TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 1.000928112906533643e+06 9.982043005008749897e+05 9.948185220455614617e+05 9.915753087646780768e+05 9.886337107444829307e+05 9.861379440117091872e+05 9.839895537656832021e+05 9.821038187876443844e+05 9.804128881862076232e+05 9.788553726791370427e+05 9.774471593315714272e+05 9.761252143029797589e+05 9.749924965364602394e+05 9.737294636529721320e+05 9.727112462124490412e+05
6.553043625042200802e+02 9.930461295348217245e+05 9.903214726469364250e+05 9.869346403186203679e+05 9.836891940978978528e+05 9.807418667271295562e+05 9.782375823781057261e+05 9.760798131975700380e+05 9.741844488543396583e+05 9.724838467834454495e+05 9.709170335420459742e+05 9.694995653175170301e+05 9.681689347026073374e+05 9.670273206809831318e+05 9.657556411895502824e+05 9.647312875237109838e+05
7.053043625042200802e+02 9.840804624436303275e+05 9.813547574638455408e+05 9.779665766097425949e+05 9.747178395747478353e+05 9.717630907051367685e+05 9.692490038897466147e+05 9.670809740154894534e+05 9.651753582747043110e+05 9.634646393651817925e+05 9.618882075727115152e+05 9.604612581987663871e+05 9.591217828546641394e+05 9.579711844103343319e+05 9.566907785468528746e+05 9.556603027695335913e+05
7.565543625042200802e+02 9.733114829914498841e+05 9.705855730863425415e+05 9.671965031999426428e+05 9.639523504812102765e+05 9.610071765097511234e+05 9.585003980902928161e+05 9.563365205819380935e+05 9.544327623809478246e+05 9.527219499894777546e+05 9.511440958868074231e+05 9.497141263494758168e+05 9.483714949437412433e+05 9.472158174867389025e+05 9.459300740510527976e+05 9.448969436392384814e+05
8.096793625042200802e+02 9.383282581623134902e+05 9.356020701111481758e+05 9.322132228192763869e+05 9.290210052423974266e+05 9.261812846763834823e+05 9.237687159874655772e+05 9.216823794410990085e+05 9.198446330356202088e+05 9.181912301618054044e+05 9.166634282524068840e+05 9.152800065050077392e+05 9.139775016162125394e+05 9.128618060142704053e+05 9.116125718646632740e+05 9.106044634578045225e+05
8.596793625042200802e+02 8.929107257266978268e+05 8.901851128560227808e+05 8.867961581486421637e+05 8.836754185320598772e+05 8.809707862451801775e+05 8.786715675847581588e+05 8.766781765850109514e+05 8.749190767371481052e+05 8.733336184054529294e+05 8.718644299333385425e+05 8.705346838447632035e+05 8.692782386393991765e+05 8.682070987134274328e+05 8.669984326267872239e+05 8.660181385937138693e+05
9.096793625042200802e+02 8.491184932638565078e+05 8.464011758866069140e+05 8.430152394575605867e+05 8.399661975605305051e+05 8.373846233779299073e+05 8.351769051114530303e+05 8.332536154821268283e+05 8.315501539856510935e+05 8.300108694367703283e+05 8.285796778371884720e+05 8.272836793467646930e+05 8.260550154707136098e+05 8.250106860892034601e+05 8.238250492552587530e+05 8.228619938983934699e+05
9.596793625042200802e+02 8.144141048116665334e+05 8.116922561451301444e+05 8.083011573156274389e+05 8.052557136471393751e+05 8.026842439210290322e+05 8.004829768701926805e+05 7.985638942312604049e+05 7.968631892917742953e+05 7.953258212361559272e+05 7.938959625224631745e+05 7.926009375735016074e+05 7.913727949110574555e+05 7.903289586150428513e+05 7.891431310951192863e+05 7.881806920006897999e+05
1.009679362504220080e+03 7.877463767549004406e+05 7.850152399110742845e+05 7.816175026064850390e+05 7.785651188653588761e+05 7.759862775675776647e+05 7.737789862933133263e+05 7.718548572913637618e+05 7.701498694962902227e+05 7.686087226467889268e+05 7.671756539467853727e+05 7.658778453799890121e+05 7.646470249946691329e+05 7.636009787200156134e+05 7.624127953954843106e+05 7.614493253918779083e+05
1.059679362504220080e+03 7.649248531879154034e+05 7.621874439202409703e+05 7.587838771685464308e+05 7.557194296057468746e+05 7.531245138940294273e+05 7.509052506430672947e+05 7.489719503442985006e+05 7.472597014845431549e+05 7.457125575281385100e+05 7.442746366216187598e+05 7.429726369752375176e+05 7.417381977709186031e+05 7.406889346232410753e+05 7.394977142699569231e+05 7.385328279304316966e+05
1.109679362504220080e+03 7.443375733479984337e+05 7.415963703791992739e+05 7.381883168614748865e+05 7.351177078118264908e+05 7.325159076343361521e+05 7.302914838357195258e+05 7.283541535406910116e+05 7.266386416831951356e+05 7.250887087480351329e+05 7.236485054105046438e+05 7.223445760692338226e+05 7.211082755129605066e+05 7.200575169672910124e+05 7.188646814175356412e+05 7.178992180876660859e+05
1.159679362504220080e+03 7.240284394036588492e+05 7.212839252800812246e+05 7.178719536726105725e+05 7.148028524297582917e+05 7.122078460850724950e+05 7.099902248262639623e+05 7.080593307251618244e+05 7.063498051439167466e+05 7.048054899733560160e+05 7.033704680788111873e+05 7.020716595421899110e+05 7.008397178436521208e+05 6.997935852666818537e+05 6.986048853124540765e+05 6.976428174707819708e+05
1.209679362504220080e+03 7.034155347240453120e+05 7.006680183382991236e+05 6.972522374593423447e+05 6.941841574182017939e+05 6.915947194440504536e+05 6.893822339431382716e+05 6.874559830539781833e+05 6.857506304712034762e+05 6.842101775200385600e+05 6.827786844828655012e+05 6.814833004443653626e+05 6.802542454597543692e+05 6.792111489968876122e+05 6.780250521526522934e+05 6.770654676132840104e+05
1.259679362504220080e+03 6.841495189273080323e+05 6.813990286673809169e+05 6.779794396661716746e+05 6.749102053885021014e+05 6.723224103744508466e+05 6.701117740852620918e+05 6.681873735888840165e+05 6.664837818767410936e+05 6.649450345997732366e+05 6.635151835473484825e+05 6.622214621260608546e+05 6.609937485993669834e+05 6.599521804882539436e+05 6.587672975407702615e+05 6.578092408961290494e+05
1.309679362504220080e+03 6.662034858330815332e+05 6.634499239334398881e+05 6.600264059586434159e+05 6.569528990105098346e+05 6.543615180273215519e+05 6.521488809532166924e+05 6.502234268172428710e+05 6.485193286568726180e+05 6.469804405756695196e+05 6.455507399970280239e+05 6.442573605751637369e+05 6.430299352548347088e+05 6.419888684682714520e+05 6.408043426667507738e+05 6.398472620027571684e+05
1.359679362504220080e+03 6.490087902480928460e+05 6.462522565561914816e+05 6.428247051457691705e+05 6.397436862770032603e+05 6.371433922484052600e+05 6.349249265450660605e+05 6.329956153589617461e+05 6.312888911944308784e+05 6.297481917791084852e+05 6.283173407551238779e+05 6.270232106004015077e+05 6.257952154930403922e+05 6.247538908355066087e+05 6.235690636159704300e+05 6.226125815614925232e+05
1.409679362504220080e+03 6.333029406547353137e+05 6.305437749056277098e+05 6.271128022724841721e+05 6.240290996772069484e+05 6.214273666112397332e+05 6.192082786466180114e+05 6.172787733220915543e+05 6.155720783255215501e+05 6.140315324348520953e+05 6.126009784766170196e+05 6.113073027360471897e+05 6.100795457330236677e+05 6.090387456319731427e+05 6.078542264582255157e+05 6.068985649773402838e+05
1.459679362504220080e+03 6.186169079328139778e+05 6.158551447745420737e+05 6.124209223649166524e+05 6.093357228698960971e+05 6.067345894836921943e+05 6.045167006179745076e+05 6.025886206525916932e+05 6.008834054738801206e+05 5.993443558611301705e+05 5.979152945691879140e+05 5.966231830407792004e+05 5.953966806022060337e+05 5.943573566654309398e+05 5.931740547398244962e+05 5.922198629378553014e+05
1.509679362504220080e+03 6.047426964464529883e+05 6.019785657411328284e+05 5.985413273695064709e+05 5.954573067229109583e+05 5.928612919304752722e+05 5.906484914128434611e+05 5.887249736959649017e+05 5.870237402505166829e+05 5.854881254406333901e+05 5.840621016288878163e+05 5.827727217246867949e+05 5.815484180937643396e+05 5.805111478198681725e+05 5.793295046215144685e+05 5.783770348754475126e+05
1.559679362504220080e+03 5.880948588944510557e+05 5.853289642422839534e+05 5.818896299709595041e+05 5.788193189751931932e+05 5.762492933629200561e+05 5.740582145731195342e+05 5.721534253656209912e+05 5.704684247284630546e+05 5.689476271326518618e+05 5.675346994656098541e+05 5.662578796893185936e+05 5.650444003126430325e+05 5.640181927844070597e+05 5.628466786200515926e+05 5.619018136405555997e+05
1.609679362504220080e+03 5.727073227462687064e+05 5.699390742824214976e+05 5.664984611980633345e+05 5.634339759930939181e+05 5.608735231210140046e+05 5.586903732765153982e+05 5.567923964978917502e+05 5.551131925280551659e+05 5.535976191456086235e+05 5.521892959065315081e+05 5.509168674884694628e+05 5.497070212570278673e+05 5.486845874008223182e+05 5.475163411110835150e+05 5.465744180840024492e+05
1.659679362504220080e+03 5.571360088753619930e+05 5.543656140512851998e+05 5.509239290215701330e+05 5.478635976241406752e+05 5.453103426871661795e+05 5.431347616181776393e+05 5.412443178395032883e+05 5.395722153456900269e+05 5.380636141374702565e+05 5.366617455552135361e+05 5.353955013950231951e+05 5.341912804832494585e+05 5.331743752078306861e+05 5.320111238396748668e+05 5.310739450776325539e+05
1.709679362504220080e+03 5.418442598589234985e+05 5.390707640382085228e+05 5.356301525123786414e+05 5.325839352206703043e+05 5.300504971751120174e+05 5.278918046209255699e+05 5.260160626781261526e+05 5.243567409099695506e+05 5.228596468252177001e+05 5.214679907516756211e+05 5.202117120794482762e+05 5.190157447819240624e+05 5.180075362031338154e+05 5.168523107996449689e+05 5.159205871419788455e+05
1.759679362504220080e+03 5.260822534170658328e+05 5.233066360178284231e+05 5.198706645261483500e+05 5.168434910626518540e+05 5.143329363531497074e+05 5.121936477978015319e+05 5.103348240283180494e+05 5.086901815382559435e+05 5.072064693772151368e+05 5.058266356389821158e+05 5.045816113718172419e+05 5.033953103745089029e+05 5.023968066798557993e+05 5.012504370313370600e+05 5.003254425561261596e+05
1.809679362504220080e+03 5.110577084030499682e+05 5.082794106949620182e+05 5.048447125966615276e+05 5.018263892271724762e+05 4.993263896279786713e+05 4.971962604120662436e+05 4.953455580943931709e+05 4.937079857460914063e+05 4.922307801147912396e+05 4.908567463590853149e+05 4.896171528609885718e+05 4.884355433434899896e+05 4.874416150865007658e+05 4.862992866402143263e+05 4.853778871280536987e+05
1.859679362504220080e+03 4.971713113812578958e+05 4.943907308441959904e+05 4.909564412803204614e+05 4.879452031692339806e+05 4.854545868876285385e+05 4.833331444452318829e+05 4.814904812313929433e+05 4.798602040337288054e+05 4.783899377715325681e+05 4.770222593441896606e+05 4.757890427674229140e+05 4.746128351128037903e+05 4.736247251074832748e+05 4.724878300400491571e+05 4.715706644511398044e+05
1.909679362504220080e+03 4.854151888961422374e+05 4.826319711010128958e+05 4.791942617564419052e+05 4.761797272931123152e+05 4.736863623991552158e+05 4.715627755374264088e+05 4.697183450683305273e+05 4.680864978651895071e+05 4.666148231231687823e+05 4.652459485382258426e+05 4.640116900136678596e+05 4.628343031498981290e+05 4.618452638829000061e+05 4.607073123705703183e+05 4.597902237414103583e+05
1.959679362504220080e+03 4.753180100189545774e+05 4.725322890095086186e+05 4.690875540758004063e+05 4.660615442113145837e+05 4.635589688671884942e+05 4.614300554549367516e+05 4.595825048872154439e+05 4.579489586167734233e+05 4.564764890107882675e+05 4.551075343011623481e+05 4.538736489191161818e+05 4.526967889322070405e+05 4.517086190479684738e+05 4.505716722596553154e+05 4.496559523797936854e+05
2.009679362504220080e+03 4.647344675479165744e+05 4.619461122606840800e+05 4.584953920598195982e+05 4.554609625962851569e+05 4.529527699187379912e+05 4.508217560606019106e+05 4.489739487451252062e+05 4.473412008608023170e+05 4.458702033547124011e+05 4.445031261381408549e+05 4.432714365602727630e+05 4.420966594156557694e+05 4.411108612439114368e+05 4.399762328823329299e+05 4.390629092958435649e+05
2.059679362504220080e+03 4.592931328884423128e+05 4.565019520031387801e+05 4.530356032034868258e+05 4.499630368299735128e+05 4.474127317668991163e+05 4.452477505380361108e+05 4.433714710480989888e+05 4.417146708894106559e+05 4.402221879151633475e+05 4.388366939138041926e+05 4.375879920641526114e+05 4.363982341006849310e+05 4.353981694007992628e+05 4.342503489465513267e+05 4.333284941884164000e+05
2.109679362504220080e+03 4.509349367162705166e+05 4.481416965969094890e+05 4.446691603538544732e+05 4.415787341630831943e+05 4.390077267582888016e+05 4.368288368713005329e+05 4.349428864156250493e+05 4.332792603107370087e+05 4.317818536551448633e+05 4.303928961257672054e+05 4.291412608432555571e+05 4.279496611878040712e+05 4.269477681060670875e+05 4.257983992661375669e+05 4.248770528283640742e+05
2.159679362504220080e+03 4.452961018971306039e+05 4.424938254961253260e+05 4.390153691725920653e+05 4.359254819498875877e+05 4.333680335113402107e+05 4.312125796538019204e+05 4.293526408567658509e+05 4.277144964603557019e+05 4.262415491607430158e+05 4.248743369413324399e+05 4.236410777859687805e+05 4.224668355076270527e+05 4.214782140904788394e+05 4.203386802874639980e+05 4.194296553484767210e+05
2.209679362504220080e+03 4.229232884211644414e+05 4.201249331902092672e+05 4.166402327063275734e+05 4.134789127635702025e+05 4.108014935324335820e+05 4.085448835539918509e+05 4.066034162960028625e+05 4.049006175908620935e+05 4.033757654829233070e+05 4.019683207922801957e+05 4.007065194494528114e+05 3.995071872430850053e+05 3.985060921354674501e+05 3.973595624262907077e+05 3.964402169836278772e+05
2.259679362504220080e+03 4.058906147585420404e+05 4.028192850564088440e+05 3.992932889704427798e+05 3.962617486410908168e+05 3.938256517701810226e+05 3.919197454187099356e+05 3.903341358915922465e+05 3.889480824670607108e+05 3.876747087756351102e+05 3.864818606460801093e+05 3.853885728298539761e+05 3.843283778192154714e+05 3.834166998908736277e+05 3.823364791940063005e+05 3.814410792014751351e+05
2.309679362504220080e+03 4.066305669573427294e+05 4.038566016356173786e+05 4.003596810379276867e+05 3.969615092768994509e+05 3.935748437771046301e+05 3.902938044845736586e+05 3.873391114962738939e+05 3.847968653032748844e+05 3.825889374060693663e+05 3.806178757357869181e+05 3.788532326490774285e+05 3.772371948152869591e+05 3.758313092179724481e+05 3.743193472708587069e+05 3.731787130784027977e+05
2.359679362504220080e+03 3.828949694421370514e+05 3.800921325173841324e+05 3.770791636054826085e+05 3.749666715732945013e+05 3.733307653616491007e+05 3.720458370343640563e+05 3.709604868578332243e+05 3.699941032600316685e+05 3.690669523834708380e+05 3.682385541331021814e+05 3.674966475917111966e+05 3.667695811546532204e+05 3.661318340798020363e+05 3.654436652393495315e+05 3.651925661176560679e+05
2.409679362504220080e+03 3.817931496168528683e+05 3.789444532141283853e+05 3.754224107997803949e+05 3.720530657426174148e+05 3.690458780162329203e+05 3.665570378878096817e+05 3.644676811879795860e+05 3.626670318260667846e+05 3.610758800721831503e+05 3.596226050066163880e+05 3.583227712984223617e+05 3.570983289615939138e+05 3.560697815336025087e+05 3.549000455973644275e+05 3.539768753000022261e+05
2.459679362504220080e+03 3.688099052884377306e+05 3.659955096684648306e+05 3.625680785444601788e+05 3.596193028489986318e+05 3.571880043579043704e+05 3.551096541907524224e+05 3.532995077604592079e+05 3.516963641655076644e+05 3.502514483650750481e+05 3.489062011973708286e+05 3.477055244536693208e+05 3.465460115185558680e+05 3.455970502665264648e+05 3.444886645659403293e+05 3.435945430173287168e+05
2.509679362504220080e+03 3.655912945448413957e+05 3.628042723712719162e+05 3.593406597085515386e+05 3.563135364727932611e+05 3.538299712475786218e+05 3.517349568744002027e+05 3.499316928904802771e+05 3.483461272891157423e+05 3.469283366738865734e+05 3.456127798759510624e+05 3.444406459187960718e+05 3.433150099648910691e+05 3.423926691716557834e+05 3.413136513220148627e+05 3.404459644431380439e+05
2.559679362504220080e+03 3.628943346515593585e+05 3.602068261226257891e+05 3.568512357792548719e+05 3.541770201869714656e+05 3.521234503421856789e+05 3.504251963921009446e+05 3.489273699588671443e+05 3.475666580526061589e+05 3.462913827657335787e+05 3.450750315683023073e+05 3.439518536826960626e+05 3.428532572868863354e+05 3.419031251050785067e+05 3.407867307449386572e+05 3.398836956336928997e+05
2.609679362504220080e+03 3.638523366711226408e+05 3.607654320909120142e+05 3.572054238812975236e+05 3.541437251791148447e+05 3.517452862575395848e+05 3.497870762127231574e+05 3.481241756387511268e+05 3.466603594656708883e+05 3.453344066123300581e+05 3.440901697533027036e+05 3.429584469110440114e+05 3.418671373851552489e+05 3.409332971428059391e+05 3.398392992450933089e+05 3.389506426376418094e+05
2.659679362504220080e+03 3.593996419559773640e+05 3.565427972482943442e+05 3.530416873822419439e+05 3.499885661858438980e+05 3.475044740035470459e+05 3.454203932221332798e+05 3.436339748234528233e+05 3.420657291172358673e+05 3.406658775015658466e+05 3.393648935756529681e+05 3.382124124022394535e+05 3.370973733301906614e+05 3.361955157332482631e+05 3.351309243798921816e+05 3.342776998346105102e+05
2.709679362504220080e+03 3.489829747494704789e+05 3.462016866022552713e+05 3.426917774931276799e+05 3.392779287579629454e+05 3.359807419731166447e+05 3.330495606189024984e+05 3.306046938338862383e+05 3.285290045575165423e+05 3.267281238634190522e+05 3.250919200241320068e+05 3.236181785496944212e+05 3.222515394780684728e+05 3.210878385708498536e+05 3.197741518462088425e+05 3.187885270015170681e+05
2.759679362504220080e+03 3.434793538376084180e+05 3.407392039342570934e+05 3.372401596797665115e+05 3.338653214306529844e+05 3.307801563535411260e+05 3.281603999396552681e+05 3.259429270497229882e+05 3.240311642992163543e+05 3.223453376572531415e+05 3.208103611033271882e+05 3.194421627532657003e+05 3.181528213541783043e+05 3.170752837518497254e+05 3.158535264289100887e+05 3.149012098298153724e+05
2.809679362504220080e+03 3.395244839496008353e+05 3.367077878904091776e+05 3.331934185834100354e+05 3.298807486376585439e+05 3.269445678858231986e+05 3.244659334878516966e+05 3.223396280389704043e+05 3.204812013881513267e+05 3.188225444834958762e+05 3.173014972815779038e+05 3.159363910165865091e+05 3.146472800744334236e+05 3.135629135887385928e+05 3.123370948379079928e+05 3.113799872798912111e+05
2.859679362504220080e+03 3.287741196953604813e+05 3.259556124155378784e+05 3.224381491724518710e+05 3.191681088195948396e+05 3.163392710197260021e+05 3.139948265932430513e+05 3.120029643258081633e+05 3.102696851371437078e+05 3.087258798342836089e+05 3.073083346551997238e+05 3.060369363464266062e+05 3.048338700394700863e+05 3.038244931116555817e+05 3.026722968992295209e+05 3.017646451437802752e+05
2.909679362504220080e+03 3.218699824563371367e+05 3.190069608754094806e+05 3.154750601161310333e+05 3.120412346479211119e+05 3.086942043620359618e+05 3.056365410014425870e+05 3.030319450537031516e+05 3.008392610977904988e+05 2.989281575434660190e+05 2.972169119444973185e+05 2.956959829351900844e+05 2.942842337821557885e+05 2.930951685703520197e+05 2.917760426031385432e+05 2.907840066739588510e+05
2.959679362504220080e+03 3.235587529998798855e+05 3.207178238197806641e+05 3.170752453841273673e+05 3.134958286662684404e+05 3.099991876928771962e+05 3.064382091133206268e+05 3.028948581003778963e+05 2.995344727627104730e+05 2.966729152120761573e+05 2.942176602782742120e+05 2.921295220899634878e+05 2.903043155512237572e+05 2.887793334653800703e+05 2.871811123811823782e+05 2.860193806044541998e+05
3.009679362504220080e+03 3.204512600828470895e+05 3.175099945260400418e+05 3.137051352768238285e+05 3.099290414073241409e+05 3.063318121916335658e+05 3.025840244889000314e+05 2.988375558399032452e+05 2.951293070157623733e+05 2.919092156325760880e+05 2.891145968349421746e+05 2.868007781481472775e+05 2.848248212874225574e+05 2.832294520434374572e+05 2.815504352555833175e+05 2.803858542906211223e+05
3.059679362504220080e+03 3.116666806120960391e+05 3.087556525104778120e+05 3.051893643093020073e+05 3.017173294552508742e+05 2.982575487467302592e+05 2.949220389109720709e+05 2.920040598429191159e+05 2.895874408571180538e+05 2.875549734085345408e+05 2.857544842439746717e+05 2.841497473798271385e+05 2.826762631932341028e+05 2.814121564811074059e+05 2.800021871119235875e+05 2.789704606795113068e+05
3.109679362504220080e+03 3.086262302777564619e+05 3.057363458650987013e+05 3.021906251561752870e+05 2.988174550805772305e+05 2.958130872146634501e+05 2.933459524884505663e+05 2.912787712836739956e+05 2.894906083561935229e+05 2.879017888234622078e+05 2.864490003625801764e+05 2.851428455015862128e+05 2.839105526370784501e+05 2.828650717376759858e+05 2.816791225696068141e+05 2.807506684384419350e+05
3.159679362504220080e+03 3.063387627464420511e+05 3.035158771539720474e+05 2.999969730100908782e+05 2.967507137936013751e+05 2.939837826000264613e+05 2.917011486500853207e+05 2.897561962111858884e+05 2.880734859857621486e+05 2.865685711650174344e+05 2.851918158431671327e+05 2.839606201903444016e+05 2.827924984813518240e+05 2.818146876816031290e+05 2.806987280752439401e+05 2.798084217412669677e+05
3.209679362504220080e+03 3.128982252504033386e+05 3.100759324579925742e+05 3.065397932146968087e+05 3.031005765585671179e+05 2.997969144299392938e+05 2.969083074888940318e+05 2.945408177957138978e+05 2.925528879305883893e+05 2.908356055666720495e+05 2.892871445950908819e+05 2.879096187007218832e+05 2.866294513277893420e+05 2.855535202766406583e+05 2.843406785410395823e+05 2.834179626588182873e+05
3.259679362504220080e+03 3.141815441019280697e+05 3.113708328791329404e+05 3.078672214856029605e+05 3.047777202527975314e+05 3.022340190181866055e+05 3.000852204221448046e+05 2.982413911270826356e+05 2.966213390745088109e+05 2.951697081788557698e+05 2.938262793408171274e+05 2.926242921432752046e+05 2.914731741259174305e+05 2.905192451438486460e+05 2.894182757115346030e+05 2.885366909736881498e+05
3.309679362504220080e+03 3.196590328546998790e+05 3.167418543385104858e+05 3.131859632847325411e+05 3.098126302060842281e+05 3.068457644639263162e+05 3.043987040558151784e+05 3.023362859931919375e+05 3.005530436389963725e+05 2.989723580201296136e+05 2.975272974099509884e+05 2.962353494831554708e+05 2.950138848104771459e+05 2.939918056479041115e+05 2.928256270528588211e+05 2.919100533028854989e+05
3.359679362504220080e+03 3.206632876230943948e+05 3.178156070424597128e+05 3.142844255340590607e+05 3.109161768726658775e+05 3.079044925620233407e+05 3.053923922830970841e+05 3.032698189119825256e+05 3.014321324940777267e+05 2.998037614721771679e+05 2.983152654938094201e+05 2.969803974487296073e+05 2.957235896537769004e+05 2.946655614715388510e+05 2.934594261706208345e+05 2.925294356063170708e+05
3.409679362504220080e+03 3.209219241677449318e+05 3.180466008430565125e+05 3.145061375028734328e+05 3.111909401889915462e+05 3.083257920901611797e+05 3.059753119635008043e+05 3.039977751997395535e+05 3.022903224347910145e+05 3.007771811627820716e+05 2.993914964756240952e+05 2.981609566422905773e+05 2.969840959733241471e+05 2.960221093842664268e+05 2.948816757635920658e+05 2.939941684526919271e+05
3.459679362504220080e+03 3.192836004132213420e+05 3.164704705001581460e+05 3.129433843026643153e+05 3.095562910617421148e+05 3.065122449833500432e+05 3.040008632235732512e+05 3.018951190529552987e+05 3.000830363003128441e+05 2.984855357464806293e+05 2.970325623676931136e+05 2.957469929556932184e+05 2.945297074016887345e+05 2.935331383592145867e+05 2.923845062457441818e+05 2.914899509977355483e+05
3.509679362504220080e+03 3.127281555066735018e+05 3.098903440454579541e+05 3.063165018834426301e+05 3.028407833447307930e+05 2.993919217144530267e+05 2.959450253036512295e+05 2.925651965404352522e+05 2.895307478280223440e+05 2.870221266200441169e+05 2.849017130103621166e+05 2.830840482417944586e+05 2.814688377628470189e+05 2.801072486220213468e+05 2.786647633246973273e+05 2.775968114091371535e+05
