TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.659679362504220080e+03 5.121344758627602714e+05 5.093601562596978620e+05 5.059115833650304703e+05 5.028548929007119150e+05 5.003172347657731152e+05 4.981640982577248360e+05 4.962981948346825084e+05 4.946502550396298175e+05 4.931654327015185845e+05 4.917862584567309241e+05 4.905409444284007186e+05 4.893566105724954396e+05 4.883580663388394751e+05 4.872107657596756471e+05 4.862817580870468519e+05
1.709679362504220080e+03 4.967109640204391908e+05 4.939305679233402479e+05 4.904909642408674117e+05 4.874710833102946053e+05 4.849787218876824481e+05 4.828630262984130532e+05 4.810294610087312758e+05 4.794098483245318057e+05 4.779509937310732203e+05 4.765949503299385542e+05 4.753731118603067589e+05 4.742082021135100513e+05 4.732310422636778676e+05 4.721041746670904104e+05 4.711880903524766327e+05
1.759679362504220080e+03 4.830729311765504535e+05 4.802884993755510077e+05 4.768701098112330073e+05 4.739109633371015661e+05 4.714841598689073580e+05 4.694211192690675962e+05 4.676318395587856066e+05 4.660499652797505260e+05 4.646251091034278506e+05 4.632982242359582451e+05 4.621051996060329839e+05 4.609638294253724162e+05 4.600118164028202882e+05 4.589086802382819005e+05 4.580141534270822303e+05
1.809679362504220080e+03 4.694231490688669728e+05 4.666371082708348404e+05 4.632021578021537862e+05 4.602079034363778774e+05 4.577472596040351200e+05 4.556589066060360637e+05 4.538497795620332472e+05 4.522519857043799129e+05 4.508138848454140243e+05 4.494763075832088361e+05 4.482732674616369186e+05 4.471240910627673147e+05 4.461641824599275715e+05 4.450537983081993880e+05 4.441563951607225463e+05
1.859679362504220080e+03 4.573248618067255593e+05 4.545358696887423284e+05 4.510952300988473580e+05 4.480943664030781365e+05 4.456298968666741275e+05 4.435402760307860444e+05 4.417312032605069107e+05 4.401341668776446604e+05 4.386972919284875970e+05 4.373612345517749200e+05 4.361600361077552079e+05 4.350124310091515072e+05 4.340544628209966468e+05 4.329459826031209668e+05 4.320505272621216136e+05
1.909679362504220080e+03 4.463778690008954727e+05 4.435864388273702352e+05 4.401426240691572893e+05 4.371398549205089221e+05 4.346757085856597405e+05 4.325878004756759037e+05 4.307810405646717991e+05 4.291865132390908548e+05 4.277523318001157604e+05 4.264189603107272414e+05 4.252205959077896550e+05 4.240754130101071205e+05 4.231201284385863109e+05 4.220141696057731751e+05 4.211211644980555866e+05
1.959679362504220080e+03 4.360520555997136398e+05 4.332582840478712460e+05 4.298116218594367383e+05 4.268076391815517563e+05 4.243445421548272716e+05 4.222589130343280267e+05 4.204549227192818653e+05 4.188632768411633442e+05 4.174321039607190760e+05 4.161016820566198439e+05 4.149063961357417284e+05 4.137638407667180873e+05 4.128114283032238600e+05 4.117081941508198506e+05 4.108176852021397208e+05
2.009679362504220080e+03 4.263488424863918917e+05 4.235527913901793654e+05 4.201028500250247307e+05 4.170965000625132816e+05 4.146332960827409988e+05 4.125490512617001659e+05 4.107471011530753458e+05 4.091577346300755744e+05 4.077290398367369198e+05 4.064011157783752424e+05 4.052084889560701558e+05 4.040682068318161182e+05 4.031183138242096757e+05 4.020174995392509736e+05 4.011292551654654089e+05
2.059679362504220080e+03 4.172246550077319262e+05 4.144263694350996520e+05 4.109724654876985587e+05 4.079618890638239682e+05 4.054966544437238481e+05 4.034123148622552399e+05 4.016112139405195485e+05 4.000231522934686509e+05 3.985960894592389814e+05 3.972699503379576490e+05 3.960793012302714051e+05 3.949407429057450499e+05 3.939927946255981806e+05 3.928938874348607496e+05 3.920075915373995667e+05
2.109679362504220080e+03 4.089702225227539893e+05 4.061697390979557531e+05 4.027107778778509819e+05 3.996932652300948976e+05 3.972232774041567463e+05 3.951367049309223657e+05 3.933346887157553574e+05 3.917464603941316600e+05 3.903197041680014227e+05 3.889942125509386533e+05 3.878044882101094117e+05 3.866667336908268044e+05 3.857198325250378693e+05 3.846220602271115058e+05 3.837370881151733920e+05
2.159679362504220080e+03 4.011858497466251720e+05 3.983831761310732109e+05 3.949166943032548297e+05 3.918854912285477039e+05 3.894034182880569715e+05 3.873089342251655180e+05 3.855014350800311659e+05 3.839093097263570526e+05 3.824796326127554639e+05 3.811520879630436539e+05 3.799607481362421531e+05 3.788217186489685555e+05 3.778737910239119665e+05 3.767752103467084235e+05 3.758904534080911544e+05
2.209679362504220080e+03 4.016892573616221780e+05 3.988825620261107106e+05 3.954280316431244137e+05 3.924388441837917781e+05 3.900027783835878363e+05 3.879405909161812742e+05 3.861570633004887495e+05 3.845831787880807533e+05 3.831678363104142481e+05 3.818510584473201307e+05 3.806713146059289575e+05 3.795385417608235148e+05 3.786002388290424715e+05 3.775098540612183278e+05 3.766264161299194675e+05
2.259679362504220080e+03 3.940069367179347901e+05 3.911998348155571730e+05 3.877147454832215444e+05 3.846513159316171659e+05 3.821431726320132730e+05 3.800315852745870943e+05 3.782118121961705037e+05 3.766105472762690624e+05 3.751731576686491026e+05 3.738395662327393657e+05 3.726434296642888803e+05 3.714996683461376815e+05 3.705479226695285761e+05 3.694465567622187664e+05 3.685590602889865986e+05
2.309679362504220080e+03 3.882497049379812088e+05 3.854411518373411964e+05 3.819508246464418480e+05 3.788655123212478939e+05 3.763269525633414742e+05 3.741903761889202869e+05 3.723495477042278508e+05 3.707303759132152773e+05 3.692770428439892130e+05 3.679297522385562770e+05 3.667199900607731543e+05 3.655650606582274195e+05 3.646013223237096681e+05 3.634884749101150082e+05 3.625956852966306033e+05
2.359679362504220080e+03 3.836930720638385974e+05 3.808825279640716035e+05 3.773859124254748458e+05 3.742510106921566185e+05 3.716346531638352317e+05 3.694356965700581204e+05 3.675439708029944450e+05 3.658826504604251822e+05 3.643925875372553710e+05 3.630142045807680697e+05 3.617751034234039835e+05 3.605956830231724307e+05 3.596075057297226740e+05 3.584717523633902892e+05 3.575662662822968559e+05
2.409679362504220080e+03 3.744508951380322687e+05 3.716387935885007610e+05 3.681453852042945218e+05 3.650643713385759620e+05 3.625391271495877299e+05 3.604198831097223447e+05 3.585979083531288197e+05 3.569977370844525285e+05 3.555638715940702241e+05 3.542351711247946951e+05 3.530448843933126191e+05 3.519072662331444444e+05 3.509624132135104737e+05 3.498679958577675861e+05 3.489875300082126050e+05
2.459679362504220080e+03 3.675990289963025716e+05 3.647575583031947026e+05 3.612423345949322102e+05 3.580251464725544211e+05 3.552888860910728690e+05 3.530028201950034709e+05 3.510567983874315978e+05 3.493627611998348730e+05 3.478562790784551762e+05 3.464700741522543831e+05 3.452296299610062269e+05 3.440540427839622134e+05 3.430741546493936330e+05 3.419478297946021776e+05 3.410548054305756232e+05
2.509679362504220080e+03 3.633128305594421690e+05 3.604930418637889088e+05 3.569864514869415434e+05 3.538114032990735141e+05 3.511418395900768228e+05 3.489166377633861848e+05 3.470143225707732490e+05 3.453510379360307124e+05 3.438641992848252412e+05 3.424922027754035662e+05 3.412615512143525993e+05 3.400911774556519813e+05 3.391130470543240663e+05 3.379881581207035342e+05 3.370920988700806047e+05
2.559679362504220080e+03 3.539176789057740825e+05 3.511230517590225209e+05 3.476195500323889428e+05 3.442750063590807258e+05 3.412876341910475167e+05 3.388076742890914902e+05 3.367215133166294545e+05 3.349169890460167662e+05 3.333206557157591451e+05 3.318551652409486705e+05 3.305329622845189879e+05 3.292920298530303990e+05 3.282399162321618642e+05 3.270344356799697271e+05 3.261117589982848149e+05
2.609679362504220080e+03 3.442071247336469241e+05 3.414017745327383163e+05 3.380038790858173743e+05 3.351444147193169338e+05 3.328474714288375690e+05 3.309100727535461192e+05 3.292336072216015891e+05 3.277541230630272184e+05 3.264232010627199779e+05 3.251808209329282981e+05 3.240780195105155581e+05 3.230048357220306061e+05 3.221444968197079143e+05 3.211093041605736944e+05 3.202715082902310533e+05
2.659679362504220080e+03 3.381984449258787790e+05 3.353803763699207339e+05 3.318969594197898405e+05 3.288636887479055440e+05 3.263964651629172731e+05 3.243246817270632600e+05 3.225422888652358670e+05 3.209750621179360896e+05 3.195706489798644907e+05 3.182673437786688446e+05 3.171008436019011424e+05 3.159829600341002806e+05 3.150573181066630059e+05 3.139808726529277628e+05 3.131153925992003060e+05
2.709679362504220080e+03 3.340774400892216363e+05 3.312588713745221030e+05 3.277835076547239441e+05 3.247689561452805647e+05 3.223173315662521636e+05 3.202546472475551418e+05 3.184777442184085958e+05 3.169136089162739227e+05 3.155109564853507909e+05 3.142084676511835423e+05 3.130422307960027247e+05 3.119240239855683758e+05 3.109977650278242072e+05 3.099206913731786772e+05 3.090547230013563531e+05
2.759679362504220080e+03 3.311561463935583015e+05 3.283369252429076587e+05 3.248512327449248987e+05 3.218135812138807960e+05 3.193396523744298611e+05 3.172609833715309505e+05 3.154719876813243609e+05 3.138984921854275744e+05 3.124880561159082572e+05 3.111793729903699132e+05 3.100075045231959084e+05 3.088847920603171224e+05 3.079540969024017104e+05 3.068732688085290720e+05 3.060054333846976515e+05
2.809679362504220080e+03 3.284912808232315583e+05 3.256697033026229474e+05 3.221760613031981629e+05 3.191229513782282593e+05 3.166348698768133181e+05 3.145461881175668677e+05 3.127496775658433908e+05 3.111704131254056701e+05 3.097551288590052864e+05 3.084426046935424674e+05 3.072675421160986298e+05 3.061419593021662440e+05 3.052087817887038691e+05 3.041262448508735979e+05 3.032568710951056564e+05
2.859679362504220080e+03 3.260648720635867212e+05 3.232417343373115291e+05 3.197384659044494620e+05 3.166622798640003311e+05 3.141499952474280144e+05 3.120432498977711657e+05 3.102326128928213147e+05 3.086420865688289050e+05 3.072171343433348811e+05 3.058966986943411757e+05 3.047145293602630263e+05 3.035828731157542206e+05 3.026439996105204918e+05 3.015565492016708013e+05 3.006840347431590199e+05
2.909679362504220080e+03 3.241956442927471362e+05 3.213711895955070504e+05 3.178596907978127128e+05 3.147590740542804706e+05 3.122185455091362237e+05 3.100911349001738126e+05 3.082646496018201578e+05 3.066617273762298864e+05 3.052263195161539479e+05 3.038974351571722073e+05 3.027075603114372352e+05 3.015696014888845384e+05 3.006245878390674479e+05 2.995317002434869064e+05 2.986561637409442919e+05
2.959679362504220080e+03 3.225696154301057686e+05 3.197438325415428844e+05 3.162286271287014242e+05 3.131148100950210937e+05 3.105574236474185018e+05 3.084175491485456005e+05 3.065813678558755782e+05 3.049708019032419543e+05 3.035288394331408199e+05 3.021946112070971867e+05 3.009999281151438481e+05 2.998578666868480504e+05 2.989089706811965443e+05 2.978127680970934452e+05 2.969350979930562899e+05
3.009679362504220080e+03 3.208180709250051295e+05 3.179910621482632705e+05 3.144742379783561337e+05 3.113478458007981535e+05 3.087712634188968805e+05 3.066169006941228290e+05 3.047693346043977072e+05 3.031497820378178731e+05 3.017001115679370123e+05 3.003596022969691548e+05 2.991592025872885715e+05 2.980123345819489332e+05 2.970588440949739888e+05 2.959585728250587126e+05 2.950785116728069261e+05
3.059679362504220080e+03 3.196099339388331864e+05 3.167819967221617699e+05 3.132640081033132738e+05 3.101258084008710575e+05 3.075296078387030866e+05 3.053598769484779332e+05 3.035000079411223996e+05 3.018703619127697311e+05 3.004118871232549427e+05 2.990639816449767677e+05 2.978567429153016419e+05 2.967040175447892398e+05 2.957448579193843761e+05 2.946394118621996604e+05 2.937562361737499596e+05
3.109679362504220080e+03 3.186827662798951496e+05 3.158540643749203300e+05 3.123351034161029966e+05 3.091865728019287926e+05 3.065732347813853994e+05 3.043902415677505778e+05 3.025198312545199879e+05 3.008815712639775011e+05 2.994156113667180762e+05 2.980614257042561658e+05 2.968483949110764661e+05 2.956907122063645511e+05 2.947267517586211907e+05 2.936169309271920938e+05 2.927311212863737601e+05
3.159679362504220080e+03 3.177334963409013581e+05 3.149039495054286090e+05 3.113840861425937037e+05 3.082272379861165537e+05 3.056000152111236239e+05 3.034059720604906906e+05 3.015266060357499518e+05 2.998809100421334151e+05 2.984084107863033423e+05 2.970486844805604778e+05 2.958305311876847409e+05 2.946683994857247453e+05 2.937001670754223596e+05 2.925863822123825666e+05 2.916981749670104473e+05
3.209679362504220080e+03 3.170384986054264009e+05 3.142083527413184056e+05 3.106877190130063682e+05 3.075208815948140109e+05 3.048766508203369449e+05 3.026688466215184308e+05 3.007782063872839790e+05 2.991230543077652692e+05 2.976422074729501037e+05 2.962753372950089397e+05 2.950504525024631293e+05 2.938825468706296524e+05 2.929086219271108275e+05 2.917894527059413958e+05 2.908983289678565343e+05
3.259679362504220080e+03 3.165120240876990720e+05 3.136815319842623430e+05 3.101604096127063967e+05 3.069889881361686857e+05 3.043368150395480334e+05 3.021223139779762132e+05 3.002259457408769522e+05 2.985658184539146023e+05 2.970804295571743278e+05 2.957095961130463402e+05 2.944809796668105992e+05 2.933097487902927096e+05 2.923325902582583367e+05 2.912104200565525680e+05 2.903173516200754675e+05
3.309679362504220080e+03 3.160492668134793639e+05 3.132181676437643473e+05 3.096964084828866762e+05 3.065167999024601304e+05 3.038502035047994577e+05 3.016235687192425248e+05 2.997168891282712575e+05 2.980477790917112143e+05 2.965542263650189852e+05 2.951762183058746741e+05 2.939406230924204574e+05 2.927633620136793470e+05 2.917800462742225500e+05 2.906518877508414444e+05 2.897554256345162285e+05
3.359679362504220080e+03 3.156289800029680482e+05 3.127977385142383864e+05 3.092754896221118397e+05 3.060872107274629525e+05 3.034057930534358602e+05 3.011675620389104006e+05 2.992516980578688090e+05 2.975751243202330661e+05 2.960751859106978518e+05 2.946918695983958896e+05 2.934514951059730956e+05 2.922701674680585857e+05 2.912830395338131930e+05 2.901514126735769678e+05 2.892527472913783859e+05
3.409679362504220080e+03 3.149808011276231846e+05 3.121495047418178874e+05 3.086271545158775989e+05 3.054400054926782032e+05 3.027602843635944882e+05 3.005226751068214653e+05 2.986067174564948073e+05 2.969296299808656331e+05 2.954288978645286406e+05 2.940446832628653501e+05 2.928032124659105903e+05 2.916208461282092030e+05 2.906324477218976244e+05 2.894995672135943896e+05 2.886002165970252245e+05
3.459679362504220080e+03 3.144031206700030016e+05 3.115711643622645643e+05 3.080481405306649394e+05 3.048531400096435682e+05 3.021598762519652955e+05 2.999112397943049436e+05 2.979862467122343951e+05 2.963015601616687491e+05 2.947941220943441731e+05 2.934041715709006530e+05 2.921573419650310534e+05 2.909703461985595059e+05 2.899774307235338492e+05 2.888402929542296915e+05 2.879383313222710858e+05
3.509679362504220080e+03 3.140015747412738856e+05 3.111691256307217409e+05 3.076454925432680175e+05 3.044427498941402882e+05 3.017360563925600145e+05 2.994765209399595624e+05 2.975425576400066493e+05 2.958502772937583504e+05 2.943361109248530120e+05 2.929403732681570109e+05 2.916881204596990719e+05 2.904964250198119553e+05 2.894989109262800775e+05 2.883574035352815990e+05 2.874527949857930653e+05
