TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.115543625042201370e+02 2.918542942003920209e+06 2.916884860067542642e+06 2.914729807957474142e+06 2.912914439473598264e+06 2.911316910795726348e+06 2.909868855642830022e+06 2.908573014626532327e+06 2.907367630830032285e+06 2.906322146137508564e+06 2.905185808813710697e+06 2.904443386647672392e+06 2.904378631018517073e+06 2.904322646295207553e+06 2.904261808245746419e+06 2.904219498589720577e+06
5.615543625042200802e+02 1.809500819416109705e+06 1.806829141939963913e+06 1.803502498145752586e+06 1.800275429123816080e+06 1.797083956979949260e+06 1.793921596203940921e+06 1.790974251545401057e+06 1.788411459943470778e+06 1.786204111410866259e+06 1.784239771003036993e+06 1.782491597729899222e+06 1.780904842232099036e+06 1.779525567841834389e+06 1.778084391792969080e+06 1.776919615707280114e+06
6.115543625042200802e+02 1.460361667012426071e+06 1.457619872693844605e+06 1.454216490399170900e+06 1.450926637444470776e+06 1.447667721489764983e+06 1.444434238031168003e+06 1.441224922218250344e+06 1.438198100583818508e+06 1.435532182398098987e+06 1.433191270925440127e+06 1.431117778871066635e+06 1.429244256990880007e+06 1.427604754907737253e+06 1.425912756269011414e+06 1.424569309753711335e+06
6.615543625042200802e+02 1.455802266063499963e+06 1.453060105008243117e+06 1.449666951233025640e+06 1.446400098832657794e+06 1.443176220399172977e+06 1.440196576541614719e+06 1.437624895309083164e+06 1.435370925139975036e+06 1.433347364337772131e+06 1.431490434476586990e+06 1.429796806310543092e+06 1.428218112135635456e+06 1.426826636827988783e+06 1.425316603941445472e+06 1.424123100749980658e+06
7.115543625042200802e+02 1.443563021276141983e+06 1.440843378614875255e+06 1.437463663927180460e+06 1.434201040952596115e+06 1.430980713678693399e+06 1.427970398278169800e+06 1.425342434516940033e+06 1.423045847376335878e+06 1.420995832022649003e+06 1.419125904193266062e+06 1.417430390125780366e+06 1.415856476934310747e+06 1.414477142838863190e+06 1.412984838453834411e+06 1.411805578395655844e+06
7.615543625042200802e+02 1.424190055803457042e+06 1.421480710021611070e+06 1.418113273812287953e+06 1.414860786369884154e+06 1.411662177957517328e+06 1.408706493842268595e+06 1.406140136141905095e+06 1.403886045839603757e+06 1.401866344428844750e+06 1.400017028767751995e+06 1.398336070006995462e+06 1.396771526073343353e+06 1.395398727179421810e+06 1.393911589365127031e+06 1.392734583901550388e+06
8.115543625042200802e+02 1.418336384036212694e+06 1.415634886860396247e+06 1.412277060635182075e+06 1.409033450499019353e+06 1.405879324082993902e+06 1.402998294815370115e+06 1.400488075729603413e+06 1.398271206899634562e+06 1.396276173389669042e+06 1.394442450079646194e+06 1.392771244040793972e+06 1.391211952004376333e+06 1.389841359828945249e+06 1.388354333524429472e+06 1.387176469067238504e+06
8.615543625042200802e+02 1.423150643266667612e+06 1.420455338247867534e+06 1.417105353184488835e+06 1.413869282238068525e+06 1.410750258096232312e+06 1.407925394481199794e+06 1.405455271962226834e+06 1.403264618219139520e+06 1.401286260334562976e+06 1.399462443671591114e+06 1.397796589170662221e+06 1.396239452745943796e+06 1.394868285644689109e+06 1.393378953290563077e+06 1.392198866933146957e+06
9.115543625042200802e+02 1.433319497743821936e+06 1.430628551289017778e+06 1.427284280346191488e+06 1.424053983902127016e+06 1.420959482443467015e+06 1.418172432132383343e+06 1.415728419190662215e+06 1.413554526642293436e+06 1.411586317475569667e+06 1.409767984514961950e+06 1.408104352133651031e+06 1.406547315817400580e+06 1.405174073776075151e+06 1.403681491836835397e+06 1.402498608073261334e+06
9.615543625042200802e+02 1.442334655470224330e+06 1.439646538518095156e+06 1.436306032625966938e+06 1.433079571423703106e+06 1.429999935331428191e+06 1.427235038868015632e+06 1.424805803632936208e+06 1.422640985020960914e+06 1.420677790449695196e+06 1.418861617971716216e+06 1.417198087048612768e+06 1.415639897644635057e+06 1.414263977223831695e+06 1.412768021800344111e+06 1.411582384500683052e+06
1.011554362504220080e+03 1.447154573156196857e+06 1.444468286806368968e+06 1.441130203070786549e+06 1.437906113561938750e+06 1.434835335811001016e+06 1.432083209541949676e+06 1.429661893354651053e+06 1.427501362573969876e+06 1.425539864371029893e+06 1.423723601706751855e+06 1.422058654016188113e+06 1.420498297510605771e+06 1.419119138778978726e+06 1.417619598879432073e+06 1.416431100889738416e+06
1.061554362504220080e+03 1.447528780436309520e+06 1.444843667689367197e+06 1.441507108174029505e+06 1.438284387564855861e+06 1.435219180295762373e+06 1.432474914736227132e+06 1.430057880149608478e+06 1.427899026139946887e+06 1.425937362898628926e+06 1.424119692415537778e+06 1.422452394144770689e+06 1.420889202369956765e+06 1.419506410470612347e+06 1.418003067744561937e+06 1.416811568984964397e+06
1.111554362504220080e+03 1.444293098143495386e+06 1.441608714493153151e+06 1.438273085873938166e+06 1.435051100477764849e+06 1.431990061439868761e+06 1.429251775143835926e+06 1.426837630630217260e+06 1.424679443781845970e+06 1.422716882669898449e+06 1.420897266108686104e+06 1.419227224834274268e+06 1.417660888894086704e+06 1.416274287713777274e+06 1.414767006226425059e+06 1.413572433408971410e+06
1.161554362504220080e+03 1.410531336238491815e+06 1.407847684578590561e+06 1.404513074565380346e+06 1.401292335728199221e+06 1.398275427315036301e+06 1.395623989773469977e+06 1.393295215455435216e+06 1.391217867208078969e+06 1.389330404123808956e+06 1.387579663150310982e+06 1.385975016044153599e+06 1.384467578252952546e+06 1.383138975663087796e+06 1.381685988534914795e+06 1.380531385157280602e+06
1.211554362504220080e+03 1.337322946073029423e+06 1.334643646684653126e+06 1.331314318269179668e+06 1.328176150779142044e+06 1.325343773712713504e+06 1.322875111279702280e+06 1.320693375021714484e+06 1.318738675869654166e+06 1.316954698603546480e+06 1.315291989064700436e+06 1.313766107203903142e+06 1.312326714920931030e+06 1.311063379435063340e+06 1.309667038955243537e+06 1.308554155847643502e+06
1.261554362504220080e+03 1.268045308795621386e+06 1.265373650189262116e+06 1.262050498538275948e+06 1.259002380781140644e+06 1.256331423146859976e+06 1.253993688388820272e+06 1.251918439432341140e+06 1.250053207586636534e+06 1.248345996283666231e+06 1.246749105623043375e+06 1.245282825181669090e+06 1.243894824631041149e+06 1.242681457884121453e+06 1.241329089875065722e+06 1.240248055683113169e+06
1.311554362504220080e+03 1.200489359958831221e+06 1.197821099465654930e+06 1.194498478675398743e+06 1.191492772046294995e+06 1.188897765512288781e+06 1.186620400050010532e+06 1.184595641597998794e+06 1.182773150663895765e+06 1.181103585623380495e+06 1.179539287622194504e+06 1.178103076009177370e+06 1.176740602649435867e+06 1.175552868320699781e+06 1.174224599396435544e+06 1.173160502173185814e+06
1.361554362504220080e+03 1.142282670227312250e+06 1.139607978057976812e+06 1.136281061877987580e+06 1.133279356351122959e+06 1.130690102684069891e+06 1.128415943994081346e+06 1.126393554131350014e+06 1.124572665607666364e+06 1.122904484441787237e+06 1.121341147703472059e+06 1.119906084214166971e+06 1.118543735181836411e+06 1.117356994647517568e+06 1.116030530867305351e+06 1.114967430975303752e+06
1.411554362504220080e+03 1.095140952595313778e+06 1.092459795457612025e+06 1.089123006688361987e+06 1.086105958476570435e+06 1.083501259617659729e+06 1.081215118621059461e+06 1.079183117283584550e+06 1.077354427648617653e+06 1.075679777024096576e+06 1.074111126326124417e+06 1.072671601586153032e+06 1.071305339312501485e+06 1.070115784925568383e+06 1.068786584315089509e+06 1.067722358130011009e+06
1.461554362504220080e+03 1.055928540909595322e+06 1.053239940242530312e+06 1.049893465986966155e+06 1.046857299854140030e+06 1.044229746454051812e+06 1.041926110808277619e+06 1.039880030136671034e+06 1.038039933207217953e+06 1.036355726840764866e+06 1.034779199719798518e+06 1.033332905298938625e+06 1.031960881926679634e+06 1.030766424857045524e+06 1.029432557257701992e+06 1.028365823199263541e+06
1.511554362504220080e+03 1.023344154068659176e+06 1.020645093523285817e+06 1.017289813046353986e+06 1.014233526405101409e+06 1.011577617866772111e+06 1.009251995673566475e+06 1.007188316346791224e+06 1.005333935049950727e+06 1.003637743775434792e+06 1.002051328687282046e+06 1.000596517399414326e+06 9.992173197721862234e+05 9.980164981162113836e+05 9.966767752752171364e+05 9.956062622860502452e+05
1.564679362504220080e+03 9.937124160841322737e+05 9.910060562698130962e+05 9.876428249854205642e+05 9.845617336699189618e+05 9.818688542761137942e+05 9.795144907602585154e+05 9.774278726122356020e+05 9.755548191299902974e+05 9.738429470387907932e+05 9.722435390263068257e+05 9.707773532981156604e+05 9.693886844991592225e+05 9.681790355708496645e+05 9.668314822611610871e+05 9.657557347258121008e+05
1.617804362504220080e+03 9.686371742255475838e+05 9.659255576288653538e+05 9.625560899707564386e+05 9.594578526196121238e+05 9.567397797067417996e+05 9.543654683089931495e+05 9.522625442193887429e+05 9.503759769236515276e+05 9.486525656130142743e+05 9.470434305128065171e+05 9.455687161307276692e+05 9.441726908642677590e+05 9.429564483899695333e+05 9.416027154893692350e+05 9.405229340555652743e+05
1.667804362504220080e+03 9.483470076998084551e+05 9.456309480952851009e+05 9.422560699217816582e+05 9.391408863533426775e+05 9.363972072473135777e+05 9.340027369676991366e+05 9.318835325774700614e+05 9.299835445720909629e+05 9.282487721469124081e+05 9.266300910520490725e+05 9.251469838488352252e+05 9.237438151819251943e+05 9.225210405906501692e+05 9.211613415814238833e+05 9.200776599028137280e+05
1.720929362504220080e+03 9.286085519619401312e+05 9.258881336689558811e+05 9.225076087871048367e+05 9.193704864864306292e+05 9.165924563600015827e+05 9.141711306289009517e+05 9.120307050729173934e+05 9.101134782629245892e+05 9.083643533618183574e+05 9.067337919281418435e+05 9.052403326717962045e+05 9.038285246231021592e+05 9.025977437162799761e+05 9.012309898557707202e+05 9.001426328812696738e+05
1.774054362504220080e+03 9.114910646523581818e+05 9.087672628461322747e+05 9.053821976969504030e+05 9.022270885990848765e+05 8.994201349568992155e+05 8.969751631649888586e+05 8.948153384786640527e+05 8.928817390521115158e+05 8.911184568525590003e+05 8.894757285936463159e+05 8.879712181276530027e+05 8.865498542329802876e+05 8.853098336043229792e+05 8.839345340168772964e+05 8.828405400017335778e+05
1.824054362504220080e+03 8.981731924855191028e+05 8.954466505063193617e+05 8.920581949005224742e+05 8.888951151418193476e+05 8.860761985190977575e+05 8.836208537694184342e+05 8.814516918719680980e+05 8.795097831840330036e+05 8.777390075854622992e+05 8.760896206362330122e+05 8.745791088161305524e+05 8.731522543051139219e+05 8.719074005030029221e+05 8.705273127988873748e+05 8.694302594481350388e+05
1.874054362504220080e+03 8.871485211064965697e+05 8.844195099094231846e+05 8.810279995325024938e+05 8.778554678045909386e+05 8.750214037760492647e+05 8.725530533791759517e+05 8.703725534950585570e+05 8.684206808640847448e+05 8.666409875986282714e+05 8.649836757593082730e+05 8.634658547213257989e+05 8.620324215410734760e+05 8.607813278956451686e+05 8.593952456875366624e+05 8.582942650094190612e+05
1.924054362504220080e+03 9.131831213134212885e+05 9.106571332582385512e+05 9.073019375941252802e+05 9.040417278586820466e+05 9.008054917849436169e+05 8.975748932324119378e+05 8.943964787223667372e+05 8.913383816236369312e+05 8.884644380975440145e+05 8.857332841663135914e+05 8.832020924477354856e+05 8.809239668517204700e+05 8.790063245730006602e+05 8.770553341802157229e+05 8.755208231781698996e+05
1.974054362504220080e+03 9.316470454558257479e+05 9.289484153603616869e+05 9.255916388602385996e+05 9.225525407398010138e+05 9.199009013501424342e+05 9.175462495452141156e+05 9.154317580203521065e+05 9.135128016146302689e+05 9.117424452322790166e+05 9.100771984781076899e+05 9.085371963062894065e+05 9.070752912805684609e+05 9.057829991670222953e+05 9.043535360960223479e+05 9.032179983442564262e+05
2.024054362504220080e+03 8.827057815297100460e+05 8.800075691117447568e+05 8.767382085496914806e+05 8.739204910481116967e+05 8.715339981870253105e+05 8.694411174276245292e+05 8.675803751433078432e+05 8.659025758657029364e+05 8.643521488977478584e+05 8.628997456862622639e+05 8.615719819614344742e+05 8.603096917057483224e+05 8.592319737063435605e+05 8.579785336575346300e+05 8.569767478503633756e+05
2.074054362504220080e+03 8.526817705598312896e+05 8.499620738800687250e+05 8.465802951605166309e+05 8.434667135312244063e+05 8.407081455218051560e+05 8.382584361549654277e+05 8.360631094316790113e+05 8.340756483397027478e+05 8.322505026816138998e+05 8.305419897744198097e+05 8.289705711927127559e+05 8.274877288612872362e+05 8.261861434493897250e+05 8.247570087110728491e+05 8.236262559903180227e+05
2.124054362504220080e+03 8.581075453211168060e+05 8.553944487371739233e+05 8.520208798275297740e+05 8.489519415556443855e+05 8.462717188500618795e+05 8.439018563185509993e+05 8.417824239373543533e+05 8.398650295677732211e+05 8.381013346518618055e+05 8.364467718617565697e+05 8.349210642001562519e+05 8.334753686804252211e+05 8.322023043406225042e+05 8.307943801896329969e+05 8.296749603362288326e+05
2.174054362504220080e+03 8.033680471201443579e+05 8.006694793383876095e+05 7.973488785336964065e+05 7.944477701190214138e+05 7.919930773361489410e+05 7.898661878054401604e+05 7.879874242428141879e+05 7.862957207864894299e+05 7.847135004238551483e+05 7.832451337880935753e+05 7.818964900644441368e+05 7.806226040540761314e+05 7.795064219874634873e+05 7.781911254832015838e+05 7.771828830363223096e+05
2.224054362504220080e+03 7.624475817152152304e+05 7.597822739063061308e+05 7.564085654829773121e+05 7.533728113300414989e+05 7.507494657505272189e+05 7.484455200178156374e+05 7.463886530679264106e+05 7.445250543385330820e+05 7.427980281545342878e+05 7.411775892863748595e+05 7.396845193894522963e+05 7.382632671261359937e+05 7.370230252664411673e+05 7.356249754196262220e+05 7.345039598241378553e+05
2.274054362504220080e+03 7.510447624043859541e+05 7.482249837765140692e+05 7.447945223579671001e+05 7.416176107157868100e+05 7.387937880807034671e+05 7.363024245296304580e+05 7.341047282627254026e+05 7.321630837285914458e+05 7.304213845391309587e+05 7.288265899493569741e+05 7.273936843816917390e+05 7.260532992387063568e+05 7.249164128801865736e+05 7.236143858389121015e+05 7.225822828788737534e+05
2.324054362504220080e+03 7.481547932274125051e+05 7.453077788099596510e+05 7.418516898573194630e+05 7.385550474434775533e+05 7.355605669914523605e+05 7.329704266879975330e+05 7.306937818198691821e+05 7.286559961038144538e+05 7.267947773232092150e+05 7.250552127314857207e+05 7.234479583808063762e+05 7.219300100907715969e+05 7.205794742231892888e+05 7.190956641399255022e+05 7.179377251579731237e+05
2.374054362504220080e+03 7.318454093137520831e+05 7.291029113577058306e+05 7.256723030118264724e+05 7.223498588138580089e+05 7.192060369335821597e+05 7.164366251435189042e+05 7.140380115321937483e+05 7.119222456454721978e+05 7.100156753937706817e+05 7.082580202589128166e+05 7.066538663379361387e+05 7.051512784897197271e+05 7.038310385111173382e+05 7.023867710692187538e+05 7.012508885459693847e+05
2.424054362504220080e+03 7.071508626192999072e+05 7.043899791092998348e+05 7.009487761254146462e+05 6.976157244183480507e+05 6.944342972066213842e+05 6.916033140425862512e+05 6.891481897027865052e+05 6.869838862154477974e+05 6.850366782837985083e+05 6.832436596196581377e+05 6.816067950049935607e+05 6.800773132248516195e+05 6.787301547586329980e+05 6.772615587576617254e+05 6.761167746414842550e+05
2.474054362504220080e+03 7.428686424952615052e+05 7.400649437570453156e+05 7.366267910032580839e+05 7.333838720612236066e+05 7.304649067343099741e+05 7.279088412106385222e+05 7.256318515387189109e+05 7.235787420274649048e+05 7.216929840106675401e+05 7.199263657022099942e+05 7.182931519464740995e+05 7.167487439429820515e+05 7.153770157818010775e+05 7.138744532821973553e+05 7.126939142238514032e+05
2.524054362504220080e+03 7.473703416563707869e+05 7.445621876875541639e+05 7.411154517808208475e+05 7.378098431761430111e+05 7.347684721687660785e+05 7.321067201878973283e+05 7.297785420852837851e+05 7.277115642447123537e+05 7.258468319225051673e+05 7.241189346936334623e+05 7.225430133386038942e+05 7.210636904006039258e+05 7.197728774258201011e+05 7.183549897025907412e+05 7.172403212247918127e+05
2.574054362504220080e+03 7.242906154358212370e+05 7.214562977573430398e+05 7.180159687035703100e+05 7.148745130378020694e+05 7.121258649427506607e+05 7.097194430131050758e+05 7.075907942384596681e+05 7.056848788967414293e+05 7.039446578554408625e+05 7.023246290364764864e+05 7.008465988869287539e+05 6.994433199245363940e+05 6.982335754146422260e+05 6.968778184767004568e+05 6.957932611944524106e+05
2.624054362504220080e+03 7.062596443386614555e+05 7.035237235684765037e+05 7.000949078588148113e+05 6.967727375957600307e+05 6.936457026771993842e+05 6.909064406307848403e+05 6.885339838867571671e+05 6.864410188805836951e+05 6.845570565878736088e+05 6.828207596339267911e+05 6.812384365400101524e+05 6.797575259764248040e+05 6.784607782850724179e+05 6.770400449382984079e+05 6.759256227530864999e+05
2.674054362504220080e+03 7.113984290280276909e+05 7.085797404838950606e+05 7.051448386219376698e+05 7.020369768944223179e+05 6.993120648204587633e+05 6.968761326431254856e+05 6.946938310339411255e+05 6.927178225722075440e+05 6.909018162574637681e+05 6.892096971573282499e+05 6.876607344301042613e+05 6.862038441055658041e+05 6.849406675337228226e+05 6.835108914295845898e+05 6.823828231249360833e+05
2.724054362504220080e+03 7.237084412790455390e+05 7.209977650734258350e+05 7.175840494356018025e+05 7.143062630319719901e+05 7.112726094113879371e+05 7.086141284203390824e+05 7.062652346646377118e+05 7.041610420714330394e+05 7.022404167114157462e+05 7.004572220103500877e+05 6.988212418340651784e+05 6.972836546813913155e+05 6.959294989128288580e+05 6.944497158066520933e+05 6.932844133345753653e+05
2.774054362504220080e+03 7.303589939499780303e+05 7.275435000197171466e+05 7.240905981542204972e+05 7.207780160726676695e+05 7.177295321370215388e+05 7.150501436333028832e+05 7.126912709814436967e+05 7.105806973971886327e+05 7.086635000241041416e+05 7.068734406097647734e+05 7.052233032001899555e+05 7.036687873166311765e+05 7.022889230406315764e+05 7.007771204032993410e+05 6.996010865864121588e+05
2.824054362504220080e+03 7.422937222881799098e+05 7.395572651486034738e+05 7.361443744572428986e+05 7.330321033056336455e+05 7.302885641663208371e+05 7.278490683122776682e+05 7.256600378549945308e+05 7.236723991252575070e+05 7.218349056514210533e+05 7.201118296602179762e+05 7.185219297797568142e+05 7.170136527569884202e+05 7.156870777618051507e+05 7.142169310748432763e+05 7.130532236824202118e+05
2.874054362504220080e+03 7.219313865131924395e+05 7.191651022188490024e+05 7.157086646386043867e+05 7.123505988503616536e+05 7.090636562185831135e+05 7.060214662103094161e+05 7.033970092581729405e+05 7.011293154757751618e+05 6.991356356920193648e+05 6.973305918432036415e+05 6.957172382595901145e+05 6.942235652471827343e+05 6.929439482145447982e+05 6.915488255101949908e+05 6.904527259525373811e+05
2.924054362504220080e+03 7.330035426023553591e+05 7.302187532950263703e+05 7.268019517801294569e+05 7.236330055942820618e+05 7.207839825974067207e+05 7.182341455752900802e+05 7.159395462172671687e+05 7.138652942465716042e+05 7.119571001961400034e+05 7.101797940779725322e+05 7.085476582666431786e+05 7.070150791792953387e+05 7.056692535919180373e+05 7.041583825796379242e+05 7.029711564427374396e+05
2.974054362504220080e+03 7.404411969910204643e+05 7.376698919854629785e+05 7.342279157290057046e+05 7.308875407881436404e+05 7.276706307329860283e+05 7.247626624518479221e+05 7.222337783529266017e+05 7.200080787412718637e+05 7.180167611069327686e+05 7.161888392464139033e+05 7.145271030846290523e+05 7.129787365755416686e+05 7.116195941004081396e+05 7.101427855133635458e+05 7.089873739226512844e+05
3.024054362504220080e+03 7.255483878004222643e+05 7.228540917704955209e+05 7.194551127162915654e+05 7.161779401191073703e+05 7.131436608100290177e+05 7.105032327443810645e+05 7.081787983254962601e+05 7.061050577655055095e+05 7.042102378588458523e+05 7.024593938523289980e+05 7.008597085432098247e+05 6.993602222363435430e+05 6.980479848786097718e+05 6.965800999941024929e+05 6.954408792646629736e+05
3.074054362504220080e+03 7.165647015116913244e+05 7.138172341549649136e+05 7.103904303601804422e+05 7.071091084885507589e+05 7.040594364641292486e+05 7.013450380123226205e+05 6.989180324309837306e+05 6.967278703052955680e+05 6.947134113155545201e+05 6.928370321332218591e+05 6.911086459203248378e+05 6.894825276683510747e+05 6.880437888297938043e+05 6.864729165890394943e+05 6.852450272898041876e+05
3.124054362504220080e+03 7.311403224202997517e+05 7.284032905423638877e+05 7.249762996051642112e+05 7.216551119226076407e+05 7.184450635646514129e+05 7.154997357047988335e+05 7.128670093480179785e+05 7.104895257072803797e+05 7.083152052387505537e+05 7.062858245580303483e+05 7.044068275214175228e+05 7.026397976695620455e+05 7.010538571728835814e+05 6.993524850601416547e+05 6.980374034364208346e+05
3.174054362504220080e+03 7.289609590650396422e+05 7.261821882933368906e+05 7.227542007551027928e+05 7.194828287389567122e+05 7.164408008649611147e+05 7.137124208935983479e+05 7.112614391515760217e+05 7.090431911218751920e+05 7.070099859852127265e+05 7.051174828796503134e+05 7.033797094331176486e+05 7.017458910338613205e+05 7.003074658033181913e+05 6.987394868455125252e+05 6.975110453204446239e+05
3.224054362504220080e+03 7.251894485551626422e+05 7.223825354681914905e+05 7.188971510527274804e+05 7.155037081502284855e+05 7.121634287873958237e+05 7.089827382194732781e+05 7.061937970517111244e+05 7.037931680862983922e+05 7.017010177607724909e+05 6.998186864553005435e+05 6.981382969564045779e+05 6.965975035113752820e+05 6.952632559995949268e+05 6.938258585049342364e+05 6.927001671076108469e+05
3.274054362504220080e+03 7.236532614697340177e+05 7.209224013886270113e+05 7.175027520474642515e+05 7.142813410713082412e+05 7.113533643365257885e+05 7.087681566440907773e+05 7.064669640168189071e+05 7.043986399249213282e+05 7.025060535344515229e+05 7.007472386405058205e+05 6.991383630890822969e+05 6.976229042546520941e+05 6.963027581500897650e+05 6.948424522480460582e+05 6.936933130305322120e+05
3.324054362504220080e+03 7.165145981518452754e+05 7.137695402644443093e+05 7.103470399050840642e+05 7.070314119533880148e+05 7.039309154702571686e+05 7.011955895364247262e+05 6.987785257474180544e+05 6.966241250640779035e+05 6.946482769792580511e+05 6.928174425479107304e+05 6.911357507935329340e+05 6.895524538697961252e+05 6.881567820409582928e+05 6.866173454448337434e+05 6.854103535261482466e+05
3.374054362504220080e+03 7.172867943122249562e+05 7.145303138292216463e+05 7.110929795098534087e+05 7.077638150031820405e+05 7.045705691219100263e+05 7.016941657114465488e+05 6.991643324669981375e+05 6.969128722840662813e+05 6.948772464378272416e+05 6.930031363217651378e+05 6.912958270506174304e+05 6.897003473456872161e+05 6.883038213225451764e+05 6.867867410422147950e+05 6.855973311789385043e+05
3.424054362504220080e+03 7.152131949000424938e+05 7.124160622936916770e+05 7.089733160411876161e+05 7.056387039044681005e+05 7.025363747656405903e+05 6.998368850073541980e+05 6.974712346736206673e+05 6.953649229089574656e+05 6.934455759052217472e+05 6.916661604516287334e+05 6.900309127841060981e+05 6.884924914549319074e+05 6.871309578599865781e+05 6.856432369952356676e+05 6.844686440071933903e+05
3.474054362504220080e+03 7.187138792333379388e+05 7.159865786741904449e+05 7.126041227225314360e+05 7.094023531912702601e+05 7.064641034104301361e+05 7.039017416591412621e+05 7.016362700166603317e+05 6.995986812259336002e+05 6.977119913099922705e+05 6.959648461387612624e+05 6.943583915671139257e+05 6.928512722554292995e+05 6.915150081213127123e+05 6.900056164553557755e+05 6.888426333328400506e+05
3.524054362504220080e+03 7.696283405865523964e+05 7.668856923770767171e+05 7.634739039621007396e+05 7.601817771271625534e+05 7.571011778628510656e+05 7.543527716213810490e+05 7.518817412841100013e+05 7.496410046461940510e+05 7.475634174915510230e+05 7.456198456604357343e+05 7.438160290035599610e+05 7.421127341381164733e+05 7.405870774919871474e+05 7.389292567738728831e+05 7.376280631204061210e+05
