TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.608437449624273926e+06 7.606941877978667617e+06 7.604995811993842013e+06 7.603200535386181436e+06 7.601537032343232073e+06 7.599902403565403074e+06 7.598334710375630297e+06 7.596821027108085342e+06 7.595409128058338538e+06 7.593975943202432245e+06 7.592584608034772798e+06 7.591225480830352753e+06 7.589982880088475533e+06 7.588608066629988141e+06 7.587542155227568932e+06
1.000003999999985922e+02 6.580409604332492687e+06 6.578805406578587368e+06 6.576558875291999429e+06 6.574753016005489044e+06 6.573217801091019064e+06 6.571864511049550958e+06 6.570672546031962149e+06 6.569614606733165681e+06 6.568641580452793278e+06 6.567745853331000544e+06 6.566956564657238312e+06 6.566269224285019562e+06 6.565702302249789238e+06 6.564924017470850609e+06 6.564316837602533400e+06
1.502405034099261059e+02 4.137634702114308253e+06 4.136293611728583928e+06 4.134355717294278555e+06 4.132788437182011083e+06 4.131412144825325813e+06 4.130181488252963871e+06 4.129075435426037759e+06 4.128081617439944297e+06 4.127172396045725793e+06 4.126287216945120599e+06 4.125465617766271811e+06 4.124687107992560603e+06 4.124062835891009308e+06 4.123228922861377243e+06 4.122619404081472196e+06
2.004200391960640388e+02 9.674120835689506494e+05 9.655552322208269034e+05 9.632955428322100779e+05 9.614106633804996964e+05 9.598722403794137063e+05 9.586035706019419013e+05 9.579907510357018327e+05 9.579125885182275670e+05 9.578561838618926704e+05 9.577638442885205150e+05 9.576667676957893418e+05 9.575624366896558786e+05 9.574965155176861444e+05 9.573878886150280014e+05 9.573334774009422399e+05
2.553043625042201370e+02 8.590066455287106801e+05 8.563509661130222958e+05 8.531949191755808424e+05 8.505669196578589035e+05 8.483823645734486636e+05 8.465005384515391197e+05 8.448596168221322587e+05 8.434112441434925422e+05 8.421102826698200079e+05 8.409128674479643814e+05 8.398291540107895853e+05 8.388673695932832779e+05 8.379969536531469785e+05 8.373871315336170373e+05 8.372982089804114075e+05
3.053043625042201370e+02 7.982651299451251980e+05 7.955493197733229026e+05 7.922440742044583894e+05 7.894071298943774309e+05 7.870665889828309882e+05 7.850570717528271489e+05 7.833070218180638039e+05 7.817557510551905725e+05 7.803624965403336100e+05 7.790589642816561973e+05 7.778771124112092657e+05 7.767586785796192707e+05 7.758177840595669113e+05 7.747172990850947099e+05 7.738358726525643142e+05
3.553043625042201370e+02 7.903647102663283003e+05 7.876304504130247515e+05 7.842209398739082972e+05 7.809809570557976840e+05 7.780849396949104266e+05 7.756369082509339787e+05 7.735455415106663713e+05 7.717221170589131070e+05 7.701025479601935949e+05 7.686137298199221259e+05 7.672727252652859315e+05 7.660189449256133521e+05 7.649550072240841109e+05 7.637529477631078335e+05 7.627934133240293013e+05
4.053043625042201370e+02 8.874038837049412541e+05 8.846714740059252363e+05 8.812894815381570952e+05 8.781510060161926085e+05 8.753223472364766058e+05 8.728262522928161779e+05 8.706262936141379178e+05 8.687163583809384145e+05 8.669880819220468402e+05 8.653422772650357801e+05 8.638148580383491935e+05 8.624313369262840133e+05 8.612615256512647029e+05 8.599361554714698577e+05 8.588653846246663015e+05
4.553043625042201370e+02 8.546665932714483934e+05 8.519813375508330064e+05 8.486560209522588411e+05 8.459805915091208881e+05 8.439122512055379339e+05 8.421625302304596407e+05 8.406032547396610025e+05 8.391749866541981464e+05 8.378426659417813644e+05 8.365713862965324661e+05 8.353735610257873777e+05 8.342144162285859929e+05 8.331760242946535582e+05 8.319459255920678843e+05 8.309725126908624079e+05
