TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.859774950032230699e+05 7.832529498678732198e+05 7.798460766060067108e+05 7.766532423338276567e+05 7.738395724167758599e+05 7.714668224358990556e+05 7.694275599789619446e+05 7.676420897838919191e+05 7.660452263294857694e+05 7.645748855127054267e+05 7.632527190112356329e+05 7.620083952532840194e+05 7.609576676218716893e+05 7.597713650058356579e+05 7.588098669581657741e+05
5.553043625042200802e+02 7.989958217665120028e+05 7.962467479762191651e+05 7.928306620505789761e+05 7.896034165494904155e+05 7.867513585032456322e+05 7.843721755518711871e+05 7.823461893649976701e+05 7.805826683062545490e+05 7.790120451885698130e+05 7.775685798246187624e+05 7.762743129282378359e+05 7.750553048778316006e+05 7.740301417840148788e+05 7.728677725741283502e+05 7.719228712760258932e+05
6.053043625042200802e+02 7.946374530709361425e+05 7.918898106384566054e+05 7.884740404622994829e+05 7.852614881943187211e+05 7.824319746631761082e+05 7.800642383483140729e+05 7.780405199975887081e+05 7.762740101362442365e+05 7.746967702971015824e+05 7.732449458994423039e+05 7.719399801894136472e+05 7.707110035169087350e+05 7.696735604264083086e+05 7.684987028240675572e+05 7.675473410249430453e+05
6.569293625042200802e+02 7.840998886791190598e+05 7.813507771500034723e+05 7.779329864068238530e+05 7.747124884571552975e+05 7.718687448384977179e+05 7.694875148741694866e+05 7.674519411365090637e+05 7.656747511031755712e+05 7.640876931855030125e+05 7.626270083786310861e+05 7.613134791293031303e+05 7.600768174929281231e+05 7.590315282176504843e+05 7.578491708334198920e+05 7.568929668881079415e+05
7.069293625042200802e+02 7.719384387345061405e+05 7.691889639221191173e+05 7.657696824816935696e+05 7.625484817881294293e+05 7.597032128004040569e+05 7.573183318203629460e+05 7.552782190415328369e+05 7.534960524967600359e+05 7.519037783411002019e+05 7.504379472752255388e+05 7.491190977550558746e+05 7.478774101324697258e+05 7.468267773442947073e+05 7.456390691083392594e+05 7.446796828946180176e+05
7.569293625042200802e+02 7.591389477615699871e+05 7.563869794724723324e+05 7.529653454805302899e+05 7.497403415611981181e+05 7.468892796014751075e+05 7.444978398366181646e+05 7.424512895978888264e+05 7.406629641634573927e+05 7.390647905525219394e+05 7.375935441407670733e+05 7.362694573155612452e+05 7.350228799216801999e+05 7.339674254394351738e+05 7.327750140003820416e+05 7.318124766682666959e+05
8.069293625042200802e+02 7.449598476425281260e+05 7.421837078998432262e+05 7.387527854100191034e+05 7.355605782960645156e+05 7.327908715493687196e+05 7.304767313167906832e+05 7.284959747318865266e+05 7.267639021898320643e+05 7.252126602412215434e+05 7.237809857687808108e+05 7.224908306624086108e+05 7.212722589349518530e+05 7.202407433172321180e+05 7.190690952954790555e+05 7.181190556577391690e+05
8.569293625042200802e+02 7.045280748654241906e+05 7.016840244831491727e+05 6.982347968701384962e+05 6.951348929943826515e+05 6.925922898751528701e+05 6.904577782418321585e+05 6.886316365158052649e+05 6.870271503076279769e+05 6.855880038845789386e+05 6.842487775449170731e+05 6.830311569797523553e+05 6.818780225379703334e+05 6.808921544894314138e+05 6.797459108863000292e+05 6.788336332454076037e+05
9.069293625042200802e+02 6.944955771379990038e+05 6.916922602150037419e+05 6.882497820970555767e+05 6.850853499985352391e+05 6.823810180682201171e+05 6.801179488190222764e+05 6.781780267658091616e+05 6.764785377356403042e+05 6.749546205169537570e+05 6.735447197953419527e+05 6.722709992186105810e+05 6.710671256577301538e+05 6.700457299917526543e+05 6.688805451097595505e+05 6.679408556988193886e+05
9.569293625042200802e+02 6.688089629313912010e+05 6.660524972061830340e+05 6.626240584615782136e+05 6.595031803248950746e+05 6.568469627474953886e+05 6.546081441176288063e+05 6.526800861847758060e+05 6.509869901881698752e+05 6.494681233956993092e+05 6.480628763589081354e+05 6.467973993189859902e+05 6.455994264344483381e+05 6.445900308923316188e+05 6.434374591383968946e+05 6.425045998776518973e+05
1.006929362504220080e+03 6.487383921662359498e+05 6.459804314061133191e+05 6.425505249072578736e+05 6.394665021249146666e+05 6.368766739941758569e+05 6.346899724324019626e+05 6.328033553926812019e+05 6.311442913430910558e+05 6.296544239481234690e+05 6.282737164998091757e+05 6.270310530198659981e+05 6.258517652159866411e+05 6.248612382580834674e+05 6.237255606144503690e+05 6.228040948093968909e+05
1.056929362504220080e+03 6.261326197857587831e+05 6.233736628885592800e+05 6.199423578866755124e+05 6.168946442118042614e+05 6.143701520377461566e+05 6.122352675147154368e+05 6.103904942292686319e+05 6.087660617614691146e+05 6.073062038882386405e+05 6.059510179719971493e+05 6.047318451944546541e+05 6.035723345118031139e+05 6.026011794897397049e+05 6.014826557080319617e+05 6.005735246082926169e+05
1.106929362504220080e+03 6.049494365465327865e+05 6.021880390174722997e+05 5.987617449658445548e+05 5.957409737909481628e+05 5.932490458983185235e+05 5.911374231850480428e+05 5.893105015679261414e+05 5.876997960138737690e+05 5.862514377976321848e+05 5.849055670414634515e+05 5.836947368527558865e+05 5.825418651592707029e+05 5.815772220959009137e+05 5.804640869039614918e+05 5.795593359798992751e+05
1.156929362504220080e+03 5.843480444173003780e+05 5.815839559669814771e+05 5.781640147923725890e+05 5.751658703540833667e+05 5.726988660222002072e+05 5.706070508972605458e+05 5.687965776037720498e+05 5.671995407145614736e+05 5.657632753722068155e+05 5.644277686483666766e+05 5.632264069354089443e+05 5.620815776773226680e+05 5.611246728684374830e+05 5.600180894574004924e+05 5.591190626846386585e+05
1.206929362504220080e+03 5.633346046401533531e+05 5.605666444911236176e+05 5.571557750743010547e+05 5.541872986457202351e+05 5.517527801123401150e+05 5.496877604466992198e+05 5.479001686220797710e+05 5.463227288679986959e+05 5.449041801272090524e+05 5.435841386294210097e+05 5.423975809186336119e+05 5.412652308981743408e+05 5.403210846719114343e+05 5.392258364257771755e+05 5.383351550412731012e+05
1.256929362504220080e+03 5.451361714940555394e+05 5.423668017469886690e+05 5.389494098949140171e+05 5.359706943931975402e+05 5.335262821566445054e+05 5.314534929482393200e+05 5.296594850213503232e+05 5.280765457650313620e+05 5.266531242941272212e+05 5.253289404076902429e+05 5.241385958582200692e+05 5.230027343314393656e+05 5.220553733853807789e+05 5.209570696364621399e+05 5.200650493651455035e+05
1.306929362504220080e+03 5.248188311900261324e+05 5.220417901339446544e+05 5.186248739509792649e+05 5.156565438120592153e+05 5.132269386618417338e+05 5.111701597260779236e+05 5.093931073376553250e+05 5.078272778086337494e+05 5.064219279147623456e+05 5.051149331080885022e+05 5.039432700014627189e+05 5.028236457634568214e+05 5.018951402699049795e+05 5.008144116842756630e+05 4.999345899865410756e+05
1.356929362504220080e+03 5.113122078959982609e+05 5.085401441992939217e+05 5.050952434984556166e+05 5.020859898830131278e+05 4.996340615042673890e+05 4.975619422427436220e+05 4.957716956004705280e+05 4.941948830450857058e+05 4.927770794375269325e+05 4.914600459859800758e+05 4.902779837977505522e+05 4.891487457866859040e+05 4.882088503843497019e+05 4.871200474814323825e+05 4.862283904206851730e+05
1.406929362504220080e+03 4.992821342357475078e+05 4.964894983503942494e+05 4.931809531140135368e+05 4.904400589331207448e+05 4.882000495406006812e+05 4.862856417339517502e+05 4.846202941721635289e+05 4.831434188377046376e+05 4.818125498561154236e+05 4.805654126830836176e+05 4.794515020540739642e+05 4.783738116822833545e+05 4.774920425916402019e+05 4.764516983057632460e+05 4.755909969760092790e+05
1.456929362504220080e+03 4.874183131159239565e+05 4.845610332781078760e+05 4.812784169976899284e+05 4.786331582141821855e+05 4.765296778943600366e+05 4.745173103749018046e+05 4.726795577812222182e+05 4.711705178501670016e+05 4.698009304761832464e+05 4.686817083252264420e+05 4.676977761471497361e+05 4.667736258444885607e+05 4.660999827472965699e+05 4.651047309244948556e+05 4.642587789630381740e+05
1.506929362504220080e+03 4.748058257007637876e+05 4.720023942633725819e+05 4.685595388929683832e+05 4.655913805605862290e+05 4.632015521518037422e+05 4.612026337902284577e+05 4.594891620561960153e+05 4.579865925875378889e+05 4.566458216697198804e+05 4.553971948847354506e+05 4.542900789073996129e+05 4.532211394535631989e+05 4.523565033770762384e+05 4.513279065881393035e+05 4.504851746901576407e+05
1.556929362504220080e+03 4.539482480641435832e+05 4.511913101814799011e+05 4.477722656340008252e+05 4.447753761935185757e+05 4.422812545395076741e+05 4.400957491542032221e+05 4.382533540057280916e+05 4.366268967675284366e+05 4.351994371849392192e+05 4.340248872047041077e+05 4.329070295028207474e+05 4.318440426961495541e+05 4.309962163145758095e+05 4.299660370859913528e+05 4.291952129865421448e+05
1.606929362504220080e+03 4.453368062793944264e+05 4.425772660661307746e+05 4.391169914230546565e+05 4.359542757156732841e+05 4.332548949624610832e+05 4.309490936256727437e+05 4.289265063028930454e+05 4.271451192858246504e+05 4.255380059852617560e+05 4.240432604931308888e+05 4.226767223352705478e+05 4.213956379275936633e+05 4.202940873427174520e+05 4.190369785474116798e+05 4.180708515288728522e+05
1.656929362504220080e+03 4.248415637991233962e+05 4.220923397934887325e+05 4.187322959977356368e+05 4.158590812293829513e+05 4.134180077980456408e+05 4.113157927125812857e+05 4.095178055013074190e+05 4.079501392953312024e+05 4.066653738935816218e+05 4.054151170046470361e+05 4.042907569504214334e+05 4.032262377843654831e+05 4.022955201672952971e+05 4.011377955835140892e+05 4.003204459742667968e+05
1.706929362504220080e+03 4.355770793205124210e+05 4.326550694272501278e+05 4.293216538269387092e+05 4.265127626026176149e+05 4.241582757567690569e+05 4.221270377691969625e+05 4.203698873083430226e+05 4.188424372961402987e+05 4.174678957855281187e+05 4.161848558358310256e+05 4.150270876831900678e+05 4.139408305286617833e+05 4.130655881208294304e+05 4.120343389472186100e+05 4.113707207508626161e+05
1.756929362504220080e+03 4.140473382810115581e+05 4.109720580617499072e+05 4.073889470656199846e+05 4.042039343789325212e+05 4.015995527823244920e+05 3.994390211157064186e+05 3.976099041139218025e+05 3.960228700770813739e+05 3.946184624778676662e+05 3.933226212924599531e+05 3.921728305112267262e+05 3.910743621094614500e+05 3.901771970383527805e+05 3.891219466108927736e+05 3.882704044553606072e+05
1.806929362504220080e+03 3.994252249070958351e+05 3.966342134357922478e+05 3.931459080043015420e+05 3.899680697509917081e+05 3.872839141798109631e+05 3.850649939126503887e+05 3.831801827062686207e+05 3.815415917571809841e+05 3.800841693735325243e+05 3.787418739926921553e+05 3.775410728169105714e+05 3.764023377857242012e+05 3.754564603654746315e+05 3.743570911805826472e+05 3.734837401211770484e+05
1.856929362504220080e+03 3.774597301303672721e+05 3.746969116406530957e+05 3.712160144201598014e+05 3.681014484162250301e+05 3.655160631119703176e+05 3.633579493561165873e+05 3.615095015808321186e+05 3.598883365767512587e+05 3.584397829548947047e+05 3.570952555277237552e+05 3.558787083807886229e+05 3.547253298668562202e+05 3.537560247715724981e+05 3.526171077203573659e+05 3.517358281859842828e+05
1.906929362504220080e+03 3.650611759680279647e+05 3.622500438011750230e+05 3.587376296103024506e+05 3.554236100586954853e+05 3.525328721064105048e+05 3.501573802626085817e+05 3.481682983590298682e+05 3.464538323862742982e+05 3.449467560929551255e+05 3.435601381297605694e+05 3.423171367581111263e+05 3.411468685365709825e+05 3.401744083083918085e+05 3.390340692077430431e+05 3.381661095107576111e+05
1.956929362504220080e+03 3.483797777449896676e+05 3.453245958876002114e+05 3.417768259273140575e+05 3.387079174682720331e+05 3.362932639262785669e+05 3.343875513873657328e+05 3.328410453084263136e+05 3.314629916814695462e+05 3.302770131797676440e+05 3.291583858577873325e+05 3.281244438045803690e+05 3.271584869855546858e+05 3.263781042045429931e+05 3.253844707057885244e+05 3.245595852134035667e+05
2.006929362504220080e+03 3.361685312978742877e+05 3.334487230902891024e+05 3.299736934508103877e+05 3.269836139996161219e+05 3.246134609125875286e+05 3.226473963348887628e+05 3.209557567065444891e+05 3.194606602390496409e+05 3.181119952810701798e+05 3.168514759355674032e+05 3.157246005440228619e+05 3.146318702784758061e+05 3.137389997615736211e+05 3.126840169619511580e+05 3.118302393811389920e+05
2.056929362504220080e+03 3.252579781850130530e+05 3.224652850670525222e+05 3.189488610428676475e+05 3.158662349448268069e+05 3.134751610235904809e+05 3.114810247379284119e+05 3.097548625724356971e+05 3.082226950725789648e+05 3.068077337105542538e+05 3.055066805321640568e+05 3.043823204300067737e+05 3.033142361035963986e+05 3.024182915680170408e+05 3.013431850456699613e+05 3.005020163665224682e+05
2.106929362504220080e+03 3.189571353008044534e+05 3.159375618937796098e+05 3.123588311158127035e+05 3.091448808898410643e+05 3.064896644477443770e+05 3.042806052042642259e+05 3.024032268491241266e+05 3.007695441158410977e+05 2.993310822241303977e+05 2.980155942912572646e+05 2.968608919907316449e+05 2.957689784557074890e+05 2.948825930414603208e+05 2.938514897063278477e+05 2.930192465405291296e+05
2.156929362504220080e+03 3.081495135624422692e+05 3.053397446583746350e+05 3.018249576233217958e+05 2.987058414215844823e+05 2.961590721879430930e+05 2.940603540166970924e+05 2.922765802361642127e+05 2.907182294832923217e+05 2.893313442528519081e+05 2.880436363737942884e+05 2.868855584809260326e+05 2.857811558901740354e+05 2.848660131938179256e+05 2.837769782469698694e+05 2.829402741018478409e+05
2.206929362504220080e+03 3.022835802038182737e+05 2.994460482335095294e+05 2.958980192306011450e+05 2.924548648140721489e+05 2.892773615529114031e+05 2.866105306222931249e+05 2.844381771308520692e+05 2.826103191897130455e+05 2.810361053531113430e+05 2.796025371935612638e+05 2.783224325972469524e+05 2.771277653276883066e+05 2.761386349436705932e+05 2.749714167245612480e+05 2.741121259026876069e+05
2.256929362504220080e+03 2.960464444849408465e+05 2.932217347017424763e+05 2.896994572504460812e+05 2.865130241664163186e+05 2.838549602645412087e+05 2.816408503330557724e+05 2.797444484375518514e+05 2.780872998189807986e+05 2.766060412106530857e+05 2.752449890010601375e+05 2.740241547853287193e+05 2.728628484125861432e+05 2.719012382357250317e+05 2.707830024922155426e+05 2.699083838243391365e+05
2.306929362504220080e+03 2.812611342552274582e+05 2.778002011553099728e+05 2.741633232937565190e+05 2.711381097873526742e+05 2.690020029758577584e+05 2.677185120658533415e+05 2.669130200656289817e+05 2.662342744883819832e+05 2.655434218356324127e+05 2.649542876950465143e+05 2.643896671707833302e+05 2.637879727296493365e+05 2.633093926863756496e+05 2.626008171021084418e+05 2.622106792420712300e+05
2.356929362504220080e+03 2.831016365774695296e+05 2.802731767055873643e+05 2.766325268866944243e+05 2.731110423675318016e+05 2.701610344577937503e+05 2.676705431449517491e+05 2.655038521475546295e+05 2.639329622321844799e+05 2.632594613088297774e+05 2.629357309811652522e+05 2.626096740341602126e+05 2.622477144212423009e+05 2.619252970216115064e+05 2.617175476343008631e+05 2.616690513955913193e+05
2.406929362504220080e+03 2.805014967547402484e+05 2.776553777451947681e+05 2.741032823106187279e+05 2.708136124270806322e+05 2.680622822629383882e+05 2.658267187136857538e+05 2.639622635110585834e+05 2.623604761263584369e+05 2.609542195848925621e+05 2.596483979889056645e+05 2.584772691555694037e+05 2.573627761353009555e+05 2.564333683803600143e+05 2.553273826649303373e+05 2.544857070372247836e+05
2.456929362504220080e+03 2.845064401696532732e+05 2.816914529955253238e+05 2.781587349296563189e+05 2.747290954926049453e+05 2.714745536991478293e+05 2.686815705310080666e+05 2.663823572166062659e+05 2.644403497818440082e+05 2.627598279699677369e+05 2.612472711365334399e+05 2.599035120073508006e+05 2.586533794389657269e+05 2.576055280862262298e+05 2.564195317075507483e+05 2.555088890034900978e+05
2.506929362504220080e+03 2.878822607617230387e+05 2.848930478930759127e+05 2.813210382010341273e+05 2.779723005273179733e+05 2.749977668550888193e+05 2.724378406090089702e+05 2.702422470783446915e+05 2.682505102493896848e+05 2.667363916699589463e+05 2.651918988595826086e+05 2.637792869724065531e+05 2.625703403282717336e+05 2.616171270860508084e+05 2.605004242122608703e+05 2.597637345564571733e+05
2.556929362504220080e+03 2.916243889328575460e+05 2.887590383615412866e+05 2.852115189813899924e+05 2.817919003051120671e+05 2.787332411086722277e+05 2.762553611525700544e+05 2.742139294398823404e+05 2.724738658635244356e+05 2.709476759900500183e+05 2.695581522017523530e+05 2.683174149902375648e+05 2.671491998043542844e+05 2.661722194155726465e+05 2.650465235000608955e+05 2.641757338170401054e+05
2.606929362504220080e+03 2.950121399653223343e+05 2.921755878236712888e+05 2.886278126543136314e+05 2.851781899270475842e+05 2.818761290619687643e+05 2.790127612959272810e+05 2.766800283203868894e+05 2.747299246114963898e+05 2.730533845988155226e+05 2.715500483730763081e+05 2.702260412933966145e+05 2.689928312558936304e+05 2.679727161356419092e+05 2.668207126361197443e+05 2.659276713018607115e+05
2.656929362504220080e+03 2.926338056016856572e+05 2.898064688078946201e+05 2.862643094064487959e+05 2.828227319380169502e+05 2.795874333921329817e+05 2.768296654269461869e+05 2.745682465366217657e+05 2.726631075250479043e+05 2.710144186317520216e+05 2.695301383542746189e+05 2.682213684647182235e+05 2.669969364885683171e+05 2.659864272179732216e+05 2.648416711654087994e+05 2.639490724262237782e+05
2.706929362504220080e+03 2.912362141075453837e+05 2.883404280716358917e+05 2.847815524713878403e+05 2.813565732270072913e+05 2.783202512515917770e+05 2.758801140326839522e+05 2.738620294844235177e+05 2.721398854947358486e+05 2.706299059779468225e+05 2.692574456322113983e+05 2.680457092120936722e+05 2.668990906530009233e+05 2.659578695794967934e+05 2.648821692640100373e+05 2.640198463162863045e+05
2.756929362504220080e+03 2.891339413218171685e+05 2.862109323418486747e+05 2.826480228613591753e+05 2.795287287179436535e+05 2.770331146784794400e+05 2.749345518206399865e+05 2.731380417013329570e+05 2.715813453673754702e+05 2.701874799081632518e+05 2.689066608407013700e+05 2.677816139271347201e+05 2.666965818758672103e+05 2.658420590076141525e+05 2.648174623976304429e+05 2.640022665041557048e+05
2.806929362504220080e+03 2.924984737242734991e+05 2.896673207875429071e+05 2.861239100511680590e+05 2.826791774015458068e+05 2.794116281617580098e+05 2.765946824613545905e+05 2.742798136892316979e+05 2.723283003283575526e+05 2.706407106813937426e+05 2.691204680516613880e+05 2.677763311521335854e+05 2.665218299051639042e+05 2.654806587884630426e+05 2.643018144671901246e+05 2.633939683942300035e+05
2.856929362504220080e+03 2.922984813722754479e+05 2.894504898061756976e+05 2.859082230615009321e+05 2.826879994733103085e+05 2.800086736059514224e+05 2.777814588893655455e+05 2.758862839805170079e+05 2.742292376162885339e+05 2.727535263724877150e+05 2.714029711581851589e+05 2.701972045365407830e+05 2.690488094085345510e+05 2.680979654431202216e+05 2.669971337707242928e+05 2.661220045890985639e+05
2.906929362504220080e+03 2.929557305716588162e+05 2.901548460464609670e+05 2.866399785155280842e+05 2.834264515644182684e+05 2.806587660392351681e+05 2.783018610415254952e+05 2.762552813348880154e+05 2.744829684902627487e+05 2.729037018132228404e+05 2.714761452526702778e+05 2.701933874865386751e+05 2.689603754615621874e+05 2.679617125601696898e+05 2.667750894351757015e+05 2.658468411619440303e+05
2.956929362504220080e+03 2.939281456486014067e+05 2.911212219362958567e+05 2.875889990424548159e+05 2.841500282859525760e+05 2.809399416491388110e+05 2.781987523022093228e+05 2.759080807898686617e+05 2.739512876356171328e+05 2.722475609472750220e+05 2.707007713575776434e+05 2.693324891309580998e+05 2.680365573807992623e+05 2.669741247872528620e+05 2.656889352873779717e+05 2.647851144607901806e+05
3.006929362504220080e+03 2.914206506130906637e+05 2.885844732510706526e+05 2.850508176721228519e+05 2.817506733551310026e+05 2.788919913952647476e+05 2.765435621917651733e+05 2.745652964912882890e+05 2.728543034728299826e+05 2.713372053391242516e+05 2.699475937184537179e+05 2.687069937709445367e+05 2.675235302953269565e+05 2.665553384070573957e+05 2.653749055632906384e+05 2.644922115531481686e+05
3.056929362504220080e+03 2.917659463940392016e+05 2.889117573549671215e+05 2.853553813322919887e+05 2.821980477478902321e+05 2.796439465374056599e+05 2.774303991326830001e+05 2.755151053960690624e+05 2.737770841412321315e+05 2.722235286632860079e+05 2.707878576334062964e+05 2.694436820662289392e+05 2.682705344249164918e+05 2.671991002479816671e+05 2.661756542566465214e+05 2.648598650247835321e+05
3.106929362504220080e+03 2.904378681571669877e+05 2.875917434277143329e+05 2.841107134438290377e+05 2.811278694896945963e+05 2.787436500309852418e+05 2.767689571012456436e+05 2.750937364443175611e+05 2.736175264909789548e+05 2.722784180262074224e+05 2.710515209944146918e+05 2.699313085847882321e+05 2.689185125294837053e+05 2.679687902473428985e+05 2.671163293586581713e+05 2.659619278511537705e+05
3.156929362504220080e+03 2.909947217238856829e+05 2.882016329280119389e+05 2.847015928672453738e+05 2.815518083169128513e+05 2.789349137036954635e+05 2.767385969731790829e+05 2.749252187111063977e+05 2.733163095646633883e+05 2.719050347343059257e+05 2.706298478957456537e+05 2.694756113500157953e+05 2.684115292535924818e+05 2.674412834003425669e+05 2.666218280732933199e+05 2.657024951709706220e+05
3.206929362504220080e+03 2.923523738025416969e+05 2.895728665500585921e+05 2.860632562752946396e+05 2.829114893564981176e+05 2.802612383028732147e+05 2.780206711938515073e+05 2.760869162781455670e+05 2.743857121430846164e+05 2.728587237454765127e+05 2.714555063734073192e+05 2.701756416243217536e+05 2.690068224638350075e+05 2.679356066905892803e+05 2.669469682750998181e+05 2.657272079319831682e+05
3.256929362504220080e+03 2.889486351557944436e+05 2.860562975191279547e+05 2.827729818869708688e+05 2.801323714198314701e+05 2.779888203074359335e+05 2.761731005718085798e+05 2.745982221340367105e+05 2.732099851583380369e+05 2.719601181836596807e+05 2.707984190692999982e+05 2.697569652497905190e+05 2.687759371660149191e+05 2.679169571828698972e+05 2.670607949035829515e+05 2.667989226495794137e+05
3.306929362504220080e+03 2.885457327017230564e+05 2.856151828800641815e+05 2.821286573585118167e+05 2.793065066266265349e+05 2.771972500540856272e+05 2.755223961536686402e+05 2.739006053413088084e+05 2.725900581081026467e+05 2.712026807656614692e+05 2.702401557448801468e+05 2.692906628501358791e+05 2.683207564711484010e+05 2.674390050359774032e+05 2.671345200816335273e+05 2.671179778687577345e+05
3.356929362504220080e+03 2.901909368049487821e+05 2.874416510061112349e+05 2.839547396179931820e+05 2.809277794630849967e+05 2.784601289152742247e+05 2.763525362542842049e+05 2.744913412499817205e+05 2.728315242624015664e+05 2.713404381798671675e+05 2.699952647315724171e+05 2.687146628659936250e+05 2.676225803313391516e+05 2.664542319027516060e+05 2.656806687920946279e+05 2.656668424863435212e+05
3.406929362504220080e+03 2.883292748872399679e+05 2.855037151177958003e+05 2.820329098558368860e+05 2.789961754295937717e+05 2.764661497176403645e+05 2.742035986254366580e+05 2.724177565851115505e+05 2.708006360065598274e+05 2.693439630693168147e+05 2.680294727827838506e+05 2.667799172356465715e+05 2.657016541988892131e+05 2.646766962635779637e+05 2.640124012134295772e+05 2.639978234321739874e+05
3.456929362504220080e+03 2.867460409808379482e+05 2.839390333796176128e+05 2.805433125270105083e+05 2.776907338003726327e+05 2.753441651136478758e+05 2.733482258568571415e+05 2.717346691675651819e+05 2.703475647436542786e+05 2.690885235861307592e+05 2.678929571863261517e+05 2.668196138549025054e+05 2.658765212951292051e+05 2.654660751057870802e+05 2.654121256419139099e+05 2.653988216242044582e+05
3.506929362504220080e+03 2.863731874534629751e+05 2.835246316959632095e+05 2.801162288719274802e+05 2.772541997620409238e+05 2.748189450860354118e+05 2.728506540997876436e+05 2.710800363778932369e+05 2.694630984714564984e+05 2.680894986691392260e+05 2.666941538963675848e+05 2.655838173989949282e+05 2.644576466888082796e+05 2.637816877927187015e+05 2.637587967344899080e+05 2.637465150602904032e+05
