TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.008554362504220080e+03 1.063566111153022852e+06 1.060883414202955784e+06 1.057549661813412793e+06 1.054574407183224335e+06 1.052048130721693626e+06 1.049852342189428862e+06 1.047915565486853826e+06 1.046183028406386962e+06 1.044604627542542876e+06 1.043128559166557388e+06 1.041781329594503157e+06 1.040501683489954099e+06 1.039400380922642187e+06 1.038157659860601998e+06 1.037155998704347876e+06
1.058554362504220080e+03 9.942277812564553460e+05 9.915450821776511148e+05 9.882526029254894238e+05 9.853779328151103109e+05 9.829504943427247927e+05 9.808346887349551544e+05 9.789663452076342655e+05 9.772934834346583812e+05 9.757687719474040205e+05 9.743399994407204213e+05 9.730379825792544289e+05 9.717972190134618431e+05 9.707359608063887572e+05 9.695299571866363985e+05 9.685536349058016203e+05
1.108554362504220080e+03 9.316967171795893228e+05 9.290094895400349051e+05 9.257287240138257621e+05 9.228836007552802330e+05 9.204817971346324775e+05 9.183873521661640843e+05 9.165375857172479155e+05 9.148810382839634549e+05 9.133712600455018692e+05 9.119561104952719761e+05 9.106669610666491790e+05 9.094383581838790560e+05 9.083884033836281160e+05 9.071933801210777601e+05 9.062240027716769837e+05
1.158554362504220080e+03 8.735022972193537280e+05 8.708071747450870462e+05 8.675220114642302506e+05 8.646810060366727412e+05 8.622869435229204828e+05 8.602018221889762208e+05 8.583623026063891593e+05 8.567161828574931715e+05 8.552168753525741631e+05 8.538122201460920041e+05 8.525341567675372353e+05 8.513159739208339015e+05 8.502768764706960646e+05 8.490932430195924826e+05 8.481281673114834120e+05
1.208554362504220080e+03 8.255841689398192102e+05 8.228850278405114077e+05 8.196211054408280179e+05 8.168320601207838627e+05 8.144876362863640534e+05 8.124463417724552564e+05 8.106470986215862213e+05 8.090382556963263778e+05 8.075741832761984551e+05 8.062013504208904924e+05 8.049570271141071571e+05 8.037659646543250419e+05 8.027595570796810789e+05 8.016055420451187529e+05 8.006578041144317249e+05
1.258554362504220080e+03 7.829973071692854865e+05 7.802974000502434792e+05 7.769898729693579953e+05 7.741180244873088086e+05 7.717006419901114423e+05 7.695987398919770494e+05 7.677444461942749331e+05 7.660842501848828979e+05 7.645716760101143736e+05 7.631541605121936882e+05 7.618600949568335200e+05 7.606293140462199226e+05 7.595732482525559608e+05 7.583701289479738334e+05 7.574043915555730928e+05
1.308554362504220080e+03 7.440670976556703681e+05 7.413594289931439562e+05 7.380671116973430617e+05 7.352386778124120319e+05 7.328669248932111077e+05 7.308080587322777137e+05 7.289960679466109723e+05 7.273773833553935401e+05 7.259055003452126402e+05 7.245272688803765923e+05 7.232767818619207246e+05 7.220826635782363592e+05 7.210706241822054144e+05 7.199112431666271295e+05 7.189650836064425530e+05
1.358554362504220080e+03 7.072332422576998360e+05 7.045203532569962554e+05 7.012185804303428158e+05 6.983794625149833737e+05 6.960005506772904191e+05 6.939371339610546129e+05 6.921216372205037624e+05 6.904998889264464378e+05 6.890253054712123703e+05 6.876447324189762585e+05 6.863907370646490017e+05 6.851943568477488589e+05 6.841781065865107812e+05 6.830138570068527479e+05 6.820683510400229134e+05
1.408554362504220080e+03 6.732180679444429697e+05 6.704937698804568499e+05 6.671823706067583989e+05 6.643383817268481944e+05 6.619625918546229368e+05 6.599076318948306143e+05 6.581043280831918819e+05 6.564969642386790365e+05 6.550386503168470226e+05 6.536749331379107898e+05 6.524400502739902586e+05 6.512608845337765524e+05 6.502649384596417658e+05 6.491207180875360500e+05 6.481872297208503587e+05
1.458554362504220080e+03 6.466025407357173972e+05 6.438718974005019991e+05 6.405268878640246112e+05 6.376271193093379261e+05 6.352008861049115658e+05 6.331029894665261963e+05 6.312618633570068050e+05 6.296204872594313929e+05 6.281309648097702302e+05 6.267392265589742456e+05 6.254779348991808947e+05 6.242749830997432582e+05 6.232564895768230781e+05 6.220905712818596512e+05 6.211451262722088723e+05
1.508554362504220080e+03 6.275706462686634623e+05 6.248168482896143105e+05 6.214451950878958451e+05 6.185152967540771933e+05 6.160797623898134334e+05 6.139870332815174479e+05 6.121585930808089906e+05 6.105338572979030432e+05 6.090639749513202114e+05 6.076918524478661129e+05 6.064515058823503787e+05 6.052679272020438220e+05 6.042705631358087994e+05 6.031241424871751806e+05 6.021969566662727157e+05
1.558554362504220080e+03 6.340559551357020391e+05 6.313239834888607729e+05 6.279000152268911479e+05 6.247459525805603480e+05 6.219875315462662838e+05 6.195953908180972794e+05 6.174883437410816550e+05 6.156075512972518336e+05 6.138950115663810866e+05 6.123023027596391039e+05 6.108429280571085401e+05 6.094656340867424151e+05 6.082622473801575834e+05 6.069226507173666032e+05 6.058611145890903426e+05
1.608554362504220080e+03 6.205488149974253029e+05 6.178353784949092660e+05 6.144221385302720591e+05 6.113541532064501662e+05 6.087142816521998029e+05 6.064352871595144970e+05 6.044412735177517170e+05 6.026435335411110427e+05 6.009942649066044251e+05 5.994486793464674847e+05 5.980255733107121196e+05 5.966744441241311142e+05 5.954921567975539947e+05 5.941693639114057878e+05 5.931167991656241938e+05
1.658554362504220080e+03 6.202391962882431690e+05 6.175065488284823950e+05 6.140797470159318764e+05 6.109708258612989448e+05 6.083103664300146047e+05 6.060645233334910590e+05 6.041198259467193857e+05 6.023892196427417221e+05 6.008192632408939535e+05 5.993558794149687747e+05 5.980155466301332926e+05 5.967467171125921886e+05 5.956438606250089360e+05 5.943946252680112375e+05 5.934028410288797459e+05
1.708554362504220080e+03 5.670093485792226857e+05 5.637939074371616589e+05 5.605402513030691771e+05 5.580980562958943192e+05 5.562210860582961468e+05 5.545170523053476354e+05 5.531440286555889761e+05 5.518841023792707128e+05 5.506104982825849438e+05 5.495970755499451188e+05 5.486113752712298883e+05 5.476389964209290920e+05 5.468217286772883963e+05 5.457458804675983265e+05 5.449454982103862567e+05
1.758554362504220080e+03 5.400605690394305857e+05 5.372534437738050474e+05 5.337678635716892313e+05 5.305142782211207086e+05 5.276852897759489715e+05 5.252702964306316571e+05 5.231890791989006102e+05 5.213590438361670240e+05 5.197331397072973778e+05 5.182188555394797004e+05 5.168391928436607122e+05 5.155465751334366505e+05 5.144393165578920161e+05 5.131709158166476991e+05 5.121993905775127350e+05
1.808554362504220080e+03 5.178994954223000677e+05 5.152108284403551952e+05 5.118455714099411853e+05 5.089102892049208167e+05 5.064511403326005093e+05 5.043358281703958637e+05 5.025137827369483421e+05 5.008851195976930321e+05 4.994047823493424221e+05 4.980172521775495261e+05 4.967514837512422819e+05 4.955427337174769491e+05 4.945126036712466157e+05 4.933374400400962331e+05 4.924059180577057996e+05
1.858554362504220080e+03 5.085406611554133706e+05 5.059480303282940295e+05 5.025953735160178039e+05 4.997311962553939084e+05 4.973700716562965536e+05 4.954218250106481137e+05 4.937122675903790514e+05 4.921642195210317732e+05 4.907338144549488206e+05 4.893829469017471420e+05 4.881325128582284669e+05 4.869348782577499514e+05 4.858903784036090947e+05 4.846970750623355270e+05 4.837384938830613391e+05
1.908554362504220080e+03 4.853122280105259852e+05 4.825530005237248843e+05 4.793200807467387640e+05 4.766459320415558759e+05 4.744118923564019497e+05 4.724860003881474840e+05 4.708122980112658697e+05 4.693341208628199529e+05 4.680002981363881845e+05 4.667767718686765293e+05 4.656914848001362407e+05 4.646687433882855694e+05 4.638534473477007123e+05 4.628620057460492244e+05 4.621693934340234846e+05
1.958554362504220080e+03 4.572929894075394259e+05 4.544731375652443385e+05 4.509253337214022176e+05 4.474691309927564580e+05 4.441933908330103732e+05 4.411951655484423973e+05 4.386222640481148264e+05 4.364332401584840263e+05 4.345437097334494465e+05 4.327702022829613998e+05 4.311624370487679262e+05 4.296676917418283992e+05 4.283977034790334874e+05 4.270294125812758575e+05 4.260137056585078826e+05
2.008554362504220080e+03 4.424093253848270979e+05 4.396906467952273670e+05 4.362382073654662236e+05 4.330342341942154453e+05 4.301617260964797460e+05 4.276840205619362532e+05 4.255740926889557741e+05 4.237354991130760172e+05 4.220795205393407377e+05 4.205420213404916576e+05 4.191538790153842419e+05 4.178538093547060271e+05 4.167352644304491114e+05 4.154753738678185618e+05 4.144928788831869606e+05
2.058554362504220080e+03 4.241669139223020175e+05 4.214439004405701417e+05 4.179774105578839080e+05 4.146764731432694243e+05 4.117162677909830236e+05 4.092282307133948780e+05 4.071454884687205194e+05 4.053308076603417867e+05 4.037287729165179771e+05 4.022311830893292208e+05 4.008873267617175588e+05 3.996408762830683263e+05 3.985724666226694826e+05 3.973511640765061602e+05 3.963994179985494120e+05
2.108554362504220080e+03 4.115789301446797326e+05 4.086727804752942757e+05 4.051161831306639360e+05 4.018729476271891617e+05 3.991081923215278075e+05 3.968732200007038191e+05 3.947993052221984253e+05 3.928714672353420174e+05 3.914252644798895344e+05 3.899049228478176519e+05 3.884287839594100369e+05 3.871371227446629200e+05 3.861953491910255980e+05 3.850871796737664263e+05 3.841324496922800899e+05
2.158554362504220080e+03 4.014970013000886538e+05 3.988416301068166504e+05 3.954003806116402848e+05 3.921887579650330590e+05 3.893191989615520579e+05 3.868544100798682193e+05 3.846504562154059531e+05 3.828824538607675349e+05 3.812756186813096283e+05 3.797186421496699913e+05 3.784361774391594226e+05 3.772516931292670779e+05 3.763267578758316813e+05 3.753033951892225887e+05 3.746514867541874410e+05
2.208554362504220080e+03 3.992638501746610273e+05 3.966310899098450318e+05 3.932137019506487413e+05 3.898866174058355391e+05 3.868549979933761642e+05 3.843477329359653522e+05 3.823028093987307511e+05 3.804341560747955227e+05 3.787323749957670225e+05 3.771397313995225704e+05 3.756865279733860516e+05 3.742358475831738324e+05 3.729888337751543149e+05 3.716170328785796883e+05 3.706166518710105447e+05
2.258554362504220080e+03 3.994590875403134269e+05 3.965850370597849251e+05 3.930908833971087006e+05 3.900449726980525884e+05 3.875492167070932337e+05 3.854358415457840892e+05 3.836054293858617311e+05 3.819922151804241585e+05 3.805434329378991970e+05 3.791980372549596941e+05 3.779904484438808286e+05 3.768350654670471558e+05 3.758723132983908872e+05 3.747581660708069685e+05 3.738634526954928879e+05
2.308554362504220080e+03 4.009452657421416952e+05 3.981233473129115300e+05 3.946144413002493675e+05 3.912471871579904691e+05 3.882047091704718187e+05 3.856507726860521943e+05 3.834950625006363844e+05 3.816333911169013591e+05 3.799885115992360516e+05 3.784887499733096920e+05 3.771493560985716758e+05 3.758913438673738274e+05 3.748360414900618489e+05 3.736444952394655556e+05 3.726981984280471224e+05
2.358554362504220080e+03 4.005102067768480629e+05 3.976991371556578088e+05 3.941720484680805821e+05 3.907405507352888235e+05 3.873594908181394567e+05 3.842185804256969714e+05 3.815515937263408559e+05 3.793091726557894726e+05 3.773876276495966013e+05 3.756777329796555568e+05 3.741705774292352144e+05 3.727870063354216982e+05 3.716261052562977420e+05 3.703485282255572965e+05 3.693641677089247387e+05
2.408554362504220080e+03 3.942948999361278838e+05 3.914478587157799629e+05 3.879305802480399725e+05 3.846267598480609013e+05 3.817633463806026266e+05 3.794122785489101661e+05 3.774320154569206643e+05 3.757258993480926147e+05 3.742160235421790858e+05 3.728356860598128987e+05 3.716136355621956172e+05 3.704507488123798394e+05 3.695043293817423983e+05 3.684032714934916585e+05 3.675282245609187521e+05
2.458554362504220080e+03 3.961719471058468334e+05 3.933591094067180529e+05 3.898483861177036888e+05 3.864409386675098795e+05 3.832080329054015456e+05 3.803923747036972200e+05 3.780185823482620181e+05 3.759740833221164066e+05 3.741751211602649419e+05 3.725447078136850614e+05 3.710900060202913592e+05 3.697323394174774876e+05 3.685866812391906860e+05 3.673105462503797025e+05 3.663185838437045459e+05
2.508554362504220080e+03 3.992570159442501026e+05 3.964077504592629848e+05 3.928766254379847669e+05 3.894469825981273898e+05 3.861120426364850136e+05 3.831353971174641629e+05 3.806627468231419334e+05 3.785747948623593547e+05 3.767643042329615564e+05 3.751382453200985328e+05 3.736940611611345084e+05 3.723546044030434568e+05 3.712237275406154804e+05 3.699661539520650986e+05 3.689915552498847828e+05
2.558554362504220080e+03 4.004451128466498922e+05 3.976495636402786477e+05 3.941406301729459083e+05 3.907368025669078343e+05 3.874735257388656028e+05 3.846024397291605710e+05 3.821954486199331004e+05 3.801348011594893760e+05 3.783284236800360959e+05 3.766971096425136202e+05 3.752455714217003551e+05 3.738916242952123866e+05 3.727522471975686494e+05 3.714818164058479015e+05 3.704921954835664947e+05
2.608554362504220080e+03 4.007227040485662292e+05 3.978976295943589648e+05 3.943833660065630102e+05 3.909767436253314372e+05 3.878403818706947495e+05 3.851981849268175429e+05 3.829650253847012063e+05 3.810315891782548861e+05 3.793168653401924530e+05 3.777531563229974709e+05 3.763504352526564617e+05 3.750342448865135084e+05 3.739182127455007867e+05 3.726674898384212283e+05 3.716874563279707218e+05
2.658554362504220080e+03 4.045562421621755348e+05 4.017294963226201362e+05 3.982138290059903520e+05 3.948070798423181986e+05 3.916641066366169252e+05 3.890085384754991392e+05 3.867617653516907012e+05 3.848152451378263067e+05 3.830880306233864394e+05 3.815127973046961706e+05 3.800991485301700886e+05 3.787728754617205122e+05 3.776471180234249332e+05 3.763868881386915455e+05 3.754000534843911882e+05
2.708554362504220080e+03 4.084074570725262165e+05 4.055806367941549397e+05 4.020644978739531944e+05 3.986590871121361852e+05 3.955314345955949393e+05 3.928993182740429183e+05 3.906670724904713570e+05 3.887289913435828639e+05 3.870056588287681225e+05 3.854317867571053794e+05 3.840181940114804893e+05 3.826902090489175753e+05 3.815627453152998351e+05 3.802997349009019672e+05 3.793094790137101663e+05
2.758554362504220080e+03 4.109634351313640364e+05 4.081415165303074755e+05 4.046313697165451013e+05 4.012641318620004458e+05 3.982284903064838727e+05 3.956871118236761540e+05 3.935201297495047911e+05 3.916311578204021207e+05 3.899453397504257155e+05 3.884007053279633401e+05 3.870111203398903599e+05 3.857023157640071586e+05 3.845915621700526681e+05 3.833429487366519752e+05 3.823616529803988524e+05
2.808554362504220080e+03 4.133757250401340425e+05 4.105595993448695517e+05 4.070563728977014543e+05 4.037799614364102017e+05 4.009089194601840572e+05 3.984953792025514995e+05 3.964195461128217867e+05 3.945985090196779347e+05 3.929643319206412998e+05 3.914594445812405902e+05 3.901024985125093372e+05 3.888188999153675977e+05 3.877303535180608742e+05 3.865002227140843170e+05 3.855296085237507941e+05
2.858554362504220080e+03 4.143141466283685295e+05 4.115030778195846942e+05 4.080071366599163157e+05 4.048209756519782241e+05 4.021002692163455067e+05 3.997969288935595541e+05 3.978038571297746385e+05 3.960474390544760390e+05 3.944656572793622618e+05 3.930030372729535447e+05 3.916837689413158805e+05 3.904299278971714084e+05 3.893707898192439461e+05 3.881659399964653421e+05 3.872100003408031771e+05
2.908554362504220080e+03 4.161975958478439716e+05 4.133911254501179792e+05 4.099014988516656449e+05 4.067848803134017508e+05 4.041755525524911936e+05 4.019501969071514904e+05 4.000138234573822701e+05 3.983001670781921130e+05 3.967518297348997439e+05 3.953150226342506357e+05 3.940180791057798779e+05 3.927807505811468582e+05 3.917377825739866821e+05 3.905460036781413946e+05 3.895964918182658148e+05
2.958554362504220080e+03 4.198700617519612424e+05 4.170647878367928788e+05 4.135776776645019418e+05 4.104466238216601778e+05 4.078092867581278551e+05 4.055587639077467611e+05 4.036002397244321764e+05 4.018668388073796523e+05 4.003007261794212973e+05 3.988481636394761736e+05 3.975344830539814429e+05 3.962846233044475666e+05 3.952253331854355638e+05 3.940202289553188020e+05 3.930637513257904793e+05
3.008554362504220080e+03 4.198169579276143340e+05 4.170116041127886856e+05 4.135224385634622886e+05 4.103499853539993055e+05 4.076412860203368473e+05 4.053358581185760559e+05 4.033340649653121363e+05 4.015650286826078664e+05 3.999683629174394882e+05 3.984901866120265913e+05 3.971528567286313046e+05 3.958834874428901239e+05 3.948046883698799647e+05 3.935819230454969802e+05 3.926142044472251437e+05
3.058554362504220080e+03 4.205186114762690268e+05 4.177126757443021634e+05 4.142223405608417233e+05 4.110355595218618400e+05 4.083016748917232035e+05 4.059753528215177357e+05 4.039558610450091073e+05 4.021715830917513813e+05 4.005613545336966636e+05 3.990713527151286835e+05 3.977230728837477509e+05 3.964441500120728742e+05 3.953562295460750465e+05 3.941247426543154288e+05 3.931516481887931004e+05
3.108554362504220080e+03 4.216521318288507755e+05 4.188471494374713511e+05 4.153791892824574606e+05 4.123289999012787594e+05 4.097884189365241909e+05 4.076054472443619161e+05 4.056967248309730785e+05 4.039998522568088956e+05 4.024620614874559687e+05 4.010304290774997207e+05 3.997362129988193046e+05 3.984983787740708212e+05 3.974543229152011918e+05 3.962591136920121498e+05 3.953061492367290775e+05
3.158554362504220080e+03 4.237154371855800273e+05 4.209121979559083702e+05 4.174390607163439272e+05 4.143630632459018962e+05 4.117906840066010482e+05 4.095814395934113418e+05 4.076503229013997479e+05 4.059343929392441642e+05 4.043795994703859324e+05 4.029336628770763637e+05 4.016246943931867136e+05 4.003761048669494921e+05 3.993182075626766309e+05 3.981127878050521249e+05 3.971531550294826739e+05
3.208554362504220080e+03 4.257288638427961851e+05 4.229285788377257413e+05 4.194710568544968264e+05 4.164250883340819273e+05 4.138766408112198114e+05 4.116816821482214727e+05 4.097592816804807517e+05 4.080479934980404214e+05 4.064954380943061551e+05 4.050498349292545463e+05 4.037398588392513338e+05 4.024895759832520271e+05 4.014288901048883563e+05 4.002201582000796916e+05 3.992581690240130993e+05
3.258554362504220080e+03 4.282116876067046542e+05 4.254159093384119333e+05 4.219675278344978578e+05 4.189353682260470232e+05 4.163956117106190068e+05 4.142043372168329079e+05 4.122829200258791680e+05 4.105706527950817836e+05 4.090158949682130478e+05 4.075674010136851575e+05 4.062536642926965724e+05 4.049998046931170975e+05 4.039346454450738383e+05 4.027210692581379553e+05 4.017562454764547292e+05
3.308554362504220080e+03 4.313800620413032011e+05 4.285859697101978236e+05 4.251127274300177232e+05 4.219954356715735048e+05 4.193536484988085576e+05 4.170817049833118799e+05 4.150933791856050957e+05 4.133246475145485019e+05 4.117207575184755842e+05 4.102294591658465797e+05 4.088762016536081792e+05 4.075850633308612742e+05 4.064929040070037590e+05 4.052172430417169235e+05 4.042486408970870543e+05
3.358554362504220080e+03 4.394656781486662221e+05 4.366666250229373109e+05 4.331854615467587137e+05 4.300005473770643584e+05 4.272468440046912292e+05 4.248787132868450135e+05 4.228072427881194744e+05 4.209666880486854934e+05 4.192985696193999029e+05 4.177509182493120315e+05 4.163471558384870877e+05 4.150076618292330531e+05 4.138795303923669271e+05 4.125404542791712447e+05 4.115575760224671103e+05
3.408554362504220080e+03 4.289789108597325976e+05 4.261193036827216274e+05 4.225627780982495751e+05 4.191087658991443459e+05 4.156819917364466237e+05 4.122593734676592285e+05 4.088757523530553444e+05 4.057371502876522718e+05 4.030456557162749232e+05 4.007344024935545167e+05 3.987302254611799726e+05 3.969456816458175890e+05 3.954133967924386379e+05 3.938166776912465575e+05 3.926185151563611580e+05
3.458554362504220080e+03 4.231762045238912688e+05 4.203139605285266298e+05 4.167623150172217865e+05 4.133249385548373102e+05 4.099134034918737016e+05 4.066562396802069852e+05 4.037931415510879597e+05 4.013576197891244083e+05 3.992357480270047672e+05 3.973394218375876662e+05 3.956443541242213105e+05 3.940853116255354835e+05 3.927365062712437357e+05 3.912791146675257478e+05 3.901645785328244092e+05
3.508554362504220080e+03 4.206764711184970802e+05 4.178296769220863935e+05 4.142877273237592308e+05 4.108589965217156569e+05 4.074569671233583358e+05 4.043295774543352309e+05 4.016793903646998224e+05 3.994021263897797908e+05 3.973933046546131955e+05 3.955766318755895481e+05 3.939417912674192921e+05 3.924250240848683752e+05 3.911110658639909816e+05 3.896778820659879711e+05 3.885770990259454702e+05
