TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.835288418421230745e+05 9.808082719632008811e+05 9.774264063465693034e+05 9.742386447563292459e+05 9.714079815485568251e+05 9.690142889316828223e+05 9.669525008748759283e+05 9.651423466025905218e+05 9.635187683460460976e+05 9.620207760576814180e+05 9.606678447850085795e+05 9.593951210964183556e+05 9.583103374132700264e+05 9.570918414713817183e+05 9.561056607127921889e+05
5.553043625042200802e+02 9.759796978757400066e+05 9.732580068575947080e+05 9.698749189381332835e+05 9.666863429927837569e+05 9.638535706861624494e+05 9.614556672507270705e+05 9.593885299607921625e+05 9.575723994447021978e+05 9.559423931168112904e+05 9.544379856637143530e+05 9.530784312277887948e+05 9.517993437191668199e+05 9.507078068957037758e+05 9.494826634407761740e+05 9.484917681638007052e+05
6.053043625042200802e+02 9.629584086931102211e+05 9.602347753649699735e+05 9.568493214643686078e+05 9.536554596113320440e+05 9.508139977023203392e+05 9.484075647776838159e+05 9.463326365355903981e+05 9.445092793675273424e+05 9.428724385630122852e+05 9.413617536781489616e+05 9.399961928823231719e+05 9.387114910708337557e+05 9.376143876298650866e+05 9.363838533436342841e+05 9.353891345391335199e+05
6.553043625042200802e+02 9.455317188427210785e+05 9.428061249382152455e+05 9.394181259303065017e+05 9.362220871475425083e+05 9.333781369495809777e+05 9.309682770215481287e+05 9.288895834305786993e+05 9.270623204723392846e+05 9.254214717881473480e+05 9.239069088909544516e+05 9.225374443515202729e+05 9.212489922896283679e+05 9.201480194046112010e+05 9.189135792451848974e+05 9.179163170767846750e+05
7.065543625042200802e+02 9.255934198118237546e+05 9.228657175107316580e+05 9.194750663047023118e+05 9.162801796820459422e+05 9.134401878500469029e+05 9.110321023162829224e+05 9.089535875094865914e+05 9.071255484168194234e+05 9.054832386319090147e+05 9.039668838043062715e+05 9.025953310314620612e+05 9.013046166708928067e+05 9.002011804250946734e+05 8.989640234335188288e+05 8.979651213973397389e+05
7.596793625042200802e+02 8.945705576811227947e+05 8.918440174383987905e+05 8.884528487104115775e+05 8.853011179099597502e+05 8.825449646598068066e+05 8.802105447462864686e+05 8.781940749777363380e+05 8.764194788499565329e+05 8.748242483645146713e+05 8.733489776227875846e+05 8.720156471441473113e+05 8.707579887775983661e+05 8.696871623048051260e+05 8.684796712933710078e+05 8.675025246739402646e+05
8.096793625042200802e+02 8.546262090077720350e+05 8.518961465409343364e+05 8.485015114124245010e+05 8.453681948952702805e+05 8.426511558277107542e+05 8.403498873790336074e+05 8.383619481977376854e+05 8.366118559330304852e+05 8.350382232136907987e+05 8.335815631789314793e+05 8.322638264991964679e+05 8.310206088732810458e+05 8.299611498494917760e+05 8.287632128244538326e+05 8.277948672668152722e+05
8.596793625042200802e+02 8.102144525063553592e+05 8.074920840447663795e+05 8.040990538839463843e+05 8.010525894280581269e+05 7.984875697981878184e+05 7.963026199965004344e+05 7.944048318873364478e+05 7.927276981719697360e+05 7.912152658088956960e+05 7.898100127446032129e+05 7.885402312591478694e+05 7.873359040436084615e+05 7.863168540258026915e+05 7.851552444477020763e+05 7.842101368119375547e+05
9.096793625042200802e+02 7.754076279070040910e+05 7.726808991498862160e+05 7.692826584320900729e+05 7.662405337270267773e+05 7.636870077892873669e+05 7.615095312053990783e+05 7.596167154586195247e+05 7.579429442526096245e+05 7.564329585193755338e+05 7.550294761682000244e+05 7.537610493992848787e+05 7.525575265718039591e+05 7.515392918947268045e+05 7.503776779953063233e+05 7.494335763494468993e+05
9.596793625042200802e+02 7.496412349359634100e+05 7.469047444934205851e+05 7.434997743831246626e+05 7.404509106656254735e+05 7.378900766427146737e+05 7.357061593253976898e+05 7.338076272728757467e+05 7.321287795905313687e+05 7.306141422214447521e+05 7.292065751382227754e+05 7.279344686047256691e+05 7.267273665657688398e+05 7.257060388053894276e+05 7.245411916202243883e+05 7.235954370717882412e+05
1.009679362504220080e+03 7.287241379300577100e+05 7.259810341078584315e+05 7.225702260219521122e+05 7.195072058418134693e+05 7.169263516834337497e+05 7.147270235479034018e+05 7.128163173089963384e+05 7.111275427073870087e+05 7.096044547027590452e+05 7.081898461244534701e+05 7.069114615995085333e+05 7.056988643775428645e+05 7.046724708649259992e+05 7.035028654170074733e+05 7.025544867970871273e+05
1.059679362504220080e+03 7.103172399991934653e+05 7.075705468626439106e+05 7.041555408649848541e+05 7.010867605652847560e+05 6.984993367825715104e+05 6.962949598081776639e+05 6.943802138142348267e+05 6.926881037699803710e+05 6.911620991367764072e+05 6.897450625477962894e+05 6.884646366932803066e+05 6.872499984075773973e+05 6.862220009378212271e+05 6.850506995340547292e+05 6.841015537436250597e+05
1.109679362504220080e+03 6.927377049614735879e+05 6.899876209895738866e+05 6.865686091051623225e+05 6.834950780218780274e+05 6.809030380689852173e+05 6.786956658976008184e+05 6.767788881182507612e+05 6.750853196718223626e+05 6.735582056325648446e+05 6.721403848169881385e+05 6.708593879555154126e+05 6.696441449624730740e+05 6.686157655814330792e+05 6.674439560693537351e+05 6.664950645919728559e+05
1.159679362504220080e+03 6.742636626832348993e+05 6.715106076724199811e+05 6.680878627629515249e+05 6.650145088716238970e+05 6.624269456335660070e+05 6.602247396513636922e+05 6.583132128091338091e+05 6.566247068371900823e+05 6.551024964480849449e+05 6.536892813191949390e+05 6.524128411927205743e+05 6.512015708159547066e+05 6.501773146154783899e+05 6.490092676604293520e+05 6.480635910885676276e+05
1.209679362504220080e+03 6.553296366919729626e+05 6.525741506084939465e+05 6.491478814700051444e+05 6.460744107205414912e+05 6.434903706367250998e+05 6.412917118158934172e+05 6.393835562773783458e+05 6.376981668137466768e+05 6.361789216136542382e+05 6.347684729390293360e+05 6.334947445637064520e+05 6.322857614844389027e+05 6.312639375658354256e+05 6.300979311419476289e+05 6.291544149163622642e+05
1.259679362504220080e+03 6.382730777075932128e+05 6.355152689208248630e+05 6.320858640257960651e+05 6.290144490737468004e+05 6.264369252205558587e+05 6.242434136573059950e+05 6.223393520571980625e+05 6.206573020051956410e+05 6.191408810118215624e+05 6.177328604355433490e+05 6.164614213135440368e+05 6.152541468314825324e+05 6.142342004991180729e+05 6.130696530909587163e+05 6.121277104597128928e+05
1.309679362504220080e+03 6.227076043698897120e+05 6.199471784446008969e+05 6.165145078867583070e+05 6.134428979742989177e+05 6.108680543687953614e+05 6.086770021783645498e+05 6.067750942100507673e+05 6.050949175030413317e+05 6.035801884949408704e+05 6.021737099262252450e+05 6.009038042443260783e+05 5.996976704409125960e+05 5.986790561991723953e+05 5.975155309483726742e+05 5.965748949195307214e+05
1.359679362504220080e+03 6.081668221001084894e+05 6.054037145779604325e+05 6.019677192106040893e+05 5.988938527336664265e+05 5.963182357382721966e+05 5.941271519387619337e+05 5.922255698727669660e+05 5.905458811206138926e+05 5.890317351994055789e+05 5.876259262099491898e+05 5.863568063351592282e+05 5.851512215564916842e+05 5.841333909160889452e+05 5.829704388163526310e+05 5.820308057465254096e+05
1.409679362504220080e+03 5.944844666563224746e+05 5.917186673398488201e+05 5.882792986589235952e+05 5.852005628447306808e+05 5.826196859933201922e+05 5.804250955592220416e+05 5.785211095682211453e+05 5.768396961964522488e+05 5.753242773212227039e+05 5.739175918445052812e+05 5.726478346388110658e+05 5.714416464880304411e+05 5.704234453746570507e+05 5.692600338984967675e+05 5.683207920821692096e+05
1.459679362504220080e+03 5.788304670090019936e+05 5.760628681335693691e+05 5.726218359431478893e+05 5.695580669806383085e+05 5.670042238098345697e+05 5.648324072329724440e+05 5.629479935658418108e+05 5.612833364224404795e+05 5.597829413795701694e+05 5.583893764716690639e+05 5.571320323920171941e+05 5.559363860904190224e+05 5.549287604461258743e+05 5.537749392234013649e+05 5.528427260130771901e+05
1.509679362504220080e+03 5.638876842453468125e+05 5.611176689492034493e+05 5.576756762268019374e+05 5.546181525087078335e+05 5.520740843857519794e+05 5.499105113018951379e+05 5.480332594602173194e+05 5.463747458254621597e+05 5.448799133924915222e+05 5.434912626667787554e+05 5.422386200127146440e+05 5.410468721949616447e+05 5.400432675412875833e+05 5.388929860982126556e+05 5.379638184495003661e+05
1.559679362504220080e+03 5.494175714161178330e+05 5.466491659039112274e+05 5.432027481273493031e+05 5.401406582975554047e+05 5.375958366029090248e+05 5.354338009507284733e+05 5.335581206664039055e+05 5.319008879352003569e+05 5.304064056969003286e+05 5.290181144182248972e+05 5.277645466281927656e+05 5.265723258829938713e+05 5.255663469999475637e+05 5.244136428377096308e+05 5.234834664104810217e+05
1.609679362504220080e+03 5.327431381744665559e+05 5.299689513230035082e+05 5.265336848018579185e+05 5.235105046872406965e+05 5.210102969965719385e+05 5.188844321974564809e+05 5.170401899898236152e+05 5.154103766034488217e+05 5.139416696766070672e+05 5.125760835513537168e+05 5.113452924946726416e+05 5.101723470582441660e+05 5.091874321977239451e+05 5.080541093983708997e+05 5.071378500224351301e+05
1.659679362504220080e+03 5.159849113567408640e+05 5.132077228723356966e+05 5.097739784565455047e+05 5.067606178008381394e+05 5.042718107419101871e+05 5.021556693880513194e+05 5.003200628755980870e+05 4.986978323572168592e+05 4.972362416052381741e+05 4.958770642128013424e+05 4.946525682451360626e+05 4.934849659357766504e+05 4.925056837682610494e+05 4.913774932853702921e+05 4.904653932879854692e+05
1.709679362504220080e+03 5.013526993860790972e+05 4.985729475753318984e+05 4.951399942392358207e+05 4.921346858662514132e+05 4.896559355235126568e+05 4.875487079744489165e+05 4.857210939271132811e+05 4.841059168037772761e+05 4.826508900636379258e+05 4.812976104830284021e+05 4.800788812636806979e+05 4.789161149937629816e+05 4.779419036969909794e+05 4.768182904700655490e+05 4.759100448033438879e+05
1.759679362504220080e+03 4.877709749974063016e+05 4.849886127596681472e+05 4.815552149457575870e+05 4.785549405461379793e+05 4.760834063795427792e+05 4.739831518061805982e+05 4.721621010630868259e+05 4.705529129086092580e+05 4.691036024858683813e+05 4.677555620203836588e+05 4.665420292878849432e+05 4.653836654343041009e+05 4.644141047698391485e+05 4.632947368646512041e+05 4.623901139871608466e+05
1.809679362504220080e+03 4.750492473964918172e+05 4.722643656476415927e+05 4.688296066324163112e+05 4.658319324562218972e+05 4.633650540433793794e+05 4.612697020603348501e+05 4.594534569906583056e+05 4.578487520458464278e+05 4.564037949355308665e+05 4.550598024402598385e+05 4.538503194894610206e+05 4.526953704355205409e+05 4.517294574215472676e+05 4.506133603752740892e+05 4.497117628355146153e+05
1.859679362504220080e+03 4.629827549587636022e+05 4.601953248336689430e+05 4.567595153473604005e+05 4.537653290634591831e+05 4.513042009131836239e+05 4.492147185657036607e+05 4.474041478512720787e+05 4.458047151696016663e+05 4.443648502415112453e+05 4.430255742101130309e+05 4.418208603933218983e+05 4.406699159640294965e+05 4.397083184225722216e+05 4.385962521238678019e+05 4.376979491903004237e+05
1.909679362504220080e+03 4.518121732239644043e+05 4.490220899251641822e+05 4.455820308890965534e+05 4.425825597332450561e+05 4.401175907616658951e+05 4.380262771533722989e+05 4.362150034709736356e+05 4.346154956097732647e+05 4.331760548631816637e+05 4.318375198446660070e+05 4.306336987377593177e+05 4.294836543400269584e+05 4.285230694304084755e+05 4.274119493528932799e+05 4.265153375963738072e+05
1.959679362504220080e+03 4.441148509501785738e+05 4.413212781038290123e+05 4.378688814633243601e+05 4.348462156890468323e+05 4.323601446125982329e+05 4.302537467433109414e+05 4.284310664375268971e+05 4.268227339790888363e+05 4.253760095353515935e+05 4.240316755214284058e+05 4.228230399922092329e+05 4.216687077370868064e+05 4.207045738771387842e+05 4.195904931198466220e+05 4.186921279711461393e+05
2.009679362504220080e+03 4.351676723035050090e+05 4.323724308004695340e+05 4.289117217751747812e+05 4.258741466152402572e+05 4.233760827310555032e+05 4.212629542731846450e+05 4.194363459689400042e+05 4.178258319843739155e+05 4.163779355627945042e+05 4.150332585190714453e+05 4.138245892905440414e+05 4.126705867100196192e+05 4.117068279863815405e+05 4.105932386553466204e+05 4.096961835421383730e+05
2.059679362504220080e+03 4.292897073328408878e+05 4.264923844271999551e+05 4.230338748570114258e+05 4.200120570655359770e+05 4.175352611118683126e+05 4.154396688196713221e+05 4.136276850073946407e+05 4.120294786010067910e+05 4.105922667930288590e+05 4.092566968384599313e+05 4.080573089048993425e+05 4.069102098411619081e+05 4.059543626671971288e+05 4.048484119294231641e+05 4.039549288704208448e+05
2.109679362504220080e+03 4.218081821356317378e+05 4.190093524205814465e+05 4.155370215871735709e+05 4.124749261427220772e+05 4.099500844327862142e+05 4.078152504374177079e+05 4.059702396815063548e+05 4.043437668408669415e+05 4.028813110510600964e+05 4.015239178403885453e+05 4.003029333844757057e+05 3.991379545936384238e+05 3.981630888659494231e+05 3.970387887093721656e+05 3.961364290321602020e+05
2.159679362504220080e+03 4.171605458478747169e+05 4.143800009238749044e+05 4.108955015005781897e+05 4.076099528686588164e+05 4.047158589963891427e+05 4.023055416507638874e+05 4.002605299857442733e+05 3.984814552865510341e+05 3.968998031294558314e+05 3.954447137560350820e+05 3.941333234190027579e+05 3.928993348361675162e+05 3.918549383349978016e+05 3.906625571257828269e+05 3.897349635109195951e+05
2.209679362504220080e+03 4.121012525139356148e+05 4.093338256811919855e+05 4.058718257796692778e+05 4.028900909114205861e+05 4.004870863696408342e+05 3.984663001571518253e+05 3.967233930679523619e+05 3.951829656069418998e+05 3.937797972117727040e+05 3.924818370716611389e+05 3.913140578874195344e+05 3.901942230907655321e+05 3.892723044642396853e+05 3.881573803722112789e+05 3.873231553042230080e+05
2.259679362504220080e+03 3.958262210199231631e+05 3.931084039529468864e+05 3.896105736098805792e+05 3.862003460138490773e+05 3.828107130578040378e+05 3.794426069025967736e+05 3.763067669272135245e+05 3.735789586895341636e+05 3.712553555185908335e+05 3.691838921350695309e+05 3.673344876623799792e+05 3.656445075678309659e+05 3.641803256723730010e+05 3.625819490901884856e+05 3.614138020994646358e+05
2.309679362504220080e+03 3.667784404632473597e+05 3.639690260173751740e+05 3.604658949051073287e+05 3.574454551413057488e+05 3.550381382221506792e+05 3.530249227935654926e+05 3.512965819302443997e+05 3.497772388558320235e+05 3.484154243779258686e+05 3.471469408349856967e+05 3.460219132301465725e+05 3.449291413651543553e+05 3.440487682721562451e+05 3.430006118657919578e+05 3.421438150847111829e+05
2.359679362504220080e+03 3.656232647814986412e+05 3.628155268150214106e+05 3.593122669526194804e+05 3.562667136764215538e+05 3.538196454272191040e+05 3.517789669008203200e+05 3.500252990602192585e+05 3.484793453188409912e+05 3.470886574942205334e+05 3.457947749125062837e+05 3.446301135814457666e+05 3.435138290945034241e+05 3.425800636522895074e+05 3.414926641146843904e+05 3.406198221613341011e+05
2.409679362504220080e+03 3.512575522743253387e+05 3.485264232952311868e+05 3.450306067711347132e+05 3.416533841271636775e+05 3.385568369175199769e+05 3.359254611263382249e+05 3.337211698448646348e+05 3.318282386481059366e+05 3.301736830672781216e+05 3.286574775342365610e+05 3.272967855440276908e+05 3.260269889249632834e+05 3.249618448184807785e+05 3.237413091826219461e+05 3.228224904832887696e+05
2.459679362504220080e+03 3.398155027738563949e+05 3.370031692923669470e+05 3.335836478633305524e+05 3.306925172567575937e+05 3.283360237009604461e+05 3.263276371140652918e+05 3.245956406063325703e+05 3.230678876924717333e+05 3.217027364241638570e+05 3.204324783724195440e+05 3.193098529891772778e+05 3.182236569155958714e+05 3.173528710033494863e+05 3.163202982873919536e+05 3.154936097277892404e+05
2.509679362504220080e+03 3.301619297865807312e+05 3.273159531316040666e+05 3.239820511089958018e+05 3.212456069100763416e+05 3.190207275075786165e+05 3.171324425700016436e+05 3.155036886976311798e+05 3.140898536863555200e+05 3.128259392398427008e+05 3.116701038355280762e+05 3.106676612391438684e+05 3.097127486384278745e+05 3.089888487023576163e+05 3.081016175826762337e+05 3.074819237209193525e+05
2.559679362504220080e+03 3.381609747840574128e+05 3.352847453649999225e+05 3.317186038098320132e+05 3.282448967616807204e+05 3.249659130779874977e+05 3.221342871783322189e+05 3.198168819638629211e+05 3.178780209434446297e+05 3.162069262156392797e+05 3.146995650742300786e+05 3.133524605648630532e+05 3.121023406193582923e+05 3.110450319167466369e+05 3.098335398740469245e+05 3.089036938718751189e+05
2.609679362504220080e+03 3.421914011436256114e+05 3.394135630663490156e+05 3.358972245691725402e+05 3.325102853831463144e+05 3.294413581343211117e+05 3.268566658457599697e+05 3.246811285145735019e+05 3.228154671362369554e+05 3.211754527151949005e+05 3.196853691963436431e+05 3.183561406616427121e+05 3.171082417451576330e+05 3.160623318176602479e+05 3.148783005978012225e+05 3.139517082139272825e+05
2.659679362504220080e+03 3.457174662913862267e+05 3.427085717287656735e+05 3.391120946650456754e+05 3.356757812738230568e+05 3.326612367362757213e+05 3.301494256484850193e+05 3.280350692605043296e+05 3.262172223412499879e+05 3.246185783950082259e+05 3.231621040201639407e+05 3.218759411399097298e+05 3.206561882916378090e+05 3.196600638726816978e+05 3.185169268535302253e+05 3.176117733191169100e+05
2.709679362504220080e+03 3.387214718223738018e+05 3.359195901183627429e+05 3.324068749921466224e+05 3.290842115042436053e+05 3.261701701804247568e+05 3.237626577306317049e+05 3.217325477717884351e+05 3.199834508930855663e+05 3.184358708063656231e+05 3.170252556101498776e+05 3.157673727529992466e+05 3.145793444684026181e+05 3.135887845546100289e+05 3.124573891094122664e+05 3.115514961819616728e+05
2.759679362504220080e+03 3.303505747444992303e+05 3.275387695520398556e+05 3.240116607261904282e+05 3.206143843763862969e+05 3.175474340123753063e+05 3.150035629790993407e+05 3.128935078607796459e+05 3.110959527579216519e+05 3.095278676273342571e+05 3.081028140708865831e+05 3.068467263329310226e+05 3.056588245481760241e+05 3.046891726695856778e+05 3.035687180416159099e+05 3.026866306832583505e+05
2.809679362504220080e+03 3.208596502933040028e+05 3.181553804691744735e+05 3.146814638819438405e+05 3.115168614309508703e+05 3.087672127910968265e+05 3.064603652058751904e+05 3.045296156923443777e+05 3.028440485135086346e+05 3.013572406225313316e+05 2.999899482051022351e+05 2.987625142564763082e+05 2.976576491252986016e+05 2.966023347160678240e+05 2.958167336555953952e+05 2.957196547960121534e+05
2.859679362504220080e+03 3.178637051472219173e+05 3.153233163918283535e+05 3.118615614142348059e+05 3.084858014293120941e+05 3.051471883991677896e+05 3.019385401578658493e+05 2.990945873802523711e+05 2.966797260638362495e+05 2.946270752190598287e+05 2.928057297898010002e+05 2.911926352338379947e+05 2.897202826606538729e+05 2.884828856822982780e+05 2.871297333698325092e+05 2.861174705439800164e+05
2.909679362504220080e+03 3.074283350317436852e+05 3.044953195265521063e+05 3.009596263035053271e+05 2.975426687249202514e+05 2.942890347823027987e+05 2.914425885602817289e+05 2.890956357130741235e+05 2.871286752167961677e+05 2.854082974475570954e+05 2.838777502423144761e+05 2.825188533626871067e+05 2.812478262594354455e+05 2.801882995252860710e+05 2.789605174745863187e+05 2.780360490041963058e+05
2.959679362504220080e+03 3.052956437409305363e+05 3.021431063184480299e+05 2.984267545239426545e+05 2.947827454697029898e+05 2.912115872019517119e+05 2.876688790606979746e+05 2.845453136397796334e+05 2.819935515641291277e+05 2.798599999037439702e+05 2.779973322036620812e+05 2.763817350991494022e+05 2.749054835263456334e+05 2.736592646164756152e+05 2.722359346132872161e+05 2.712156576986239525e+05
3.009679362504220080e+03 3.030514729586118483e+05 3.002224575028403779e+05 2.965581430493707303e+05 2.929523807124836021e+05 2.894435005333839799e+05 2.858566801082934835e+05 2.822738847707248060e+05 2.787857123355864314e+05 2.757915343693611794e+05 2.732564811021960340e+05 2.711356154098961269e+05 2.692989669377369573e+05 2.677828065870737773e+05 2.661837066388312960e+05 2.650476748078367091e+05
3.059679362504220080e+03 2.940228132212323835e+05 2.911969904661801411e+05 2.876566944485551212e+05 2.842137819225535495e+05 2.809501298605326447e+05 2.781298515250498895e+05 2.757999506860706606e+05 2.738289864678411977e+05 2.721183990392817650e+05 2.705757960314764641e+05 2.692019904962488217e+05 2.679247060000027996e+05 2.668486982387787430e+05 2.656366377469059080e+05 2.647054081177311018e+05
3.109679362504220080e+03 2.941406157983423909e+05 2.912514328098974656e+05 2.877093163897800841e+05 2.845482144286119728e+05 2.819380436617319938e+05 2.797503379660305800e+05 2.778700034240826499e+05 2.762247474210694199e+05 2.747515387663727743e+05 2.733920289633625653e+05 2.721772208186340285e+05 2.710127307929757517e+05 2.700483661638955818e+05 2.689364440932940342e+05 2.680346309375379933e+05
3.159679362504220080e+03 2.937316516923827585e+05 2.909231776534147211e+05 2.874239886492782389e+05 2.844413411356688011e+05 2.820149496414232999e+05 2.799468021837641136e+05 2.781647116536977119e+05 2.765919068023225409e+05 2.751793480060993461e+05 2.738646520840622834e+05 2.726953829763582908e+05 2.715704514114647172e+05 2.706529753022642690e+05 2.695820948835242889e+05 2.687431877963595907e+05
3.209679362504220080e+03 2.928535990311019123e+05 2.900199486157372012e+05 2.864860752287507057e+05 2.830857296124723507e+05 2.800381864658747800e+05 2.775600411672702176e+05 2.755035349172558635e+05 2.737357901577351149e+05 2.721713422990717809e+05 2.707400898719427059e+05 2.694473476323732757e+05 2.682266074316654704e+05 2.671868818154640030e+05 2.659976764982184395e+05 2.650818218701472506e+05
3.259679362504220080e+03 2.932812112113887561e+05 2.903785428477177047e+05 2.868264613509029732e+05 2.835708078991358634e+05 2.807763370364246075e+05 2.784558407376931282e+05 2.764893062394374865e+05 2.747726100922077894e+05 2.732426629695299198e+05 2.718349782649509725e+05 2.705672658890404855e+05 2.693667384929779219e+05 2.683486405805619434e+05 2.671826853125077323e+05 2.662748406751796138e+05
3.309679362504220080e+03 2.926541710335447569e+05 2.898760812631874578e+05 2.863459855631270329e+05 2.829133838576299604e+05 2.795342177836964256e+05 2.764489082077220082e+05 2.738594336213940987e+05 2.716828444555525202e+05 2.698159613076293026e+05 2.681561510387425078e+05 2.667024673504456878e+05 2.653549979336975375e+05 2.642456992923217476e+05 2.630074284937728080e+05 2.620623921789517044e+05
3.359679362504220080e+03 2.865994502730745007e+05 2.836515690628054435e+05 2.800747723322852980e+05 2.766463988118966226e+05 2.736271654618503526e+05 2.711719248775552842e+05 2.691332411047516507e+05 2.673880301668377360e+05 2.658535273212597822e+05 2.644487037476616679e+05 2.631881247479471494e+05 2.619995048215549905e+05 2.610006889014684712e+05 2.598467651535711484e+05 2.589650292691689683e+05
3.409679362504220080e+03 2.860666218013035832e+05 2.832041864651413634e+05 2.796419672212712467e+05 2.761858990065604448e+05 2.728176094474654528e+05 2.698397170066997642e+05 2.674096182053899392e+05 2.653780548035465763e+05 2.636239548822799115e+05 2.620572258405553293e+05 2.606735510470559529e+05 2.593862644765487057e+05 2.583112621966798033e+05 2.571098129603372654e+05 2.561762039163231966e+05
3.459679362504220080e+03 2.896781068450656603e+05 2.868098824271669728e+05 2.832413820826846641e+05 2.797786228852227796e+05 2.763345755567507003e+05 2.731310704868228058e+05 2.704313850113874068e+05 2.681877305454650777e+05 2.662668177392774378e+05 2.645679483905777452e+05 2.630688646103731589e+05 2.616885867385230958e+05 2.605249909307689231e+05 2.592429912152634934e+05 2.582634943542685360e+05
3.509679362504220080e+03 2.906841130292753805e+05 2.878122525010129903e+05 2.842390300928545767e+05 2.807721013904449064e+05 2.773245679472052143e+05 2.740634055136716925e+05 2.712657205535661778e+05 2.689496879621165572e+05 2.669762621163521544e+05 2.652388312316691736e+05 2.637094697173184832e+05 2.623057332995166653e+05 2.611224602280470135e+05 2.598237770173082536e+05 2.588338991984094027e+05
