TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.521681274633149151e+05 7.494613281976373401e+05 7.460560374683698174e+05 7.427967440859331982e+05 7.398171503437443171e+05 7.372467764830576489e+05 7.350212752662193961e+05 7.330567703113799216e+05 7.312903769355183467e+05 7.296581794308905955e+05 7.281756836916713510e+05 7.267845028917993186e+05 7.255950616839150898e+05 7.242595591811680933e+05 7.232036533040658105e+05
5.553043625042200802e+02 7.502389028157022549e+05 7.475765093977500219e+05 7.441868995986689115e+05 7.409839738033101894e+05 7.380621671757622389e+05 7.355285973837376805e+05 7.333370649128281511e+05 7.314984991060408065e+05 7.298282031781021506e+05 7.282134917246305849e+05 7.267567439065033104e+05 7.253316077492984477e+05 7.240956355559529038e+05 7.227983582558223279e+05 7.217934013836256927e+05
6.053043625042200802e+02 7.105123059254655382e+05 7.069230856020749779e+05 7.032808497902104864e+05 7.002916174671407789e+05 6.980209331311804708e+05 6.962706818089634180e+05 6.948553877524520503e+05 6.936597228697914397e+05 6.925721895093962085e+05 6.915771768142530927e+05 6.906967141344698612e+05 6.898484588982994901e+05 6.891283129150444875e+05 6.882264175032939529e+05 6.874795606527499622e+05
6.584293625042200802e+02 7.180729946685010800e+05 7.153286891656739172e+05 7.119081606673111673e+05 7.087164124662951799e+05 7.059209424089659005e+05 7.035647350259760860e+05 7.015393345928177005e+05 6.997647661000957014e+05 6.981762444424323039e+05 6.967120664360442897e+05 6.953929865789219039e+05 6.941509769967133179e+05 6.930994218067757320e+05 6.919099231849075295e+05 6.909503469770738157e+05
7.084293625042200802e+02 7.332424258084724424e+05 7.304881359418916982e+05 7.270636644752130378e+05 7.238618216240440961e+05 7.210584574899488362e+05 7.187074414760954678e+05 7.166935823485114379e+05 7.149329580038831336e+05 7.133589679658076493e+05 7.119088195778357331e+05 7.106045517879403196e+05 7.093749125213152729e+05 7.083368022950054146e+05 7.071599607010885375e+05 7.062086993747629458e+05
7.584293625042200802e+02 7.297740717148333788e+05 7.270177158502181992e+05 7.235906782500470290e+05 7.203675672343274346e+05 7.175279884605093393e+05 7.151499297429543221e+05 7.131165017172867665e+05 7.113408552129699383e+05 7.097548782226697076e+05 7.082950879577007145e+05 7.069824852415648056e+05 7.057459881959072081e+05 7.047014141912877094e+05 7.035189138981915312e+05 7.025640635886417003e+05
8.084293625042200802e+02 7.225091075853513321e+05 7.197507106181138661e+05 7.163209998780848691e+05 7.130801453129306901e+05 7.102085255580493249e+05 7.078029058031911263e+05 7.057469951948961243e+05 7.039523443588021910e+05 7.023498301187797915e+05 7.008757584684212925e+05 6.995500144971238915e+05 6.983020082287566038e+05 6.972462510593350744e+05 6.960533935615355149e+05 6.950916280118123395e+05
8.584293625042200802e+02 7.023481420455286279e+05 6.995891706403676653e+05 6.961587456925609149e+05 6.929584975675637834e+05 6.901663137096094433e+05 6.878295664690784179e+05 6.858303497456476325e+05 6.840835393192946212e+05 6.825223620284594363e+05 6.810838364487532526e+05 6.797905996756006498e+05 6.785704530406660633e+05 6.775415421049924335e+05 6.763729485382962739e+05 6.754284279143039603e+05
9.084293625042200802e+02 6.810323755442666588e+05 6.782708114247140475e+05 6.748375307104462991e+05 6.716432521690233843e+05 6.688670776940091746e+05 6.665472997863705968e+05 6.645648155429047765e+05 6.628330961999722058e+05 6.612857826644737506e+05 6.598591855518479133e+05 6.585754975110493833e+05 6.573644552530072397e+05 6.563419758030978264e+05 6.551779178284113295e+05 6.542402472005013842e+05
9.584293625042200802e+02 6.491330918047871673e+05 6.463717849259923678e+05 6.429371272983493982e+05 6.397941904661469162e+05 6.371087647109207464e+05 6.348547465712230187e+05 6.329199307058589766e+05 6.312250223254429875e+05 6.297074212850260083e+05 6.283053945893297205e+05 6.270447049014706863e+05 6.258518184037155006e+05 6.248487868331016507e+05 6.237026489437371492e+05 6.227748528053114424e+05
1.008429362504220080e+03 6.301856806211079238e+05 6.274235857866234146e+05 6.239887472509914078e+05 6.208978452023941791e+05 6.183024847303633578e+05 6.161155731099899858e+05 6.142316832603346556e+05 6.125769273091179784e+05 6.110923613572512986e+05 6.097173540361326886e+05 6.084810884908527369e+05 6.073076342368392507e+05 6.063239017240098910e+05 6.051945377432800597e+05 6.042781548962625675e+05
1.058429362504220080e+03 6.104871208768922370e+05 6.077236325745207723e+05 6.042872942134957993e+05 6.012278252548269229e+05 5.986886804693139857e+05 5.965451830497211777e+05 5.946955278511332581e+05 5.930686170111646643e+05 5.916078137820241973e+05 5.902527730569220148e+05 5.890348099560593255e+05 5.878764893473336706e+05 5.869076717711044475e+05 5.857914410571510671e+05 5.848843950958955102e+05
1.108429362504220080e+03 5.905807645361515461e+05 5.878155462708133273e+05 5.843819883702307707e+05 5.813525384153899504e+05 5.788568421010768507e+05 5.767462675663330592e+05 5.749228414687825134e+05 5.733169482038427377e+05 5.718742272556036478e+05 5.705342554644481279e+05 5.693299994008638896e+05 5.681830399881405756e+05 5.672252553601493128e+05 5.661185255835050484e+05 5.652187408603825606e+05
1.158429362504220080e+03 5.725518178394178394e+05 5.697838894522368209e+05 5.663525740715204738e+05 5.633336159554097103e+05 5.608484264208188979e+05 5.587450838031305466e+05 5.569271032034305390e+05 5.553253166625277372e+05 5.538860932750008069e+05 5.525489761894928524e+05 5.513473346620750381e+05 5.502023445043159882e+05 5.492466732990759192e+05 5.481414950942088617e+05 5.472436119493084261e+05
1.208429362504220080e+03 5.582173519210848026e+05 5.554461210199637571e+05 5.520072020287003834e+05 5.489756401588924928e+05 5.464790089514130959e+05 5.443679575037222821e+05 5.425442880120228510e+05 5.409380634341299301e+05 5.394950716035299702e+05 5.381548974970340496e+05 5.369503250533927931e+05 5.358027915435460163e+05 5.348444224262196803e+05 5.337366232627345016e+05 5.328379338574503781e+05
1.258429362504220080e+03 5.433557983119644923e+05 5.405819666341025149e+05 5.371364675984863425e+05 5.340965011729324469e+05 5.315949938253993168e+05 5.294828237392982701e+05 5.276597701853129547e+05 5.260550330486382591e+05 5.246139255847787717e+05 5.232759341388667817e+05 5.220737244434242020e+05 5.209283141862510238e+05 5.199722096417492721e+05 5.188665107325021527e+05 5.179698944844876532e+05
1.308429362504220080e+03 5.267187289573017042e+05 5.239497471847572015e+05 5.204995354871922173e+05 5.174415453742870013e+05 5.149183793658755603e+05 5.127915750497013214e+05 5.109564175834985217e+05 5.093402787174232653e+05 5.078882771952233161e+05 5.065394194208258996e+05 5.053223203495733324e+05 5.041658312919992604e+05 5.031934727771622711e+05 5.020682733624860994e+05 5.011691147039438947e+05
1.358429362504220080e+03 5.058912233042753651e+05 5.031127649401609087e+05 4.996909239470458124e+05 4.967242964676312986e+05 4.943039855795272160e+05 4.922580061176877352e+05 4.904909788022593712e+05 4.889339544680592953e+05 4.875360127877927735e+05 4.862355541322061908e+05 4.850693543266848428e+05 4.839543538133599795e+05 4.830294705918503460e+05 4.819514374046325102e+05 4.810747959646197851e+05
1.408429362504220080e+03 4.949072861487385817e+05 4.921380288053312688e+05 4.886786692038041074e+05 4.855684231840281282e+05 4.829599984459668631e+05 4.807638660442400142e+05 4.788733113720354158e+05 4.772130172570765135e+05 4.757244396504448378e+05 4.743472469228945556e+05 4.731075512742492137e+05 4.719323204580259044e+05 4.709452122520910925e+05 4.698106709154936252e+05 4.689004502466524718e+05
1.458429362504220080e+03 4.791553233233898063e+05 4.763457939343395992e+05 4.729570468742739758e+05 4.701081522853456554e+05 4.678227747294546571e+05 4.659001239055733313e+05 4.642492796814182657e+05 4.627974045206585433e+05 4.614980953560794005e+05 4.602850314724764321e+05 4.592057316806635354e+05 4.581631896211956628e+05 4.573128364005880430e+05 4.563058101112229633e+05 4.554607291984186159e+05
1.508429362504220080e+03 4.645643034465056262e+05 4.617528731562253088e+05 4.583276253255236661e+05 4.553992918595465599e+05 4.530411337463493692e+05 4.509769449113325099e+05 4.491792475454045925e+05 4.474842722876290791e+05 4.459756386624625302e+05 4.445988693362241611e+05 4.434218195579837193e+05 4.423470688452754985e+05 4.415240000790008926e+05 4.405778908513305942e+05 4.398150339687992819e+05
1.558429362504220080e+03 4.500935247172762174e+05 4.472911200686887023e+05 4.438500303673744202e+05 4.408793118194602430e+05 4.384736186329061748e+05 4.364549024462022935e+05 4.347213372395827319e+05 4.332002374485422042e+05 4.318436943819703883e+05 4.305809465649651829e+05 4.294642690824806341e+05 4.283836408792874427e+05 4.275130763289399911e+05 4.264801061217112001e+05 4.256305103587224730e+05
1.608429362504220080e+03 4.415493282213941566e+05 4.387654446800822043e+05 4.352866409337673686e+05 4.320988834652216756e+05 4.293891861633958761e+05 4.271435177146971691e+05 4.252381324573705788e+05 4.235814772455033963e+05 4.221098000689522014e+05 4.207543925187376444e+05 4.195403176846812712e+05 4.183918092809788650e+05 4.174339153359480551e+05 4.163246772388342069e+05 4.154425586709607160e+05
1.658429362504220080e+03 4.427367676358931349e+05 4.400312769052659278e+05 4.366327417711283197e+05 4.336409353281836957e+05 4.311173735757246614e+05 4.288916492105018697e+05 4.269573066350379377e+05 4.252050180223669740e+05 4.236421799561321968e+05 4.221927610490782536e+05 4.208446149587555556e+05 4.195769162708020885e+05 4.185020188094164478e+05 4.172573821314570960e+05 4.163236677493446623e+05
1.708429362504220080e+03 4.181158071348298690e+05 4.153071707795898546e+05 4.119136264687732328e+05 4.090369243356489460e+05 4.066990969612028566e+05 4.047160724365987116e+05 4.029983295478249784e+05 4.014812396935489960e+05 4.001166279833884328e+05 3.988444865514108678e+05 3.977062848612312810e+05 3.966111320414855727e+05 3.957085920854754513e+05 3.946516584988606628e+05 3.937870004262496368e+05
1.758429362504220080e+03 3.966465829638949363e+05 3.937994354821248562e+05 3.904537925417515798e+05 3.876888561028121621e+05 3.854575419657995226e+05 3.835609418122159550e+05 3.819199338022515876e+05 3.804692759127045283e+05 3.791705383247132995e+05 3.779535701301548397e+05 3.768582793264406500e+05 3.758061448253362905e+05 3.749409577695332700e+05 3.738913083461151109e+05 3.730676680264917668e+05
1.808429362504220080e+03 3.739646276003305102e+05 3.711311563042409834e+05 3.678106045609078137e+05 3.650991363715192419e+05 3.628930613508370589e+05 3.609987922811600729e+05 3.593623106386992731e+05 3.579125346526863286e+05 3.566127083889922942e+05 3.553913325390898972e+05 3.542861664329227642e+05 3.532223540293387487e+05 3.523480424428495462e+05 3.512857747837157804e+05 3.504657306405591080e+05
1.858429362504220080e+03 3.682892890457795584e+05 3.654425715666440665e+05 3.621489334563452867e+05 3.594765965425343602e+05 3.573135424743925687e+05 3.554787199351175223e+05 3.538880770312665263e+05 3.524817172298084479e+05 3.512196425983706140e+05 3.500338169075181941e+05 3.489861962771589169e+05 3.479587694886369864e+05 3.471391304177131387e+05 3.461524728790983208e+05 3.453305689992884290e+05
1.908429362504220080e+03 3.627623504040560802e+05 3.599744391913610161e+05 3.566284461043740739e+05 3.538533620928234886e+05 3.516392424577939091e+05 3.497822398963327287e+05 3.481849682730927016e+05 3.467838773209547508e+05 3.455201858984512510e+05 3.443494406809040811e+05 3.433110317473076866e+05 3.423047244207874755e+05 3.415156656263598124e+05 3.405376916802455089e+05 3.398070667713988805e+05
1.958429362504220080e+03 3.467861786101008765e+05 3.438456788521319977e+05 3.405274471915916074e+05 3.378549027911787853e+05 3.356995117908472312e+05 3.338718974258041708e+05 3.322916660331763560e+05 3.308971159116193885e+05 3.296500691521181143e+05 3.284821173654436716e+05 3.274578620842137607e+05 3.264455353207143489e+05 3.256541515916410717e+05 3.246814041177958716e+05 3.238685625469450606e+05
2.008429362504220080e+03 3.358535844482051907e+05 3.333493557568486431e+05 3.300054294851637678e+05 3.270771546930896002e+05 3.245426844382623676e+05 3.223915525946571724e+05 3.204332981765369768e+05 3.188343727713031112e+05 3.173787005280514713e+05 3.159110384538768558e+05 3.146784623050049413e+05 3.135117800587369129e+05 3.125432754535949789e+05 3.113881655308671179e+05 3.104658200174319209e+05
2.058429362504220080e+03 3.247725940136381541e+05 3.219591931650828337e+05 3.184480398804569850e+05 3.152404594088738668e+05 3.125468033477360732e+05 3.103722969292494818e+05 3.085509748282104847e+05 3.069762080659889034e+05 3.055997308549636509e+05 3.043383000648977468e+05 3.032148805040721199e+05 3.021482242684624507e+05 3.012761399974352098e+05 3.002317695605483605e+05 2.994123783710799762e+05
2.108429362504220080e+03 3.112428527954902966e+05 3.084114434690858470e+05 3.050930928670939757e+05 3.024660565235784161e+05 3.003631606175866327e+05 2.985667100177287939e+05 2.970260698608931853e+05 2.956687884909587447e+05 2.944446276754554710e+05 2.933353258085096604e+05 2.923081803724590573e+05 2.913957941399314441e+05 2.905857548566380283e+05 2.897731857776503894e+05 2.895828763080627541e+05
2.158429362504220080e+03 3.058233032251126715e+05 3.026814276639778400e+05 2.990370062890411355e+05 2.957741652767405030e+05 2.930341448713680147e+05 2.908188280052936170e+05 2.889871141561120749e+05 2.874211512125258450e+05 2.860659543932634988e+05 2.848249351398199215e+05 2.837391299433209351e+05 2.827247623194131302e+05 2.819191543628142681e+05 2.809562053258572123e+05 2.801932667105171131e+05
2.208429362504220080e+03 2.961049030783743365e+05 2.932353795937678078e+05 2.897165989609413664e+05 2.867497215082079056e+05 2.844716153685018071e+05 2.826170200719321729e+05 2.810585937082589371e+05 2.797107854087246233e+05 2.785066426418197807e+05 2.774111314937950228e+05 2.764499308453067788e+05 2.755386514521420468e+05 2.747885662694704370e+05 2.739635400220903102e+05 2.735979115874627023e+05
2.258429362504220080e+03 2.898853159310579067e+05 2.866312150542669115e+05 2.829769100022877683e+05 2.798150847908859141e+05 2.773076454890519963e+05 2.752514179290666943e+05 2.735540764899736969e+05 2.721139609284009784e+05 2.708711041702519287e+05 2.697391678988758940e+05 2.687496685098689632e+05 2.678160648619782878e+05 2.670754624363845214e+05 2.661583162509516696e+05 2.653870608829066041e+05
2.308429362504220080e+03 2.839281540013172198e+05 2.809942995296319132e+05 2.774353017126389313e+05 2.742967609673243132e+05 2.717372565142846433e+05 2.695992538473538589e+05 2.677616926230600220e+05 2.661341228235660819e+05 2.646702381747041363e+05 2.632953564193837228e+05 2.620390826885792776e+05 2.608439820925668173e+05 2.598364224012569466e+05 2.586487296574819775e+05 2.577710373317333579e+05
2.358429362504220080e+03 2.787868053549610195e+05 2.757567743939944194e+05 2.721602693677754141e+05 2.686496805541472277e+05 2.654786403452704544e+05 2.628881554785355111e+05 2.607636235286844894e+05 2.589568538365200220e+05 2.573787154204246763e+05 2.559393658613444131e+05 2.546430648909314477e+05 2.534276638145916513e+05 2.524056453848790261e+05 2.512174746596581535e+05 2.503168310261713050e+05
2.408429362504220080e+03 2.776934472207055078e+05 2.748184486780029256e+05 2.712684257942707045e+05 2.680714965436132625e+05 2.654531842680880800e+05 2.633431183631760650e+05 2.615817744472426712e+05 2.600651009494162863e+05 2.587241731971171976e+05 2.574905306138726883e+05 2.563958503861953795e+05 2.553480192349320569e+05 2.544916266515734605e+05 2.534795917150305759e+05 2.526643327541060571e+05
2.458429362504220080e+03 2.856856596346152946e+05 2.828330663424074301e+05 2.792965263693181332e+05 2.762338542356060934e+05 2.737869797953600646e+05 2.717479051764096948e+05 2.700023209311139653e+05 2.684720708568467526e+05 2.671069078274587519e+05 2.658377601447966881e+05 2.647187998046685243e+05 2.636262701449588640e+05 2.627547395178440493e+05 2.617070821732245968e+05 2.608626068842112145e+05
2.508429362504220080e+03 2.924921077407149714e+05 2.896351410782368621e+05 2.861008021252013859e+05 2.830251617242078646e+05 2.805588761439206428e+05 2.785137634932190413e+05 2.767710720983110950e+05 2.752486214568847208e+05 2.738950172355517279e+05 2.726383714492766885e+05 2.715326919559594826e+05 2.704544562289270689e+05 2.695965457373959362e+05 2.685611148453711066e+05 2.677273276831869734e+05
2.558429362504220080e+03 2.961081152110010153e+05 2.932644778987701866e+05 2.898631878595733433e+05 2.870517903999846894e+05 2.847894110108726891e+05 2.828743089397270232e+05 2.812251960606335779e+05 2.797704569864016376e+05 2.784696354939183802e+05 2.772568734429087490e+05 2.761809792068770621e+05 2.751426754971983028e+05 2.742905504783138167e+05 2.733236918027015636e+05 2.728038457077463390e+05
2.608429362504220080e+03 2.981282223685684148e+05 2.952817124363323092e+05 2.918427169892304810e+05 2.889454064717569272e+05 2.866000378360134782e+05 2.845847037441736320e+05 2.828441946574244648e+05 2.814084004830571357e+05 2.801098047318214667e+05 2.788864514916320331e+05 2.777861739461230463e+05 2.766932125638680300e+05 2.758125135185503168e+05 2.747709939978126786e+05 2.739230794540509232e+05
2.658429362504220080e+03 3.020663873185734847e+05 2.993853799738427624e+05 2.959499740810606163e+05 2.929033767985625309e+05 2.903467829951206804e+05 2.880174316899613477e+05 2.862892113928797771e+05 2.846691971887846594e+05 2.833070585245562834e+05 2.819380211263331003e+05 2.806904816816631355e+05 2.796827571621973184e+05 2.785878145701038302e+05 2.778636498652367736e+05 2.778462534952586284e+05
2.708429362504220080e+03 2.950916177882876364e+05 2.922599770305695129e+05 2.889210155409948202e+05 2.862086917426569271e+05 2.840079044578328612e+05 2.821329131414059666e+05 2.805072088611436193e+05 2.791265361819896498e+05 2.777643354472916108e+05 2.766852275920700049e+05 2.765895157750411890e+05 2.765711948018194526e+05 2.765574766783886007e+05 2.765375026458848151e+05 2.765256575068107340e+05
2.758429362504220080e+03 2.916549712731522159e+05 2.887488937166603864e+05 2.854944553677386139e+05 2.829205994761050097e+05 2.808444049483482377e+05 2.789701356540178531e+05 2.773946124610702973e+05 2.760843393614351517e+05 2.746981369863156579e+05 2.738189399492607336e+05 2.738011997535085538e+05 2.737837972350831842e+05 2.737706634344207123e+05 2.737509163210814586e+05 2.737401299936385476e+05
2.808429362504220080e+03 2.854676324403097387e+05 2.826516898326152586e+05 2.793794220210813801e+05 2.767572692776960321e+05 2.746483285500282072e+05 2.728391317198272445e+05 2.713480473067797720e+05 2.698076155760607217e+05 2.688923500880092033e+05 2.688795675107787829e+05 2.688666959937224165e+05 2.688529660102968337e+05 2.688421928629787290e+05 2.688265915436588693e+05 2.688179827983177383e+05
2.858429362504220080e+03 2.844965161491440958e+05 2.817042181523704203e+05 2.783815536071398528e+05 2.756455557563623879e+05 2.734110656288353493e+05 2.714849878513641306e+05 2.698810709961795947e+05 2.682283574118756806e+05 2.672637274637551163e+05 2.672471653922917903e+05 2.672313574362447252e+05 2.672143516745327506e+05 2.672012678210322629e+05 2.671816940454350552e+05 2.671719183195838705e+05
2.908429362504220080e+03 2.814064364738047589e+05 2.785610426341813873e+05 2.752890345516965608e+05 2.726738977685145801e+05 2.705689503607900697e+05 2.687806203986398177e+05 2.672540026023346581e+05 2.658577373964949511e+05 2.653245758999085519e+05 2.653125474698462058e+05 2.652996420379047049e+05 2.652854695838099578e+05 2.652738909945774940e+05 2.652574778218725114e+05 2.652493500403555809e+05
2.958429362504220080e+03 2.797183207773996983e+05 2.768850988807570538e+05 2.736001343623450375e+05 2.709617115249201888e+05 2.688417878322544275e+05 2.670309212523867027e+05 2.654904857426180388e+05 2.640255927110331831e+05 2.633460695262410445e+05 2.633335870430932264e+05 2.633200737008185242e+05 2.633047907757677604e+05 2.632919725813611294e+05 2.632736698579461081e+05 2.632655009463056340e+05
3.008429362504220080e+03 2.795912582340876688e+05 2.767964000630096416e+05 2.735484110969707253e+05 2.709913003254900104e+05 2.689498465016131522e+05 2.672803767077647499e+05 2.657433760166188586e+05 2.649290788095660391e+05 2.648851761596248834e+05 2.648733211330677150e+05 2.648600585924617480e+05 2.648444219449696247e+05 2.648308663021636894e+05 2.648113632751236437e+05 2.648030172657683142e+05
3.058429362504220080e+03 2.869493415956767858e+05 2.842860321777780773e+05 2.808326542521198862e+05 2.776711354386204621e+05 2.748765491883802461e+05 2.723627457065556082e+05 2.701643087711293483e+05 2.680899842541935504e+05 2.668261488820707891e+05 2.667989847723616404e+05 2.667803826810687897e+05 2.667557972268147860e+05 2.667362841114560724e+05 2.667042051772634150e+05 2.666893589212381630e+05
3.108429362504220080e+03 2.911365952193687554e+05 2.884525804710466182e+05 2.849722472896838444e+05 2.816515271498507936e+05 2.785235252995207557e+05 2.757079930306414608e+05 2.730460844203471788e+05 2.710535070322038955e+05 2.690738047998118564e+05 2.680442204381983029e+05 2.680226354237409541e+05 2.680038870751929935e+05 2.679874505613713991e+05 2.679613311804207624e+05 2.679498955408054171e+05
3.158429362504220080e+03 2.823187656045698677e+05 2.792977611788352369e+05 2.756849764665060793e+05 2.725156775773998233e+05 2.700322797370301560e+05 2.678624972359556705e+05 2.660487554295040318e+05 2.643270311456125346e+05 2.631849301839640830e+05 2.631486368159294943e+05 2.631342556795022683e+05 2.631161762384918402e+05 2.630994679607757716e+05 2.630739996919960249e+05 2.630637586493764538e+05
3.208429362504220080e+03 2.801448790584282833e+05 2.772801319749278482e+05 2.737043864607207361e+05 2.703070031099280459e+05 2.673224624045901583e+05 2.649139727829175536e+05 2.629287522298892727e+05 2.611301107529613364e+05 2.600885037111499405e+05 2.600785490693623724e+05 2.600684559932843258e+05 2.600545556373849395e+05 2.600403164948283811e+05 2.600199227735358290e+05 2.600125837446069636e+05
3.258429362504220080e+03 2.879533383829451632e+05 2.852695038087434368e+05 2.817858731976561248e+05 2.784423066115112742e+05 2.753075661758386414e+05 2.725813228539833217e+05 2.701006905403290293e+05 2.682527532063255785e+05 2.664039292568836245e+05 2.653761261394088506e+05 2.653574739510735963e+05 2.653411566287740716e+05 2.653244567192009417e+05 2.652976693812498124e+05 2.652872627818791661e+05
3.308429362504220080e+03 2.860033399849585840e+05 2.832208510278233443e+05 2.798616212997220573e+05 2.770557305093775503e+05 2.747492611434485880e+05 2.727891438503830577e+05 2.710929496767220553e+05 2.696703203688245849e+05 2.681411547836784739e+05 2.672003622165541165e+05 2.671803903963970952e+05 2.671590998163403128e+05 2.671386566153987660e+05 2.671041935166277108e+05 2.670898913755129324e+05
3.358429362504220080e+03 2.800040114264186122e+05 2.771270345641364693e+05 2.736138418992632069e+05 2.706414016962500755e+05 2.683040761018733028e+05 2.664566906365299947e+05 2.648521508929180563e+05 2.636137129194632289e+05 2.633380888936564443e+05 2.633246345356017700e+05 2.633131862844899297e+05 2.632970903561042505e+05 2.632796366060862783e+05 2.632524168308555381e+05 2.632426714805884985e+05
3.408429362504220080e+03 2.830103199920866755e+05 2.801298724387362599e+05 2.766121406130005489e+05 2.736673653193277423e+05 2.713499520467618131e+05 2.692456005459746229e+05 2.674903602655657451e+05 2.658090271266751806e+05 2.642588947922156658e+05 2.638285782302988227e+05 2.638125679476458463e+05 2.637939687253832235e+05 2.637746460655463161e+05 2.637426864819943439e+05 2.637308278704974800e+05
3.458429362504220080e+03 2.837132695552633377e+05 2.808671180450402899e+05 2.773328736058697687e+05 2.742533392864564667e+05 2.717784736618472380e+05 2.696686888731889776e+05 2.678086649819448357e+05 2.662525978572185268e+05 2.645922332575173932e+05 2.635080631024996401e+05 2.634967636043590028e+05 2.634812211948167533e+05 2.634637478624148644e+05 2.634357604636329925e+05 2.634259273924391018e+05
3.508429362504220080e+03 2.833994688281900017e+05 2.806232765307935188e+05 2.771255459054105449e+05 2.739868926178774564e+05 2.713483684998233803e+05 2.691669084217254422e+05 2.673359197912737727e+05 2.657075466079582111e+05 2.642279669436097611e+05 2.639666723734571133e+05 2.639556300637581153e+05 2.639397253722922178e+05 2.639218493217297364e+05 2.638929405868510366e+05 2.638828754749926156e+05
