TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.553043625042200802e+02 9.105890913343947614e+05 9.078586354286427377e+05 9.044644583931351081e+05 9.012632323797757272e+05 8.984188703953308286e+05 8.960142018157992279e+05 8.939436361924875528e+05 8.921259822267277632e+05 8.904955449932473712e+05 8.889914972031585639e+05 8.876329998116075294e+05 8.863547653913305840e+05 8.852648178335278062e+05 8.840407362453619717e+05 8.830515970579966670e+05
7.065543625042200802e+02 8.924087615913278423e+05 8.896764713416362647e+05 8.862798950907695107e+05 8.830798062131099869e+05 8.802390017684244085e+05 8.778356097729516914e+05 8.757647318872614997e+05 8.739458335721134208e+05 8.723135022684995783e+05 8.708072725020007929e+05 8.694463186232729349e+05 8.681654982289458858e+05 8.670727711503461469e+05 8.658456899254369782e+05 8.648547165223897900e+05
7.596793625042200802e+02 8.672963725543520413e+05 8.645612863773098215e+05 8.611620021689715795e+05 8.579886020283070393e+05 8.552090138275887584e+05 8.528690416080264840e+05 8.508586726304477779e+05 8.490970375479115173e+05 8.475183175923619419e+05 8.460612827908699401e+05 8.447492942013657885e+05 8.435101976529704407e+05 8.424618281704834662e+05 8.412760558017890435e+05 8.403096835476465058e+05
8.096793625042200802e+02 8.304276043663277524e+05 8.276940571722141467e+05 8.242943192823083373e+05 8.211473480323681142e+05 8.184089784682734171e+05 8.160886683297816198e+05 8.140840728932021884e+05 8.123198098622052930e+05 8.107339457596681314e+05 8.092670854571460513e+05 8.079412735527615296e+05 8.066905485319237923e+05 8.056260506545696408e+05 8.044238264873333974e+05 8.034518894498005975e+05
8.596793625042200802e+02 7.870863645740657812e+05 7.843589235883029178e+05 7.809597294682504144e+05 7.778967147874691291e+05 7.753102259632605128e+05 7.731124853944415227e+05 7.712073537023330573e+05 7.695262446801952319e+05 7.680120520660006441e+05 7.666065563234162983e+05 7.653376100577742327e+05 7.641346641166342888e+05 7.631177849833663786e+05 7.619583329982549185e+05 7.610156412343934644e+05
9.096793625042200802e+02 7.550130969381852774e+05 7.522809206605186919e+05 7.488772029779235600e+05 7.458260554561872268e+05 7.432632131599842105e+05 7.410821090396806831e+05 7.391890480269683758e+05 7.375170113088337239e+05 7.360100389142367058e+05 7.346102702835756354e+05 7.333462818633012939e+05 7.321470666688967030e+05 7.311339108578246087e+05 7.299771254256742541e+05 7.290371073099516798e+05
9.596793625042200802e+02 7.309061066875251709e+05 7.281645120286528254e+05 7.247545497906720266e+05 7.216967274155424675e+05 7.191263840869872365e+05 7.169386479895523516e+05 7.150397061365566915e+05 7.133624431472587166e+05 7.118506903532394208e+05 7.104467245978518622e+05 7.091788962882289197e+05 7.079760163418910233e+05 7.069595827475831611e+05 7.057994411935047247e+05 7.048577107643409399e+05
1.009679362504220080e+03 7.111845444432885852e+05 7.084380889561530203e+05 7.050230842114889529e+05 7.019539205685879570e+05 6.993678253932199441e+05 6.971677450325669488e+05 6.952588788338429295e+05 6.935733832148227375e+05 6.920545055008532945e+05 6.906445307732692454e+05 6.893712814362045610e+05 6.881635759093472734e+05 6.871426620309252758e+05 6.859782601604808588e+05 6.850341825781769585e+05
1.059679362504220080e+03 6.939314994877987774e+05 6.911815858142186189e+05 6.877626736226530047e+05 6.846897764189420268e+05 6.821003320003881818e+05 6.798975788313921075e+05 6.779864371872328920e+05 6.762989454282134539e+05 6.747782009852254996e+05 6.733666015208120225e+05 6.720919437049347907e+05 6.708826910423425725e+05 6.698605497815073468e+05 6.686947478854770306e+05 6.677501457156033721e+05
1.109679362504220080e+03 6.770894234400255373e+05 6.743363558359186864e+05 6.709135570044587366e+05 6.678351391078464221e+05 6.652397078964776592e+05 6.630329921497128671e+05 6.611191507402641000e+05 6.594297302234147210e+05 6.579075559689960210e+05 6.564949573132805526e+05 6.552195894497681875e+05 6.540096641497283708e+05 6.529871148791346932e+05 6.518208491858140333e+05 6.508765142659166595e+05
1.159679362504220080e+03 6.589833568077111850e+05 6.562275316676698858e+05 6.528011055922115920e+05 6.497232176283843582e+05 6.471329873363795923e+05 6.449322565449507674e+05 6.430244850908985827e+05 6.413409122386324452e+05 6.398243939902667189e+05 6.384171002437052084e+05 6.371469664035723545e+05 6.359416270564917941e+05 6.349238047635832336e+05 6.337618755153955426e+05 6.328211404616401996e+05
1.209679362504220080e+03 6.410182806831864873e+05 6.382604534828070318e+05 6.348310860866250005e+05 6.317574200322647812e+05 6.291774614963142667e+05 6.269848927457582904e+05 6.250836918933456764e+05 6.234055227285638684e+05 6.218936544305875432e+05 6.204903523778584786e+05 6.192239367243751185e+05 6.180215557071963558e+05 6.170068007304636994e+05 6.158473952915711561e+05 6.149090191457908368e+05
1.259679362504220080e+03 6.246988681993066566e+05 6.219386811921900371e+05 6.185062822606299305e+05 6.154357036931139883e+05 6.128639075609283755e+05 6.106777671808104496e+05 6.087816717381168855e+05 6.071076599968087394e+05 6.055993309343815781e+05 6.041990521525300574e+05 6.029354410439825151e+05 6.017352341248235898e+05 6.007227531433816766e+05 5.995651731228341814e+05 5.986286464709406719e+05
1.309679362504220080e+03 6.096872362399564590e+05 6.069244714074223302e+05 6.034888596741327783e+05 6.004179410611763597e+05 5.978485261566531844e+05 5.956646040763404453e+05 5.937704758504247293e+05 5.920981873794012936e+05 5.905914198871505214e+05 5.891925730279498966e+05 5.879303923283548793e+05 5.867312381531528663e+05 5.857199970380759332e+05 5.845633674708262552e+05 5.836280854157782160e+05
1.359679362504220080e+03 5.956417922420600662e+05 5.928764186473556329e+05 5.894375595589287113e+05 5.863644316304592649e+05 5.837942478567516664e+05 5.816102773877142463e+05 5.797164469169159420e+05 5.780446075215517776e+05 5.765383803207661258e+05 5.751401574265626259e+05 5.738787131044557318e+05 5.726800589220307302e+05 5.716695445978621719e+05 5.705134423115926329e+05 5.695791218826718396e+05
1.409679362504220080e+03 5.824206981976083480e+05 5.796526639770828187e+05 5.762104565322254784e+05 5.731317655377172632e+05 5.705550913817951223e+05 5.683666338871364715e+05 5.664696073508597910e+05 5.647953828498244984e+05 5.632873142640623264e+05 5.618877293692816747e+05 5.606251856260127388e+05 5.594255475161079085e+05 5.584142671927770134e+05 5.572573480057092384e+05 5.563232058704952942e+05
1.459679362504220080e+03 5.669293804080827395e+05 5.641595608007855481e+05 5.607162378393531544e+05 5.576542662790173199e+05 5.551065757265511202e+05 5.529423201333908364e+05 5.510659889256450115e+05 5.494093878878644900e+05 5.479170848161642207e+05 5.465312169128573732e+05 5.452816395801540930e+05 5.440929821161621949e+05 5.430927118420572951e+05 5.419457753384386888e+05 5.410188818563437089e+05
1.509679362504220080e+03 5.524834452873258851e+05 5.497112319785509026e+05 5.462669797806707211e+05 5.432109465771431569e+05 5.406724836942829425e+05 5.385160952523546293e+05 5.366466383420724887e+05 5.349959584144909168e+05 5.335090358356649522e+05 5.321279334901330294e+05 5.308829297007776331e+05 5.296980623975454364e+05 5.287017109488139395e+05 5.275582327430647565e+05 5.266343322817871813e+05
1.559679362504220080e+03 5.379070629210016923e+05 5.351307544944925467e+05 5.316880844389231643e+05 5.286445579975204309e+05 5.261227095602173358e+05 5.239811879321294837e+05 5.221254237275114283e+05 5.204873232172175776e+05 5.190125933943566633e+05 5.176425899816374294e+05 5.164089751024908619e+05 5.152338162809747737e+05 5.142482666619676747e+05 5.131148261267157504e+05 5.121982721429150552e+05
1.609679362504220080e+03 5.203333578988775262e+05 5.175566861511404859e+05 5.141205047849602997e+05 5.111009603133510100e+05 5.086077359506942448e+05 5.064901369671006687e+05 5.046546818826346425e+05 5.030336134241896798e+05 5.015738327935892739e+05 5.002167436075130827e+05 4.989945308096358785e+05 4.978294159430314903e+05 4.968527061119802529e+05 4.957270643581947661e+05 4.948168359130837489e+05
1.659679362504220080e+03 5.048076707452939590e+05 5.020284427721700631e+05 4.985946413376113051e+05 4.955875803999945638e+05 4.931089290176869836e+05 4.910033976351288729e+05 4.891782676390885608e+05 4.875659995534208138e+05 4.861141539052868029e+05 4.847640298358468572e+05 4.835485606451252243e+05 4.823889642497198074e+05 4.814180392568628304e+05 4.802976182464729063e+05 4.793914544076910825e+05
1.709679362504220080e+03 4.907678268521741265e+05 4.879859939491542755e+05 4.845525439655776718e+05 4.815523906787440064e+05 4.790826329749349970e+05 4.769851567250674707e+05 4.751673283582935110e+05 4.735615482378790039e+05 4.721157755651911139e+05 4.707711296273789485e+05 4.695610436862354982e+05 4.684059495079951594e+05 4.674397707283102791e+05 4.663236200747330440e+05 4.654210944154286990e+05
1.759679362504220080e+03 4.776152335130518768e+05 4.748307910156973521e+05 4.713965509586664266e+05 4.684005610979541671e+05 4.659371830152839539e+05 4.638460789835627656e+05 4.620343492368116276e+05 4.604341974270541687e+05 4.589938454934881884e+05 4.576542014571197215e+05 4.564491133455825620e+05 4.552982559136222699e+05 4.543365802626152872e+05 4.532245586103251553e+05 4.523255508177750162e+05
1.809679362504220080e+03 4.651701011436375557e+05 4.623831874252462876e+05 4.589483842514145072e+05 4.559569840138551081e+05 4.535005210271399119e+05 4.514163163692437229e+05 4.496111699014335172e+05 4.480170868790873210e+05 4.465825683905089973e+05 4.452482912502886611e+05 4.440485558878041920e+05 4.429022496677828603e+05 4.419453689722832059e+05 4.408378243678509025e+05 4.399425035704461625e+05
1.859679362504220080e+03 4.543936685258080834e+05 4.516040452046368737e+05 4.481449447890375741e+05 4.450924000862410176e+05 4.425697733535312582e+05 4.404344498714853544e+05 4.385882892996344599e+05 4.369606216049144277e+05 4.354973278477012645e+05 4.341389767093672417e+05 4.329163414809559472e+05 4.317514845266611082e+05 4.307756038810700411e+05 4.296502438443911378e+05 4.287462735196017893e+05
1.909679362504220080e+03 4.443498834389317781e+05 4.415580973425381817e+05 4.381116384484089212e+05 4.351062640993670793e+05 4.326413140251418226e+05 4.305531523736977833e+05 4.287462165657416335e+05 4.271514421726116561e+05 4.257167260760959471e+05 4.243828225523223518e+05 4.231837410219977610e+05 4.220377594958572881e+05 4.210813847341164364e+05 4.199743226027445053e+05 4.190805066532765632e+05
1.959679362504220080e+03 4.337077325867902255e+05 4.309132011762552429e+05 4.274664184326101094e+05 4.244647523982911371e+05 4.220052368496832205e+05 4.199228630571645917e+05 4.181218298645250616e+05 4.165328474506787024e+05 4.151041365194940590e+05 4.137759358845893876e+05 4.125830176685946644e+05 4.114423072132460657e+05 4.104920776979104849e+05 4.093909567810265580e+05 4.085015617292759707e+05
2.009679362504220080e+03 4.263058274863726692e+05 4.235060933214654215e+05 4.200445385905724834e+05 4.170100757577119512e+05 4.145171551591563039e+05 4.124100254497475689e+05 4.105898764409580035e+05 4.089857511036559008e+05 4.075445143773788004e+05 4.062060767362082843e+05 4.050036670736919041e+05 4.038553383511012071e+05 4.028974835007290822e+05 4.017892440133041819e+05 4.008970636866487330e+05
2.059679362504220080e+03 4.188510939470760059e+05 4.160519188423326123e+05 4.125842430550234276e+05 4.095397470229571918e+05 4.070397403807305964e+05 4.049290300592291169e+05 4.031069638119442970e+05 4.015019824447375140e+05 4.000603331369888620e+05 3.987220599072340992e+05 3.975202552394652739e+05 3.963724068745375262e+05 3.954154195801169844e+05 3.943084143551965826e+05 3.934169329155241721e+05
2.109679362504220080e+03 4.114668593498683185e+05 4.086673824964765809e+05 4.051893502043627086e+05 4.021160093389136600e+05 3.995830646777907968e+05 3.974476626461907290e+05 3.956062088564328733e+05 3.939856290070180548e+05 3.925307405025769840e+05 3.911815226965151378e+05 3.899694129272041027e+05 3.888131671151157352e+05 3.878477059821333387e+05 3.867327286908850074e+05 3.858377964053714531e+05
2.159679362504220080e+03 4.053922549191922299e+05 4.025885030502672307e+05 3.991140284877184895e+05 3.960598687522617984e+05 3.935531568034395459e+05 3.914406702405749820e+05 3.896194021034741309e+05 3.880165985501517425e+05 3.865781435275869444e+05 3.852433999078066554e+05 3.840455487378693069e+05 3.829013278255983023e+05 3.819484003842786187e+05 3.808452185640168609e+05 3.799579821611843654e+05
2.209679362504220080e+03 3.971858938133795746e+05 3.943812467078967602e+05 3.909059858232497936e+05 3.878550064897804987e+05 3.853528918195184669e+05 3.832437882222565822e+05 3.814251228761876118e+05 3.798243142325052177e+05 3.783874542254023254e+05 3.770541792975526769e+05 3.758578863377744565e+05 3.747147087838570005e+05 3.737630694262538454e+05 3.726613923141788109e+05 3.717748418086062884e+05
2.259679362504220080e+03 3.930621821586556616e+05 3.902672250049418071e+05 3.867872283173273318e+05 3.837176038505891338e+05 3.811664863677845569e+05 3.789827919244375662e+05 3.770799404396209866e+05 3.753923360444931313e+05 3.738667657951797592e+05 3.724494082645599847e+05 3.711727276955901179e+05 3.699510543753571110e+05 3.689283472116740304e+05 3.677550785417951411e+05 3.668152329010415124e+05
2.309679362504220080e+03 3.864615860384372645e+05 3.836605389637580956e+05 3.801663997758010519e+05 3.771321661628087168e+05 3.746964691979519557e+05 3.726537203753368231e+05 3.708947711071478552e+05 3.693482851189655485e+05 3.679595709547307342e+05 3.666694204853511183e+05 3.655162799758181209e+05 3.644079316703188233e+05 3.634932578544584103e+05 3.624286649539454374e+05 3.615564632629801636e+05
2.359679362504220080e+03 3.834659973898291355e+05 3.805712064711412531e+05 3.768471209026755532e+05 3.732067585232203710e+05 3.699709961787685170e+05 3.673189603881328367e+05 3.651941292630214593e+05 3.634474379538651556e+05 3.619664138677828596e+05 3.606694263095960487e+05 3.595367756559299305e+05 3.588740131944989553e+05 3.587154514455076423e+05 3.586492619835955556e+05 3.586220036739178468e+05
2.409679362504220080e+03 3.529385352430794737e+05 3.501075387055461761e+05 3.465753194046248100e+05 3.431401556968110381e+05 3.397273773799129413e+05 3.365328100812243065e+05 3.338191498054405092e+05 3.315654392310642288e+05 3.296458527857904555e+05 3.279419054637551890e+05 3.264318156702974229e+05 3.250463166424873052e+05 3.238712016858632560e+05 3.225680745816674898e+05 3.215851026894833194e+05
2.459679362504220080e+03 3.739193860940040904e+05 3.710999072187541751e+05 3.675989117224787478e+05 3.644858374133034376e+05 3.618822527961179730e+05 3.596512427695115330e+05 3.577030559530521277e+05 3.559725459959681612e+05 3.544038020730979042e+05 3.529464931238089921e+05 3.516210431681466871e+05 3.503618954487394076e+05 3.492838700651144027e+05 3.480602516352587845e+05 3.470971200070439372e+05
2.509679362504220080e+03 3.383101767104355386e+05 3.354862130802230677e+05 3.319728012167566922e+05 3.288250783234480768e+05 3.262232947825207375e+05 3.240712167138308869e+05 3.222429437522200169e+05 3.206509468966252753e+05 3.192356121722192620e+05 3.179291113181894762e+05 3.167648890985467588e+05 3.156531150274755200e+05 3.147384207502338686e+05 3.136682237236613291e+05 3.128159861638990114e+05
2.559679362504220080e+03 3.258659275532645988e+05 3.230566125403059996e+05 3.195448282398291631e+05 3.163660823330629501e+05 3.137054807159312186e+05 3.115023443686938263e+05 3.096305062714886735e+05 3.079992513536462211e+05 3.065492673325199285e+05 3.052102582818983938e+05 3.040095512975350139e+05 3.028693871348171378e+05 3.019211142952365335e+05 3.008146987738238531e+05 2.999522320200107642e+05
2.609679362504220080e+03 3.190093097895071842e+05 3.161565418343443889e+05 3.127394008927905234e+05 3.098663280987692415e+05 3.075489789969511330e+05 3.055933085019007558e+05 3.039050177089615609e+05 3.024162316406191094e+05 3.010822321791737340e+05 2.998364200664271484e+05 2.987336709365975694e+05 2.976583510501069832e+05 2.967929761092116823e+05 2.957651808276514057e+05 2.949209520555116469e+05
2.659679362504220080e+03 3.216035390426759841e+05 3.187756312492555589e+05 3.152661361548546702e+05 3.121888992271195748e+05 3.096836464849689510e+05 3.075855555376218399e+05 3.057844254925882560e+05 3.042036818831908167e+05 3.027888850016438519e+05 3.014780233747741440e+05 3.003074603075425839e+05 2.991845540511781583e+05 2.982577628513901727e+05 2.971820859051889856e+05 2.963150979894761695e+05
2.709679362504220080e+03 3.291649423963003210e+05 3.263383374224305153e+05 3.228232454889150686e+05 3.196886585100087104e+05 3.170938526491005323e+05 3.149207836863133707e+05 3.130558631642867113e+05 3.114208696076027118e+05 3.099569372534551076e+05 3.086038054200643091e+05 3.073919152388836956e+05 3.062346632775815087e+05 3.052720747776273638e+05 3.041631045935867005e+05 3.032760791427151416e+05
2.759679362504220080e+03 3.320892496725189267e+05 3.292643423507692060e+05 3.257503421103481087e+05 3.226222630960365641e+05 3.200409292988603702e+05 3.178836914354826440e+05 3.160344479897947749e+05 3.144142087380976300e+05 3.129642700477988110e+05 3.116236967200966319e+05 3.104239169636857114e+05 3.092775008404147811e+05 3.083254185570476111e+05 3.072264184850674355e+05 3.063458633824086864e+05
2.809679362504220080e+03 3.273331400240973453e+05 3.245080922199757770e+05 3.209936324438055162e+05 3.178786685813136864e+05 3.153234327907403931e+05 3.131914298395484802e+05 3.113654820406836807e+05 3.097662666753504891e+05 3.083361622556039947e+05 3.070133317792913876e+05 3.058304851142068510e+05 3.046992935450498480e+05 3.037619292545538046e+05 3.026766483276098152e+05 3.018056821671071230e+05
2.859679362504220080e+03 3.222230980423950241e+05 3.193970844321362674e+05 3.158813900528161321e+05 3.127677208587100031e+05 3.102152793561442522e+05 3.080854172460501431e+05 3.062613427508356399e+05 3.046635818577338359e+05 3.032348922706535668e+05 3.019133000274852384e+05 3.007314229767801589e+05 2.996012076495811925e+05 2.986644855705163791e+05 2.975798138162796968e+05 2.967101402815977926e+05
2.909679362504220080e+03 3.187618185284031206e+05 3.159342363146810094e+05 3.124164949571624165e+05 3.092886511915997835e+05 3.067138085188574623e+05 3.045665016503641964e+05 3.027285315656436142e+05 3.011195208014744567e+05 2.996810932465076330e+05 2.983514604578767321e+05 2.971621449748397572e+05 2.960256632617150317e+05 2.950828116785926977e+05 2.939927798488029512e+05 2.931200345743847429e+05
2.959679362504220080e+03 3.165572160692088073e+05 3.137289211326838704e+05 3.102093391738873324e+05 3.070575189902868588e+05 3.044434713140952517e+05 3.022674838760861312e+05 3.004082107927973266e+05 2.987828575649907580e+05 2.973311428536788444e+05 2.959909628372713341e+05 2.947924993360011722e+05 2.936485448182175169e+05 2.926989459675910184e+05 2.916030407176900771e+05 2.907269917893699603e+05
3.009679362504220080e+03 3.142882365259155049e+05 3.114574722409116221e+05 3.079358617208821815e+05 3.047712596216676175e+05 3.021372445880337618e+05 2.999469393120770692e+05 2.980769207842178876e+05 2.964431165341877495e+05 2.949842179061546922e+05 2.936381738564742263e+05 2.924342672115917667e+05 2.912857645631831256e+05 2.903315444470316288e+05 2.892316466712357942e+05 2.883533005790031748e+05
3.059679362504220080e+03 3.123709621532949386e+05 3.095388356530483579e+05 3.060155164852777380e+05 3.028337653593173600e+05 3.001717146192288492e+05 2.979606996163095464e+05 2.960749674080999102e+05 2.944287749580809614e+05 2.929594873910039314e+05 2.916049792008682853e+05 2.903934920686348341e+05 2.892386282147575403e+05 2.882784031278115581e+05 2.871731851292662323e+05 2.862916867400473566e+05
3.109679362504220080e+03 3.108048497865257668e+05 3.079715393546166015e+05 3.044467600552861113e+05 3.012502216833747807e+05 2.985638869294666802e+05 2.963348832338222419e+05 2.944354797155609122e+05 2.927784718855085084e+05 2.913001042367218179e+05 2.899381672698463080e+05 2.887200153652796871e+05 2.875595375065951957e+05 2.865940119264684618e+05 2.854840566574263503e+05 2.845997626015151618e+05
3.159679362504220080e+03 3.093695466087285895e+05 3.065353929506758577e+05 3.030095469184397371e+05 2.998043327858332777e+05 2.971038129156692303e+05 2.948641093312977464e+05 2.929564007425474701e+05 2.912926861717887223e+05 2.898085689931567176e+05 2.884418595158936223e+05 2.872193901033042348e+05 2.860551789615835878e+05 2.850861255597118870e+05 2.839730064889746136e+05 2.830868232293690089e+05
3.209679362504220080e+03 3.080725222940624808e+05 3.052378886594634387e+05 3.017115001892294385e+05 2.985063402083786204e+05 2.958063178578988300e+05 2.935666076716875541e+05 2.916587308896750910e+05 2.899948681864982937e+05 2.885106386127935257e+05 2.871438610492592561e+05 2.859218287096688291e+05 2.847575394202983589e+05 2.837891946897757007e+05 2.826768952646057005e+05 2.817908366639672895e+05
3.259679362504220080e+03 3.079450114280590788e+05 3.051338911976718809e+05 3.016132451557799359e+05 2.982900408843940822e+05 2.953560092151697609e+05 2.929145895100464695e+05 2.908435431952675572e+05 2.890446528810506570e+05 2.874452159859261010e+05 2.859804301097071730e+05 2.846651439053656068e+05 2.834252890199741814e+05 2.823799245361440117e+05 2.811944132429412566e+05 2.802707402244308614e+05
3.309679362504220080e+03 3.116665107296132483e+05 3.087192986060333787e+05 3.051862371205481468e+05 3.017643358583604568e+05 2.985371054814915988e+05 2.957951635019050445e+05 2.936104622348366538e+05 2.918120139250664506e+05 2.902446770860503311e+05 2.888509368980028667e+05 2.876090606294714962e+05 2.864277693590657436e+05 2.854409546224136720e+05 2.842859718354006764e+05 2.833580890490378952e+05
3.359679362504220080e+03 2.970591859366500867e+05 2.942905001639985712e+05 2.908143153764901799e+05 2.877735612968364148e+05 2.852573586704620393e+05 2.831092514246485080e+05 2.812540430643278523e+05 2.796200133492960013e+05 2.781574111448629410e+05 2.768152403218662366e+05 2.755750872211541864e+05 2.745055481838145060e+05 2.734160682871927274e+05 2.724502371540732565e+05 2.723987810930754640e+05
3.409679362504220080e+03 2.872128182136075338e+05 2.842838601961925742e+05 2.808149447528871824e+05 2.778919370032072184e+05 2.756096122229390312e+05 2.737721398766475613e+05 2.722370746619539568e+05 2.709099900082985987e+05 2.696969166302956874e+05 2.686077155327203800e+05 2.676248429358642315e+05 2.667088709387354320e+05 2.658874122339710593e+05 2.650287101604386116e+05 2.647628190544414683e+05
3.459679362504220080e+03 2.888470303509482183e+05 2.860197631649033865e+05 2.824796423160884297e+05 2.790375816543154651e+05 2.756625120267423918e+05 2.726024438945984002e+05 2.700371040331437252e+05 2.678809071916249814e+05 2.660192114236694761e+05 2.643512392546969932e+05 2.628608621946330532e+05 2.614855056815876742e+05 2.603099638911831134e+05 2.589995204531195632e+05 2.580149700144907692e+05
3.509679362504220080e+03 2.919692373242153553e+05 2.891750017769854167e+05 2.856664229252254008e+05 2.824269809183820616e+05 2.795311575151830330e+05 2.769612337833457277e+05 2.747646362175961258e+05 2.728320818715833011e+05 2.711310349499622243e+05 2.696091902525630430e+05 2.682316967948366073e+05 2.669553917251385283e+05 2.659353486172212288e+05 2.646632692981776781e+05 2.637365334667040152e+05
