TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.552302693923667221e+02 1.099378743504701648e+06 1.096659933253351133e+06 1.093280502524991753e+06 1.090013520455270307e+06 1.086972472943547415e+06 1.084344446250419831e+06 1.082078285094017861e+06 1.080087162881154800e+06 1.078301246064026142e+06 1.076658367637334159e+06 1.075169653871589340e+06 1.073775525852976600e+06 1.072571797531667398e+06 1.071241394970611669e+06 1.070178610699301586e+06
7.052302693923667221e+02 1.095220600947969360e+06 1.092502183867353713e+06 1.089123200928878505e+06 1.085856314485563897e+06 1.082815422592046671e+06 1.080185854652652051e+06 1.077915242450281512e+06 1.075918012950300239e+06 1.074124966967148008e+06 1.072474582990229828e+06 1.070977882647844497e+06 1.069576062435958302e+06 1.068363970605233684e+06 1.067025438011257211e+06 1.065956565530028660e+06
7.552302693923667221e+02 1.088990827478222782e+06 1.086272308334966423e+06 1.082893176061880076e+06 1.079625867561495397e+06 1.076584179979677312e+06 1.073952027932014316e+06 1.071676398628916824e+06 1.069672817046696087e+06 1.067872640193834901e+06 1.066214917071264004e+06 1.064710586144499714e+06 1.063301412800360471e+06 1.062081550287772436e+06 1.060735394451812608e+06 1.059660863414778141e+06
8.052302693923667221e+02 1.081736007760282140e+06 1.079017144983755657e+06 1.075637553300724598e+06 1.072369589199758600e+06 1.069327096303454833e+06 1.066692680961969774e+06 1.064412481215031119e+06 1.062403004510657629e+06 1.060596125220309943e+06 1.058931429733092664e+06 1.057419778267851565e+06 1.056003484559670091e+06 1.054776076134619070e+06 1.053422424184882781e+06 1.052342535979389679e+06
8.552302693923667221e+02 1.057266038030657917e+06 1.054548728603736963e+06 1.051171371203744086e+06 1.047942057772417204e+06 1.045007127084257430e+06 1.042496975485853967e+06 1.040318951892244397e+06 1.038395332420085440e+06 1.036661177681731642e+06 1.035058460072138696e+06 1.033602471547811409e+06 1.032233477408460341e+06 1.031051322136568371e+06 1.029737943502091221e+06 1.028687162026141887e+06
9.052302693923667221e+02 9.943969839047288988e+05 9.916821382547068642e+05 9.883077412163725821e+05 9.851837809417936951e+05 9.824527164964880794e+05 9.801200372116439976e+05 9.780898447793183150e+05 9.762929704164878931e+05 9.746694270747875562e+05 9.731632416045845021e+05 9.717960603169372771e+05 9.705048527399982559e+05 9.693973489667611429e+05 9.681542895221972140e+05 9.671497976883292431e+05
9.552302693923667221e+02 9.400171733059223043e+05 9.373097005338357994e+05 9.339376044294999447e+05 9.308784982911567204e+05 9.282594897896862822e+05 9.260097062793058576e+05 9.240428256195952417e+05 9.222960595318154665e+05 9.207138552039227216e+05 9.192415130342018092e+05 9.179041491860228125e+05 9.166371914268011460e+05 9.155533133300006157e+05 9.143295298936604522e+05 9.133410175628222059e+05
1.005230269392366722e+03 8.953764492253048811e+05 8.926662280051714042e+05 8.892895335525562987e+05 8.862439846244021319e+05 8.836530382403172553e+05 8.814251265502314782e+05 8.794759901680006878e+05 8.777440018548349617e+05 8.761744752723902930e+05 8.747132238146830350e+05 8.733862053406697232e+05 8.721282951826531207e+05 8.710531420651304070e+05 8.698376833625917789e+05 8.688528448198137339e+05
1.055230269392366608e+03 8.476611961339520058e+05 8.449495135818738490e+05 8.416312838102962123e+05 8.387724492446144577e+05 8.363982415931936121e+05 8.343456268299360527e+05 8.325503025997107616e+05 8.309503192919633584e+05 8.295022630839897320e+05 8.281473267720716540e+05 8.269228144208289450e+05 8.257517389845057623e+05 8.247654230279683834e+05 8.236336063949224772e+05 8.227047596000436461e+05
1.105230269392366608e+03 7.884518073957500746e+05 7.857813869156206492e+05 7.824189163829772733e+05 7.794191160421029199e+05 7.768834665152729722e+05 7.746970357328673126e+05 7.727779725617610384e+05 7.710660340742231347e+05 7.695110700349694816e+05 7.680589805493241875e+05 7.667328763447300298e+05 7.654784399373711785e+05 7.643974248636409175e+05 7.631745825300130527e+05 7.621944673370467499e+05
1.155230269392366608e+03 7.374123300487328088e+05 7.346994652435622411e+05 7.314341439333565067e+05 7.286765036568298237e+05 7.263783355494537391e+05 7.243868796121987980e+05 7.226376940206526779e+05 7.210771388057891745e+05 7.196600755688435165e+05 7.183310523828349542e+05 7.171300012119604507e+05 7.159778500165378209e+05 7.150108683475604048e+05 7.138943889103697147e+05 7.129740423320401460e+05
1.205230269392366608e+03 6.899036124452059157e+05 6.871875162039684365e+05 6.838944783010634128e+05 6.810910404249996645e+05 6.787608702383808559e+05 6.767493734749825671e+05 6.749865955745476531e+05 6.734168126545862760e+05 6.719940866589887301e+05 6.706625407904854510e+05 6.694584341916188132e+05 6.683073596342818346e+05 6.673390971546393121e+05 6.662209458676882787e+05 6.653069105235708412e+05
1.255230269392366608e+03 6.543923230671606725e+05 6.516695156016792171e+05 6.483607635544906370e+05 6.455330894040947314e+05 6.431814787825370440e+05 6.411524391968873097e+05 6.393749355176226236e+05 6.377924837216663873e+05 6.363585958611749811e+05 6.350175509995995089e+05 6.338057298354569357e+05 6.326469796121460386e+05 6.316731929149394855e+05 6.305501715642799390e+05 6.296322285660246853e+05
1.305230269392366608e+03 6.221515689755984349e+05 6.194175060969487531e+05 6.160623414601464756e+05 6.131529833212248050e+05 6.107294147741582710e+05 6.086432705440177815e+05 6.068192971589686349e+05 6.051979383271218976e+05 6.037315000210558064e+05 6.023631077009672299e+05 6.011255445703362348e+05 5.999465435761031695e+05 5.989524674864406697e+05 5.978096190451217117e+05 5.968848020699010231e+05
1.355230269392366608e+03 5.956964203852389473e+05 5.929372335699441610e+05 5.895472535556234652e+05 5.865866503345760284e+05 5.841305540980092483e+05 5.820298612864618190e+05 5.802024088208520552e+05 5.785837206572860014e+05 5.771259459212692454e+05 5.757671589885337744e+05 5.745397200149793644e+05 5.733725290334821912e+05 5.723902961077768123e+05 5.712563311211485416e+05 5.703471659667335916e+05
1.405230269392366608e+03 5.788214733255925821e+05 5.760552543642733945e+05 5.727797795271709329e+05 5.700468487916447921e+05 5.677849422795021674e+05 5.658368849860621849e+05 5.641298993056586478e+05 5.626103316064552637e+05 5.612327939328172943e+05 5.599404881371214287e+05 5.587794656686348608e+05 5.576587420244122623e+05 5.567313252824919764e+05 5.556494985559587367e+05 5.547518424206746276e+05
1.455230269392366608e+03 5.803458182859590743e+05 5.776201951644524233e+05 5.741892153523425804e+05 5.709582825750464108e+05 5.680302617695777444e+05 5.654506671185207088e+05 5.631569947124626487e+05 5.610949297485086136e+05 5.592131296597418841e+05 5.574642849487601779e+05 5.558610144475265406e+05 5.543551762991211144e+05 5.530365591673710151e+05 5.515911295909724431e+05 5.504619650588911027e+05
1.505230269392366608e+03 5.715370111096877372e+05 5.686844390664403327e+05 5.652109036537123611e+05 5.619324814629643224e+05 5.589975100995057728e+05 5.564651215741508640e+05 5.542436010648261290e+05 5.522642031467532506e+05 5.504671459663070273e+05 5.487950564389014617e+05 5.472553669047181029e+05 5.458048129835114814e+05 5.445248175716444384e+05 5.431013293028674088e+05 5.420008768142074114e+05
1.555230269392366608e+03 5.312565342208808288e+05 5.287114603735882556e+05 5.254338976564884651e+05 5.227673161911563366e+05 5.206068676890326897e+05 5.188275824747424340e+05 5.172881503766660462e+05 5.158821259997129091e+05 5.145422830283130170e+05 5.132546232179973740e+05 5.121050862369071110e+05 5.109968483750259620e+05 5.100464711992075318e+05 5.089450837495048763e+05 5.080414199296268052e+05
1.605230269392366608e+03 4.962025228210073547e+05 4.933509470429626526e+05 4.899715265684891492e+05 4.871033104854404228e+05 4.847533855373916449e+05 4.827460871317100828e+05 4.810051637772012036e+05 4.794662531384833856e+05 4.780850028318880359e+05 4.767961174178854562e+05 4.756402519328952767e+05 4.745327612838552450e+05 4.736165944997154875e+05 4.725413563411795767e+05 4.716713610873764264e+05
1.655230269392366608e+03 4.672114124149117852e+05 4.644993983723025885e+05 4.612980295369998785e+05 4.587001397201500367e+05 4.565712983838783693e+05 4.547488612359145773e+05 4.531604561735920724e+05 4.517519850367243052e+05 4.504816391960168257e+05 4.492908360440432443e+05 4.482234720578374108e+05 4.471938245475599542e+05 4.463478534432569868e+05 4.453393626479146187e+05 4.445056598312965361e+05
1.705230269392366608e+03 4.487647803508313373e+05 4.460150595511293504e+05 4.425898334901251364e+05 4.395787399152903818e+05 4.370750173187264008e+05 4.349317222066937247e+05 4.330635075393667794e+05 4.314011750641376129e+05 4.299072887111331802e+05 4.285015467358867754e+05 4.272143411621077103e+05 4.259943003887076047e+05 4.249560710106554907e+05 4.237404759745813790e+05 4.228144100004428765e+05
1.755230269392366608e+03 4.303082803330739844e+05 4.274891398430924746e+05 4.239948066538235871e+05 4.208406058116474305e+05 4.182007801599748782e+05 4.159838186967697111e+05 4.140892251716394676e+05 4.124339285556000541e+05 4.109627769780067028e+05 4.096019299025770742e+05 4.083832189759288449e+05 4.072271832901138696e+05 4.062660021317278733e+05 4.051512521861752030e+05 4.042678951049334137e+05
1.805230269392366608e+03 4.053613485098835663e+05 4.021864265508460812e+05 3.987918751798544545e+05 3.960453757607768639e+05 3.938196501603720826e+05 3.919426064109430299e+05 3.903331378949595382e+05 3.889322578426367836e+05 3.876920949604900670e+05 3.865504245769825066e+05 3.855541837700859178e+05 3.845976047581167659e+05 3.838678823145822389e+05 3.829484615357189323e+05 3.822193964789384045e+05
1.855230269392366608e+03 3.916793873731323401e+05 3.889322393063770724e+05 3.854643878981534508e+05 3.823805923185101710e+05 3.798210430752392858e+05 3.776681712801957619e+05 3.758163034328173380e+05 3.741887933195820660e+05 3.727331400139343459e+05 3.713829167614610051e+05 3.701702655820835498e+05 3.690160762762177619e+05 3.680562074066738714e+05 3.669389034755401080e+05 3.660575252276722458e+05
1.905230269392366608e+03 3.768059138216121355e+05 3.739999580483975005e+05 3.705014588106258307e+05 3.672741754570970079e+05 3.645038311739584315e+05 3.622122281645267503e+05 3.602700245899591828e+05 3.585800556393977022e+05 3.570762638380036224e+05 3.556879568783945288e+05 3.544287741676926962e+05 3.532407274002808845e+05 3.522319411806158023e+05 3.510517642483934178e+05 3.501509697540194029e+05
1.955230269392366608e+03 3.628333426927106339e+05 3.595679406609010184e+05 3.558346217087358236e+05 3.521834119819875923e+05 3.488202197025963687e+05 3.458986104375471477e+05 3.434619234154678416e+05 3.413810996260936954e+05 3.396125802311672014e+05 3.379656359885580605e+05 3.362246420321448823e+05 3.345545677020352450e+05 3.343154271533882129e+05 3.342648182422772516e+05 3.342389645674027270e+05
2.005230269392366608e+03 3.465478190265297890e+05 3.435162683494365192e+05 3.399765308962322888e+05 3.369639648118183832e+05 3.346256809244808392e+05 3.327319426552880905e+05 3.311651244972944842e+05 3.298309893535194569e+05 3.286437504773152759e+05 3.275799342292858055e+05 3.266532757068563369e+05 3.257716316569494666e+05 3.250574314223740366e+05 3.242177292518269387e+05 3.237907681659196969e+05
2.055230269392366608e+03 3.364901733337899786e+05 3.337770453250298742e+05 3.302465341844545328e+05 3.267976839049844421e+05 3.235317719977563247e+05 3.206539820589473238e+05 3.182215012588863610e+05 3.161357122002010583e+05 3.143327247616166715e+05 3.126953828257009736e+05 3.112343541143827024e+05 3.098532269490270992e+05 3.087162861319811200e+05 3.084090775638142950e+05 3.083702672077302122e+05
2.105230269392366608e+03 3.218231523326780298e+05 3.188133304838494514e+05 3.152764195318417624e+05 3.121621037346819649e+05 3.095675896486685961e+05 3.078026673502118792e+05 3.068252275640557637e+05 3.060928027162777726e+05 3.053937549939870369e+05 3.048438382291182061e+05 3.043230915776080801e+05 3.037665286016972386e+05 3.032320701221165946e+05 3.026658173067806638e+05 3.024817513271133066e+05
2.155230269392366608e+03 3.262501779514041846e+05 3.234541259940636810e+05 3.199196893494735705e+05 3.164743029506292078e+05 3.130729938853771309e+05 3.099277301105592051e+05 3.072902737690258073e+05 3.050773834538150113e+05 3.031453769872622215e+05 3.013998024230482988e+05 2.998535673749742564e+05 2.984502710626524058e+05 2.972616598243702902e+05 2.959065823994697421e+05 2.949182802790884161e+05
2.205230269392366608e+03 3.234202102938125026e+05 3.206599313686095993e+05 3.171586801187028177e+05 3.138719113843310042e+05 3.109919365865405416e+05 3.086451634019801277e+05 3.066832688061780063e+05 3.049833631766078761e+05 3.034746394013965619e+05 3.020927370654747356e+05 3.008560699045892688e+05 2.996855674882503808e+05 2.987036452229379211e+05 2.975785518347003963e+05 2.966864424226689152e+05
2.255230269392366608e+03 3.217095492607717169e+05 3.188421291125256685e+05 3.153054806560510769e+05 3.120602960417450522e+05 3.093460574161959230e+05 3.071450014531739289e+05 3.053025137009773753e+05 3.037165017121484852e+05 3.023148461373766768e+05 3.010272189203690505e+05 2.998818429633659543e+05 2.987907008951993193e+05 2.978919008668109891e+05 2.968429598456184613e+05 2.960020117114813766e+05
2.305230269392366608e+03 3.307814839417567709e+05 3.279600584349049022e+05 3.244394163864189759e+05 3.212282630566560547e+05 3.184791755427501048e+05 3.161866377543137060e+05 3.142242819263470592e+05 3.124963667914755060e+05 3.109572829861473292e+05 3.095312062320070690e+05 3.082430316801583976e+05 3.070266904088697629e+05 3.059972569348413963e+05 3.048154698978911620e+05 3.039164890626174165e+05
2.355230269392366608e+03 3.372257035065146047e+05 3.343604177774112322e+05 3.308282036532005295e+05 3.276324650442978600e+05 3.249680493710837327e+05 3.227703923195560346e+05 3.209035390362876933e+05 3.192786204782288987e+05 3.178297716916878708e+05 3.164946046787989326e+05 3.153007942314218380e+05 3.141618924511438236e+05 3.132173612026706105e+05 3.121167816886572400e+05 3.112426881079031155e+05
2.405230269392366608e+03 3.383879476361089619e+05 3.355700891452986980e+05 3.320578700963594601e+05 3.290263718599439017e+05 3.266029938633607817e+05 3.245726076415689895e+05 3.228261980847136001e+05 3.212866080446886481e+05 3.199032716308032395e+05 3.186144796161127160e+05 3.174633117326089414e+05 3.163511824117999640e+05 3.154363888929708046e+05 3.143631184421112412e+05 3.134924158202722319e+05
2.455230269392366608e+03 3.408712295616838383e+05 3.380332688186164014e+05 3.345112413496436784e+05 3.312331435548564186e+05 3.284051787610774627e+05 3.260702222736990079e+05 3.240941149114524014e+05 3.223810365439443267e+05 3.208601740176877938e+05 3.194650824465507176e+05 3.182205118332777056e+05 3.170385118644443573e+05 3.160592442954842118e+05 3.149267118022256182e+05 3.140338378652646206e+05
2.505230269392366608e+03 3.435779107721782057e+05 3.407975707576209097e+05 3.372887589661322418e+05 3.339411651363583514e+05 3.309580295885879896e+05 3.284766245678160922e+05 3.263898302288366831e+05 3.245944729239472072e+05 3.230162541332355468e+05 3.215783637321220594e+05 3.203110820310980198e+05 3.191063742951532477e+05 3.181305969376764260e+05 3.169921869681373937e+05 3.160917884530023439e+05
2.555230269392366608e+03 3.421833825296558207e+05 3.392920246417741291e+05 3.357774741477574571e+05 3.327157822337494581e+05 3.302322426534268889e+05 3.281561701878246968e+05 3.263831735586473369e+05 3.248308235753339250e+05 3.234486869129897095e+05 3.221653874615475652e+05 3.210299736436006497e+05 3.199292212126305094e+05 3.190420478653812897e+05 3.179807820457482012e+05 3.171243766247641179e+05
2.605230269392366608e+03 3.438334261055509560e+05 3.409201378673451836e+05 3.373754771019623731e+05 3.342152297088699415e+05 3.316332115173960337e+05 3.294999814432220301e+05 3.276984675336673390e+05 3.261373363646346843e+05 3.247601750239651301e+05 3.234900295594483032e+05 3.223789812792078010e+05 3.213079516228558496e+05 3.204626231715129106e+05 3.194559057482511271e+05 3.187015773739893921e+05
2.655230269392366608e+03 3.480885637410102645e+05 3.452739145656350302e+05 3.417692601527683437e+05 3.387202916916001122e+05 3.362559222319461405e+05 3.341823463223894942e+05 3.323923239789658110e+05 3.308109920697513735e+05 3.293846889353157021e+05 3.280580400345769594e+05 3.268624931060423842e+05 3.257165135089401738e+05 3.247548631696539233e+05 3.236375718779509189e+05 3.227439733189983526e+05
2.705230269392366608e+03 3.498131000759241288e+05 3.469672723492486984e+05 3.434532758325169561e+05 3.403579110944341519e+05 3.378242223254123819e+05 3.356942595333814388e+05 3.338629980008521816e+05 3.322564862713933107e+05 3.308185449995680829e+05 3.294871039509529946e+05 3.283023192536442075e+05 3.271607673257914139e+05 3.262296287032381515e+05 3.251331738854980213e+05 3.242536305432010558e+05
2.755230269392366608e+03 3.535440384654765949e+05 3.507118222782158409e+05 3.472051220757301198e+05 3.441051847361281398e+05 3.415502982826559455e+05 3.393940650822544703e+05 3.375330824521991308e+05 3.358942576917705010e+05 3.344219719917897019e+05 3.330568124136567349e+05 3.318328198941019364e+05 3.306585413539741421e+05 3.296862967433381709e+05 3.285451133637755993e+05 3.276485758064285037e+05
2.805230269392366608e+03 3.552632296824844088e+05 3.524579862676418852e+05 3.490155748260710970e+05 3.459846749551305547e+05 3.434035028604279505e+05 3.412039792719152756e+05 3.392669039245228632e+05 3.376160476968446746e+05 3.361503315109962132e+05 3.347578884827160509e+05 3.335061284590623691e+05 3.323254358106596046e+05 3.313229168165397714e+05 3.302894374170413939e+05 3.299308663658820442e+05
2.855230269392366608e+03 3.541152248292775475e+05 3.513203743315557367e+05 3.478122278279425809e+05 3.444114227592514362e+05 3.412403837366445223e+05 3.385194410555404611e+05 3.362345472478880547e+05 3.342689567781855003e+05 3.325408535666341777e+05 3.309615548555095447e+05 3.295390974231613800e+05 3.282091569524746155e+05 3.270840097574841348e+05 3.257813973012123024e+05 3.248312213381981128e+05
2.905230269392366608e+03 3.457671582221721765e+05 3.429511109812979121e+05 3.394275412188073969e+05 3.360074084009085200e+05 3.326719687751203892e+05 3.296820011124655139e+05 3.271813763533584424e+05 3.250593061497618328e+05 3.232107234923797660e+05 3.215493607714659884e+05 3.200677233564063208e+05 3.186950698575499700e+05 3.175291697146341903e+05 3.162337709803952021e+05 3.152455560495071695e+05
2.955230269392366608e+03 3.372705697000921937e+05 3.347114002398778102e+05 3.312897250159910182e+05 3.279781325661977171e+05 3.246990673919528490e+05 3.217789699246928794e+05 3.194031771404140745e+05 3.173899519239842775e+05 3.156042520816253964e+05 3.139798675730539835e+05 3.125081702636786504e+05 3.111315529601814342e+05 3.099323423014760483e+05 3.085949166815200588e+05 3.075722424984155805e+05
3.005230269392366608e+03 3.334680758354064892e+05 3.306289641569968662e+05 3.270940082232925342e+05 3.236645790818398236e+05 3.204562172323572449e+05 3.177269518352767918e+05 3.154602471881609526e+05 3.135260512403504108e+05 3.118303333612801507e+05 3.102952781277641188e+05 3.089279815203940379e+05 3.076470981159731164e+05 3.065729195554621401e+05 3.053562712240457768e+05 3.044166351592876599e+05
3.055230269392366608e+03 3.298286440189206041e+05 3.272273415708778193e+05 3.237948071264774771e+05 3.204775918196158600e+05 3.175279113668489736e+05 3.150493393086272408e+05 3.129923224039789638e+05 3.112053190626486903e+05 3.095989836349209654e+05 3.081264581291979412e+05 3.067933160548504093e+05 3.055357230690937140e+05 3.044547128197668935e+05 3.032264093943347689e+05 3.022658282313132077e+05
3.105230269392366608e+03 3.296350948918287759e+05 3.268035853602505522e+05 3.232731857469998067e+05 3.198559969241570798e+05 3.167669227027044399e+05 3.142188023641675245e+05 3.120689617202746449e+05 3.102083698353621876e+05 3.085561217926099780e+05 3.070480375087315333e+05 3.056974674938157550e+05 3.044232249080702313e+05 3.033521267734397552e+05 3.021357036200198345e+05 3.011879379930950818e+05
3.155230269392366608e+03 3.307431200652364059e+05 3.279010810579056269e+05 3.243647323592233588e+05 3.209347884555247147e+05 3.177594938866446028e+05 3.150825989190076943e+05 3.128439409935838776e+05 3.109218215872494620e+05 3.092282602594977943e+05 3.076905871399021125e+05 3.063176335939195706e+05 3.050287885784790269e+05 3.039452048428952112e+05 3.027197301957968739e+05 3.017709844507473172e+05
3.205230269392366608e+03 3.292010478805822786e+05 3.263599321786673390e+05 3.228239862851552898e+05 3.193940886073257425e+05 3.162151708390940912e+05 3.135341498785464792e+05 3.112964939672923065e+05 3.093776079639609088e+05 3.076885443659725715e+05 3.061551724630896351e+05 3.047861288758926094e+05 3.035012913804649143e+05 3.024210798911731690e+05 3.011979620930875535e+05 3.002535865315832198e+05
3.255230269392366608e+03 3.272511798897378612e+05 3.244043503622273565e+05 3.208637566247840296e+05 3.174305270041841432e+05 3.142488552079511574e+05 3.115678990149102756e+05 3.093335242986164521e+05 3.074199582964343717e+05 3.057372408327903831e+05 3.042108432474110741e+05 3.028501289147541393e+05 3.015722394706840278e+05 3.005007642184333527e+05 2.992861051591922296e+05 2.983453901077972841e+05
3.305230269392366608e+03 3.252734207178147044e+05 3.224316381609474192e+05 3.188883763254577061e+05 3.154515393416432198e+05 3.121350864632443408e+05 3.092129655911822920e+05 3.067862658524374128e+05 3.047245477548392955e+05 3.029239015660364530e+05 3.013031820533736027e+05 2.998602748048306094e+05 2.985165882673666347e+05 2.973827742842035950e+05 2.961152922554565594e+05 2.951424808467702824e+05
3.355230269392366608e+03 3.205169409455950954e+05 3.176538433506999863e+05 3.140911800964231370e+05 3.106284509407779551e+05 3.071864657087852829e+05 3.038362666174466722e+05 3.008787562240300467e+05 2.984529558662027121e+05 2.964268624804630526e+05 2.946631458260611980e+05 2.931230195489969919e+05 2.917201709274684545e+05 2.905449209286094410e+05 2.892484255555184209e+05 2.882727724982390646e+05
3.405230269392366608e+03 3.222830895727473544e+05 3.194114071562385652e+05 3.158544927176461788e+05 3.124109851203413564e+05 3.091590126342523145e+05 3.063328730442221859e+05 3.039514016922263545e+05 3.019047968654817669e+05 3.000940816952923778e+05 2.984542481815633946e+05 2.969784312534774072e+05 2.956028301667211344e+05 2.944226661349449423e+05 2.931134339815446292e+05 2.921074735672092647e+05
3.455230269392366608e+03 3.195141009371628752e+05 3.166165422941547586e+05 3.130314568841962027e+05 3.095496627019426669e+05 3.060902314478139160e+05 3.026431687683470082e+05 2.994075851969783544e+05 2.966558946611586143e+05 2.943682153754328610e+05 2.924012968997694552e+05 2.906958103191470145e+05 2.891583016425562091e+05 2.878606701289668563e+05 2.864664887717924430e+05 2.854156168301179423e+05
3.505230269392366608e+03 3.152847059398815618e+05 3.123891306184086716e+05 3.088100036673528375e+05 3.053379773796976660e+05 3.018892203116035089e+05 2.986237925827275612e+05 2.958415603243933874e+05 2.935592210121599492e+05 2.916259040920043481e+05 2.899330680370494956e+05 2.884526854886178044e+05 2.870926762669121381e+05 2.859614482616142486e+05 2.847097425179526326e+05 2.837398719377656234e+05
