TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.102006498997512972e+06 1.099289582125855610e+06 1.095912695900880499e+06 1.092649267106338637e+06 1.089647989158167271e+06 1.087091348384884419e+06 1.084891781953823520e+06 1.082962118258115370e+06 1.081233088726724498e+06 1.079642109265679959e+06 1.078202979500760557e+06 1.076853613589002751e+06 1.075694947054610588e+06 1.074406994747410994e+06 1.073375015097553143e+06
5.553043625042200802e+02 1.103590799928855384e+06 1.100875765829434618e+06 1.097501231331368908e+06 1.094243129706812790e+06 1.091250618482915685e+06 1.088699242017310346e+06 1.086500336296122521e+06 1.084568657052939758e+06 1.082835722711494425e+06 1.081239939959307201e+06 1.079795105753189186e+06 1.078440158488805406e+06 1.077274728384567657e+06 1.075980397091448773e+06 1.074942711298441980e+06
6.053043625042200802e+02 1.099301922975402325e+06 1.096587418593531940e+06 1.093213478582316311e+06 1.089958740907993633e+06 1.086970341066179331e+06 1.084418735432707937e+06 1.082216509102949873e+06 1.080279728053919040e+06 1.078540536471873056e+06 1.076938033453416545e+06 1.075485883971488103e+06 1.074123898466266459e+06 1.072950568562034285e+06 1.071648650261010509e+06 1.070604960836130893e+06
6.569293625042200802e+02 1.090461733598190360e+06 1.087746641713434597e+06 1.084371927388107637e+06 1.081115579427120741e+06 1.078121960219756467e+06 1.075561733328840462e+06 1.073350115180237219e+06 1.071403714577749372e+06 1.069654874659987865e+06 1.068043093534914544e+06 1.066581671248936560e+06 1.065211117051417707e+06 1.064028757821615320e+06 1.062718338209374109e+06 1.061668052015979774e+06
7.069293625042200802e+02 1.080785764059772249e+06 1.078069801003125031e+06 1.074693805431016721e+06 1.071434105889729224e+06 1.068431726304052165e+06 1.065859147512646159e+06 1.063634802105017705e+06 1.061675818214263069e+06 1.059914651125086471e+06 1.058291292943535605e+06 1.056818647047788836e+06 1.055437824307815637e+06 1.054244913236006163e+06 1.052924830476865638e+06 1.051865965148691088e+06
7.569293625042200802e+02 1.071414497345517622e+06 1.068697257388728904e+06 1.065319788743141573e+06 1.062057420018108329e+06 1.059048768774291268e+06 1.056467241833438864e+06 1.054233351647122297e+06 1.052264729604393477e+06 1.050493975018242840e+06 1.048861447919577593e+06 1.047379751261185389e+06 1.045990460832607001e+06 1.044788910408140277e+06 1.043460472858386114e+06 1.042395407557055587e+06
8.069293625042200802e+02 1.046804856392895104e+06 1.044088160442419932e+06 1.040711525132044218e+06 1.037495605415016529e+06 1.034589468259053072e+06 1.032108480075032567e+06 1.029957601226390456e+06 1.028059180011377204e+06 1.026348580094825709e+06 1.024767673927078256e+06 1.023332684762946214e+06 1.021983278731430415e+06 1.020820143991435994e+06 1.019525921396338148e+06 1.018486446637539659e+06
8.569293625042200802e+02 9.992661573274711845e+05 9.965527160198165802e+05 9.931766993825886166e+05 9.900002425102108391e+05 9.871741067764480831e+05 9.847672311134972842e+05 9.826823845040490851e+05 9.808436913372949930e+05 9.791876776369637810e+05 9.776564409217430511e+05 9.762685956142658833e+05 9.749618812100827927e+05 9.738397723435210064e+05 9.725845294815720990e+05 9.715705547481512185e+05
9.069293625042200802e+02 9.440763421403657412e+05 9.413680893124921713e+05 9.379954296273442451e+05 9.349302360107159475e+05 9.323025837836996652e+05 9.300492705497554271e+05 9.280820033686818788e+05 9.263368061894917628e+05 9.247573259283720981e+05 9.232885637491747038e+05 9.219555765794118633e+05 9.206933467964453157e+05 9.196144713260538410e+05 9.183967057150303153e+05 9.174098309204818215e+05
9.569293625042200802e+02 8.981677027638528962e+05 8.954575852936147712e+05 8.920810697804462397e+05 8.890356490473198937e+05 8.864463408351014368e+05 8.842225033738760976e+05 8.822787706545699621e+05 8.805528563990000403e+05 8.789898377376067219e+05 8.775351093757763738e+05 8.762147806794148637e+05 8.749633920754268765e+05 8.738948693913038587e+05 8.726861687795551261e+05 8.717056661173269385e+05
1.006929362504220080e+03 8.576403540550855687e+05 8.549278707054125844e+05 8.515469524339325726e+05 8.485188286257532891e+05 8.459649335615868913e+05 8.437705758205810562e+05 8.418517083557361038e+05 8.401471688901549205e+05 8.386030415302283363e+05 8.371648589429265121e+05 8.358602061198620358e+05 8.346220447671839502e+05 8.335671127317897044e+05 8.323703753211246803e+05 8.313985010228957981e+05
1.056929362504220080e+03 8.129337565433189739e+05 8.102260354547541356e+05 8.068816981371581787e+05 8.039613077026638202e+05 8.015281685401117429e+05 7.994321401827976806e+05 7.975961889050087193e+05 7.959621070218752138e+05 7.944799134060448268e+05 7.930950771695622243e+05 7.918384180440161144e+05 7.906418993242071010e+05 7.896258766397754662e+05 7.884623642415833892e+05 7.875196673291823827e+05
1.106929362504220080e+03 7.641363361431118101e+05 7.614288557080914034e+05 7.580740365022649057e+05 7.551331024521590443e+05 7.526794843442671699e+05 7.505703679727718700e+05 7.487261729700127617e+05 7.470872116170916706e+05 7.456037637843925040e+05 7.442193638683464378e+05 7.429648316859655315e+05 7.417716687994371168e+05 7.407611446714591002e+05 7.396020662318537943e+05 7.386684076996807707e+05
1.156929362504220080e+03 7.117917258386122994e+05 7.090747340335882036e+05 7.057538778295998927e+05 7.028973492751489393e+05 7.005243731406518491e+05 6.984799203279050998e+05 6.966903316435699817e+05 6.950980070553182159e+05 6.936555060698835878e+05 6.923069885067936266e+05 6.910861708785819355e+05 6.899217233309701551e+05 6.889388517232491868e+05 6.878067959805103019e+05 6.868848346212951001e+05
1.206929362504220080e+03 6.707779563763601473e+05 6.680594476544037461e+05 6.647568943287192378e+05 6.619410385700826300e+05 6.596034113928196020e+05 6.575879019648429239e+05 6.558226740650315769e+05 6.542512879556351108e+05 6.528273218301679008e+05 6.514950711577985203e+05 6.502900864063089248e+05 6.491384815923308488e+05 6.481693164775000187e+05 6.470504692284846678e+05 6.461363829174784478e+05
1.256929362504220080e+03 6.372108112154217670e+05 6.344627648384207860e+05 6.311265355956474086e+05 6.282709532500011846e+05 6.259170096381272888e+05 6.239014532742332667e+05 6.221457371748784790e+05 6.205891323303036625e+05 6.191848521983083338e+05 6.178731053039783146e+05 6.166913281087180367e+05 6.155616424178937450e+05 6.146179129283827497e+05 6.135213435783645837e+05 6.126286773137986893e+05
1.306929362504220080e+03 6.148031913008760894e+05 6.120450306371083716e+05 6.087764046803056262e+05 6.060573278357547242e+05 6.038052368795027724e+05 6.018616247570213163e+05 6.001625246199966641e+05 5.986504634966157610e+05 5.972837697292653611e+05 5.960003659608516609e+05 5.948523870338306297e+05 5.937405124743671622e+05 5.928287005058915820e+05 5.917591782962266589e+05 5.908710865549249575e+05
1.356929362504220080e+03 5.982949602943278151e+05 5.955018705746660708e+05 5.921248592039401410e+05 5.892218618207044201e+05 5.868267977555383695e+05 5.847720230678399093e+05 5.829765100956729148e+05 5.813784704884318635e+05 5.799293783902339637e+05 5.785735952152252430e+05 5.773422996535035782e+05 5.761671237352392636e+05 5.751692267205072567e+05 5.740180556860095821e+05 5.730919696363806725e+05
1.406929362504220080e+03 5.826676365356378956e+05 5.798973307969690068e+05 5.764864871174055152e+05 5.735160206801593304e+05 5.710773101829524385e+05 5.690054149551782757e+05 5.672073160851211287e+05 5.656168400481255958e+05 5.641828028487853007e+05 5.628459381786655867e+05 5.616391731878940482e+05 5.604884273396858480e+05 5.595214685597213684e+05 5.584023908588232007e+05 5.574999879975124495e+05
1.456929362504220080e+03 5.642822807491411222e+05 5.615234957354045473e+05 5.580830820581989828e+05 5.550128238541225437e+05 5.524279171272775857e+05 5.501977762931733159e+05 5.482395887277573347e+05 5.464920046665985137e+05 5.449009317108796677e+05 5.434163923307716614e+05 5.420584449203326367e+05 5.407711397934466368e+05 5.396588585088340333e+05 5.384008783853964414e+05 5.374046189936207375e+05
1.506929362504220080e+03 5.414628364976453595e+05 5.386747984128082171e+05 5.352421441931080772e+05 5.322317764896912267e+05 5.297643384345511440e+05 5.276875697328167735e+05 5.258995822262594011e+05 5.243271015410503605e+05 5.229195635461620986e+05 5.216099094923454686e+05 5.204290144472328830e+05 5.193073036771219340e+05 5.183682192488370347e+05 5.172675075488821021e+05 5.163935688151188078e+05
1.556929362504220080e+03 5.129865318917842815e+05 5.101940497389227967e+05 5.068341733113058726e+05 5.039910257527516806e+05 5.016693460761212627e+05 4.996888600024003536e+05 4.979654512636574218e+05 4.964372113528592163e+05 4.950571228503187303e+05 4.937667858906649635e+05 4.926028222053216305e+05 4.914877051784198848e+05 4.905549782924604369e+05 4.894659289775722427e+05 4.885850058455649414e+05
1.606929362504220080e+03 4.776261396305493545e+05 4.748232215948333032e+05 4.716059922157364199e+05 4.690160031381236622e+05 4.668936791181201697e+05 4.650789952440636116e+05 4.634969675669798744e+05 4.620930749931513565e+05 4.608276584852825035e+05 4.596353927637448651e+05 4.585761731974165305e+05 4.575407276099144365e+05 4.567076469618207775e+05 4.557074288941950654e+05 4.548686412496283883e+05
1.656929362504220080e+03 4.508842118727695779e+05 4.481342917796917609e+05 4.447923515392054105e+05 4.419735182121595717e+05 4.396756845976057230e+05 4.377210423894118285e+05 4.360259972694691969e+05 4.345273879597407649e+05 4.331812985651818453e+05 4.319247007718433742e+05 4.307984072015699348e+05 4.297178744885410997e+05 4.288273032833829639e+05 4.277751567937071668e+05 4.269217805481624091e+05
1.706929362504220080e+03 4.309369960827180767e+05 4.281259937712282408e+05 4.247564170725829317e+05 4.219021944406214752e+05 4.195605735798670212e+05 4.175479159861417720e+05 4.157957863474923070e+05 4.142372611933029839e+05 4.128430570401464938e+05 4.115320737096764497e+05 4.103426301900033723e+05 4.092109103513769223e+05 4.082662390285304282e+05 4.071440980654390878e+05 4.062769325589737273e+05
1.756929362504220080e+03 4.105024753577123629e+05 4.078272385286983335e+05 4.044956779445105349e+05 4.016696488528585178e+05 3.993455681060790084e+05 3.973568433609765489e+05 3.956187462941106642e+05 3.940709247329881764e+05 3.926743834664043970e+05 3.913588484425154747e+05 3.901612052970142686e+05 3.890156711764861248e+05 3.880535457923125941e+05 3.869204899734172504e+05 3.860380721556138014e+05
1.806929362504220080e+03 3.946939701247712946e+05 3.918770461277507711e+05 3.883714195282154833e+05 3.851735254857469117e+05 3.824832003177095321e+05 3.802496952204806148e+05 3.783581646691801143e+05 3.767162681318196701e+05 3.752643433556387899e+05 3.739265193112214329e+05 3.727322123985960498e+05 3.716014414306204417e+05 3.706666676334740478e+05 3.695753715460678213e+05 3.687142351594975917e+05
1.856929362504220080e+03 3.829342223373666639e+05 3.800970277498023352e+05 3.765825202679169015e+05 3.732385972953051678e+05 3.702670307805050397e+05 3.678044661562310066e+05 3.657392214669486857e+05 3.639555579148894176e+05 3.623836508838115260e+05 3.609400071203898406e+05 3.596374155910572154e+05 3.584158294531246647e+05 3.573842292553450097e+05 3.561943493727294262e+05 3.552825626184521825e+05
1.906929362504220080e+03 3.648057539435712970e+05 3.620023648823373951e+05 3.585656598189680954e+05 3.556253874505403801e+05 3.532546568442024291e+05 3.512475359423554619e+05 3.495136531921377173e+05 3.479855645520309336e+05 3.466182415520370705e+05 3.453547189276991994e+05 3.442287560661686002e+05 3.431977025140090263e+05 3.423070583010230330e+05 3.414699949630450574e+05 3.412279826974760508e+05
1.956929362504220080e+03 3.564097972834061948e+05 3.536194675706606358e+05 3.501318572450925130e+05 3.470571156082131201e+05 3.445449704639805714e+05 3.424532738050757325e+05 3.406669289616011665e+05 3.391028764423056855e+05 3.377099913652723189e+05 3.364179280836373800e+05 3.352623042690224829e+05 3.341590726856344845e+05 3.332506555231464445e+05 3.321799349989924231e+05 3.313348493916208972e+05
2.006929362504220080e+03 3.456907088340225164e+05 3.429397183281069738e+05 3.394598257681266987e+05 3.364430261494839215e+05 3.340051241453947732e+05 3.319531906989438576e+05 3.301869210777727421e+05 3.286271507967165089e+05 3.272228440300216316e+05 3.259143099201996811e+05 3.247455702822152525e+05 3.236145795765149524e+05 3.226876746577864396e+05 3.216023297655268689e+05 3.207135392264457769e+05
2.056929362504220080e+03 3.351789503880440025e+05 3.323976940546874539e+05 3.288835753310360014e+05 3.255244996684205835e+05 3.224889970308254124e+05 3.199205499918430578e+05 3.177552295542130014e+05 3.158953062230917858e+05 3.142760140041259583e+05 3.128105430863741203e+05 3.114948525250421953e+05 3.102689468591444893e+05 3.092524586543892510e+05 3.080817277089627460e+05 3.071885435197654297e+05
2.106929362504220080e+03 3.231260703195472015e+05 3.202586524867034750e+05 3.167033151894441107e+05 3.133476565626080264e+05 3.104725495418654755e+05 3.081025616114490549e+05 3.061128471012870432e+05 3.043837576776071801e+05 3.028684336900487542e+05 3.015072858746837010e+05 3.002116758607832598e+05 2.991106119673986686e+05 2.981319207955899765e+05 2.968497048779610195e+05 2.966467401335255126e+05
2.156929362504220080e+03 3.178888989144175430e+05 3.151036004101408180e+05 3.115907330589169869e+05 3.081810813877463806e+05 3.049342201422487851e+05 3.021111701936310274e+05 2.997463582736414392e+05 2.977192670848284615e+05 2.959512841675842064e+05 2.943578734638829483e+05 2.929431548430962721e+05 2.916271901558369864e+05 2.905253521622215048e+05 2.892984808113378822e+05 2.883431923268503742e+05
2.206929362504220080e+03 3.126995141648320132e+05 3.098888272673720494e+05 3.063857826163184945e+05 3.033553671586582786e+05 3.009139592581910547e+05 2.988907872176751262e+05 2.971669452518549515e+05 2.956571514873508713e+05 2.943035374040951720e+05 2.930557727855778649e+05 2.919531048829647480e+05 2.908904859982411144e+05 2.900472597379559302e+05 2.890174265201610979e+05 2.882345902485033730e+05
2.256929362504220080e+03 3.133854018286796054e+05 3.105325177257367759e+05 3.070026963569063810e+05 3.039363231477924273e+05 3.014950599416657933e+05 2.994816404818278388e+05 2.977674565664094407e+05 2.962709671749694389e+05 2.949358456243133405e+05 2.936994307690588757e+05 2.925977707283823984e+05 2.915396262995722354e+05 2.906676191531050135e+05 2.896462110943103326e+05 2.888134611314422800e+05
2.306929362504220080e+03 3.211859566836256417e+05 3.183447444494212396e+05 3.148177535957996151e+05 3.115892450537874247e+05 3.088664274380782736e+05 3.066442604678245843e+05 3.047792732884160941e+05 3.031729533671071404e+05 3.017567500755704823e+05 3.004581357077058055e+05 2.993185789665711927e+05 2.982219468617181410e+05 2.973430814870232134e+05 2.963169473738426459e+05 2.954718116227803403e+05
2.356929362504220080e+03 3.232008985618768493e+05 3.203384715482078027e+05 3.168068902626110939e+05 3.136966143014885020e+05 3.111910855880681775e+05 3.091304228075398714e+05 3.073795056304519530e+05 3.058555856840774650e+05 3.044983825891322922e+05 3.032452080018502893e+05 3.021292200933443964e+05 3.010602804034844157e+05 3.001804440351835219e+05 2.991540150961563340e+05 2.983165173848448903e+05
2.406929362504220080e+03 3.259208690222943551e+05 3.230856907807198004e+05 3.195577026242605061e+05 3.161663784833703539e+05 3.131131259358782554e+05 3.105870476162135019e+05 3.084683982760789222e+05 3.066445414525234955e+05 3.050348646531704580e+05 3.035682090867907391e+05 3.022573206781967892e+05 3.010250912027727463e+05 2.999905399977022316e+05 2.988179195240375702e+05 2.979021037892704480e+05
2.456929362504220080e+03 3.251992786512290477e+05 3.223726404192294576e+05 3.188466562041384168e+05 3.155610463697214727e+05 3.127267759299592581e+05 3.104030263237800100e+05 3.084433567589393933e+05 3.067469586265532416e+05 3.052416347584359464e+05 3.038616282082271064e+05 3.026287090246055741e+05 3.014596455276383203e+05 3.004845574193637585e+05 2.993662024726537638e+05 2.984773434440604178e+05
2.506929362504220080e+03 3.237613789829482557e+05 3.209209954158663750e+05 3.173892325117319706e+05 3.140927429498891579e+05 3.112541345904282643e+05 3.089489725299038109e+05 3.070203237222972093e+05 3.053580041720839217e+05 3.038908435384844779e+05 3.025458398534063017e+05 3.013558541703462834e+05 3.002211845639604726e+05 2.992903396506833960e+05 2.982185425529411295e+05 2.973484425955808256e+05
2.556929362504220080e+03 3.234496407849883544e+05 3.206163018871392123e+05 3.170869524459847016e+05 3.137857523753160494e+05 3.108973806165457354e+05 3.085353212357099401e+05 3.065546003525625565e+05 3.048349080394792254e+05 3.033077041847824585e+05 3.019064010405404260e+05 3.006546276005820255e+05 2.994660784352928167e+05 2.984728478762471932e+05 2.973379468445744715e+05 2.964334187211942044e+05
2.606929362504220080e+03 3.253953045306596905e+05 3.225663450936224544e+05 3.190358733567766030e+05 3.156289479572438286e+05 3.125612971317089396e+05 3.100429803036002559e+05 3.079325986143518239e+05 3.061140652854506625e+05 3.045062831458650762e+05 3.030405479944787221e+05 3.017313986947141821e+05 3.004979512599383597e+05 2.994643117342061014e+05 2.982930971800496918e+05 2.973735159439187846e+05
2.656929362504220080e+03 3.308805863560328726e+05 3.280396158798366669e+05 3.245053657326076063e+05 3.211147715471867705e+05 3.180865434396243654e+05 3.155985026405838435e+05 3.135083923476762138e+05 3.117055930028884322e+05 3.101104702781977830e+05 3.086552219275351963e+05 3.073570539927228820e+05 3.061312253028553096e+05 3.051074141854827758e+05 3.039452806300822995e+05 3.030264895734744496e+05
2.706929362504220080e+03 3.358116900187261635e+05 3.329761609101266367e+05 3.294488366223509074e+05 3.261632862785950419e+05 3.233243351388034062e+05 3.209801988114161650e+05 3.189905934280288639e+05 3.172613380276931566e+05 3.157217418771273806e+05 3.143088084061010741e+05 3.130462205800428637e+05 3.118472578540021786e+05 3.108483349232290639e+05 3.097071621936999145e+05 3.087991786532574333e+05
2.756929362504220080e+03 3.403600646652943105e+05 3.375300197838417371e+05 3.340101888336683623e+05 3.308213742879405618e+05 3.281378269244763651e+05 3.258994879584845621e+05 3.239835945073037874e+05 3.223078342716892948e+05 3.208089021160516422e+05 3.194264788405025029e+05 3.181896144419162301e+05 3.170096133195080329e+05 3.160283603633345920e+05 3.149017905254763318e+05 3.140005329140485846e+05
2.806929362504220080e+03 3.449117341949644615e+05 3.420852389147293870e+05 3.385714635933454265e+05 3.354479141607575002e+05 3.328667844802627806e+05 3.306969425456548342e+05 3.288287420440262649e+05 3.271876917011222104e+05 3.257152117589107365e+05 3.243524211182794534e+05 3.231321945388627937e+05 3.219641023155408329e+05 3.209941865489272168e+05 3.198767862628132571e+05 3.189791167806518497e+05
2.856929362504220080e+03 3.488348333317154902e+05 3.460122104641621117e+05 3.425019938592002145e+05 3.393753145681475871e+05 3.367845060936583322e+05 3.346046892450782470e+05 3.327272835827810923e+05 3.310774676718736300e+05 3.295966433699628105e+05 3.282261261460192618e+05 3.269976413049526163e+05 3.258221976719141821e+05 3.248454259672053158e+05 3.237142774391876301e+05 3.228145955502834986e+05
2.906929362504220080e+03 3.479540545877557015e+05 3.451344117521008011e+05 3.416384857931272709e+05 3.385775312234974699e+05 3.360767866843041265e+05 3.339697886275794008e+05 3.321518933377044159e+05 3.305503686260102550e+05 3.291123883384179790e+05 3.277755198482332635e+05 3.265835523417049553e+05 3.254266154891771730e+05 3.244910667519500130e+05 3.233393979275177117e+05 3.224592385269202641e+05
2.956929362504220080e+03 3.455781735064602108e+05 3.427640784017959377e+05 3.393438653877077741e+05 3.364300376421323745e+05 3.340448794310433441e+05 3.320113773120670812e+05 3.302427829360264586e+05 3.286770394290537224e+05 3.272600909055658267e+05 3.259518265737068141e+05 3.247502811788752442e+05 3.236566964911157265e+05 3.226333898884835653e+05 3.217100904315963271e+05 3.205110942549107713e+05
3.006929362504220080e+03 3.457171534301568172e+05 3.429024671516786912e+05 3.395688977734131040e+05 3.368078463232110953e+05 3.345326253293387708e+05 3.325785953115202137e+05 3.308712459342780639e+05 3.293544198371659731e+05 3.279777109374597203e+05 3.267031899001118145e+05 3.255295477005998255e+05 3.244617724988902337e+05 3.234585869650068344e+05 3.225551469612648361e+05 3.213770833982222248e+05
3.056929362504220080e+03 3.361845427085759584e+05 3.333289389845826081e+05 3.297815858754613437e+05 3.263430106722115888e+05 3.229204648940449697e+05 3.197626710364767350e+05 3.171083949853879167e+05 3.148730889608689467e+05 3.129371543060492259e+05 3.112112598103710916e+05 3.096771593495458364e+05 3.082634550617286004e+05 3.070590302783738589e+05 3.057383488038584474e+05 3.047241322873936733e+05
3.106929362504220080e+03 3.364634223918486387e+05 3.336487275751588168e+05 3.301113044415885815e+05 3.266749039140559616e+05 3.233205259643348982e+05 3.203255598849694361e+05 3.178445367967321654e+05 3.157565863589181099e+05 3.139612445752858184e+05 3.123585947052026750e+05 3.109230149831760791e+05 3.096520755912622553e+05 3.084887991493514273e+05 3.074519110447558342e+05 3.073062463844323065e+05
3.156929362504220080e+03 3.327476250034060213e+05 3.298772564301056555e+05 3.263327874408821808e+05 3.230830841414985480e+05 3.203314507115167216e+05 3.180771986067392863e+05 3.161727069925597752e+05 3.145188102329774410e+05 3.130562525801724405e+05 3.117034036270938232e+05 3.105175898050772958e+05 3.093635553084622370e+05 3.084510382899602992e+05 3.073320950267669978e+05 3.064982553860649350e+05
3.206929362504220080e+03 3.297931714496958302e+05 3.269258921738306526e+05 3.233868832656609593e+05 3.200076895267327782e+05 3.170132658127153991e+05 3.145650724513279856e+05 3.125170611121224938e+05 3.107589081209747237e+05 3.092076392080063233e+05 3.077916835175287561e+05 3.065443868389339768e+05 3.053425746120243566e+05 3.043864792509752442e+05 3.032125570583853405e+05 3.023313539519282058e+05
3.256929362504220080e+03 3.286389431333899265e+05 3.258304089176737471e+05 3.223067952902055113e+05 3.188857367030127789e+05 3.156918130215260317e+05 3.129582697616778314e+05 3.106668538515310502e+05 3.087010964793894091e+05 3.069741920941583812e+05 3.054049680335635203e+05 3.040103508933472331e+05 3.026904885028981953e+05 3.016026254912731820e+05 3.003303507663427154e+05 2.994066971278797137e+05
3.306929362504220080e+03 3.189604865914021502e+05 3.161465655563514447e+05 3.126387716765305377e+05 3.092423382761288085e+05 3.060290790243342635e+05 3.032866118353608181e+05 3.010434413623581058e+05 2.991493531139520928e+05 2.974855672023718944e+05 2.960083438009553938e+05 2.947063301881219377e+05 2.935064408233168069e+05 2.925041774652726017e+05 2.913621739113042713e+05 2.906615716604741174e+05
3.356929362504220080e+03 3.190507811849134159e+05 3.161836856145812199e+05 3.126291768396442058e+05 3.091831562652425491e+05 3.058852623532098951e+05 3.029989104010548908e+05 3.006070373979330761e+05 2.985705313778160489e+05 2.967807815414126962e+05 2.951686123643306200e+05 2.937356772583947750e+05 2.923943068845968228e+05 2.912752576964835753e+05 2.900160839301641681e+05 2.890405365794635727e+05
3.406929362504220080e+03 3.199210758706890047e+05 3.170493254731870838e+05 3.134843328401669278e+05 3.100239405936981202e+05 3.065937184959818842e+05 3.034140295698973932e+05 3.007438568273845012e+05 2.985213462068174849e+05 2.966174808789782692e+05 2.949295132649955922e+05 2.934396866174580646e+05 2.920663176306207315e+05 2.909099133555160370e+05 2.896334270216496661e+05 2.886542653958384180e+05
3.456929362504220080e+03 3.145986482374062762e+05 3.117286811805373873e+05 3.081684424541519256e+05 3.047259978446211317e+05 3.015800189778782660e+05 2.989704212648846442e+05 2.967859821313180728e+05 2.949038473188413191e+05 2.932389985989964916e+05 2.917223765095699346e+05 2.903619433170001721e+05 2.890831461337225046e+05 2.879985428806515411e+05 2.867766757248565555e+05 2.858266444144876441e+05
3.506929362504220080e+03 3.123323883406944224e+05 3.094545362854465493e+05 3.058845376672020648e+05 3.024175149329790729e+05 2.989976139577092836e+05 2.958802664070551400e+05 2.932969831019280246e+05 2.911503093180277501e+05 2.893127197617252241e+05 2.876846281443545595e+05 2.862603752626138157e+05 2.849371245427009417e+05 2.838506225364892161e+05 2.826306412137131556e+05 2.816896258836439811e+05
