TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 1.162649843147297855e+06 1.159901750952548347e+06 1.156495823631599545e+06 1.153204968052954180e+06 1.149999234992547892e+06 1.147102153505682480e+06 1.144637385089626303e+06 1.142500133574653650e+06 1.140602575426649535e+06 1.138873395881317090e+06 1.137313244330623886e+06 1.135860758335302584e+06 1.134605475312677678e+06 1.133229595410860609e+06 1.132134633110400289e+06
5.565543625042200802e+02 1.193900190996841760e+06 1.191181737198807532e+06 1.187800818412921857e+06 1.184531639366198564e+06 1.181379573015077040e+06 1.178549357116856845e+06 1.176115907806046773e+06 1.173987805950809037e+06 1.172087814032488503e+06 1.170349648355112644e+06 1.168777056765310466e+06 1.167310933637153590e+06 1.166041138100631535e+06 1.164651294711347669e+06 1.163547276355867973e+06
6.065543625042200802e+02 1.231852454959487310e+06 1.229143519522154937e+06 1.225775498549206648e+06 1.222519914078839356e+06 1.219423929262243211e+06 1.216677333012552001e+06 1.214298531869964907e+06 1.212203177706839517e+06 1.210321455855762819e+06 1.208591496522806818e+06 1.207020207056381973e+06 1.205551068201516056e+06 1.204273925141720334e+06 1.202874650904637529e+06 1.201762773581282469e+06
6.594293625042200802e+02 1.267523920360578224e+06 1.264819793742220150e+06 1.261458660086493474e+06 1.258210887381201377e+06 1.255139459967254428e+06 1.252427168484671041e+06 1.250071110013201367e+06 1.247989933421114460e+06 1.246116173434435623e+06 1.244389929059252841e+06 1.242819284886810463e+06 1.241348714546519332e+06 1.240068033282376826e+06 1.238664358527673874e+06 1.237548374390494544e+06
7.094293625042200802e+02 1.285191208730909741e+06 1.282489258533369051e+06 1.279131177901644493e+06 1.275886635854349937e+06 1.272821527833233587e+06 1.270116297109209467e+06 1.267763846546565648e+06 1.265683866187627427e+06 1.263809464555279119e+06 1.262081420445700409e+06 1.260507968107549939e+06 1.259034212803550530e+06 1.257749197585270740e+06 1.256341090662002796e+06 1.255221677748551127e+06
7.594293625042200802e+02 1.289863535984466784e+06 1.287162966318163322e+06 1.283806620589136146e+06 1.280563574470772408e+06 1.277501672798811924e+06 1.274799659003609326e+06 1.272447691694201436e+06 1.270366403643534053e+06 1.268489413820582908e+06 1.266758048997832695e+06 1.265180617410324747e+06 1.263702746268817456e+06 1.262412852151870495e+06 1.260999881362864049e+06 1.259876794298093999e+06
8.094293625042200802e+02 1.288035800674389116e+06 1.285336130214166595e+06 1.281980927714674734e+06 1.278738690606548684e+06 1.275680057544155745e+06 1.272981766616589390e+06 1.270630047554804245e+06 1.268546727890314767e+06 1.266666149418944493e+06 1.264930273693903349e+06 1.263347522671115585e+06 1.261864167757376330e+06 1.260568003376271576e+06 1.259148826752858702e+06 1.258021047843350796e+06
8.594293625042200802e+02 1.279992657091084402e+06 1.277293169517125236e+06 1.273938575229865965e+06 1.270696727821655571e+06 1.267648755862445803e+06 1.264970046516107861e+06 1.262635761201062705e+06 1.260567653937391238e+06 1.258699942801873432e+06 1.256974988297898322e+06 1.255401511943640187e+06 1.253926200795080513e+06 1.252636308887466788e+06 1.251223047166843433e+06 1.250099056483814726e+06
9.094293625042200802e+02 1.198699565051339567e+06 1.196006648300611880e+06 1.192660331533463905e+06 1.189559710694787325e+06 1.186833987089723814e+06 1.184487296427735128e+06 1.182430408408635296e+06 1.180599843499059323e+06 1.178938372031112667e+06 1.177392437974907923e+06 1.175983059416392585e+06 1.174650825581713114e+06 1.173500154965124559e+06 1.172211983772258041e+06 1.171178822976266034e+06
9.594293625042200802e+02 1.117653348747512093e+06 1.114970728368312120e+06 1.111630426486900309e+06 1.108604469774301397e+06 1.106005790171082597e+06 1.103753991113938391e+06 1.101771766422967194e+06 1.100001654197131051e+06 1.098391139702845365e+06 1.096887834308352554e+06 1.095516283282140270e+06 1.094215587928222260e+06 1.093094839800133603e+06 1.091834879270039033e+06 1.090820526827231981e+06
1.009429362504220080e+03 1.051953339697150514e+06 1.049252387142232386e+06 1.045932108593959943e+06 1.043008504234760418e+06 1.040546009031676338e+06 1.038408662428255659e+06 1.036524405203369213e+06 1.034839651047791122e+06 1.033305422734460677e+06 1.031866862401841907e+06 1.030553416847152286e+06 1.029303195341116050e+06 1.028229307967550354e+06 1.027009269297897350e+06 1.026026669324304210e+06
1.059429362504220080e+03 9.605179087800432462e+05 9.578426345635338221e+05 9.545732123094653944e+05 9.517402153167326469e+05 9.493508040476685856e+05 9.472686196584345307e+05 9.454305285421977751e+05 9.437851286888922332e+05 9.422868231895596255e+05 9.408822806714856997e+05 9.396027082263045013e+05 9.383841041849441826e+05 9.373429368033588398e+05 9.361573104203882394e+05 9.351980119560749736e+05
1.109429362504220080e+03 8.854526593660847284e+05 8.827693735434238333e+05 8.795283648443452548e+05 8.767628827461866895e+05 8.744338782630751375e+05 8.724026644791472936e+05 8.706094968370380811e+05 8.690042475764510455e+05 8.675422047664294951e+05 8.661704873667438515e+05 8.649237461774473777e+05 8.637331962086656131e+05 8.627215578415704658e+05 8.615642944966028444e+05 8.606170628283614060e+05
1.159429362504220080e+03 8.241902532969814492e+05 8.215064835021834588e+05 8.182806704850092065e+05 8.155444531439467100e+05 8.132416919747845968e+05 8.112337310749763856e+05 8.094609330320417648e+05 8.078737038854493294e+05 8.064279725834627170e+05 8.050708742071232991e+05 8.038374944591930835e+05 8.026588351916781394e+05 8.016585395737872459e+05 8.005100944773134543e+05 7.995715859612948261e+05
1.209429362504220080e+03 7.710392516798084835e+05 7.683605767971590394e+05 7.651483922076078597e+05 7.624340208436052781e+05 7.601515499866151949e+05 7.581626664066190133e+05 7.564078826690696878e+05 7.548377913766085403e+05 7.534083375777341425e+05 7.520667866442746017e+05 7.508491207082641777e+05 7.496844648166439729e+05 7.486986002602324588e+05 7.475654496389142005e+05 7.466343385195501614e+05
1.259429362504220080e+03 7.315008061549067497e+05 7.287958961682006484e+05 7.255674501952982973e+05 7.228520113687231205e+05 7.205739706679141382e+05 7.185915590018467046e+05 7.168454640035969205e+05 7.152845796873815125e+05 7.138652353598497575e+05 7.125323770830747671e+05 7.113282995854170294e+05 7.101704935936669353e+05 7.092011028871966992e+05 7.080798921639001928e+05 7.071543907645827858e+05
1.309429362504220080e+03 6.952170382189443335e+05 6.925060946412180783e+05 6.891768584198361496e+05 6.862865798023255775e+05 6.838677358676476870e+05 6.817767727256139042e+05 6.799450591879757121e+05 6.783147190807269653e+05 6.768409692868802231e+05 6.754641691249689320e+05 6.742186892244758783e+05 6.730328342504339525e+05 6.720325203066015383e+05 6.708834919203546597e+05 6.699567065209381981e+05
1.359429362504220080e+03 6.619753267046471592e+05 6.592530331408025231e+05 6.559683853454258060e+05 6.531737760558731388e+05 6.508446473800983513e+05 6.488303756045325426e+05 6.470625223911879584e+05 6.454863863175337901e+05 6.440566231290214928e+05 6.427179247801420279e+05 6.415054802756522549e+05 6.403469187222423498e+05 6.393697124752465170e+05 6.382418333715951303e+05 6.373238163779496681e+05
1.409429362504220080e+03 6.418406474609472789e+05 6.391062777235609246e+05 6.358383127929560142e+05 6.330876657891600626e+05 6.307924025986295892e+05 6.288037172490708763e+05 6.270570708137546899e+05 6.254989790789226536e+05 6.240851690930252662e+05 6.227593316426038509e+05 6.215653816440646769e+05 6.204157421568130376e+05 6.194593314406186109e+05 6.183494157921071164e+05 6.174342168954948429e+05
1.459429362504220080e+03 6.362330900932834484e+05 6.335334639760041609e+05 6.301501239900488872e+05 6.271738438180909725e+05 6.246894647621110780e+05 6.225534046334098093e+05 6.206827306229624664e+05 6.190169573995202081e+05 6.175051856258735061e+05 6.160930218663731357e+05 6.148111804381653201e+05 6.135894114583005430e+05 6.125509676840807078e+05 6.113636063645662507e+05 6.104098418222254841e+05
1.509429362504220080e+03 6.111819363220727537e+05 6.083856546582296723e+05 6.051803077905944083e+05 6.025913049852340482e+05 6.004752827617281582e+05 5.986674529790673405e+05 5.970901731374314986e+05 5.956872924813065911e+05 5.944050233937104931e+05 5.932005052543852944e+05 5.921187418793883407e+05 5.910677322700351942e+05 5.902185519540633541e+05 5.891776535855609691e+05 5.883313849576658104e+05
1.559429362504220080e+03 5.842074392007053830e+05 5.811149438161278376e+05 5.777746797062428668e+05 5.750330227273597848e+05 5.727756883502798155e+05 5.708065480069632176e+05 5.690939503745578695e+05 5.676058930463525467e+05 5.662835172527891118e+05 5.650497587224945892e+05 5.639479969991513062e+05 5.628790282179926289e+05 5.620000296102712164e+05 5.609662420048076892e+05 5.600898658220195211e+05
1.609429362504220080e+03 5.550465108963494422e+05 5.523356890745322453e+05 5.489440725839751540e+05 5.459294721885450417e+05 5.433693381019235821e+05 5.411320403858983191e+05 5.391515724180939142e+05 5.373660024443086004e+05 5.357504810371791245e+05 5.342115635994330514e+05 5.327817469970468665e+05 5.314268362337993458e+05 5.302503443174245767e+05 5.288895504986351589e+05 5.278706984019848751e+05
1.659429362504220080e+03 5.259729659636944998e+05 5.232741052851557615e+05 5.198457793682164629e+05 5.167482771558984532e+05 5.141220037027013022e+05 5.118897349689372350e+05 5.099588522174931713e+05 5.082574330995523487e+05 5.067352630415308522e+05 5.053224268906833604e+05 5.040504778775183368e+05 5.028464878986668773e+05 5.018370573954214342e+05 5.006782467219603714e+05 4.997597693654185277e+05
1.709429362504220080e+03 4.991081379895563005e+05 4.968089241758389398e+05 4.935084907675754512e+05 4.906165445103430538e+05 4.882380605963973794e+05 4.862203054023906006e+05 4.844404764347747550e+05 4.828456175324461656e+05 4.813906479265058297e+05 4.800297458432600833e+05 4.787825007601534016e+05 4.775973954748122487e+05 4.765774039811359253e+05 4.754031646176338545e+05 4.744733987641263520e+05
1.759429362504220080e+03 4.718498158545358456e+05 4.686784603906063712e+05 4.650209189962319215e+05 4.618409443830971722e+05 4.592719533572513610e+05 4.571672685878661578e+05 4.557686418706348049e+05 4.549627383163257618e+05 4.543544157565799542e+05 4.539431652647589799e+05 4.535402998021891690e+05 4.530955697083653649e+05 4.526564254418504424e+05 4.522988420741302543e+05 4.522019068189074169e+05
1.809429362504220080e+03 4.611746810011612251e+05 4.586145418006618856e+05 4.550239076587054878e+05 4.514742185344382888e+05 4.480631623412439367e+05 4.445472117164375959e+05 4.411263440143783810e+05 4.379782123732457985e+05 4.353320925021549920e+05 4.328704661708244821e+05 4.306870312628396787e+05 4.287250236863872269e+05 4.271163833930749097e+05 4.253497732242663624e+05 4.241113218537403154e+05
1.859429362504220080e+03 4.333508344061538228e+05 4.310917155653508380e+05 4.277828983353081276e+05 4.245726308688338031e+05 4.213606429019772913e+05 4.182920290382233215e+05 4.155319190038423403e+05 4.131614876946032746e+05 4.110728882956764428e+05 4.091426670645935810e+05 4.073706589862614055e+05 4.057324120496356627e+05 4.043814949713437236e+05 4.029414610384091502e+05 4.018280679067758610e+05
1.909429362504220080e+03 4.159065017921351246e+05 4.131253851989743416e+05 4.096619528696836787e+05 4.065755507269438240e+05 4.040148184444042272e+05 4.017067019183721859e+05 3.997369652474758914e+05 3.980988766572433524e+05 3.967043807922837441e+05 3.957225607648039004e+05 3.950547623410065426e+05 3.944793421439403901e+05 3.939477531574576278e+05 3.935257518048913917e+05 3.934130301711960929e+05
1.959429362504220080e+03 3.950705227103685029e+05 3.923547743585897842e+05 3.889251413000714965e+05 3.858911071207068744e+05 3.833640299677726580e+05 3.812060434201268363e+05 3.793261788716181181e+05 3.776290063515206566e+05 3.761715345893775811e+05 3.753139045028508990e+05 3.748255042302296497e+05 3.743859651778334519e+05 3.739806883606450283e+05 3.737068403844903805e+05 3.736381322951611946e+05
2.009429362504220080e+03 3.943896246276500169e+05 3.915419414675488952e+05 3.880359219299776014e+05 3.849392496732987929e+05 3.824232838196716621e+05 3.803399071576541755e+05 3.785640904716463992e+05 3.770139591469540610e+05 3.756293747895334964e+05 3.743475469840362202e+05 3.731956549918059027e+05 3.720973675888790749e+05 3.711790037885038182e+05 3.701026228565159836e+05 3.692436493723609019e+05
2.059429362504220080e+03 3.958182622384889401e+05 3.930354223860840430e+05 3.895160620627452154e+05 3.860861867128150770e+05 3.827215558724320726e+05 3.796217120035225525e+05 3.769946865956907859e+05 3.747743615548555390e+05 3.728687840003652964e+05 3.711609413768283557e+05 3.696487406439914485e+05 3.682587244423817610e+05 3.670896940576691995e+05 3.657984906831033877e+05 3.648104726385429385e+05
2.109429362504220080e+03 3.901340915329814889e+05 3.873286769575679209e+05 3.838277001968397526e+05 3.807691368644956965e+05 3.782718866194178700e+05 3.761648606309026363e+05 3.743457521222018404e+05 3.727336799616676290e+05 3.712775175305249286e+05 3.699180359984512907e+05 3.686814997387871845e+05 3.675012395014356007e+05 3.664969036673093797e+05 3.653335224874882260e+05 3.644220935065958183e+05
2.159429362504220080e+03 3.927212402382998844e+05 3.899094290064891102e+05 3.863825559495019843e+05 3.829490016690600314e+05 3.795566945260901703e+05 3.763864490921291872e+05 3.736858658711831667e+05 3.714248867387782666e+05 3.694944386529314215e+05 3.677724545908914879e+05 3.662461226384326001e+05 3.648457173542670207e+05 3.636607822323040455e+05 3.623507709086916875e+05 3.613602630943371332e+05
2.209429362504220080e+03 3.915263258411540301e+05 3.886915256951182964e+05 3.851759476319056121e+05 3.818037419103245484e+05 3.787689177239236305e+05 3.762381605611835257e+05 3.741092742520064930e+05 3.722747199152411195e+05 3.706558649365495075e+05 3.691794566472917795e+05 3.678644527131147915e+05 3.666252622306994745e+05 3.655924466876820079e+05 3.644199854140264215e+05 3.634919682243501884e+05
2.259429362504220080e+03 3.909288199819347938e+05 3.881247849790671607e+05 3.846209894026073162e+05 3.813207782360024867e+05 3.784105725204379414e+05 3.760207436340536806e+05 3.740085403805748792e+05 3.722576027229434694e+05 3.706969096886338666e+05 3.692635800888373051e+05 3.679771413054383011e+05 3.667593768151197582e+05 3.657324847625113325e+05 3.645636600377248251e+05 3.636314208865042310e+05
2.309429362504220080e+03 3.938181724485742743e+05 3.910409455235402565e+05 3.875428910135217011e+05 3.841494992185324081e+05 3.809806943353748065e+05 3.782638253550119116e+05 3.759663983325294685e+05 3.739814383957667742e+05 3.722268693962048274e+05 3.706306832182960352e+05 3.692018497635731474e+05 3.678661085680876859e+05 3.667365949613273260e+05 3.654755208190390840e+05 3.644956023733750917e+05
2.359429362504220080e+03 3.950603847619600128e+05 3.922361804297682829e+05 3.887230942871246953e+05 3.853266174803645699e+05 3.822342020206100424e+05 3.796541205570544698e+05 3.774768900502488250e+05 3.755937209214445902e+05 3.739244433498737635e+05 3.724013099950966425e+05 3.710367267287459690e+05 3.697543480630022241e+05 3.686716566483309143e+05 3.674524965796426986e+05 3.664935486545233289e+05
2.409429362504220080e+03 3.996494235922734952e+05 3.968236583356061019e+05 3.933091934910863056e+05 3.899104463422212866e+05 3.868161672569904476e+05 3.842355928378488752e+05 3.820559018710785313e+05 3.801690381230074563e+05 3.784952920426971978e+05 3.769675472810646170e+05 3.755987556232066127e+05 3.743116748907226720e+05 3.732251577758422354e+05 3.720019060505099478e+05 3.710390350022956845e+05
2.459429362504220080e+03 4.036977263488786994e+05 4.008710686846761382e+05 3.973556592722930363e+05 3.939498244395498186e+05 3.908319957640387001e+05 3.882220733999530785e+05 3.860172704918666277e+05 3.841085619778633118e+05 3.824156456451624981e+05 3.808711018423606874e+05 3.794868545391866355e+05 3.781862196291077998e+05 3.770866537592160748e+05 3.758510743056175997e+05 3.748798563109035604e+05
2.509429362504220080e+03 4.084937500088359229e+05 4.056661769803594216e+05 4.021498431163593777e+05 3.987433113138113404e+05 3.956012539550815127e+05 3.929479640445528785e+05 3.907047723865947337e+05 3.887626370299194241e+05 3.870403553115082323e+05 3.854701492978495662e+05 3.840622511493772618e+05 3.827410708007320645e+05 3.816216446081661852e+05 3.803675258673952776e+05 3.793838436594649102e+05
2.559429362504220080e+03 4.102307518567543593e+05 4.074098532265619142e+05 4.039021278565838002e+05 4.006698723266815650e+05 3.978846955972730066e+05 3.955452846994402935e+05 3.935319233073562500e+05 3.917648286509425379e+05 3.901785492184781469e+05 3.887155780477537774e+05 3.873980734684427734e+05 3.861486614017699030e+05 3.850941469934734050e+05 3.838960782104122336e+05 3.829464435770747368e+05
2.609429362504220080e+03 4.126019111999743036e+05 4.097874447960099205e+05 4.062869478953185026e+05 4.030663827320681303e+05 4.002962168111766805e+05 3.979662779815716203e+05 3.959599367236157414e+05 3.941983802775600343e+05 3.926166895858230419e+05 3.911573772598528303e+05 3.898440156151645351e+05 3.885970129910255200e+05 3.875465963264937745e+05 3.863515547183117596e+05 3.854020990458382294e+05
2.659429362504220080e+03 4.159861410452139098e+05 4.131770873623500811e+05 4.096839796784530045e+05 4.065442283080276684e+05 4.039029368484177976e+05 4.016614890013166587e+05 3.997183193430404644e+05 3.980037153649149113e+05 3.964582209429715876e+05 3.950264889873423963e+05 3.937365454314429080e+05 3.925068569942383328e+05 3.914728853701607441e+05 3.902912241442588856e+05 3.893482289813871030e+05
2.709429362504220080e+03 4.193306561479444499e+05 4.165258472199616954e+05 4.130369158789562061e+05 4.098931927883120370e+05 4.072392524931965163e+05 4.049840162838961114e+05 4.030277655866724672e+05 4.013004117595640128e+05 3.997426714656209806e+05 3.982997986774740857e+05 3.969974514528156724e+05 3.957585354535517981e+05 3.947118939042072743e+05 3.935202663131619338e+05 3.925711115609614062e+05
2.759429362504220080e+03 4.200172118302599993e+05 4.172128940057468135e+05 4.137252152538351947e+05 4.105837057228748454e+05 4.079320271537497756e+05 4.056779073692008387e+05 4.037218846287033521e+05 4.019939991681324900e+05 4.004351449712464237e+05 3.989908848697379581e+05 3.976865071994445752e+05 3.964458143594290013e+05 3.953964350382870180e+05 3.942020174838639214e+05 3.932509028347316780e+05
2.809429362504220080e+03 4.222395770141480607e+05 4.194387234574339236e+05 4.159537292324030423e+05 4.128138051417622482e+05 4.101604118614429026e+05 4.079012455046032555e+05 4.059387367614344694e+05 4.042036121668080450e+05 4.026374848451394937e+05 4.011860382530050701e+05 3.998736053569124779e+05 3.986264597149675246e+05 3.975688776443694951e+05 3.963670574710614164e+05 3.954122523159810808e+05
2.859429362504220080e+03 4.243395083870327799e+05 4.215398255535594071e+05 4.180963156543531804e+05 4.150947119744996889e+05 4.126015905769028468e+05 4.104591383461591904e+05 4.085863680950112175e+05 4.069210404062217567e+05 4.054124009343686630e+05 4.040066429809466354e+05 4.027370081368013052e+05 4.015213365063150995e+05 4.004983339639262413e+05 3.993252013819310814e+05 3.983848057017141255e+05
2.909429362504220080e+03 4.263041197416717187e+05 4.235071019354595919e+05 4.200558633154640556e+05 4.170269320860293810e+05 4.145037205378118088e+05 4.123370849085194059e+05 4.104441732130923192e+05 4.087620240800696774e+05 4.072385903739585774e+05 4.058203632744273054e+05 4.045382464183060220e+05 4.033130812497286825e+05 4.022790839127050131e+05 4.010960330337259220e+05 4.001509221840695245e+05
2.959429362504220080e+03 4.282929776475916733e+05 4.254934796633569058e+05 4.220173745280464645e+05 4.189061241193490569e+05 4.162848447199675720e+05 4.140412833183808834e+05 4.120848811776295770e+05 4.103491287650295417e+05 4.087788745017963229e+05 4.073197776884892955e+05 4.059990823706267402e+05 4.047375306506147608e+05 4.036767889930558158e+05 4.024285573712416808e+05 4.014793459436999401e+05
3.009429362504220080e+03 4.306372902826083009e+05 4.278405015303846449e+05 4.243602687119535403e+05 4.212347961474970216e+05 4.185950924230508972e+05 4.163365807021292858e+05 4.143666444312456297e+05 4.126190519050106523e+05 4.110375838804665254e+05 4.095680328949612449e+05 4.082403023748263950e+05 4.069663327768272720e+05 4.059062881792343687e+05 4.046278987388890237e+05 4.036804283742227708e+05
3.059429362504220080e+03 4.269872513498067274e+05 4.241479336168837035e+05 4.206191155627798871e+05 4.171968510364951799e+05 4.137939580133720883e+05 4.104920739595847554e+05 4.075403674301549327e+05 4.050432781632135157e+05 4.028973213174699340e+05 4.009964687376969960e+05 3.993087915448534768e+05 3.977671948523991159e+05 3.964380852610341390e+05 3.950062923393590027e+05 3.939107651294672978e+05
3.109429362504220080e+03 4.225033736456999904e+05 4.196205964715634473e+05 4.160709533031298197e+05 4.126334674730924307e+05 4.092208281908952631e+05 4.059805517345062108e+05 4.031634372330403421e+05 4.007707902043430950e+05 3.986899199292720295e+05 3.968335884354811278e+05 3.951770034149523708e+05 3.936538570225423900e+05 3.923405337222525268e+05 3.909162550558954827e+05 3.898238366253969143e+05
3.159429362504220080e+03 4.179363907439524774e+05 4.151111593847217737e+05 4.115705292915633763e+05 4.081381751441904344e+05 4.047283968709377805e+05 4.013527408606022946e+05 3.982318447079134639e+05 3.955593019124604180e+05 3.932594246000882704e+05 3.912291900270249462e+05 3.894336411364418454e+05 3.877988135487987893e+05 3.863955107905257028e+05 3.848956433840069803e+05 3.837594039123588009e+05
3.209429362504220080e+03 4.161991746415766538e+05 4.133575543629375752e+05 4.098177762563913129e+05 4.063893205516913440e+05 4.029846309363635373e+05 3.997995681104800315e+05 3.970485762331353035e+05 3.946820536501038005e+05 3.925999477172914194e+05 3.907267599971705349e+05 3.890456289426155272e+05 3.874936904152521747e+05 3.861508997857823852e+05 3.846954303071598406e+05 3.835824185445623589e+05
3.259429362504220080e+03 4.151349220282477909e+05 4.123025713416361250e+05 4.087732664900581585e+05 4.053533671901309863e+05 4.020282814942473196e+05 3.990561257321733283e+05 3.965572271412213449e+05 3.944109998041543295e+05 3.925204463053445797e+05 3.908111240039361292e+05 3.892797371094640694e+05 3.878555081728571677e+05 3.866374231812401558e+05 3.852947240436690627e+05 3.842551489175011520e+05
3.309429362504220080e+03 4.124207350879857549e+05 4.095772781389762531e+05 4.060495789133905782e+05 4.026296840984484297e+05 3.993452390729057952e+05 3.964552151846449706e+05 3.940340349746746942e+05 3.919598466941639199e+05 3.901365080580104841e+05 3.884870898554574815e+05 3.870152104983907193e+05 3.856390353005340439e+05 3.844754894097921206e+05 3.831770406969320611e+05 3.821653223103781929e+05
3.359429362504220080e+03 4.133438867824279005e+05 4.105151771037601284e+05 4.069962724247829174e+05 4.035869506845644210e+05 4.003810220130697708e+05 3.976067298599713831e+05 3.952475875816337066e+05 3.931977410132015939e+05 3.913747976553383050e+05 3.897126398665476008e+05 3.882159697002154426e+05 3.868156438755760901e+05 3.856155077911365079e+05 3.842845184062047047e+05 3.832508431941414601e+05
3.409429362504220080e+03 4.142904872974490281e+05 4.114638404443181353e+05 4.079497961581783602e+05 4.045465307140201330e+05 4.014173908545997110e+05 3.987664125804748037e+05 3.964958406431911280e+05 3.945100632483685040e+05 3.927338901651814231e+05 3.911067371819781838e+05 3.896381443111971021e+05 3.882583924472725485e+05 3.870770709832261200e+05 3.857603511176281027e+05 3.847344734820338781e+05
3.459429362504220080e+03 4.129963016475753975e+05 4.101569083606547210e+05 4.066442865809306386e+05 4.033969845573592465e+05 4.005938394778090296e+05 3.982427650290543679e+05 3.962201082184511470e+05 3.944369476156115416e+05 3.928278820647055400e+05 3.913398926533487975e+05 3.899836183223751723e+05 3.887000177392268088e+05 3.875910921645911294e+05 3.863377784660125035e+05 3.853524027005338576e+05
3.509429362504220080e+03 4.142723374823937193e+05 4.114537328391406918e+05 4.079480331096280715e+05 4.046056316363419755e+05 4.016005005597117706e+05 3.990601831290757400e+05 3.968738200249739457e+05 3.949547616262172814e+05 3.932323304827490356e+05 3.916489950975157553e+05 3.902175963343254407e+05 3.888689274488735828e+05 3.877146749320163508e+05 3.864226245488972054e+05 3.854122560394807952e+05
