TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.176349345052725170e+06 1.173633428527151467e+06 1.170258496035913471e+06 1.166998660039157374e+06 1.163946365198921179e+06 1.161289146826567361e+06 1.158994418670890154e+06 1.156976116899300367e+06 1.155165328897570958e+06 1.153499692183185602e+06 1.151989726156411925e+06 1.150575803971086396e+06 1.149354444340894697e+06 1.148006762687932001e+06 1.146932845766172279e+06
5.534293625042200802e+02 1.205361806320011383e+06 1.202650772936545312e+06 1.199281252483791439e+06 1.196025550656244624e+06 1.192969186897148844e+06 1.190300742279220605e+06 1.187997332977544982e+06 1.185972267537081381e+06 1.184155643282737117e+06 1.182485113958148519e+06 1.180970347762725549e+06 1.179552417825744022e+06 1.178325878771729069e+06 1.176973952726026531e+06 1.175896829369266517e+06
6.034293625042200802e+02 1.214624907973326743e+06 1.211916642970422516e+06 1.208550573498028331e+06 1.205297782322748797e+06 1.202247449291597819e+06 1.199585268063034862e+06 1.197283596247126348e+06 1.195257426080367994e+06 1.193437712490348611e+06 1.191762946714455727e+06 1.190242859194499208e+06 1.188819531445484608e+06 1.187586265345041174e+06 1.186227755877871765e+06 1.185145578564843629e+06
6.573043625042200802e+02 1.214824748923362698e+06 1.212117963999000844e+06 1.208753769776929403e+06 1.205502449809713289e+06 1.202457046476864023e+06 1.199800408752175746e+06 1.197499706677217735e+06 1.195471620236715069e+06 1.193648021266151918e+06 1.191968255514921388e+06 1.190442172572895419e+06 1.189012737354106968e+06 1.187772275481987512e+06 1.186406613423249219e+06 1.185318987530852901e+06
7.073043625042200802e+02 1.210190543799940031e+06 1.207484265674001304e+06 1.204120681323019089e+06 1.200869633751833346e+06 1.197826050952746766e+06 1.195170832976229489e+06 1.192868299011552241e+06 1.190836403943012701e+06 1.189007707129570190e+06 1.187322204884769861e+06 1.185789776185670868e+06 1.184354057745738188e+06 1.183106603165624430e+06 1.181734069258123171e+06 1.180641214668490225e+06
7.573043625042200802e+02 1.202403252681566868e+06 1.199697008038302651e+06 1.196333421242708806e+06 1.193082050558873918e+06 1.190039344591540284e+06 1.187384568638610188e+06 1.185079655681756558e+06 1.183043674342378974e+06 1.181209802969149780e+06 1.179518610155127477e+06 1.177980002835566178e+06 1.176538190765960841e+06 1.175284085980068194e+06 1.173904977595737204e+06 1.172807174217558233e+06
8.073043625042200802e+02 1.193066960123324068e+06 1.190360472291303799e+06 1.186996526857114397e+06 1.183744602968425723e+06 1.180703327022004174e+06 1.178050243084826041e+06 1.175743971163785085e+06 1.173704701934222598e+06 1.171866301258489024e+06 1.170169935112164123e+06 1.168625634461041773e+06 1.167178069365612930e+06 1.165917788292567246e+06 1.164532426062984625e+06 1.163430027249573730e+06
8.573043625042200802e+02 1.142916026927335188e+06 1.140212651958899340e+06 1.136852298469329253e+06 1.133697257872683462e+06 1.130889812206116039e+06 1.128487533400708809e+06 1.126393738029601984e+06 1.124538308482619468e+06 1.122859818402008619e+06 1.121302988905661507e+06 1.119886355115450453e+06 1.118550196611387422e+06 1.117396667888473719e+06 1.116109069376954343e+06 1.115073782360072015e+06
9.073043625042200802e+02 1.066715264886593213e+06 1.064020147077919915e+06 1.060666415245688520e+06 1.057607301813259255e+06 1.054967403948307270e+06 1.052693759846778587e+06 1.050701686211561784e+06 1.048929458553292556e+06 1.047321834196679527e+06 1.045824793247078545e+06 1.044462152945591486e+06 1.043171642452396918e+06 1.042062798585129785e+06 1.040815435688280966e+06 1.039810585379942087e+06
9.573043625042200802e+02 1.007012907718428643e+06 1.004318245152219082e+06 1.000961567407994415e+06 9.979321439421764808e+05 9.953467588212910341e+05 9.931136892492759507e+05 9.911532035690089688e+05 9.894063288719819393e+05 9.878198858248871984e+05 9.863405544099886902e+05 9.849936962116766954e+05 9.837166928698137635e+05 9.826205873781508999e+05 9.813842439656684874e+05 9.803869887923855567e+05
1.007304362504220080e+03 9.563661108905740548e+05 9.536711391728881281e+05 9.503119738539560931e+05 9.473079309072243050e+05 9.447690251849315828e+05 9.425776155928523513e+05 9.406547084856247529e+05 9.389415701980370795e+05 9.373861761467620963e+05 9.359350736141568050e+05 9.346150688497042283e+05 9.333618272482886678e+05 9.322894855143994791e+05 9.310734602310535265e+05 9.300928777031644713e+05
1.057304362504220080e+03 8.887770726742172847e+05 8.860827470284498995e+05 8.827773858300533611e+05 8.799078762223140802e+05 8.775054025070383213e+05 8.754244831385525176e+05 8.735950508018315304e+05 8.719622860217357520e+05 8.704782678391793743e+05 8.690892513732451480e+05 8.678266771208775463e+05 8.666239736020209966e+05 8.656000158555724192e+05 8.644305205330686877e+05 8.634809594853618182e+05
1.107304362504220080e+03 8.201966819374202751e+05 8.175009501214512857e+05 8.142477393852330279e+05 8.114864768508978887e+05 8.091774107859239448e+05 8.071732970643152948e+05 8.054112081320696743e+05 8.038385800058740424e+05 8.024102970441043144e+05 8.010711211174291093e+05 7.998599574354238575e+05 7.986999282022669213e+05 7.977242702748196898e+05 7.966010211601972114e+05 7.956750188217909308e+05
1.157304362504220080e+03 7.648065236703800038e+05 7.620993489882284775e+05 7.588216740213828161e+05 7.560212286566430703e+05 7.536803953576447675e+05 7.516521858235746622e+05 7.498703349572743755e+05 7.482808982343039243e+05 7.468383846674300730e+05 7.454875567738976097e+05 7.442636437908342341e+05 7.430949919485186692e+05 7.421078589167386526e+05 7.409724145526338834e+05 7.400451454381969525e+05
1.207304362504220080e+03 7.182264465198932448e+05 7.155209358355675358e+05 7.122699768598764203e+05 7.095192500687723514e+05 7.072231157113584923e+05 7.052335028197134379e+05 7.034860501910707681e+05 7.019274680850740988e+05 7.005136332054403611e+05 6.991883347518889932e+05 6.979900948619333794e+05 6.968426655701186974e+05 6.958789813182930229e+05 6.947643915873430669e+05 6.938519830575344386e+05
1.257304362504220080e+03 6.804359490738271270e+05 6.777105010921590729e+05 6.743901278912113048e+05 6.715289745031094644e+05 6.691455894743705867e+05 6.670903885966610396e+05 6.652913303976898314e+05 6.636907348442998482e+05 6.622430158747517271e+05 6.608900834069026168e+05 6.596654392742072232e+05 6.584988819932189072e+05 6.575149337636068230e+05 6.563799330051220022e+05 6.554623939122114098e+05
1.307304362504220080e+03 6.569039792760002892e+05 6.541717854838458588e+05 6.507858098056847230e+05 6.477964767622399377e+05 6.452869113138164394e+05 6.431259220380404731e+05 6.412341722327850293e+05 6.395506275169145083e+05 6.380248131826136960e+05 6.366018534025487024e+05 6.353084909826307558e+05 6.340809727572535630e+05 6.330333403078373522e+05 6.318396587655765470e+05 6.308802868971544085e+05
1.357304362504220080e+03 6.280443238227310358e+05 6.252939658918075729e+05 6.219905735934720142e+05 6.191987371060688747e+05 6.168915157592257019e+05 6.149066037099513924e+05 6.131719413474568864e+05 6.116295767379727913e+05 6.102346565704217646e+05 6.089281821947395802e+05 6.077518149133650586e+05 6.066222294466024032e+05 6.056809887233522022e+05 6.045864040794535540e+05 6.036902466423941078e+05
1.407304362504220080e+03 6.130218139110932825e+05 6.102715192761821672e+05 6.068564387693827739e+05 6.038380201155253453e+05 6.013251434999703197e+05 5.991776236443105154e+05 5.973054786805615295e+05 5.956434172830027528e+05 5.941380865887532709e+05 5.927348875300895888e+05 5.914577089930124348e+05 5.902456595666273497e+05 5.892082364732279675e+05 5.880215143951976206e+05 5.870715683752365876e+05
1.457304362504220080e+03 5.845716297920451034e+05 5.817917668236226309e+05 5.784076342766456073e+05 5.754866135690885130e+05 5.730873270322883036e+05 5.710435188018211629e+05 5.692687545272669522e+05 5.676980481702919351e+05 5.662832168512330391e+05 5.649631111788888229e+05 5.637726964091877453e+05 5.626366934745976469e+05 5.616848827303665457e+05 5.605792331906901672e+05 5.596865741357000079e+05
1.507304362504220080e+03 5.673409826380792074e+05 5.645392405044269981e+05 5.611026126882073004e+05 5.580776023824488511e+05 5.555871130722716916e+05 5.534957181852592621e+05 5.516957597671665717e+05 5.501064022887803148e+05 5.486745131224275101e+05 5.473641582412418211e+05 5.461842674477851251e+05 5.450525882619399345e+05 5.441282911519564223e+05 5.430465497035094304e+05 5.421664768429716351e+05
1.557304362504220080e+03 5.469474609752696706e+05 5.443685856732584070e+05 5.412577751852562651e+05 5.387653542635043850e+05 5.367179293435590807e+05 5.349782124245854793e+05 5.335008542869566008e+05 5.321834127727693412e+05 5.309836262118408922e+05 5.298704207852152176e+05 5.288516221567968605e+05 5.279082980832563480e+05 5.270555806221576640e+05 5.262295173946764553e+05 5.260064926866372116e+05
1.607304362504220080e+03 5.122834193199211149e+05 5.095492291977305431e+05 5.062776383878714987e+05 5.035762172386959428e+05 5.013600026602791622e+05 4.994544827485448332e+05 4.977957275606619660e+05 4.963215901437065331e+05 4.949946426512752078e+05 4.937486289885855513e+05 4.926363279307058547e+05 4.915589215760541847e+05 4.906791059765099199e+05 4.896363398666845169e+05 4.887743273560281377e+05
1.657304362504220080e+03 4.877942201914421748e+05 4.849816098085341509e+05 4.817396313449338777e+05 4.791201376390916994e+05 4.770058039472435485e+05 4.752128258966956055e+05 4.736539554252589005e+05 4.722749217663700110e+05 4.710284242912944173e+05 4.698586217942677322e+05 4.688082974278033944e+05 4.677931579374422436e+05 4.669566475677420385e+05 4.659531792688537971e+05 4.651260176185807795e+05
1.707304362504220080e+03 4.651272367142656003e+05 4.623503245247078594e+05 4.589069569188025198e+05 4.558780113964523189e+05 4.533724675561235053e+05 4.512449430150904809e+05 4.494014581325199106e+05 4.477736165707231266e+05 4.463080716545630130e+05 4.449471925006473903e+05 4.437190869369000429e+05 4.425511731643036474e+05 4.415680940675444435e+05 4.404356342996528256e+05 4.395264001495089033e+05
1.757304362504220080e+03 4.432920035209237831e+05 4.404691190531644970e+05 4.369922179077952751e+05 4.338906626282166108e+05 4.313080996553251171e+05 4.291301485154239344e+05 4.272549785355482600e+05 4.256052459618008579e+05 4.241289124939542962e+05 4.227569797512881341e+05 4.215163642976097763e+05 4.203410833806266892e+05 4.193504958356625284e+05 4.182008480847295723e+05 4.173020438075401471e+05
1.807304362504220080e+03 4.225620699436428840e+05 4.198884047961078468e+05 4.165253558736888226e+05 4.136313348894681549e+05 4.112606077723313938e+05 4.092561908469737391e+05 4.075147696256745839e+05 4.059769249802780687e+05 4.045999632811365300e+05 4.033120200461442000e+05 4.021655075279232697e+05 4.010632664286335930e+05 4.001477879570328514e+05 3.990781825267536333e+05 3.982123013335680007e+05
1.857304362504220080e+03 4.055293729289430194e+05 4.028936089218191337e+05 3.994502314864998916e+05 3.962793965616660425e+05 3.934947698273899732e+05 3.911285871581521933e+05 3.891250232002215926e+05 3.874088174003901659e+05 3.859206147433437873e+05 3.845911997342990944e+05 3.833909368790547014e+05 3.823013570080128266e+05 3.813265073072256055e+05 3.803047947723623365e+05 3.800147076385442051e+05
1.907304362504220080e+03 3.940483105681260349e+05 3.911424090249683941e+05 3.876083304843537044e+05 3.842338595329241361e+05 3.812199550856222631e+05 3.787126359377609915e+05 3.766069604735613684e+05 3.747868958578731399e+05 3.731758406538243871e+05 3.716892933870544075e+05 3.703329610858287779e+05 3.690581478677985724e+05 3.679590448300131829e+05 3.666847299233578960e+05 3.657281544273895561e+05
1.957304362504220080e+03 3.778864008061609347e+05 3.750977032531415462e+05 3.716381368419886567e+05 3.687252001071829582e+05 3.664418674526495161e+05 3.645560705895727733e+05 3.629333463049032143e+05 3.614962501397677697e+05 3.601847447137612035e+05 3.589660034874359262e+05 3.578780484513741685e+05 3.568196129036194179e+05 3.559724318391381530e+05 3.549289071892473730e+05 3.541095432674987824e+05
2.007304362504220080e+03 3.621457126745701535e+05 3.593285475918824668e+05 3.557887062537493766e+05 3.523754026048544911e+05 3.493190516215537209e+05 3.468064098576139659e+05 3.447451202866197564e+05 3.430025433125927229e+05 3.414949361123361741e+05 3.401290071265622973e+05 3.389235401249642018e+05 3.377947812878665864e+05 3.368707526656613336e+05 3.357920962977886084e+05 3.349480838500163518e+05
2.057304362504220080e+03 3.512010443559864070e+05 3.484364467296715593e+05 3.449254005555377807e+05 3.415080123516867170e+05 3.382342237764227903e+05 3.353486449737082003e+05 3.329612134815065074e+05 3.309470316710276529e+05 3.292047924434111919e+05 3.276229539879033109e+05 3.262030430438152980e+05 3.248868207466242020e+05 3.237729090274696937e+05 3.225088541640444892e+05 3.215672561425893800e+05
2.107304362504220080e+03 3.437620671533618588e+05 3.409133710289507289e+05 3.373663426647847518e+05 3.339129824586638133e+05 3.306464330793541740e+05 3.277827843873194652e+05 3.253754246602003695e+05 3.233900602309912792e+05 3.216746559298668872e+05 3.201197118081764784e+05 3.187657239156719879e+05 3.175123478457993479e+05 3.164860527163175284e+05 3.153243354045641609e+05 3.144282664378477493e+05
2.157304362504220080e+03 3.439741062582319137e+05 3.411761847005833406e+05 3.376548917241896270e+05 3.342294865471239900e+05 3.309416717249481007e+05 3.280513166699022986e+05 3.256490028860348393e+05 3.236117780949432636e+05 3.218470004938491038e+05 3.202583915293340688e+05 3.188484576398952631e+05 3.175411117242947221e+05 3.164449431742478046e+05 3.152186784470350249e+05 3.142716014037000132e+05
2.207304362504220080e+03 3.419078594996590982e+05 3.388891219222589280e+05 3.353223979182949988e+05 3.322548804360919166e+05 3.298497494256588398e+05 3.278735424326398061e+05 3.262057341746122111e+05 3.247603476839838549e+05 3.234734104178996640e+05 3.222866740036357078e+05 3.212398885449881782e+05 3.202255053137836512e+05 3.194250382400594535e+05 3.184361831452561892e+05 3.176770733313827077e+05
2.257304362504220080e+03 3.434143011731037404e+05 3.405707466820543632e+05 3.370405978181482060e+05 3.336209345042012283e+05 3.305002733588389819e+05 3.279128144499780028e+05 3.257690487021153094e+05 3.239411294656893588e+05 3.223412684387814952e+05 3.208897941413382068e+05 3.196000887580057606e+05 3.183900236864886829e+05 3.173824591085746069e+05 3.162376184076013742e+05 3.153364520486631664e+05
2.307304362504220080e+03 3.426898872936904081e+05 3.398986767725897371e+05 3.363956177621081588e+05 3.333222698999154381e+05 3.308060691806110553e+05 3.286944215695184539e+05 3.268735731468524900e+05 3.252641166499045794e+05 3.238134287724622409e+05 3.224644426074643270e+05 3.212489824169260100e+05 3.200848085580094485e+05 3.191074885368940304e+05 3.179806537975708488e+05 3.170787703563041869e+05
2.357304362504220080e+03 3.446157070533990627e+05 3.417886354427877814e+05 3.382683359669325291e+05 3.350350410207455861e+05 3.322631665520276292e+05 3.299620379838627996e+05 3.280043179819002980e+05 3.262974544936693856e+05 3.247750962111618719e+05 3.233752104862284032e+05 3.221180809709825553e+05 3.209280716090710484e+05 3.199284100780212902e+05 3.187831261155638495e+05 3.178801659165352467e+05
2.407304362504220080e+03 3.484942970739130396e+05 3.456673115101620206e+05 3.421433506062984234e+05 3.387536241334539955e+05 3.357012145180402440e+05 3.331790212856750586e+05 3.310590319552880828e+05 3.292284607689571567e+05 3.276067769884316949e+05 3.261250727483013179e+05 3.247960550342368078e+05 3.235448578895870014e+05 3.224886164305100683e+05 3.212909444587937905e+05 3.203582772630703985e+05
2.457304362504220080e+03 3.494206721369812731e+05 3.465786795664922683e+05 3.430442761151209706e+05 3.396144083832901670e+05 3.363219618356725550e+05 3.334442378876335570e+05 3.310687719942865660e+05 3.290602105345966411e+05 3.273114285587964114e+05 3.257376965453031589e+05 3.243369565553889843e+05 3.230341461644375813e+05 3.219344665590179502e+05 3.207039728540575015e+05 3.197507638509759563e+05
2.507304362504220080e+03 3.534749951333388453e+05 3.506613192196714226e+05 3.471359878293276415e+05 3.437171378766010166e+05 3.404895713231030386e+05 3.377190609011484776e+05 3.354235663955838536e+05 3.334703849923868547e+05 3.317650110616647871e+05 3.302254603455602191e+05 3.288640950415381230e+05 3.275860069377675536e+05 3.265275476536390488e+05 3.253308135870517581e+05 3.243917049333328614e+05
2.557304362504220080e+03 3.560837478269077255e+05 3.532491687670363463e+05 3.497228496746238088e+05 3.463236915748167667e+05 3.432585183549638023e+05 3.407249972936054692e+05 3.385937552779506077e+05 3.367539701068447903e+05 3.351253246836279868e+05 3.336397970102717518e+05 3.323125153740033275e+05 3.310617618302945630e+05 3.300127680297918851e+05 3.288256097207900602e+05 3.278898475985122495e+05
2.607304362504220080e+03 3.606836169826601399e+05 3.578513243667051429e+05 3.543282795840579784e+05 3.509679809137004777e+05 3.479790475156986504e+05 3.455079032152326545e+05 3.434180529048418393e+05 3.416068805494029657e+05 3.399980769491325482e+05 3.385265896561731352e+05 3.372099606718985015e+05 3.359664792022247566e+05 3.349234565944061615e+05 3.337406437102102791e+05 3.328062232112253550e+05
2.657304362504220080e+03 3.646336661890617106e+05 3.618044254677498830e+05 3.582852793547257897e+05 3.549689072896186262e+05 3.520579261290724971e+05 3.496446533544835402e+05 3.475937533636334119e+05 3.458099924097344046e+05 3.442207668904982274e+05 3.427634176000485313e+05 3.414577965438144747e+05 3.402221132745611249e+05 3.391856661068337853e+05 3.380077631249359692e+05 3.370754921465709340e+05
2.707304362504220080e+03 3.682466964481708710e+05 3.654211556907004560e+05 3.619066334838030161e+05 3.586408376453461824e+05 3.558137069968951982e+05 3.534586349361703033e+05 3.514471699176680413e+05 3.496912461588511942e+05 3.481221513890365022e+05 3.466793854864896275e+05 3.453851735421936028e+05 3.441576369644880178e+05 3.431280176793959108e+05 3.419552267188067199e+05 3.410251430976917618e+05
2.757304362504220080e+03 3.720799892901004641e+05 3.692586394068146474e+05 3.657493523479811847e+05 3.625363727218054701e+05 3.597931204722395632e+05 3.574939903431073180e+05 3.555202627599667758e+05 3.537907001603156095e+05 3.522406037822627113e+05 3.508113560532574775e+05 3.495276088524922961e+05 3.483073249816608150e+05 3.472836941141842399e+05 3.461151848039924516e+05 3.451866854563286179e+05
2.807304362504220080e+03 3.757167392907073372e+05 3.728999277560253395e+05 3.693976570656495751e+05 3.662956615535964374e+05 3.637327144454417867e+05 3.615612587990090833e+05 3.596805463102518115e+05 3.580215085192440310e+05 3.565271120210852241e+05 3.551409830328165554e+05 3.538960989635280566e+05 3.527038248103015940e+05 3.517099831933245878e+05 3.505652082296502194e+05 3.496477086618513567e+05
2.857304362504220080e+03 3.795552435559503501e+05 3.767384611590899876e+05 3.733182182264044532e+05 3.704043631610981538e+05 3.680100907486489741e+05 3.659619331837805221e+05 3.641785589999299264e+05 3.625955882112655672e+05 3.611660589524002862e+05 3.598314231393883820e+05 3.586348957099965191e+05 3.574793923275105190e+05 3.565246207104322966e+05 3.554117349959823769e+05 3.545119727773202467e+05
2.907304362504220080e+03 3.791968984728736687e+05 3.763843979831428733e+05 3.728882710745084332e+05 3.697875104603284854e+05 3.672174017024827772e+05 3.650371419449874666e+05 3.631483660021546530e+05 3.614809867183116730e+05 3.599788127154688700e+05 3.585856222306683776e+05 3.573311191682736971e+05 3.561336061639991240e+05 3.551283553612148971e+05 3.539766858187611797e+05 3.530561701145509724e+05
2.957304362504220080e+03 3.735425014860014780e+05 3.707246080484180129e+05 3.672053269956046133e+05 3.638028330463940511e+05 3.606704618267357582e+05 3.579974103862813790e+05 3.557532338456424186e+05 3.538239043541671126e+05 3.521323664357204689e+05 3.505863283988210605e+05 3.491965647253274801e+05 3.479012072638379177e+05 3.468029943147939048e+05 3.455583366235430585e+05 3.446128075629367377e+05
3.007304362504220080e+03 3.715003047666128841e+05 3.686698291328884079e+05 3.651733104982457589e+05 3.620915265173184453e+05 3.595458084229755332e+05 3.573852399370999192e+05 3.555160475504872156e+05 3.538612928374938201e+05 3.523666633393229567e+05 3.509765813254276291e+05 3.497128953778305440e+05 3.485116416042122291e+05 3.474847679627625039e+05 3.463052174214118859e+05 3.453696445759656490e+05
3.057304362504220080e+03 3.705699259230022435e+05 3.677611558854430332e+05 3.642521864326578216e+05 3.608781540356225451e+05 3.578026523757863906e+05 3.552054952544090338e+05 3.530014859506507055e+05 3.510871958349570050e+05 3.493855511430369806e+05 3.478296204954977729e+05 3.464278136607111664e+05 3.451137828180904035e+05 3.439922391097859945e+05 3.427360235872258781e+05 3.417536103893385734e+05
3.107304362504220080e+03 3.665067220214570407e+05 3.635752973276724806e+05 3.600156499291915679e+05 3.565547211804057588e+05 3.530985469570052228e+05 3.497292193151547690e+05 3.467284434768419596e+05 3.441581964468416409e+05 3.421534359988583601e+05 3.401480908108553267e+05 3.382189617113533313e+05 3.364997586263308767e+05 3.352554976173712057e+05 3.339943990350742242e+05 3.329991356523686554e+05
3.157304362504220080e+03 3.629008907754734391e+05 3.601424809469179017e+05 3.566323708953370224e+05 3.532228805923985783e+05 3.498204224106130423e+05 3.465469121882993495e+05 3.436006134702679119e+05 3.410505985415200703e+05 3.389033260050477693e+05 3.369337220703249914e+05 3.351743839955313015e+05 3.334835032535151695e+05 3.320928173502577120e+05 3.306619064708967344e+05 3.296024003093893407e+05
3.207304362504220080e+03 3.589974376156935468e+05 3.562996682522342890e+05 3.528136875187940313e+05 3.494324407568344614e+05 3.461055592957483022e+05 3.430528629120738478e+05 3.403607074819881236e+05 3.381457809204707737e+05 3.362155542175786104e+05 3.344260612955232500e+05 3.328152628306145780e+05 3.312628919974014279e+05 3.299440967874374473e+05 3.286228046916589374e+05 3.275935446720205946e+05
3.257304362504220080e+03 3.533450559879047796e+05 3.505184445123730111e+05 3.469654303735377616e+05 3.435197952566466411e+05 3.400923855575514026e+05 3.366743506165377330e+05 3.334909783322022413e+05 3.307520844011031440e+05 3.284196989648218732e+05 3.263826156048514531e+05 3.245887217034194618e+05 3.229656276995438384e+05 3.215688168758234242e+05 3.200821463542721467e+05 3.189712769189031096e+05
3.307304362504220080e+03 3.484902708873141673e+05 3.456137418259559199e+05 3.420508988924050354e+05 3.386002493681711494e+05 3.351745782229171600e+05 3.320477217822010280e+05 3.294592083240684588e+05 3.272884163339997758e+05 3.254105499500860460e+05 3.237369346163055743e+05 3.222540394297713065e+05 3.208816243815638591e+05 3.197228388880143175e+05 3.184399388629780151e+05 3.174476082062396454e+05
3.357304362504220080e+03 3.468126094553886214e+05 3.439496444660115521e+05 3.403946383652092190e+05 3.369490082885113079e+05 3.335625569780269871e+05 3.305136275913873687e+05 3.279776946535446332e+05 3.258261523816863191e+05 3.239478781180509250e+05 3.222609715653686435e+05 3.207577232222416205e+05 3.193620051524082082e+05 3.181762451781893033e+05 3.168648971974020824e+05 3.158575052562272176e+05
3.407304362504220080e+03 3.453260917568981531e+05 3.424870321161451866e+05 3.389378774756748462e+05 3.354966016211046954e+05 3.320828013233102974e+05 3.287234870523972204e+05 3.255964693169990205e+05 3.228411354887313209e+05 3.204966172070112661e+05 3.184249073985258001e+05 3.166278571291444241e+05 3.149967720994128613e+05 3.136049063021256006e+05 3.121135186213836423e+05 3.109742387240671669e+05
3.457304362504220080e+03 3.409587533154393896e+05 3.380962416377404588e+05 3.345325687015057774e+05 3.310766205329698860e+05 3.276417762589952326e+05 3.243721049181015114e+05 3.215133918414746295e+05 3.191096174251568154e+05 3.170735464001289220e+05 3.152656727844146662e+05 3.136754238043940277e+05 3.122083485299414024e+05 3.109725550045373966e+05 3.096249881360806758e+05 3.086057413267840166e+05
3.507304362504220080e+03 3.376981727356534684e+05 3.348305698564323247e+05 3.312496258868069272e+05 3.277706519815861830e+05 3.243117843097426230e+05 3.208628225220088498e+05 3.174268685759194195e+05 3.140574612827152596e+05 3.110138164017377421e+05 3.084360890778301400e+05 3.062499911285367562e+05 3.043453182611846714e+05 3.027339257472924655e+05 3.010873118659632164e+05 2.998733091127558146e+05
