TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.526874698488770053e+06 7.525260966420558281e+06 7.523185548102582805e+06 7.521486954785730690e+06 7.519998826234006323e+06 7.518642076279852539e+06 7.517398025063293055e+06 7.516246687583912164e+06 7.515156001705963165e+06 7.514098261540797539e+06 7.513099638392869383e+06 7.512132053433749825e+06 7.511261909459960647e+06 7.510269530640259385e+06 7.509428653627272695e+06
1.000003999999985922e+02 5.986190149213319644e+06 5.984460802359639667e+06 5.982331695245690644e+06 5.980554321782890707e+06 5.978997714020071551e+06 5.977550381353019737e+06 5.976256858779522590e+06 5.975082098127381876e+06 5.973964785760723054e+06 5.972938136434275657e+06 5.972032282144309022e+06 5.971223084000546485e+06 5.970556805285327137e+06 5.969881022245904431e+06 5.969503612153476104e+06
1.502405034099261059e+02 1.434123378088817699e+06 1.434114687843575142e+06 1.434112782012645388e+06 1.434118226893508807e+06 1.434112280903386418e+06 1.434115203489515232e+06 1.434117471670486499e+06 1.434120230004933430e+06 1.434112815665165661e+06 1.434113000009618700e+06 1.434112233195589157e+06 1.434111139102658257e+06 1.434100205640333705e+06 1.434093070377511205e+06 1.434079625031757634e+06
2.004200391960640388e+02 7.279473342089451617e+05 7.262725927867478458e+05 7.237269158703954890e+05 7.218709589852911886e+05 7.203605015549021773e+05 7.190859068642532220e+05 7.179601183220149251e+05 7.173494071046690224e+05 7.172901586590252118e+05 7.171813928594421595e+05 7.170627363803626504e+05 7.169290691218015272e+05 7.168453371328716166e+05 7.166972381152198650e+05 7.166252806950007798e+05
2.553043625042201370e+02 7.433390328134403098e+05 7.405334611207786947e+05 7.371719874724471010e+05 7.343286676997325849e+05 7.320607944370405748e+05 7.301278472775624832e+05 7.284394184914908838e+05 7.269401484026898397e+05 7.256217139607254649e+05 7.243672464717532275e+05 7.232187817892156309e+05 7.221147328749492299e+05 7.212794653758181958e+05 7.204718544664378278e+05 7.199023829491822980e+05
3.053043625042201370e+02 7.100260069467081921e+05 7.072948757027282845e+05 7.038767115182544803e+05 7.006682884143617703e+05 6.978576060940028401e+05 6.955048375247905497e+05 6.935118756018374115e+05 6.917926168146751588e+05 6.902767566069179447e+05 6.888972316198732005e+05 6.876775554515413241e+05 6.865327006916641258e+05 6.855989517339445883e+05 6.845314460478724213e+05 6.836394002640771214e+05
3.553043625042201370e+02 7.178869574634173186e+05 7.151284679793468677e+05 7.116947216584164416e+05 7.083626000713743269e+05 7.052604596530270064e+05 7.026097588317687623e+05 7.003737371250272263e+05 6.984443867534007877e+05 6.967429098728825338e+05 6.951931208589433227e+05 6.938038069297655020e+05 6.925108560503250919e+05 6.914144791039278498e+05 6.901863735973378643e+05 6.892091605273425812e+05
4.053043625042201370e+02 7.937910131849102909e+05 7.915469936743540457e+05 7.882746416337541305e+05 7.850901200189752271e+05 7.820177240445595235e+05 7.792552587694512913e+05 7.769282208334428724e+05 7.749474482716644416e+05 7.732300291521227919e+05 7.717164601427451707e+05 7.704165818239782238e+05 7.693636427348768339e+05 7.686310828152388567e+05 7.680289966066401685e+05 7.678104601257145405e+05
4.553043625042201370e+02 7.489703312576909084e+05 7.458608407906744396e+05 7.423282489357278682e+05 7.389341683843157953e+05 7.358085065614922205e+05 7.330682783480357612e+05 7.306680947682433762e+05 7.285523472712428775e+05 7.266842366778366268e+05 7.249916228146716021e+05 7.234849926557621220e+05 7.221256105448056478e+05 7.209537158411797136e+05 7.197559863856200827e+05 7.192302765398164047e+05
5.053043625042201370e+02 7.596757235295481514e+05 7.571903268535055686e+05 7.538493425739008235e+05 7.506390935451693367e+05 7.476650830181019846e+05 7.450272982767492067e+05 7.427020899515522178e+05 7.406503051701133372e+05 7.388506181993057253e+05 7.372271075505865738e+05 7.357414110914558405e+05 7.343515405105034588e+05 7.332119937063492835e+05 7.319298878075585235e+05 7.309552967284839833e+05
5.553043625042200802e+02 7.446109419726139167e+05 7.418479395214632386e+05 7.384163141007607337e+05 7.351227998170721112e+05 7.321583217884521000e+05 7.296856582768670050e+05 7.276060811913898215e+05 7.258164940988263115e+05 7.242397104737958871e+05 7.228022486807992682e+05 7.215247701739920303e+05 7.203256817817121046e+05 7.193292606100339908e+05 7.181980989327061689e+05 7.172712743069190765e+05
6.053043625042200802e+02 7.561185692184902728e+05 7.533671631406435044e+05 7.499463411158189410e+05 7.467465141701902030e+05 7.439474686689692317e+05 7.416068529636904132e+05 7.396063944412434939e+05 7.378603993916796753e+05 7.363017687805074966e+05 7.348665787911675870e+05 7.335773929567777086e+05 7.323622439389089122e+05 7.313388560815539677e+05 7.301764982906413497e+05 7.292351211359318113e+05
6.553043625042200802e+02 7.519922621153560467e+05 7.492393604269769276e+05 7.458168134240738582e+05 7.426086486254145857e+05 7.397956011875966797e+05 7.374438621400974225e+05 7.354345602875871118e+05 7.336810983014205704e+05 7.321158258084518602e+05 7.306748279068303527e+05 7.293802627814753214e+05 7.281602224157627206e+05 7.271320150147289969e+05 7.259651938400462968e+05 7.250206541596631287e+05
7.065543625042200802e+02 7.425784514989736490e+05 7.398242450747012626e+05 7.363998293788027950e+05 7.331860470611917553e+05 7.303632897447276628e+05 7.280021862788313301e+05 7.259843931777109392e+05 7.242231040891946759e+05 7.226504709324993892e+05 7.212027459285537479e+05 7.199016588130237069e+05 7.186756294772344409e+05 7.176413699593644124e+05 7.164687086354505736e+05 7.155203908291693078e+05
7.606793625042200802e+02 7.299171587671040324e+05 7.271610874949938152e+05 7.237343276527355192e+05 7.205139372282329714e+05 7.176799540362206753e+05 7.153078899487949675e+05 7.132803349361055298e+05 7.115102103210430359e+05 7.099294520313049434e+05 7.084744205929200398e+05 7.071662803032266675e+05 7.059339141603047028e+05 7.048932316051457310e+05 7.037143853642883478e+05 7.027622436617193744e+05
8.106793625042200802e+02 7.120196781723891618e+05 7.092627000388987362e+05 7.058347659818149405e+05 7.026445794574649772e+05 6.998691898065180285e+05 6.975470737736760639e+05 6.955603445038872305e+05 6.938244185729784658e+05 6.922730548492774833e+05 6.908431491750337882e+05 6.895579413188002072e+05 6.883450380509918323e+05 6.873231281709290342e+05 6.861611099059983389e+05 6.852210544172597583e+05
8.606793625042200802e+02 6.916444519147541141e+05 6.888860517057001125e+05 6.854561524475525366e+05 6.822777552881056909e+05 6.795233903513127007e+05 6.772138769333551172e+05 6.752344163023767760e+05 6.735026245743352920e+05 6.719534575379359303e+05 6.705245171527123312e+05 6.692393303746329620e+05 6.680258439563954016e+05 6.670028700314660091e+05 6.658391812804250512e+05 6.648985345586850308e+05
9.106793625042200802e+02 6.711883361566143576e+05 6.684279487938457169e+05 6.649949367574320640e+05 6.618190144185415702e+05 6.590758325868692482e+05 6.567817144408002496e+05 6.548193141611689935e+05 6.531043507595342817e+05 6.515717287550271722e+05 6.501581239584106952e+05 6.488871933441774454e+05 6.476871281222183025e+05 6.466765048792647431e+05 6.455238467534614028e+05 6.445928622538553318e+05
9.606793625042200802e+02 6.468120784167000093e+05 6.440503481923732907e+05 6.406153033987227827e+05 6.374733870187264401e+05 6.347894935988113284e+05 6.325354874971586978e+05 6.305999263175536180e+05 6.289039498113794252e+05 6.273851481066019041e+05 6.259818651552569354e+05 6.247200020596974064e+05 6.235258262472439092e+05 6.225217610094824340e+05 6.213745319961833302e+05 6.204463645820146194e+05
1.010679362504220080e+03 6.324646442371974699e+05 6.297012566720822360e+05 6.262645650201395620e+05 6.231402084685685113e+05 6.204869522826572647e+05 6.182536803284117486e+05 6.163322003183608176e+05 6.146461385409109062e+05 6.131344874693162274e+05 6.117363956501272041e+05 6.104788119378670817e+05 6.092872794147008099e+05 6.082858498435987858e+05 6.071404527390344301e+05 6.062135070246016840e+05
1.060679362504220080e+03 6.200452092935953988e+05 6.172800601213210030e+05 6.138414244234111393e+05 6.107251849953972269e+05 6.080870852728482569e+05 6.058642622786667198e+05 6.039500597053553211e+05 6.022692213114434853e+05 6.007614397778536659e+05 5.993662360476499889e+05 5.981110653639282100e+05 5.969210786702414043e+05 5.959211730274269357e+05 5.947768353210609639e+05 5.938508408546078717e+05
1.110679362504220080e+03 6.081916708037297940e+05 6.054247610233861487e+05 6.019839990102619631e+05 5.988726147837261669e+05 5.962445151038685581e+05 5.940288922015875578e+05 5.921198771203914657e+05 5.904428652123791398e+05 5.889379802527207648e+05 5.875450059289220953e+05 5.862917272236904828e+05 5.851029717349057319e+05 5.841042707743983483e+05 5.829607711517489515e+05 5.820356431729105534e+05
1.160679362504220080e+03 5.948158840170733165e+05 5.920473926217509434e+05 5.886047119873099728e+05 5.855057931395856431e+05 5.829015367710855789e+05 5.807049484790472779e+05 5.788113022270485526e+05 5.771470087656235555e+05 5.756530798209997592e+05 5.742694400860143360e+05 5.730248394363672705e+05 5.718432180414147442e+05 5.708516618480623001e+05 5.697145244087972678e+05 5.687939945477978326e+05
1.210679362504220080e+03 5.806463729316239478e+05 5.778764223416956374e+05 5.744318547905302839e+05 5.713463107096260646e+05 5.687671557247387245e+05 5.665899602729663020e+05 5.647115482967296848e+05 5.630595760519570904e+05 5.615760820363159291e+05 5.602011914099180140e+05 5.589645727371965768e+05 5.577894419499428477e+05 5.568042784867553273e+05 5.556727059701088583e+05 5.547563632723750779e+05
