TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 7.688802110461315606e+05 7.661288875741969096e+05 7.627083540141750127e+05 7.594947687148586847e+05 7.566716779429193120e+05 7.543152792632653145e+05 7.523048370435048128e+05 7.505521931630835170e+05 7.489889996176976711e+05 7.475506900154665345e+05 7.462593319004488876e+05 7.450427647451552330e+05 7.440183047508759191e+05 7.428555061331222532e+05 7.419134640246088384e+05
6.553043625042200802e+02 7.579644643698781729e+05 7.552119953654665733e+05 7.517899067521808902e+05 7.485755456208400428e+05 7.457509552916485118e+05 7.433908242860892788e+05 7.413756394131846027e+05 7.396177771429892164e+05 7.380490815862509189e+05 7.366053732066201046e+05 7.353084417688174872e+05 7.340865847039371729e+05 7.330565442964452086e+05 7.318882135197627358e+05 7.309425978470690316e+05
7.065543625042200802e+02 7.454345895539099583e+05 7.426808025950168958e+05 7.392570522206434980e+05 7.360451245283652097e+05 7.332251888510123827e+05 7.308663347906763665e+05 7.288503323859097436e+05 7.270904837554189144e+05 7.255190373848824529e+05 7.240722806825764710e+05 7.227719479362125276e+05 7.215466284603166860e+05 7.205128379099156009e+05 7.193406139572591055e+05 7.183925622818433912e+05
7.596793625042200802e+02 7.316929301452229265e+05 7.289379130780604901e+05 7.255124860011885175e+05 7.223067857244284824e+05 7.194987472615896259e+05 7.171473692148219561e+05 7.151355632237311220e+05 7.133779292429008055e+05 7.118073438377485145e+05 7.103606521117610391e+05 7.090598360785597470e+05 7.078335151352987159e+05 7.067984715392227517e+05 7.056246640282798326e+05 7.046756930700754747e+05
8.096793625042200802e+02 7.079240950278628152e+05 7.051671643525674008e+05 7.017403264962492976e+05 6.985742295859429287e+05 6.958418189451888902e+05 6.935538414262895240e+05 6.915942320138865616e+05 6.898805781392366625e+05 6.883481827643157449e+05 6.869343036340445979e+05 6.856634602736211382e+05 6.844628887193420669e+05 6.834525785222979030e+05 6.823009075285524596e+05 6.813680583594574127e+05
8.596793625042200802e+02 6.864048230648745084e+05 6.836473922952421708e+05 6.802182974298142362e+05 6.770554569832100533e+05 6.743284688744213199e+05 6.720402139114799211e+05 6.700775008759836201e+05 6.683593565056869993e+05 6.668218335846087430e+05 6.654027012399781961e+05 6.641262367683191551e+05 6.629203053569759941e+05 6.619043696600588737e+05 6.607469282299082261e+05 6.598109262925622752e+05
9.096793625042200802e+02 6.616123056607982144e+05 6.588523583553616190e+05 6.554194682202702388e+05 6.522675997166951420e+05 6.495672984975199215e+05 6.473061993943591369e+05 6.453693092711715726e+05 6.436749912784582702e+05 6.421597853033150313e+05 6.407608993745347252e+05 6.395035316294005606e+05 6.383148096405878896e+05 6.373155347828214290e+05 6.361731304016412469e+05 6.352486015948092099e+05
9.596793625042200802e+02 6.414164974007857963e+05 6.386546289475806989e+05 6.352195429682170507e+05 6.320897881232412765e+05 6.294270349628962576e+05 6.271887293786311056e+05 6.252651233193259686e+05 6.235786104436798487e+05 6.220676645451977383e+05 6.206708836980347987e+05 6.194148109153218102e+05 6.182254677365943789e+05 6.172259835293240612e+05 6.160828744168693665e+05 6.151572214762868825e+05
1.009679362504220080e+03 6.280143135122590465e+05 6.252504892994710244e+05 6.218133853576055262e+05 6.186959707874599844e+05 6.160555513170330087e+05 6.138327140832712175e+05 6.119198927143457113e+05 6.102411862710209098e+05 6.087360632802394684e+05 6.073436403640921926e+05 6.060913438237064984e+05 6.049043887447948800e+05 6.039074852557075210e+05 6.027661743031634251e+05 6.018422213027917314e+05
1.059679362504220080e+03 6.158530374406828778e+05 6.130872918652232038e+05 6.096479368323105155e+05 6.065343239035728620e+05 6.039019334384107497e+05 6.016843445509904996e+05 5.997748791025819955e+05 5.980983268640143797e+05 5.965945408300937852e+05 5.952029486479887273e+05 5.939512606802930823e+05 5.927643479783340590e+05 5.917675651039207587e+05 5.906260878672364634e+05 5.897022493751305155e+05
1.109679362504220080e+03 6.042571388281927211e+05 6.014895508312496822e+05 5.980479392164063174e+05 5.949367663463687059e+05 5.923102804404654307e+05 5.900967604652256705e+05 5.881900508007508470e+05 5.865153759207604453e+05 5.850128629916888895e+05 5.836221574808184523e+05 5.823711722978288308e+05 5.811844969697187189e+05 5.801879927448608214e+05 5.790465342599374708e+05 5.781230252486343961e+05
1.159679362504220080e+03 5.910834825450350763e+05 5.883142699237301713e+05 5.848706878184892703e+05 5.817714083835519850e+05 5.791678697574678808e+05 5.769728172967864666e+05 5.750810946000936674e+05 5.734188690841222415e+05 5.719271059248961974e+05 5.705455824492295505e+05 5.693031497910987819e+05 5.681235122872090433e+05 5.671340570871875389e+05 5.659988930951887742e+05 5.650799186173990602e+05
1.209679362504220080e+03 5.771287997447972884e+05 5.743581234544187319e+05 5.709126890473410022e+05 5.678273488205990288e+05 5.652498348549765069e+05 5.630748167686029337e+05 5.611987660720543936e+05 5.595491760555594228e+05 5.580680668339711847e+05 5.566954454113295069e+05 5.554611310018675867e+05 5.542880493646918330e+05 5.533050689836123493e+05 5.521755221041707555e+05 5.512607217326001264e+05
1.259679362504220080e+03 5.630385400232766988e+05 5.602663510117655387e+05 5.568188820925701875e+05 5.537447583610934671e+05 5.511886819661012851e+05 5.490302888858851511e+05 5.471673647956146160e+05 5.455284053312236210e+05 5.440563762146324152e+05 5.426913956968623679e+05 5.414640401626263047e+05 5.402966689986865968e+05 5.393192666499740444e+05 5.381945676626744680e+05 5.372836112894979306e+05
1.309679362504220080e+03 5.489031888821733883e+05 5.461294182332169730e+05 5.426802379487276776e+05 5.396211259232648881e+05 5.370917137934834464e+05 5.349544989798526512e+05 5.331089740269188769e+05 5.314843037345263874e+05 5.300247552317989757e+05 5.286703624377185479e+05 5.274528497310258681e+05 5.262936172476788051e+05 5.253242844641552074e+05 5.242067244389948901e+05 5.233010660976084182e+05
1.359679362504220080e+03 5.340568386215626961e+05 5.312810511173396371e+05 5.278336163643089822e+05 5.247883608570958022e+05 5.222769862710785237e+05 5.201537743337453576e+05 5.183196317111004610e+05 5.167042134411979932e+05 5.152527739450132358e+05 5.139052472010309575e+05 5.126940204544673325e+05 5.115400136507527204e+05 5.105757951274841325e+05 5.094625446963275899e+05 5.085607202400850365e+05
1.409679362504220080e+03 5.203963632683361648e+05 5.176181320751309395e+05 5.141698376360971597e+05 5.111283131922446191e+05 5.086223536236908403e+05 5.065039581508393749e+05 5.046741519451900385e+05 5.030625278558011050e+05 5.016146280111221131e+05 5.002703086376610445e+05 4.990621670063728234e+05 4.979107570825098664e+05 4.969491657311938470e+05 4.958382975392782828e+05 4.949385173084674752e+05
1.459679362504220080e+03 5.063783236750619253e+05 5.035978538653798169e+05 5.001515440737660392e+05 4.971225550911180908e+05 4.946325675483866362e+05 4.925276393821085221e+05 4.907094278446646640e+05 4.891077416345790843e+05 4.876688341928620939e+05 4.863323964296476333e+05 4.851318083245116868e+05 4.839867044150012662e+05 4.830315556602362194e+05 4.819264744893092429e+05 4.810311696823142120e+05
1.509679362504220080e+03 4.936663800458036712e+05 4.908835361097367713e+05 4.874373750561925117e+05 4.844151194034514483e+05 4.819341880188216455e+05 4.798371952846738859e+05 4.780259968906660797e+05 4.764304221793949837e+05 4.749971371243372560e+05 4.736656992495085578e+05 4.724700374774353113e+05 4.713289518124498427e+05 4.703780864606729592e+05 4.692768660862263641e+05 4.683846889801538200e+05
1.559679362504220080e+03 4.807071333410089719e+05 4.779223522035192582e+05 4.744853124887599261e+05 4.714947481273986050e+05 4.690502210173479980e+05 4.669825636347620748e+05 4.651957216073155287e+05 4.636204830676655401e+05 4.622049972963873297e+05 4.608887647991114063e+05 4.597077465859276126e+05 4.585784223926524865e+05 4.576397829644242884e+05 4.565497826123493724e+05 4.556643940475453855e+05
1.609679362504220080e+03 4.656942652169376379e+05 4.629071206015509670e+05 4.594674821282670600e+05 4.564732374038695707e+05 4.540260735241344082e+05 4.519588708645136794e+05 4.501741065583588206e+05 4.486017364636562997e+05 4.471899858153720852e+05 4.458776721958621056e+05 4.447002897603836609e+05 4.435749727754557971e+05 4.426399555988275097e+05 4.415526992028616369e+05 4.406721725382380537e+05
1.659679362504220080e+03 4.518163599767245469e+05 4.490273867339245044e+05 4.455958939111659420e+05 4.426278795057404786e+05 4.402103904773446266e+05 4.381681066974312998e+05 4.364045412589298794e+05 4.348502558045654441e+05 4.334546918672727770e+05 4.321564122742740437e+05 4.309922884723851457e+05 4.298780680573004065e+05 4.289541168458427419e+05 4.278765637894615065e+05 4.270033477647068794e+05
1.709679362504220080e+03 4.398538061147539993e+05 4.370611397793367505e+05 4.336198092898845207e+05 4.306339284747833735e+05 4.281994343686323264e+05 4.261447592435439001e+05 4.243718749319397029e+05 4.228103621030241484e+05 4.214090675329554360e+05 4.201063413317019003e+05 4.189386466498248628e+05 4.178213555680031423e+05 4.168950402062764624e+05 4.158156685860580765e+05 4.149418813059481326e+05
1.759679362504220080e+03 4.288958274119407870e+05 4.261006644386185217e+05 4.226575554185826331e+05 4.196735248140600161e+05 4.172433974636654602e+05 4.151936607378763147e+05 4.134257281852348242e+05 4.118689045167866279e+05 4.104722135040809517e+05 4.091737744938590913e+05 4.080105020203680033e+05 4.068968628051028354e+05 4.059745742948909174e+05 4.048989105239620549e+05 4.040281950879166834e+05
1.809679362504220080e+03 4.186598144165124977e+05 4.158621414352362044e+05 4.124142440882293740e+05 4.094246988409371697e+05 4.069914551070365706e+05 4.049408262434676290e+05 4.031731059960312559e+05 4.016170450707606506e+05 4.002215142175681540e+05 3.989244508108553709e+05 3.977627904450177448e+05 3.966505183171985555e+05 3.957298654274141300e+05 3.946557393434453988e+05 3.937868174661656376e+05
1.859679362504220080e+03 4.091605343954749405e+05 4.063600428640607279e+05 4.029048820698760101e+05 3.999043360887891031e+05 3.974634663631207077e+05 3.954095002245108481e+05 3.936406036737303948e+05 3.920845273806538316e+05 3.906897293125608121e+05 3.893938233695937088e+05 3.882334084132482531e+05 3.871224901179119479e+05 3.862031380238647689e+05 3.851299621721510193e+05 3.842632147458252148e+05
1.909679362504220080e+03 4.008728582608170109e+05 3.980703611961305141e+05 3.946094314765412128e+05 3.916003273019594490e+05 3.891525419977555284e+05 3.870939087126150262e+05 3.853217101768499706e+05 3.837632566498285742e+05 3.823666460291814874e+05 3.810695074968275148e+05 3.799085356961801299e+05 3.787968462935655261e+05 3.778774167613370810e+05 3.768047229905409040e+05 3.759380053467775579e+05
1.959679362504220080e+03 3.927939611556519521e+05 3.899892061831308529e+05 3.865249017251532641e+05 3.835129715539471363e+05 3.810645791231918847e+05 3.790068552046538680e+05 3.772362146031367010e+05 3.756795547142055002e+05 3.742849208665423794e+05 3.729897753807064728e+05 3.718310020223674946e+05 3.707210796925209579e+05 3.698037274046375533e+05 3.687329243162543280e+05 3.678680287156039849e+05
2.009679362504220080e+03 3.849922688629312324e+05 3.821857303582622553e+05 3.787188100417859387e+05 3.757055239248360740e+05 3.732579852231389377e+05 3.712022894706241786e+05 3.694340998541322188e+05 3.678799705436481163e+05 3.664879592851039488e+05 3.651953725905616884e+05 3.640393094208303955e+05 3.629316503496946534e+05 3.620167812075460097e+05 3.609484665689234971e+05 3.600856218549186597e+05
2.059679362504220080e+03 3.778794734637307702e+05 3.750706913835220039e+05 3.715946169364090310e+05 3.685624008682266576e+05 3.660964085309656803e+05 3.640275718195355730e+05 3.622495959675090271e+05 3.606879926227580872e+05 3.592899398508023005e+05 3.579926754190170323e+05 3.568326121193625731e+05 3.557216667027248186e+05 3.548038640540572815e+05 3.537332459910986363e+05 3.528694218108698842e+05
2.109679362504220080e+03 3.691886532366830506e+05 3.664055549046726082e+05 3.629112104889383772e+05 3.596830691509299795e+05 3.569106378960139700e+05 3.546123049994601170e+05 3.526644572696750984e+05 3.509727777658920386e+05 3.494721923986186157e+05 3.480932195280321175e+05 3.468585699758394621e+05 3.456924254953420605e+05 3.447197538687069900e+05 3.435967153500710847e+05 3.427139844204423134e+05
2.159679362504220080e+03 3.592467865832718671e+05 3.564275771515450324e+05 3.529947198321362375e+05 3.500753196707615280e+05 3.477186219750945456e+05 3.457309754826302524e+05 3.440165631802062853e+05 3.425054337551324861e+05 3.411508162642914103e+05 3.398885441984268255e+05 3.387639087325658184e+05 3.376781957693957957e+05 3.367909380284824292e+05 3.357455743400042411e+05 3.348962514771370916e+05
2.209679362504220080e+03 3.523613511607226683e+05 3.495532215126744122e+05 3.461390317887543933e+05 3.432555298872043495e+05 3.409354049913323834e+05 3.389805709865614190e+05 3.372951389625125448e+05 3.358099653975695837e+05 3.344792733955520671e+05 3.332385369566575391e+05 3.321344061809140840e+05 3.310670659159659990e+05 3.301970952298092889e+05 3.291692284009312280e+05 3.283301309369220980e+05
2.259679362504220080e+03 3.396992053491761326e+05 3.368862447619166342e+05 3.335103654038205277e+05 3.306952146604866721e+05 3.284285540725261671e+05 3.265155737351604621e+05 3.248646082887398079e+05 3.234084595540359733e+05 3.221041472724132473e+05 3.208864601483884035e+05 3.198017344363123411e+05 3.187534826342117740e+05 3.178988796099998872e+05 3.168831712726728874e+05 3.160585243118283688e+05
2.309679362504220080e+03 3.315658650382687920e+05 3.287518693860215717e+05 3.253656684389598086e+05 3.225331792105865898e+05 3.202519921620743698e+05 3.183272704359392519e+05 3.166663072390168672e+05 3.152014255361596588e+05 3.138891745837260387e+05 3.126647759071804467e+05 3.115727575951580657e+05 3.105189408672166173e+05 3.096574324566035066e+05 3.086354960340608377e+05 3.078086115971095278e+05
2.359679362504220080e+03 3.251782293772818521e+05 3.223610409625155153e+05 3.189423527430303511e+05 3.160559679399546003e+05 3.137363245217889780e+05 3.117863417952513555e+05 3.101074585829537245e+05 3.086292558581807534e+05 3.073064558167205541e+05 3.060740558085372322e+05 3.049753001732960693e+05 3.039161270748454263e+05 3.030497454270853195e+05 3.020242934143574093e+05 3.011956300822080811e+05
2.409679362504220080e+03 3.206494266402537469e+05 3.178286835917353164e+05 3.143730409003571840e+05 3.114183260963818175e+05 3.090419180334224366e+05 3.070510011282452033e+05 3.053409608982098871e+05 3.038381274326866260e+05 3.024945197254316299e+05 3.012452587345413049e+05 3.001313810120956623e+05 2.990595793686708785e+05 2.981811665285826311e+05 2.971460952450402547e+05 2.963112771232530940e+05
2.459679362504220080e+03 3.163299519602078944e+05 3.135073946220322396e+05 3.100442028869740898e+05 3.070793245740152197e+05 3.046977027814421454e+05 3.027051024244942237e+05 3.009950648112218478e+05 2.994931523623421672e+05 2.981509569542746176e+05 2.969033694940285059e+05 2.957919936300949776e+05 2.947220037571401917e+05 2.938462036092731869e+05 2.928143477825911250e+05 2.919808842049080413e+05
2.509679362504220080e+03 3.124848512293447857e+05 3.096604881796691334e+05 3.061869132219504681e+05 3.032026616430784925e+05 3.008042694890917628e+05 2.987998253670322592e+05 2.970808982795905322e+05 2.955720708163926029e+05 2.942240755866128602e+05 2.929718714290961507e+05 2.918564578178742086e+05 2.907830162379738176e+05 2.899039648964387015e+05 2.888697834526165389e+05 2.880348122793970397e+05
2.559679362504220080e+03 3.094172851056313957e+05 3.065912285706994589e+05 3.031055292502014781e+05 3.000967159876677324e+05 2.976759246546198847e+05 2.956554037916171947e+05 2.939242708001556457e+05 2.924059033207799075e+05 2.910498381179357530e+05 2.897911482611034880e+05 2.886699333238167455e+05 2.875916216069074580e+05 2.867078914068801678e+05 2.856700966232207720e+05 2.848328154316349537e+05
2.609679362504220080e+03 3.069731253125738585e+05 3.041455691712875850e+05 3.006489858586998889e+05 2.976165324538482819e+05 2.951726187363732024e+05 2.931348706278789323e+05 2.913902856248995522e+05 2.898611497046895674e+05 2.884957638398478739e+05 2.872294138868385926e+05 2.861012542589698569e+05 2.850169780771760270e+05 2.841275491924547241e+05 2.830850428359782672e+05 2.822446640771400416e+05
2.659679362504220080e+03 3.050310433053017478e+05 3.022021323698410997e+05 2.986958060307183187e+05 2.956403259089837084e+05 2.931730061383077409e+05 2.911182827908768086e+05 2.893607429826689768e+05 2.878214783741863794e+05 2.864474971150263445e+05 2.851742271114760078e+05 2.840397699768018210e+05 2.829503277715852018e+05 2.820557603254686110e+05 2.810093672861150699e+05 2.801663898429208202e+05
2.709679362504220080e+03 3.034827490696999594e+05 3.006526846424795804e+05 2.971387202730668359e+05 2.940632306825627456e+05 2.915738412395085907e+05 2.895025268500114908e+05 2.877319522441162262e+05 2.861822232670373633e+05 2.847991475552381598e+05 2.835183824535445892e+05 2.823770203737578704e+05 2.812817563768719556e+05 2.803814497344816918e+05 2.793303750235501211e+05 2.784842788934236160e+05
2.759679362504220080e+03 3.022431083461936796e+05 2.994120657734380220e+05 2.958926557436543517e+05 2.928007186652196688e+05 2.902916843620755244e+05 2.882054044353140634e+05 2.864229526749659562e+05 2.848636185784334084e+05 2.834721380007562111e+05 2.821844009265663917e+05 2.810365757060446194e+05 2.799358425362465205e+05 2.790301216018227860e+05 2.779745972369048977e+05 2.771255079853938078e+05
2.809679362504220080e+03 3.012601625820815680e+05 2.984282845148140332e+05 2.949055385621822206e+05 2.918002988311121007e+05 2.892734643001432414e+05 2.871733582770057837e+05 2.853797668058159761e+05 2.838113366232918343e+05 2.824118170611929963e+05 2.811173628921387717e+05 2.799632535359857138e+05 2.788571856560328742e+05 2.779461408766537206e+05 2.768861966478274553e+05 2.760341217066773679e+05
2.859679362504220080e+03 3.004440198704832001e+05 2.976114234500932507e+05 2.940874983838799526e+05 2.909721747255287482e+05 2.884297116309654666e+05 2.863172184290912119e+05 2.845134471497307532e+05 2.829366656089948374e+05 2.815296799712504726e+05 2.802289646142960992e+05 2.790689480395392166e+05 2.779578579956753529e+05 2.770417664949162863e+05 2.759776073983678361e+05 2.751226736899915850e+05
2.909679362504220080e+03 2.998277684637251659e+05 2.969945934615645674e+05 2.934699101694031269e+05 2.903462517798242625e+05 2.877899386084639700e+05 2.856662638970906264e+05 2.838532754923407920e+05 2.822687965230047703e+05 2.808549080592120881e+05 2.795483285221388214e+05 2.783827451058429433e+05 2.772668985314674210e+05 2.763459891836026218e+05 2.752777419999484555e+05 2.744200757123000803e+05
2.959679362504220080e+03 3.011505604614547919e+05 2.983195945806124946e+05 2.947958419062847388e+05 2.916611436476568342e+05 2.890735290789786959e+05 2.869075372472203453e+05 2.850496818828231771e+05 2.834219153175484971e+05 2.819660361014863010e+05 2.806212012660182663e+05 2.794208480205641245e+05 2.782713827325192397e+05 2.773220361582140322e+05 2.762261890901283477e+05 2.753469351569205173e+05
3.009679362504220080e+03 3.034275626293286332e+05 3.006101395251291688e+05 2.970880845719189965e+05 2.938088251354425447e+05 2.909591249302367214e+05 2.885887504230382037e+05 2.865735563478349359e+05 2.848185694022637908e+05 2.832556096958275302e+05 2.818188945848660660e+05 2.805257028957960429e+05 2.793045304742092267e+05 2.782749353522865567e+05 2.770991476606361102e+05 2.761897031442081206e+05
3.059679362504220080e+03 3.028906625553842168e+05 3.000713510897968081e+05 2.965450557642010390e+05 2.932022026181722176e+05 2.902627578760777251e+05 2.878556029868148034e+05 2.858440042373551987e+05 2.841127344004061306e+05 2.825864555910417112e+05 2.811905047870708513e+05 2.799441537216381403e+05 2.787678695023901528e+05 2.777881042866282514e+05 2.766611954689148115e+05 2.757827581271060626e+05
3.109679362504220080e+03 2.971748506958449143e+05 2.943415096774863778e+05 2.908146844017005060e+05 2.876702935772141791e+05 2.850806634153610212e+05 2.829327262829714455e+05 2.811007364269750542e+05 2.795008904481297941e+05 2.780734209094793769e+05 2.767557355539902928e+05 2.755796680530211888e+05 2.744551159864497604e+05 2.735251765965640661e+05 2.724490528006414534e+05 2.715864417806614656e+05
3.159679362504220080e+03 2.956473119308858295e+05 2.928114299463930656e+05 2.892829678958926816e+05 2.861071407647936139e+05 2.834631275685388246e+05 2.812713531020396040e+05 2.794045259983467404e+05 2.777760902312439866e+05 2.763240619824996684e+05 2.749855452766736271e+05 2.737899767566515366e+05 2.726490137554921675e+05 2.717029576735603041e+05 2.706120623482802766e+05 2.697410898626946728e+05
3.209679362504220080e+03 2.957849229675162351e+05 2.929475374961573980e+05 2.894179495778952260e+05 2.862280750646259985e+05 2.835624022621479817e+05 2.813569693351085298e+05 2.794815230058162124e+05 2.778474468734584516e+05 2.763914540987548535e+05 2.750501768534553703e+05 2.738526801482807496e+05 2.727101806660403963e+05 2.717630461741373874e+05 2.706714927782235900e+05 2.697998407241939567e+05
3.259679362504220080e+03 3.135971025576861575e+05 3.107444341072055977e+05 3.072149370538892690e+05 3.040062416216653073e+05 3.012638725486550829e+05 2.989448844904808793e+05 2.969411985560941976e+05 2.951741559018506669e+05 2.935857982435501763e+05 2.921187578476743656e+05 2.908002976253536181e+05 2.895430797082808567e+05 2.884893403823864064e+05 2.872876299604451633e+05 2.863433689825858455e+05
3.309679362504220080e+03 3.042054840674100560e+05 3.013405304851769470e+05 2.978574048902874929e+05 2.948676793429710669e+05 2.924449053847129690e+05 2.904042118708913331e+05 2.886490196007537306e+05 2.871067889533014386e+05 2.857198845078183804e+05 2.844441321362936287e+05 2.833139890179509530e+05 2.822325056101265945e+05 2.813655113751611789e+05 2.803099418198296917e+05 2.795397358891842305e+05
3.359679362504220080e+03 3.007146379955845186e+05 2.978793114983814885e+05 2.943515300119590829e+05 2.911866276013540337e+05 2.885364031226692605e+05 2.863104035634183674e+05 2.843958024637297494e+05 2.827112502249818644e+05 2.811973334737506812e+05 2.797960210362705984e+05 2.785268016595896916e+05 2.773217969550781418e+05 2.762987318976406241e+05 2.751242768338579917e+05 2.742131187482236419e+05
3.409679362504220080e+03 2.933496606133446330e+05 2.904707291801365791e+05 2.869241828971876530e+05 2.837041354738373775e+05 2.810101955104786321e+05 2.787925787839880213e+05 2.769211516360834357e+05 2.752986824784111232e+05 2.738601442181986640e+05 2.725363158299411880e+05 2.713557689939877600e+05 2.702309401285065687e+05 2.693004824585655006e+05 2.682198314800973749e+05 2.673613950450781849e+05
3.459679362504220080e+03 2.844397007671199390e+05 2.816213037830487010e+05 2.780934527959206025e+05 2.748095718115721247e+05 2.719644097709053895e+05 2.696144601469332702e+05 2.676268654610872036e+05 2.659020743695384008e+05 2.643701103434676770e+05 2.629656577802849934e+05 2.617064079710142687e+05 2.605164913066028676e+05 2.595186292325104587e+05 2.583772465495714860e+05 2.574864302023805794e+05
3.509679362504220080e+03 2.862733976527431514e+05 2.834289024913884932e+05 2.798912001169645227e+05 2.766207988811019459e+05 2.738170146918880055e+05 2.715001383570238249e+05 2.695339332668212592e+05 2.678241356666243519e+05 2.663017517297313316e+05 2.649043235333777266e+05 2.636541653072804911e+05 2.624668743012321647e+05 2.614756171982064843e+05 2.603430656248571468e+05 2.594471837235171988e+05
