TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.046793625042201370e+02 1.174987561568838777e+06 1.172241198430204997e+06 1.168823628375353059e+06 1.165515480808015447e+06 1.162238905647914857e+06 1.159027019136307761e+06 1.156095979750020662e+06 1.153582560856875498e+06 1.151392533601099625e+06 1.149434280010525836e+06 1.147685542057781480e+06 1.146081829149853438e+06 1.144694415339312516e+06 1.143209029115366284e+06 1.142037602795594838e+06
5.546793625042200802e+02 1.199431967021321412e+06 1.196705579193257261e+06 1.193315441457162378e+06 1.190039254693521652e+06 1.186854377434858819e+06 1.183969677327947691e+06 1.181493797702157171e+06 1.179333338566951919e+06 1.177407937453323044e+06 1.175649740107250633e+06 1.174060612209119136e+06 1.172580605931870872e+06 1.171299215048551559e+06 1.169898739020368084e+06 1.168787433353743982e+06
6.046793625042200802e+02 1.228481926199893001e+06 1.225769004048063653e+06 1.222395364617932355e+06 1.219133766629662132e+06 1.216000325642236508e+06 1.213192143763223197e+06 1.210766986225104658e+06 1.208637594755984843e+06 1.206730367760990048e+06 1.204981376539179822e+06 1.203395234684535768e+06 1.201914668818947626e+06 1.200628381419773214e+06 1.199221866535107372e+06 1.198105040734262438e+06
6.546793625042200802e+02 1.265025915698111989e+06 1.262320372637887252e+06 1.258956943977173651e+06 1.255706454421848292e+06 1.252616261310339207e+06 1.249871981964931823e+06 1.247489079160298454e+06 1.245385579001399921e+06 1.243493092998845503e+06 1.241751109148240183e+06 1.240166618042717688e+06 1.238684236702540889e+06 1.237392660939296940e+06 1.235979221646371065e+06 1.234856125082612270e+06
7.046793625042200802e+02 1.293838535944495350e+06 1.291136758982335217e+06 1.287778718249703990e+06 1.284534304484863766e+06 1.281462262215739349e+06 1.278742949880068656e+06 1.276376401500244392e+06 1.274282887364181457e+06 1.272395726442944957e+06 1.270655896516183158e+06 1.269071181001908146e+06 1.267587178004399640e+06 1.266291921819720184e+06 1.264874040617962368e+06 1.263747326758282026e+06
7.546793625042200802e+02 1.308672728662410285e+06 1.305973038531356025e+06 1.302617861657535424e+06 1.299376435737842927e+06 1.296311359029990388e+06 1.293600579498868436e+06 1.291238829701431328e+06 1.289147453176892363e+06 1.287260425842247438e+06 1.285519427195960423e+06 1.283932465438785031e+06 1.282445732412864687e+06 1.281146608759664698e+06 1.279724671415335033e+06 1.278594841499316739e+06
8.046793625042200802e+02 1.312554311577194603e+06 1.309856045811415184e+06 1.306502684642095352e+06 1.303262840295654722e+06 1.300202272691248916e+06 1.297496983733178815e+06 1.295137493923368631e+06 1.293046183840679703e+06 1.291157647841038415e+06 1.289414163296396378e+06 1.287823901696309447e+06 1.286333579779036576e+06 1.285030044559095986e+06 1.283603632039811462e+06 1.282470401154431282e+06
8.546793625042200802e+02 1.310790757031649118e+06 1.308093543142891256e+06 1.304741478183637140e+06 1.301502615690668114e+06 1.298446321230351226e+06 1.295746457333168015e+06 1.293388656631154241e+06 1.291296545144805918e+06 1.289405513081448851e+06 1.287658502711419715e+06 1.286063886261389591e+06 1.284568949810136342e+06 1.283260032401572913e+06 1.281828198878588155e+06 1.280690794413723284e+06
9.046793625042200802e+02 1.305507198880816577e+06 1.302810697603043402e+06 1.299459508676121011e+06 1.296221259811135475e+06 1.293170252015197184e+06 1.290478200549455360e+06 1.288124404298250796e+06 1.286033653952769469e+06 1.284142121763995616e+06 1.282393402835747227e+06 1.280796165697108721e+06 1.279298162841835525e+06 1.277985453485119622e+06 1.276549630284653977e+06 1.275409136190449120e+06
9.546793625042200802e+02 1.254607632915554335e+06 1.251912994007976959e+06 1.248564702508057002e+06 1.245380753128186800e+06 1.242493820494332351e+06 1.240005551613771589e+06 1.237828258082086453e+06 1.235892397168365773e+06 1.234136819138883147e+06 1.232507500085875858e+06 1.231019811614818871e+06 1.229618012214752845e+06 1.228397870129814371e+06 1.227046411749923835e+06 1.225967403789952863e+06
1.004679362504220080e+03 1.181605995067507727e+06 1.178918478346564807e+06 1.175578001140201697e+06 1.172507406523508951e+06 1.169825345161264529e+06 1.167502653332584538e+06 1.165458142139934702e+06 1.163632702735809842e+06 1.161971487946972949e+06 1.160422702760164160e+06 1.159008080144101055e+06 1.157669026076152455e+06 1.156509716090415139e+06 1.155212716891886899e+06 1.154171153606069740e+06
1.054679362504220080e+03 1.115282209329996491e+06 1.112601282844621688e+06 1.109262834695944563e+06 1.106242377176892944e+06 1.103647070691279601e+06 1.101389464385012398e+06 1.099396345159068704e+06 1.097612397602718323e+06 1.095986237950649811e+06 1.094466697008107789e+06 1.093078071888781153e+06 1.091760751149812713e+06 1.090622610321693122e+06 1.089345015831595520e+06 1.088317949726326158e+06
1.104679362504220080e+03 1.062932731275011320e+06 1.060246772903913166e+06 1.056901621566674672e+06 1.053880986902271165e+06 1.051290932015101425e+06 1.049036395869174274e+06 1.047045119655178045e+06 1.045262315428778529e+06 1.043636823487082380e+06 1.042117736891978886e+06 1.040729390170478495e+06 1.039412388495362946e+06 1.038274364747581072e+06 1.036996223727005534e+06 1.035969519476914895e+06
1.154679362504220080e+03 1.019133300841075368e+06 1.016442288923598127e+06 1.013090682099546073e+06 1.010069556276189629e+06 1.007484517317610793e+06 1.005234845895187464e+06 1.003248389313732274e+06 1.001470234300963115e+06 9.998491977024518419e+05 9.983343773505776189e+05 9.969504377938593971e+05 9.956373950754728867e+05 9.945037486388453981e+05 9.932293959001606563e+05 9.922055281047525350e+05
1.204679362504220080e+03 9.796325226359909866e+05 9.769363023634942947e+05 9.735781456337824930e+05 9.705515163462036289e+05 9.679629810649722349e+05 9.657115011519824620e+05 9.637243463936989428e+05 9.619462224200175842e+05 9.603256775375313591e+05 9.588117653240195941e+05 9.574291240937842522e+05 9.561174920787368901e+05 9.549855677976550069e+05 9.537128602141602896e+05 9.526901478533337358e+05
1.257804362504220080e+03 9.431754796756037977e+05 9.404713475728821941e+05 9.371054081188401906e+05 9.340686576290897792e+05 9.314694681674580788e+05 9.292103573187214788e+05 9.272174461361038266e+05 9.254349821677794680e+05 9.238109987378978403e+05 9.222945138588693226e+05 9.209099510049017845e+05 9.195968088043793105e+05 9.184639088771152310e+05 9.171903250296792248e+05 9.161670311762696365e+05
1.310929362504220080e+03 9.116235962986872764e+05 9.089102660022346536e+05 9.055365731131173670e+05 9.024857307140850462e+05 8.998683771106373752e+05 8.975957236593340058e+05 8.955924078821740113e+05 8.938018186757336371e+05 8.921712141853695503e+05 8.906495134130722145e+05 8.892606726624820149e+05 8.879440018155584112e+05 8.868081854588105343e+05 8.855320614176406525e+05 8.845070806561546633e+05
1.365054362504220080e+03 8.829997396433459362e+05 8.802802022941380274e+05 8.768996596722714603e+05 8.738319765575537458e+05 8.711913367965926882e+05 8.689013906955075217e+05 8.668848981026515830e+05 8.650840273177907802e+05 8.634450930769369006e+05 8.619168335116519593e+05 8.605225124998969259e+05 8.592014378386157332e+05 8.580617106179617113e+05 8.567823787444336340e+05 8.557551471011441899e+05
1.415054362504220080e+03 8.593746937017468736e+05 8.566507813895727741e+05 8.532649527081222041e+05 8.501859791642649798e+05 8.475301802501318743e+05 8.452287135740165832e+05 8.432032335529142292e+05 8.413951868111364311e+05 8.397502678449846571e+05 8.382171784505666001e+05 8.368187756246898789e+05 8.354942193163421471e+05 8.343514963403914589e+05 8.330694664127073484e+05 8.320404376199995168e+05
1.465054362504220080e+03 8.382237275107690366e+05 8.354956633555070730e+05 8.321048766708400799e+05 8.290151420465062838e+05 8.263448661554966820e+05 8.240325981600896921e+05 8.219988522085328586e+05 8.201843181780993473e+05 8.185340919795177178e+05 8.169967844007685781e+05 8.155948737903018482e+05 8.142673374090308789e+05 8.131221250345268054e+05 8.118378244263068773e+05 8.108075182343347697e+05
1.515054362504220080e+03 8.185417452085051918e+05 8.158097788679457735e+05 8.124141428423780017e+05 8.093115500251339981e+05 8.066230911558731459e+05 8.042972823774071876e+05 8.022532259248575429e+05 8.004306167705805274e+05 7.987738248638218502e+05 7.972313063043715665e+05 7.958250143954291707e+05 7.944938566763286944e+05 7.933454608950827969e+05 7.920584043462765403e+05 7.910264053326051217e+05
1.565054362504220080e+03 7.997010173915945925e+05 7.969652414755749051e+05 7.935647741477238014e+05 7.904473425273564644e+05 7.877372737683482701e+05 7.853954866470857523e+05 7.833394091052432777e+05 7.815074675794279901e+05 7.798431768251709873e+05 7.782947673764261417e+05 7.768835171105641639e+05 7.755483925592082087e+05 7.743963618017199915e+05 7.731063238297831267e+05 7.720723567095864564e+05
1.615054362504220080e+03 7.822473405923829414e+05 7.795087188634799095e+05 7.761041951341679087e+05 7.729745066098850220e+05 7.702464591546658194e+05 7.678907161465089303e+05 7.658236076256459346e+05 7.639827090220326791e+05 7.623108541675596498e+05 7.607562518016643589e+05 7.593396910093075130e+05 7.580000753521056613e+05 7.568439138355705654e+05 7.555502414178163745e+05 7.545133335336243035e+05
1.665054362504220080e+03 7.665876550568018574e+05 7.638462819109684788e+05 7.604382282925457694e+05 7.573007232488974696e+05 7.545618651282967767e+05 7.521975454171411693e+05 7.501235140453025233e+05 7.482768796606909018e+05 7.466001188240037300e+05 7.450414061490165768e+05 7.436212090211414034e+05 7.422784020189433359e+05 7.411193418819818180e+05 7.398228640888136579e+05 7.387846151291899150e+05
1.715054362504220080e+03 7.523460666842039209e+05 7.496019582562907599e+05 7.461904847443557810e+05 7.430449397235531360e+05 7.402948841166270431e+05 7.379219518594817491e+05 7.358411705176051473e+05 7.339890912855275674e+05 7.323077800181815401e+05 7.307453372656711144e+05 7.293219062838627724e+05 7.279762897680237656e+05 7.268147426997341681e+05 7.255158691853529308e+05 7.244765704307904234e+05
1.765054362504220080e+03 7.450424096565183718e+05 7.422946870363730704e+05 7.388786411520739784e+05 7.356925398100344464e+05 7.328696075789027382e+05 7.304326733115030220e+05 7.282966009850013070e+05 7.263959629431790672e+05 7.246713763750750804e+05 7.230706852766883094e+05 7.216115748308282346e+05 7.202346982503460022e+05 7.190425129954940639e+05 7.177151103538189782e+05 7.166569721665973775e+05
1.815054362504220080e+03 7.420017718700292753e+05 7.392510403187277261e+05 7.358314835756481625e+05 7.326274752533390420e+05 7.297759081130000995e+05 7.273183015538456384e+05 7.251671283118873835e+05 7.232550496022679145e+05 7.215214278439056361e+05 7.199136277826224687e+05 7.184487995826833649e+05 7.170670071678203531e+05 7.158709244941462530e+05 7.145399584056029562e+05 7.134795057807237608e+05
1.865054362504220080e+03 7.330646852401586948e+05 7.303121736999608111e+05 7.268903179751404095e+05 7.236830911372315604e+05 7.208293428400236880e+05 7.183726964772123611e+05 7.162241547971402761e+05 7.143155432269456796e+05 7.125858454063355457e+05 7.109820604400244774e+05 7.095213822338479804e+05 7.081434217867000261e+05 7.069514629381807754e+05 7.056242693174243905e+05 7.045676368341632187e+05
1.915054362504220080e+03 7.201520396554460749e+05 7.173980891832930502e+05 7.139743325181395048e+05 7.107711713699760148e+05 7.079276909551267745e+05 7.054808806531430455e+05 7.033412946714333957e+05 7.014408505286173895e+05 6.997186182429752080e+05 6.981216476540212752e+05 6.966674190811435692e+05 6.952951835437647533e+05 6.941088589968321612e+05 6.927868831628552871e+05 6.917343348961595912e+05
1.965054362504220080e+03 7.075797521697212942e+05 7.049719742196918232e+05 7.015546855555530638e+05 6.982238077945237746e+05 6.949544416460855864e+05 6.918423574760885676e+05 6.890727513845996000e+05 6.866467688143709674e+05 6.845178262707543327e+05 6.825883907342622988e+05 6.808714994370249333e+05 6.792952865007428918e+05 6.779605154306805925e+05 6.765208544506060425e+05 6.754120419197378214e+05
2.015054362504220080e+03 6.912433355229304871e+05 6.884730467777781887e+05 6.851681104769717203e+05 6.822896468448801897e+05 6.797986378204252105e+05 6.775959710221162532e+05 6.756350176745411009e+05 6.738746606747384649e+05 6.722668723338338314e+05 6.707705106468395097e+05 6.694138693471990991e+05 6.681313242875061696e+05 6.670465529453776544e+05 6.657928746685225051e+05 6.647958433943352429e+05
2.065054362504220080e+03 6.385023332114553778e+05 6.357631092158465181e+05 6.323667230489333160e+05 6.293884135838808725e+05 6.269566673424807377e+05 6.248312998475581408e+05 6.229549931497946382e+05 6.212233010012081359e+05 6.196396155257640639e+05 6.181865703752454137e+05 6.168924579680688912e+05 6.156645102065202082e+05 6.145802310259082587e+05 6.133351990622864105e+05 6.123405960511225276e+05
2.115054362504220080e+03 6.120731948853399372e+05 6.094472046189917019e+05 6.060810756544712931e+05 6.030670564055001596e+05 6.004884668677002192e+05 5.982392883419715799e+05 5.962590763426908525e+05 5.944909608512765262e+05 5.928949565458174329e+05 5.914068185126718599e+05 5.900672092000814155e+05 5.887925279643901158e+05 5.877284516534866998e+05 5.865178755970535567e+05 5.855456249736835016e+05
2.165054362504220080e+03 5.742260839377574157e+05 5.714999213295816444e+05 5.681346101677892730e+05 5.651878050669801887e+05 5.626907817426304100e+05 5.605129993876161752e+05 5.585864488204687368e+05 5.568560648417380871e+05 5.552746162990670418e+05 5.537931243759156205e+05 5.524349642892630072e+05 5.511447224886945914e+05 5.500268996177702211e+05 5.487637486090009334e+05 5.477623859334563604e+05
2.215054362504220080e+03 5.387845632267436013e+05 5.359685860703736544e+05 5.325625036810856545e+05 5.296330983101901365e+05 5.272349389275977155e+05 5.251847203250067541e+05 5.233844128417855245e+05 5.217692970233880333e+05 5.202870836829289910e+05 5.188936584665640839e+05 5.176268548520207987e+05 5.164062139616821078e+05 5.153751113911899156e+05 5.141875242772637284e+05 5.132182208962901495e+05
2.265054362504220080e+03 5.093960425538570271e+05 5.067682109055364272e+05 5.034504158012236003e+05 5.006008036858067499e+05 4.982197680846428848e+05 4.961569855033278582e+05 4.943426027525017853e+05 4.927200072053936310e+05 4.912453374237291282e+05 4.898644636744983145e+05 4.886088530455569853e+05 4.874114328819050570e+05 4.863939228743874701e+05 4.852254191849967465e+05 4.842942068761905539e+05
2.315054362504220080e+03 5.006592568079296616e+05 4.975763358432514360e+05 4.938400796983083128e+05 4.901529840206272784e+05 4.866212519062708598e+05 4.831306589815216721e+05 4.800390044357178849e+05 4.774272643676836742e+05 4.752697412219896214e+05 4.733249238556655473e+05 4.715822372408221709e+05 4.699961664098706096e+05 4.686486520874900743e+05 4.671424173115974409e+05 4.660407042869221768e+05
2.365054362504220080e+03 4.863718692676378414e+05 4.835824591789470869e+05 4.800622334791116300e+05 4.766442829843994114e+05 4.734838155390374013e+05 4.707103737625101348e+05 4.683406398271225626e+05 4.662809973135509645e+05 4.644817435389072634e+05 4.628207714247474214e+05 4.613373139329343103e+05 4.599529056359704118e+05 4.587977660417648731e+05 4.574963611831778544e+05 4.564936920990331564e+05
2.415054362504220080e+03 4.899912711553228437e+05 4.873188386063438375e+05 4.838938035943328287e+05 4.807735936128138565e+05 4.780339548542056582e+05 4.756034383943517460e+05 4.734208939009603346e+05 4.714333948225689237e+05 4.695927222997503704e+05 4.678693416085521458e+05 4.662865777785768150e+05 4.647842110239259782e+05 4.634915869471612386e+05 4.620668739489361178e+05 4.609568230431487318e+05
2.465054362504220080e+03 4.950160562827676185e+05 4.922141257154840278e+05 4.887284405424717697e+05 4.853433924044874148e+05 4.820225582789285691e+05 4.789522659499364090e+05 4.762779793582632556e+05 4.739343213262140634e+05 4.718476250924273045e+05 4.699509750731183449e+05 4.682367622515719850e+05 4.666480179480237421e+05 4.652674664871597197e+05 4.637737196206187364e+05 4.626243012510668486e+05
2.515054362504220080e+03 4.828918502318976098e+05 4.800319708274558070e+05 4.766357736122094793e+05 4.733686917788467836e+05 4.700360291435903055e+05 4.668367620976249455e+05 4.640642030193527462e+05 4.618504920251914882e+05 4.599682127870413824e+05 4.583854948626153637e+05 4.569867969931699918e+05 4.556898772559470963e+05 4.545552522892796551e+05 4.532274238707607728e+05 4.522606132616211544e+05
2.565054362504220080e+03 4.693605495405765832e+05 4.664976285338211455e+05 4.630061924963848433e+05 4.598323303794285166e+05 4.571050651462780079e+05 4.547373921218177420e+05 4.526605761218847474e+05 4.508195557998071890e+05 4.491604293653455679e+05 4.476338715026368154e+05 4.462649999155395199e+05 4.449839474907353288e+05 4.439216694531020476e+05 4.427140731934723444e+05 4.418036126834328170e+05
2.615054362504220080e+03 4.648941849826035323e+05 4.620978620935521903e+05 4.585979072950350819e+05 4.552187172703967080e+05 4.520742214453025954e+05 4.493277257614777191e+05 4.470008087481397088e+05 4.449800529526519822e+05 4.431840458989766194e+05 4.414991755665330566e+05 4.399637285578909796e+05 4.385383592745343922e+05 4.373128568403283716e+05 4.359296708150771447e+05 4.348949173341973219e+05
2.665054362504220080e+03 4.482928291119015194e+05 4.456639438408387941e+05 4.422268862524660653e+05 4.388879738804751541e+05 4.356822865871904651e+05 4.328331935954714427e+05 4.304232527657558676e+05 4.283498672020178637e+05 4.265212922852247139e+05 4.248592658239724697e+05 4.233618552869858104e+05 4.219723559159029974e+05 4.207761118579964968e+05 4.194530662273494527e+05 4.184346414241922321e+05
2.715054362504220080e+03 4.439535442887984682e+05 4.411822822042224579e+05 4.377049336021488998e+05 4.345547465607000631e+05 4.318815843045281363e+05 4.295851550228334963e+05 4.275695197570511373e+05 4.257916504689835128e+05 4.241994789716106025e+05 4.227108570147620630e+05 4.213559702589864028e+05 4.200728421315122396e+05 4.189788049995112815e+05 4.177318576686808956e+05 4.167464333793952828e+05
2.765054362504220080e+03 4.385568818321064464e+05 4.357642487082519801e+05 4.322631854400181328e+05 4.289749263584871078e+05 4.260577881983127445e+05 4.235527300267991377e+05 4.213874329452587990e+05 4.194623669396140031e+05 4.177678944050162681e+05 4.161807728201460559e+05 4.147534715312614571e+05 4.134247933351942338e+05 4.123732495258477284e+05 4.111708857080814196e+05 4.102276989741417929e+05
2.815054362504220080e+03 4.409679274548392277e+05 4.382163676665443345e+05 4.347421901736916043e+05 4.313745755225137109e+05 4.282324913005676353e+05 4.255152919847071753e+05 4.231836336344167939e+05 4.211457901355727809e+05 4.193276753657315858e+05 4.176663382545961649e+05 4.161664230785546242e+05 4.147660702475060243e+05 4.135612424723607837e+05 4.122285570690190652e+05 4.111853836898100562e+05
2.865054362504220080e+03 4.381992455313301180e+05 4.353338010207393090e+05 4.318968163310618838e+05 4.288740540651288466e+05 4.263192523902729154e+05 4.241260711042712792e+05 4.222209904005270218e+05 4.205290173373515136e+05 4.189944138630078523e+05 4.175566049927548156e+05 4.162539074611147516e+05 4.150099792737995740e+05 4.139782478401427506e+05 4.127873418037554948e+05 4.118436717387599056e+05
2.915054362504220080e+03 4.354067967461297521e+05 4.325817001501662889e+05 4.290660618124462198e+05 4.256526054844984901e+05 4.224458865177217522e+05 4.196554703938885359e+05 4.172994819256149931e+05 4.152718547454808140e+05 4.134954488915397669e+05 4.118843028208810138e+05 4.104531464803165873e+05 4.091166803830053541e+05 4.079992882696140441e+05 4.067488307361764601e+05 4.057706439662865596e+05
2.965054362504220080e+03 4.302473335981480195e+05 4.274275105752205709e+05 4.239524263989445753e+05 4.209673900306979776e+05 4.185789436671721633e+05 4.165711539695771062e+05 4.148376444123716210e+05 4.133006424651698326e+05 4.118960955136030680e+05 4.105869462304420886e+05 4.094013730490150629e+05 4.082526154212782276e+05 4.072975517571821692e+05 4.061477881695202086e+05 4.052441106575276935e+05
3.015054362504220080e+03 4.294175254466788610e+05 4.266445457663693232e+05 4.231598633489559288e+05 4.197765706733102561e+05 4.165562388239733409e+05 4.137119364851056016e+05 4.112665523801497766e+05 4.091305547064763377e+05 4.072292926552450517e+05 4.054943924260940403e+05 4.039284761545170913e+05 4.024710358970788075e+05 4.012137107417573570e+05 3.998335930056120851e+05 3.987716080008235294e+05
3.065054362504220080e+03 4.239878780845007277e+05 4.212015436954080942e+05 4.177095907206765260e+05 4.143215169690320035e+05 4.111196394807923934e+05 4.083191037470704177e+05 4.059198544536130503e+05 4.038279911380363628e+05 4.019629652800810873e+05 4.002571844145950163e+05 3.987107172690303996e+05 3.972681076974164462e+05 3.960151214520050562e+05 3.946337307278322405e+05 3.935750459711031290e+05
3.115054362504220080e+03 4.262783735971219721e+05 4.234558920101982658e+05 4.199510416618197341e+05 4.166334280106138904e+05 4.136809690626045340e+05 4.111937419160807040e+05 4.090552898777234368e+05 4.071799127309280448e+05 4.054977333761050832e+05 4.039503467194809346e+05 4.025542946536540403e+05 4.012357382426910917e+05 4.001140834990256699e+05 3.988513711558918003e+05 3.978590485951186274e+05
3.165054362504220080e+03 4.320973853664997732e+05 4.292801382273168419e+05 4.257758583848638809e+05 4.223789701374938595e+05 4.192273016749580856e+05 4.165309040348200360e+05 4.142219085594529752e+05 4.122036137818657444e+05 4.104004081726352451e+05 4.087498633186813677e+05 4.072591895836176118e+05 4.058622295289126341e+05 4.046616396596833947e+05 4.033293284636603203e+05 4.022922458792392281e+05
3.215054362504220080e+03 4.369732244797902531e+05 4.341548429056273308e+05 4.306497194783399464e+05 4.272533097487019841e+05 4.241057570429320331e+05 4.214165728457260411e+05 4.191142304831658257e+05 4.171016892363727675e+05 4.153032457080470631e+05 4.136566007709774422e+05 4.121694492059386685e+05 4.107751526039910386e+05 4.095771577807668946e+05 4.082469160818894161e+05 4.072104984598874580e+05
3.265054362504220080e+03 4.399397033857924980e+05 4.371202154711525072e+05 4.336137445729474421e+05 4.302164130682311370e+05 4.270511491350610740e+05 4.243315585213559680e+05 4.220051291556230863e+05 4.199734222599234781e+05 4.181592089401913690e+05 4.164994720725573134e+05 4.150007867520420114e+05 4.135968159419716103e+05 4.123896205196330557e+05 4.110511770355694462e+05 4.100091278234093916e+05
3.315054362504220080e+03 4.403655437909297179e+05 4.375446485280059860e+05 4.340366134936262388e+05 4.306375748448065715e+05 4.274495199636022444e+05 4.246914575599973323e+05 4.223353710803535068e+05 4.202808644854634767e+05 4.184486532384270104e+05 4.167744228203928214e+05 4.152632193957209820e+05 4.138491389429595438e+05 4.126322866785879596e+05 4.112855075449942960e+05 4.102383738932915148e+05
3.365054362504220080e+03 4.410824647800775710e+05 4.382610668963164208e+05 4.347523286742438213e+05 4.313524373785888893e+05 4.281516471074165893e+05 4.253719978612589184e+05 4.229998292921796674e+05 4.209335606366957072e+05 4.190925786421060911e+05 4.174116412515431875e+05 4.158950391909123864e+05 4.144767622934915707e+05 4.132562431239101570e+05 4.119064705690785195e+05 4.108575232084790478e+05
3.415054362504220080e+03 4.420989573038207018e+05 4.392768734752992168e+05 4.357677972163638915e+05 4.323684616232286789e+05 4.291872870426201262e+05 4.264414310551875969e+05 4.240945412463943358e+05 4.220465886773515376e+05 4.202187650312141050e+05 4.185471210960680619e+05 4.170372652072819765e+05 4.156234391705773305e+05 4.144059572656810633e+05 4.130577213423526846e+05 4.120098678291054675e+05
3.465054362504220080e+03 4.440920277214466478e+05 4.412732017159056268e+05 4.377666454480696120e+05 4.343703326389834401e+05 4.312088739320248715e+05 4.284895042312535807e+05 4.261531107069889549e+05 4.241060497450943803e+05 4.222736973383101868e+05 4.205951661731822533e+05 4.190777934860592359e+05 4.176553812515492318e+05 4.164309554781856714e+05 4.150745496276249178e+05 4.140195874665745068e+05
3.515054362504220080e+03 4.452978319833703572e+05 4.424835399878769531e+05 4.389820324525803444e+05 4.356014360067204689e+05 4.324974860132881440e+05 4.298498033493443509e+05 4.275647395699676126e+05 4.255555723828318296e+05 4.237514406951393466e+05 4.220944395295144641e+05 4.205945771353697637e+05 4.191854794613411650e+05 4.179732529928086442e+05 4.166264970032735146e+05 4.155773660099011031e+05
