TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.497640435704122297e+06 7.496027340277602896e+06 7.493878317907099612e+06 7.492218002519857138e+06 7.490813504897846840e+06 7.489560234205791727e+06 7.488431351500550285e+06 7.487401168801439926e+06 7.486429829982832074e+06 7.485488204856459983e+06 7.484604780861786567e+06 7.483756717246970162e+06 7.482989870913202874e+06 7.482058462402892299e+06 7.481307817096231505e+06
1.000003999999985922e+02 5.554988916941654868e+06 5.553583482072746381e+06 5.551570008035950363e+06 5.549952529806689359e+06 5.548546566412841901e+06 5.547314401924079284e+06 5.546164988908310421e+06 5.545091641209863126e+06 5.544135055032136850e+06 5.543179080954127945e+06 5.542260953179857694e+06 5.541408664950568229e+06 5.540622247017276473e+06 5.539957265905288979e+06 5.539699167500702664e+06
1.502405034099261059e+02 1.059044388851030031e+06 1.058399411989678396e+06 1.058376225729076890e+06 1.058348510985096917e+06 1.058324748396208743e+06 1.058295241996807745e+06 1.058265235563575523e+06 1.058234114064444555e+06 1.058209554745025700e+06 1.058178860007094918e+06 1.058148032203524839e+06 1.058116089657085249e+06 1.058091151375025744e+06 1.058058576867074706e+06 1.058039367487121839e+06
2.004200391960640388e+02 6.707263301998003153e+05 6.684524805652585346e+05 6.657680274305968778e+05 6.636320546051798156e+05 6.618104273550924845e+05 6.603158026296015596e+05 6.591513503484218381e+05 6.584511858454630710e+05 6.582419503835388459e+05 6.581066144521628739e+05 6.580117507148449076e+05 6.578981520238867961e+05 6.578228109256564640e+05 6.576853254698951496e+05 6.576171621983398218e+05
2.553043625042201370e+02 6.670569036868871190e+05 6.643837475927141495e+05 6.611041704921222990e+05 6.583315872769333655e+05 6.561025262897495413e+05 6.542733101693604840e+05 6.527310753767807037e+05 6.513511304638218135e+05 6.501362744226908544e+05 6.489590521252402104e+05 6.478937918459727662e+05 6.468834725257720565e+05 6.461454475327869877e+05 6.451261712822321570e+05 6.444884958001133054e+05
3.053043625042201370e+02 7.096929774581824895e+05 7.069269091192677151e+05 7.034941381801882526e+05 7.002228667058272986e+05 6.973010442818135489e+05 6.948458119308898458e+05 6.927460892543199006e+05 6.909022102051337715e+05 6.892536910175470402e+05 6.877089309575372608e+05 6.862842774719482986e+05 6.849381882314018440e+05 6.837711534306143876e+05 6.824214349758445751e+05 6.814048548065670766e+05
3.553043625042201370e+02 6.935730389755632496e+05 6.905548577067502774e+05 6.870521368116150843e+05 6.836639318628293695e+05 6.805028881311761215e+05 6.777657202432942577e+05 6.754180164062674157e+05 6.733773601059876382e+05 6.715943377290086355e+05 6.699585804677404230e+05 6.684467864525773330e+05 6.670197548070435878e+05 6.657689400225811405e+05 6.643078464738840703e+05 6.632202038995074108e+05
4.053043625042201370e+02 7.269582852302545216e+05 7.242773117604479194e+05 7.208849469975694083e+05 7.178827130957018817e+05 7.153926331642594887e+05 7.133077231494256994e+05 7.115093855352971004e+05 7.099136375004984438e+05 7.084662114901441382e+05 7.071096537496594246e+05 7.058620700843196828e+05 7.046752392676406307e+05 7.036485864991769195e+05 7.024521483086420922e+05 7.015164003882632824e+05
4.553043625042201370e+02 7.513219401439559879e+05 7.486434431467475370e+05 7.452426836353667313e+05 7.419721356972567737e+05 7.390081479043827858e+05 7.365290768764476525e+05 7.344285723712943727e+05 7.326074632968959631e+05 7.309937382879481884e+05 7.295164831791823963e+05 7.281965455391099676e+05 7.269588632371326676e+05 7.259229514585542493e+05 7.247524646931763273e+05 7.238117262706961483e+05
5.053043625042201370e+02 7.542079535454048309e+05 7.514539036766359350e+05 7.480298282389901578e+05 7.448136933282559039e+05 7.419967463358333334e+05 7.396573123892957810e+05 7.376688497829659609e+05 7.359403278823380824e+05 7.344024759619305842e+05 7.329889677319639595e+05 7.317229172983349999e+05 7.305300283331945539e+05 7.295304519353513606e+05 7.283912950793881901e+05 7.274667831706526922e+05
5.553043625042200802e+02 7.506625924015853088e+05 7.479042240483567584e+05 7.444782891088773031e+05 7.412609896649562288e+05 7.384435573696161155e+05 7.361027585524388123e+05 7.341122979810014367e+05 7.323812495148546295e+05 7.308402054650039645e+05 7.294233491928232834e+05 7.281535518464102643e+05 7.269567419857193017e+05 7.259526419767846819e+05 7.248089852461508708e+05 7.238806418973505497e+05
6.053043625042200802e+02 7.425874916543060681e+05 7.398323344506949652e+05 7.364068919703105930e+05 7.331928805845051538e+05 7.303770560971894301e+05 7.280320828358613653e+05 7.260345780599566642e+05 7.242952450420858804e+05 7.227454389013436157e+05 7.213199354774940293e+05 7.200414162804493681e+05 7.188365052551791305e+05 7.178242440921402304e+05 7.166726919598227832e+05 7.157394446274922229e+05
6.591793625042200802e+02 7.316304018165435409e+05 7.288743379264950054e+05 7.254473862282448681e+05 7.222308180348263122e+05 7.194096348082449986e+05 7.170570571215000236e+05 7.150513280315987067e+05 7.133036338865286671e+05 7.117454834730005823e+05 7.103120406018228969e+05 7.090255172403937904e+05 7.078132036876019556e+05 7.067932411764992867e+05 7.056341552545039449e+05 7.046961279980688123e+05
7.091793625042200802e+02 7.205946677327986108e+05 7.178371941173704108e+05 7.144085584627425997e+05 7.111928688913809601e+05 7.083734942165822722e+05 7.060199442385361763e+05 7.040116215045069112e+05 7.022604910164371831e+05 7.006983406614672858e+05 6.992608051075679250e+05 6.979699647300571669e+05 6.967533734512436204e+05 6.957289193329778500e+05 6.945653132853921270e+05 6.936242758861144539e+05
7.591793625042200802e+02 7.089044569070587168e+05 7.061455621668075910e+05 7.027151786321885884e+05 6.995012233859867556e+05 6.966855592708871700e+05 6.943330025362439919e+05 6.923239588161712745e+05 6.905711416553548770e+05 6.890066685025716433e+05 6.875665724627228919e+05 6.862728936154127587e+05 6.850533845088939415e+05 6.840258066642195918e+05 6.828589607988822972e+05 6.819159635280005168e+05
8.091793625042200802e+02 6.965124713682748843e+05 6.937520439099362120e+05 6.903197387982477667e+05 6.871067302117894869e+05 6.842939049482583068e+05 6.819423376809136244e+05 6.799331744185251882e+05 6.781795757286688313e+05 6.766138942951534409e+05 6.751724053152580746e+05 6.738771734056471614e+05 6.726559505744916387e+05 6.716265901445435593e+05 6.704578090594050009e+05 6.695137972670518793e+05
8.591793625042200802e+02 6.733112228748126654e+05 6.705487062093161512e+05 6.671146532195473555e+05 6.639380088419079548e+05 6.611936225827212911e+05 6.588970831889365800e+05 6.569313469292281661e+05 6.552130312793613411e+05 6.536770860178571893e+05 6.522604611251428723e+05 6.509870879858969711e+05 6.497845265321859624e+05 6.487723565879864618e+05 6.476183918013194343e+05 6.466862393301302800e+05
9.091793625042200802e+02 6.550665610320501728e+05 6.522985149450274184e+05 6.488599562538014725e+05 6.456711703017790569e+05 6.429116358011122793e+05 6.406059877879666165e+05 6.386353606271132594e+05 6.369143639978084248e+05 6.353770153828478651e+05 6.339597724742331775e+05 6.326860290361089865e+05 6.314833228344423696e+05 6.304709080306893447e+05 6.293166044549578801e+05 6.283848449812873732e+05
9.591793625042200802e+02 6.262267642311734380e+05 6.234611893006419996e+05 6.200211787418206222e+05 6.168697257069537882e+05 6.141773754171900218e+05 6.119236363634510199e+05 6.099933406253461726e+05 6.083050332863386720e+05 6.067954471390148392e+05 6.054017808055185014e+05 6.041498574300141772e+05 6.029653841624417109e+05 6.019712566541031701e+05 6.008333140043324092e+05 5.999128676911783405e+05
1.009179362504220080e+03 6.099693971019437304e+05 6.072026515815445455e+05 6.037617010712978663e+05 6.006474670814948622e+05 5.980190978102018125e+05 5.958109541054804577e+05 5.939134887264504796e+05 5.922498960293637356e+05 5.907596272629571613e+05 5.893811992882875493e+05 5.881428157121335389e+05 5.869684001564288046e+05 5.859844126502954168e+05 5.848551943226872245e+05 5.839399256008423399e+05
1.059179362504220080e+03 6.056980258418606827e+05 6.029846719219405204e+05 5.995858045424636221e+05 5.966390510226314655e+05 5.942190206338340649e+05 5.921407015014495701e+05 5.903224750637105899e+05 5.887043780511417426e+05 5.872357186473221518e+05 5.858634818474729545e+05 5.846282889661708614e+05 5.834464296655296348e+05 5.824587522219652310e+05 5.813233006778869312e+05 5.803875535298538161e+05
1.109179362504220080e+03 5.794946506672299001e+05 5.767249491979214363e+05 5.732799211982745910e+05 5.701941656561099226e+05 5.676197178462323500e+05 5.654541378331641899e+05 5.635911104726358317e+05 5.619563805458204588e+05 5.604916032874521334e+05 5.591352455910259159e+05 5.579186437070916872e+05 5.567619400000432506e+05 5.557974618186961161e+05 5.546861510303484974e+05 5.537823166145789437e+05
1.159179362504220080e+03 5.602427745943138143e+05 5.574602654970621224e+05 5.540198099976970116e+05 5.510001111675178399e+05 5.485300042099530110e+05 5.464515427965413546e+05 5.446616292304494418e+05 5.430887619916575495e+05 5.416786849280367605e+05 5.403690735706068808e+05 5.391941402063838905e+05 5.380732600058944663e+05 5.371413529961280292e+05 5.360571016626898199e+05 5.351766960937442491e+05
1.209179362504220080e+03 5.390904616003154078e+05 5.363658779891011072e+05 5.329459708434661152e+05 5.298747671945451293e+05 5.272624169276988832e+05 5.250488242907107342e+05 5.231347688722339808e+05 5.214445187056079740e+05 5.199304660647936398e+05 5.185129167516727466e+05 5.172296593459993601e+05 5.160187058699316694e+05 5.149830319001270691e+05 5.137872123602037318e+05 5.128514648559931666e+05
1.259179362504220080e+03 5.247467653630016139e+05 5.219957497826020117e+05 5.185392847177641233e+05 5.152656002341404092e+05 5.123389513585779350e+05 5.098666600070752902e+05 5.077636625849087141e+05 5.059260961848588777e+05 5.042938407245418057e+05 5.027890464166362071e+05 5.014292241539868992e+05 5.001545891661486239e+05 4.990679644988458604e+05 4.978364654918698361e+05 4.968789574968813104e+05
1.309179362504220080e+03 5.052840152860523667e+05 5.024877934967826586e+05 4.990227957298742258e+05 4.959654066170221195e+05 4.934654962124433951e+05 4.913693369770601857e+05 4.895676747676390223e+05 4.879870279956603772e+05 4.865699819257087656e+05 4.852560995761440136e+05 4.840770740521874977e+05 4.829530302639134461e+05 4.820160947390866932e+05 4.809287283865289646e+05 4.800442352308506379e+05
1.359179362504220080e+03 4.900032532553313067e+05 4.872090472660220694e+05 4.839573453346180613e+05 4.813211077493282501e+05 4.791738046134384931e+05 4.773403137816265225e+05 4.757456850866511231e+05 4.743323967882188736e+05 4.730605837665052386e+05 4.718636534495559172e+05 4.708034927484955406e+05 4.697664711804405670e+05 4.689367341605716501e+05 4.679420181933899294e+05 4.671044786894769641e+05
1.409179362504220080e+03 4.689832282264485839e+05 4.661742409799350426e+05 4.627016404201680562e+05 4.595711709994940320e+05 4.569540499785292777e+05 4.547578754677692777e+05 4.528859821093408973e+05 4.512601738206936279e+05 4.498203597378703998e+05 4.484989063588354038e+05 4.473403808583571808e+05 4.462352184014423983e+05 4.453601975151036168e+05 4.443133399226756883e+05 4.434917038251158083e+05
1.459179362504220080e+03 4.429766623352226452e+05 4.401946252378248610e+05 4.368775011165987235e+05 4.341178357573672547e+05 4.318817577937349561e+05 4.299851370990629657e+05 4.283547013517186861e+05 4.269160981370342197e+05 4.256258800198744866e+05 4.244256890349609312e+05 4.233621522935780231e+05 4.223308697380164522e+05 4.214876630323610734e+05 4.204550498253944097e+05 4.196130299686130602e+05
1.509179362504220080e+03 4.344718677356769331e+05 4.316736338736821199e+05 4.282867886376822134e+05 4.254255982588057523e+05 4.231159502712549292e+05 4.211650173261084710e+05 4.194798426588869188e+05 4.179933080141083919e+05 4.166589636975913891e+05 4.154137708552550757e+05 4.142997289562279475e+05 4.132283276488012634e+05 4.123464298471506918e+05 4.113057501601345721e+05 4.104582155725215562e+05
1.559179362504220080e+03 4.276408953764106263e+05 4.248586896042574663e+05 4.215643181796779973e+05 4.188405036357563804e+05 4.166056051791007631e+05 4.146942599297206034e+05 4.130273574614959653e+05 4.115478726079007611e+05 4.102125229951256188e+05 4.089614807455615955e+05 4.078427751549876411e+05 4.067596358310760115e+05 4.058714928232498933e+05 4.048257789873563452e+05 4.039633899263569037e+05
1.609179362504220080e+03 4.012460903894087533e+05 3.984479017316771788e+05 3.951547273129406967e+05 3.924772283577797934e+05 3.903256360041941516e+05 3.885059902276019566e+05 3.869349537311974564e+05 3.855487946342613432e+05 3.843091840695013525e+05 3.831461787592621986e+05 3.821180306769072777e+05 3.811158406563366880e+05 3.803147378777178237e+05 3.793445697644550819e+05 3.785393915759433876e+05
1.659179362504220080e+03 3.913728585175234475e+05 3.885881857655803324e+05 3.850976756511892891e+05 3.819108834855422610e+05 3.792243035618260619e+05 3.770109077598077711e+05 3.751413964252034202e+05 3.735209157284623361e+05 3.720863094474433456e+05 3.707662771969057503e+05 3.695862107812173199e+05 3.684697456548256450e+05 3.675439641490842914e+05 3.664610687412749976e+05 3.656049491766524152e+05
1.709179362504220080e+03 3.672749485173208523e+05 3.644388004452685127e+05 3.609703854076447897e+05 3.579827481597483857e+05 3.555787820245360490e+05 3.535657489052981837e+05 3.518462797914812691e+05 3.503379163749880390e+05 3.489960810842209612e+05 3.477444485600828775e+05 3.466193329405458644e+05 3.455445117690660409e+05 3.446590551998682204e+05 3.435917837350235204e+05 3.427660587153934757e+05
1.759179362504220080e+03 3.494388528867200948e+05 3.466230656518914620e+05 3.434228971850532689e+05 3.409158332529007457e+05 3.389146551775194821e+05 3.372365614385219524e+05 3.357933923107712762e+05 3.345354361231277580e+05 3.333931653439239017e+05 3.323722914171003504e+05 3.313923592933671898e+05 3.306878940283777192e+05 3.305434310410571052e+05 3.304752717554590199e+05 3.304453547551733209e+05
1.809179362504220080e+03 3.406113883537362562e+05 3.378281954508127528e+05 3.343198279893584549e+05 3.309274234953427222e+05 3.278388519342268701e+05 3.252809674364904058e+05 3.231760804646135075e+05 3.213842426712911110e+05 3.198230102327799541e+05 3.183919172277647885e+05 3.171037823685587500e+05 3.158975472948157694e+05 3.148889304973725812e+05 3.136967928792093880e+05 3.128160344044407248e+05
1.859179362504220080e+03 3.301531144718452124e+05 3.273287821757213096e+05 3.238073616612537298e+05 3.206388249685190967e+05 3.180255631158428150e+05 3.158863167566903867e+05 3.140884249849377084e+05 3.125328071004333324e+05 3.111613138816536521e+05 3.098949322697504540e+05 3.087691262765377760e+05 3.076954739778072108e+05 3.068199271865389892e+05 3.057761670195298502e+05 3.049522601803246653e+05
1.909179362504220080e+03 3.175016240881694248e+05 3.146376920351185254e+05 3.111013004872577731e+05 3.078738779813648434e+05 3.051781453238644172e+05 3.029856358625229332e+05 3.011466233498600777e+05 2.995525428084308514e+05 2.981408769808923826e+05 2.968285031257565133e+05 2.956375541938638198e+05 2.945052739133508876e+05 2.935563948589048814e+05 2.924151709439831902e+05 2.915635118870917941e+05
1.959179362504220080e+03 3.056947206288676825e+05 3.030100681116383639e+05 2.996313571279375465e+05 2.969096611640973715e+05 2.948633790893234545e+05 2.931912879489312763e+05 2.917550659054629505e+05 2.904846672873365460e+05 2.893346251588033629e+05 2.882503112759008654e+05 2.872950483056856901e+05 2.863447659642100916e+05 2.856150467817271710e+05 2.846882235633525997e+05 2.839536835667986306e+05
