TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.698630843102868646e+06 7.696701082353895530e+06 7.694110510113784112e+06 7.691572946300939657e+06 7.689296509852927178e+06 7.686886919987379573e+06 7.684527659999742173e+06 7.682199119149558246e+06 7.680145072099124081e+06 7.677899204768398777e+06 7.675688517809057608e+06 7.673493976936967112e+06 7.671604765265765600e+06 7.669414105614187196e+06 7.667817159448064864e+06
1.000003999999985922e+02 7.284976281537531875e+06 7.283124549505967647e+06 7.281346902915104292e+06 7.280353707949141972e+06 7.279548671722909436e+06 7.278917339911410585e+06 7.278370342615113594e+06 7.277854502707761712e+06 7.277330218911337666e+06 7.276858085783143528e+06 7.276400493543272838e+06 7.275934402942575514e+06 7.275425346976786852e+06 7.274777808994385414e+06 7.274319769008072093e+06
1.502405034099261059e+02 6.490415589466569014e+06 6.488580412667403929e+06 6.486262818679769523e+06 6.484279732055532746e+06 6.482528009461573325e+06 6.480948047245129943e+06 6.479521972985181957e+06 6.478228023160930723e+06 6.477031754070791416e+06 6.475897870312147774e+06 6.474864432245451957e+06 6.473891180580474436e+06 6.473034016475330107e+06 6.472075194944530725e+06 6.471155888693673536e+06
2.004200391960640388e+02 4.711770353033475578e+06 4.710105531802424230e+06 4.707981781758065335e+06 4.706195371019846760e+06 4.704619719133301638e+06 4.703189629137990996e+06 4.701905622066771612e+06 4.700711395318146795e+06 4.699664934427394532e+06 4.698551474653708749e+06 4.697834414750016294e+06 4.697739011691301130e+06 4.697651757605729625e+06 4.697559942633338273e+06 4.697489989365749061e+06
2.553043625042201370e+02 1.568080907542150468e+06 1.566719327249374939e+06 1.564739037364630029e+06 1.563206242457835935e+06 1.561879508820862276e+06 1.560790071424124297e+06 1.559602886167949531e+06 1.558813209379375214e+06 1.558769795790521428e+06 1.558716270493170945e+06 1.558662833669403801e+06 1.558607729246684350e+06 1.558566589726018952e+06 1.558509180442417506e+06 1.558475619934218237e+06
3.053043625042201370e+02 9.512817712856244761e+05 9.485134948222822277e+05 9.450734133157954784e+05 9.417423695253336336e+05 9.384550769242112292e+05 9.355179457729470450e+05 9.331863131061533932e+05 9.313069944469706388e+05 9.297244950265678344e+05 9.283232349144176114e+05 9.270757693141611526e+05 9.259617098493577214e+05 9.249643499208295252e+05 9.240786999152814969e+05 9.229650620038324269e+05
3.553043625042201370e+02 9.337376754131589551e+05 9.310104229272210505e+05 9.276131242771295365e+05 9.243148515594560886e+05 9.210405827863562154e+05 9.179353856817155611e+05 9.151572349480309058e+05 9.126755489461706020e+05 9.104292742348187603e+05 9.083470851544119650e+05 9.064285850334380521e+05 9.046359521237593144e+05 9.030407775880668778e+05 9.013392534245775314e+05 9.000212517764497316e+05
4.053043625042201370e+02 9.587147807810131926e+05 9.559835988865434192e+05 9.525845457359842258e+05 9.492908219798917416e+05 9.461199168981488328e+05 9.432787442020849558e+05 9.408350217819174286e+05 9.387014322291662684e+05 9.368019695204426534e+05 9.350681745465414133e+05 9.335026771617362974e+05 9.320485489115550881e+05 9.307909097492137225e+05 9.294174532298499253e+05 9.283215956598082557e+05
4.553043625042201370e+02 1.061892918840327766e+06 1.059191184455995914e+06 1.055812296151166782e+06 1.052562206588969333e+06 1.049604153981621144e+06 1.047101821942924522e+06 1.044941646713884431e+06 1.043037707074802602e+06 1.041321524653447093e+06 1.039733871178922243e+06 1.038286932101790095e+06 1.036926620395926875e+06 1.035744356489976053e+06 1.034430023391372990e+06 1.033382556621404365e+06
5.053043625042201370e+02 1.080603291511110263e+06 1.077880954199925764e+06 1.074497100245425943e+06 1.071226673813851783e+06 1.068199166099072667e+06 1.065605758197033079e+06 1.063381101277193520e+06 1.061434156060786219e+06 1.059693400528374361e+06 1.058094559965677094e+06 1.056650294380221982e+06 1.055297634915577248e+06 1.054137351669892203e+06 1.052848731990401866e+06 1.051816488640615251e+06
5.553043625042200802e+02 1.083540897936623078e+06 1.080821463093383238e+06 1.077441172418686794e+06 1.074173530195191968e+06 1.071155493154842407e+06 1.068573695109707769e+06 1.066353681435130769e+06 1.064406991321200505e+06 1.062663490569858579e+06 1.061060243169248570e+06 1.059610104705571663e+06 1.058251412447734969e+06 1.057083535436335485e+06 1.055787544277380686e+06 1.054748919182248414e+06
6.053043625042200802e+02 1.081239345562855713e+06 1.078521130158963846e+06 1.075142447795910062e+06 1.071876188336187508e+06 1.068865356587111019e+06 1.066292461821685079e+06 1.064075619570842246e+06 1.062128545393927023e+06 1.060382160726371221e+06 1.058774656070202123e+06 1.057319086915175198e+06 1.055954717138208682e+06 1.054780072077885736e+06 1.053477306221368955e+06 1.052433199907430448e+06
6.556793625042200802e+02 1.075467555669597816e+06 1.072749396617793944e+06 1.069370781181030674e+06 1.066104684060678585e+06 1.063093620145598194e+06 1.060517934888752410e+06 1.058295936233696761e+06 1.056342463867804268e+06 1.054588869130625157e+06 1.052973974565609358e+06 1.051510660446804948e+06 1.050138913591325283e+06 1.048956283937180648e+06 1.047645853197722463e+06 1.046595797195629566e+06
7.056793625042200802e+02 1.067368684423055500e+06 1.064649966628557537e+06 1.061270617577658733e+06 1.058003198510059854e+06 1.054988107981832698e+06 1.052405173179436941e+06 1.050174639354886254e+06 1.048212172910256544e+06 1.046449310186864459e+06 1.044825447921017651e+06 1.043353160670089535e+06 1.041973073493699194e+06 1.040781627295167302e+06 1.039462978917050292e+06 1.038405835221917718e+06
7.556793625042200802e+02 1.059505772060660413e+06 1.056786320777303074e+06 1.053406011758785462e+06 1.050137605215022806e+06 1.047118657137469039e+06 1.044528237181093078e+06 1.042288733547835844e+06 1.040316603775161202e+06 1.038543815014835214e+06 1.036910248983776430e+06 1.035428285912545281e+06 1.034039085561430315e+06 1.032838266028924147e+06 1.031510647217871738e+06 1.030446453110759961e+06
8.056793625042200802e+02 1.035315041718479828e+06 1.032596875731146429e+06 1.029217932384612155e+06 1.025997160236129886e+06 1.023085309625708265e+06 1.020601898716839263e+06 1.018450906941868016e+06 1.016553702232576674e+06 1.014845202476430801e+06 1.013266874706104863e+06 1.011835042816626257e+06 1.010488632618569885e+06 1.009329176506438642e+06 1.008038474806824932e+06 1.007001437775761820e+06
