TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.096793625042201370e+02 1.349647420889805770e+06 1.346884049209196586e+06 1.343455303340616170e+06 1.340142886536591221e+06 1.336864492712724954e+06 1.333614291165858041e+06 1.330390638738479931e+06 1.327403777413301868e+06 1.324844217417007778e+06 1.322627533422959736e+06 1.320685498560458655e+06 1.318940224561535520e+06 1.317430366549643688e+06 1.315861687292030314e+06 1.314612482765354216e+06
5.596793625042200802e+02 1.281391011926487088e+06 1.278634179105225485e+06 1.275207739653302822e+06 1.271895530496475752e+06 1.268619343768289778e+06 1.265377615975407884e+06 1.262345193116106326e+06 1.259708618241262622e+06 1.257419686905196635e+06 1.255380176011192147e+06 1.253561489647100912e+06 1.251897594263582723e+06 1.250453704128288198e+06 1.248918261280075880e+06 1.247709082515428774e+06
6.096793625042200802e+02 1.271805142706778832e+06 1.269064918859383557e+06 1.265661845624829177e+06 1.262376980495605385e+06 1.259132951025780058e+06 1.256113240510965465e+06 1.253503581499767723e+06 1.251242470313025871e+06 1.249237498983515427e+06 1.247417021381246392e+06 1.245775242791631259e+06 1.244252717887743376e+06 1.242931100710425759e+06 1.241494581758008339e+06 1.240357052929363446e+06
6.596793625042200802e+02 1.267647837693139678e+06 1.264927062960378360e+06 1.261543711893152678e+06 1.258273336782637751e+06 1.255065268533037975e+06 1.252122858191289473e+06 1.249588270155370934e+06 1.247374876448013354e+06 1.245400910663471790e+06 1.243598738374605775e+06 1.241967577460774919e+06 1.240449734436867293e+06 1.239129254020651570e+06 1.237692795895749237e+06 1.236554059527772944e+06
7.109293625042200802e+02 1.281992789350438165e+06 1.279284315066055628e+06 1.275916450168339070e+06 1.272660526407675352e+06 1.269514251060839742e+06 1.266668801213118248e+06 1.264200079761129804e+06 1.262025757446310017e+06 1.260073608688121429e+06 1.258281321822450263e+06 1.256652031863792101e+06 1.255131165029619820e+06 1.253802866837049602e+06 1.252356541101428447e+06 1.251209507159586996e+06
7.609293625042200802e+02 1.313482280801008921e+06 1.310780573683234630e+06 1.307422071338457055e+06 1.304176531498483848e+06 1.301073063790027751e+06 1.298292794573089574e+06 1.295868536954476964e+06 1.293722117308895569e+06 1.291786479188363301e+06 1.290002716788767604e+06 1.288376437424490228e+06 1.286854979610544862e+06 1.285522308604508638e+06 1.284069594384789467e+06 1.282917101287956582e+06
8.109293625042200802e+02 1.340862246695144102e+06 1.338163885538990377e+06 1.334810185224490240e+06 1.331570165840967558e+06 1.328482847416619305e+06 1.325724988545813598e+06 1.323315650222800206e+06 1.321178407487874152e+06 1.319247708737052046e+06 1.317466007750004064e+06 1.315839582231255947e+06 1.314316870359466644e+06 1.312981001167449169e+06 1.311524144925113069e+06 1.310368351981385611e+06
8.609293625042200802e+02 1.355653969684665091e+06 1.352957497198730707e+06 1.349606425692001823e+06 1.346369219345305813e+06 1.343288689376813592e+06 1.340539470393163152e+06 1.338135336322547635e+06 1.336000750110961962e+06 1.334070765349142486e+06 1.332288514387348667e+06 1.330660495183906518e+06 1.329135771979099140e+06 1.327796652835925575e+06 1.326336269895984326e+06 1.325177782878667582e+06
9.109293625042200802e+02 1.327959246533935890e+06 1.325265126215697499e+06 1.321917307975346688e+06 1.318684797590881819e+06 1.315680324837144697e+06 1.313074713683807291e+06 1.310806037647179794e+06 1.308795656017677160e+06 1.306978259420854738e+06 1.305297294831299223e+06 1.303764071358672110e+06 1.302323861201344524e+06 1.301066879345662426e+06 1.299682563571627252e+06 1.298579222967629321e+06
9.609293625042200802e+02 1.244046654127888847e+06 1.241356399381851777e+06 1.238016533934644889e+06 1.234908989569419995e+06 1.232160392629711423e+06 1.229786919436947210e+06 1.227702809701586608e+06 1.225845161432842724e+06 1.224156722117802361e+06 1.222585092115738895e+06 1.221149632031536894e+06 1.219793578674483579e+06 1.218616913749603322e+06 1.217303952106018551e+06 1.216252299963652622e+06
1.010929362504220080e+03 1.168912058840221958e+06 1.166235769810681697e+06 1.162903988519712351e+06 1.159893409237117972e+06 1.157311157804572023e+06 1.155067258851823863e+06 1.153087267834963510e+06 1.151315733592877630e+06 1.149700963339994429e+06 1.148191776253978955e+06 1.146812693950002547e+06 1.145504206763332710e+06 1.144373567722547567e+06 1.143102420022287173e+06 1.142079817875931039e+06
1.060929362504220080e+03 1.077497385666680289e+06 1.074829289842293831e+06 1.071562112576797605e+06 1.068717134388759267e+06 1.066308454541812884e+06 1.064202534099483397e+06 1.062338728089435957e+06 1.060667114337564912e+06 1.059141162851195550e+06 1.057709571110909572e+06 1.056403239051435143e+06 1.055158057319708169e+06 1.054090416821722174e+06 1.052878191462496296e+06 1.051895467583797872e+06
1.110929362504220080e+03 9.904934111917428672e+05 9.878259161402676255e+05 9.845960586703541921e+05 9.818244785863283323e+05 9.794772488875440322e+05 9.774218221291959053e+05 9.756010438927736832e+05 9.739667389264429221e+05 9.724744881343176821e+05 9.710729054939493071e+05 9.697939554546771105e+05 9.685739744251748780e+05 9.675294494866426103e+05 9.663399316826558206e+05 9.653742832999788225e+05
1.160929362504220080e+03 9.192108823262026999e+05 9.165431953544769203e+05 9.133130979483610718e+05 9.105464863338576397e+05 9.082000457165514817e+05 9.061425850443033269e+05 9.043176265016134130e+05 9.026775546613447368e+05 9.011787362877555424e+05 8.997703273381877225e+05 8.984840449822472874e+05 8.972573623840820510e+05 8.962058347328238888e+05 8.950087525129342685e+05 8.940394293191509787e+05
1.210929362504220080e+03 8.627652881398078753e+05 8.600928206796996528e+05 8.568939015093798516e+05 8.541913081126464531e+05 8.519054604434473440e+05 8.499042571540472563e+05 8.481327997799293371e+05 8.465437752992209280e+05 8.450940765508238692e+05 8.437307365794284269e+05 8.424919971574897645e+05 8.413045124986117007e+05 8.402991616784683429e+05 8.391425230746512534e+05 8.381992502551899524e+05
1.260929362504220080e+03 8.066792809158457676e+05 8.040032197369984351e+05 8.007862952360020718e+05 7.980530743983258726e+05 7.957445408016116126e+05 7.937270879417980323e+05 7.919433071864484809e+05 7.903445345977514517e+05 7.888868781091833953e+05 7.875182022370946361e+05 7.862741029741014354e+05 7.850843217424744507e+05 7.840743090031429892e+05 7.829165768553703092e+05 7.819694463532197988e+05
1.310929362504220080e+03 7.621572108890245436e+05 7.594655831449957332e+05 7.562174165245505283e+05 7.534450608156748349e+05 7.511092753604496829e+05 7.490727871829131618e+05 7.472751168666672893e+05 7.456657004187090788e+05 7.441999825222120853e+05 7.428253154009000864e+05 7.415759564818141516e+05 7.403826588531802408e+05 7.393690831142348470e+05 7.382079161683405982e+05 7.372613173928956967e+05
1.360929362504220080e+03 7.262922477240053704e+05 7.235868287410375196e+05 7.203170856180890696e+05 7.175240578570542857e+05 7.151777441213337006e+05 7.131369936313772341e+05 7.113386711946983123e+05 7.097306424252146389e+05 7.082676693772972794e+05 7.068965757762978319e+05 7.056519514424467925e+05 7.044627724312869832e+05 7.034548460104312981e+05 7.022984422040283680e+05 7.013561870902098017e+05
1.410929362504220080e+03 7.249096462585333502e+05 7.220817829498066567e+05 7.186381000142646953e+05 7.154815897607947700e+05 7.127719008409655653e+05 7.104501775056184269e+05 7.084228972865974065e+05 7.066283038334957091e+05 7.050064034659962635e+05 7.035011724921466084e+05 7.021383965465080692e+05 7.008436277093291283e+05 6.997419078945526853e+05 6.984969594485134585e+05 6.974847328272779705e+05
1.460929362504220080e+03 6.951495657225139439e+05 6.923572678126164246e+05 6.890744821986237075e+05 6.862903478854816640e+05 6.839348569038572023e+05 6.818452660596844507e+05 6.800434723541251151e+05 6.784549609590214677e+05 6.770328263473876286e+05 6.757489475848507136e+05 6.746101265155428555e+05 6.735607910694635939e+05 6.727241292178110452e+05 6.717390395100557944e+05 6.711008957985112211e+05
1.510929362504220080e+03 6.523021904871953884e+05 6.500458972405304667e+05 6.470635782979894429e+05 6.446688093410376459e+05 6.426674990733056329e+05 6.408851477757344255e+05 6.392643599975460675e+05 6.378043677362891613e+05 6.364811130424538860e+05 6.352302001511651324e+05 6.341254124125449453e+05 6.330658281469629146e+05 6.321931259076646529e+05 6.311390246267430484e+05 6.302857784842241090e+05
1.560929362504220080e+03 6.279020939900880912e+05 6.251776252846268471e+05 6.219342349104214227e+05 6.192269977918178774e+05 6.169621828697334277e+05 6.149947200823097955e+05 6.132595483948644251e+05 6.117077425246876664e+05 6.102927429588317173e+05 6.089624869273705408e+05 6.077633451138028177e+05 6.066027313368406612e+05 6.056410883934019366e+05 6.045199031483925646e+05 6.035878143457893748e+05
1.610929362504220080e+03 5.952142491092409473e+05 5.924324369914911222e+05 5.890343708275537938e+05 5.860839911616652971e+05 5.836490638825184433e+05 5.815645403231392847e+05 5.797464355563744903e+05 5.781264860123038525e+05 5.766559798153926386e+05 5.752745475776138483e+05 5.740055041373358108e+05 5.727986877477542730e+05 5.717532664804100059e+05 5.705449032517470187e+05 5.695899684429442277e+05
1.660929362504220080e+03 5.767738398875250714e+05 5.740891984599945135e+05 5.706530760785065359e+05 5.673095596370457206e+05 5.640688378939855611e+05 5.611088679126566276e+05 5.585346897939791670e+05 5.562815063625724288e+05 5.542894244339086581e+05 5.524676485282006906e+05 5.508232048953833291e+05 5.493016505429979879e+05 5.480016494249196257e+05 5.465799827446435811e+05 5.454615199694263283e+05
1.710929362504220080e+03 5.479685232305983081e+05 5.451812213681662688e+05 5.416991125098806806e+05 5.383379537090829108e+05 5.352626946739201667e+05 5.326352830904251896e+05 5.304119180002459325e+05 5.284831687782855006e+05 5.267848739606435411e+05 5.252144976837496506e+05 5.237913127647508518e+05 5.224623491095330683e+05 5.213287074735810165e+05 5.200405329790784162e+05 5.190643481667487067e+05
1.760929362504220080e+03 5.187862564539891318e+05 5.161199203789245803e+05 5.127512155104076373e+05 5.097869628610006766e+05 5.072718439403111115e+05 5.050865159591648262e+05 5.031676038766692509e+05 5.014571136410780600e+05 4.999094846751728910e+05 4.984670804925907869e+05 4.971663638522637193e+05 4.959244578718193225e+05 4.948816470710158464e+05 4.936919065475176321e+05 4.927386631677158875e+05
1.810929362504220080e+03 4.952947956756584463e+05 4.925045513939730590e+05 4.890113083834660356e+05 4.856754741593655781e+05 4.827018292688192450e+05 4.801947356445619953e+05 4.780714869091417058e+05 4.762325798188379849e+05 4.746142516821856843e+05 4.731254311211843160e+05 4.717861527293818654e+05 4.705347300767028355e+05 4.694795694744514185e+05 4.682733750862988527e+05 4.673424462883610977e+05
1.860929362504220080e+03 4.879745712634153897e+05 4.852151713793831295e+05 4.817583012544902740e+05 4.784921033262256533e+05 4.755740529058814282e+05 4.731308416901398450e+05 4.710364892755276524e+05 4.691898461773111485e+05 4.675190008783473750e+05 4.659760684950806899e+05 4.645709037485980080e+05 4.632485822508863057e+05 4.621059526956633199e+05 4.608273060552533134e+05 4.598211028293743148e+05
1.910929362504220080e+03 4.775948097196216695e+05 4.747894713135198108e+05 4.713023344234813703e+05 4.680223255491558230e+05 4.651523508055869024e+05 4.627593973284639651e+05 4.607308725820117397e+05 4.589704477471566061e+05 4.574098279173322953e+05 4.559751946341289440e+05 4.546873180401153513e+05 4.534751010586375487e+05 4.524551526152411243e+05 4.512885172041303595e+05 4.503693614209763473e+05
1.960929362504220080e+03 4.785245436631896300e+05 4.757114117959302966e+05 4.721933843033410376e+05 4.687656263096965267e+05 4.654588227400303585e+05 4.624986305952319526e+05 4.600227167869707337e+05 4.579211621209267760e+05 4.561048803014434525e+05 4.544650002631568932e+05 4.530070763994678855e+05 4.516605369189937483e+05 4.505243383861354087e+05 4.492586613739741733e+05 4.482770927300800686e+05
2.010929362504220080e+03 4.672831103964601061e+05 4.644668269926440553e+05 4.609758639172643889e+05 4.576195814886441221e+05 4.545867014841299388e+05 4.520593351785803679e+05 4.499251703436509124e+05 4.480774750670654466e+05 4.464382220259462483e+05 4.449394172094921232e+05 4.435940133049919386e+05 4.423313043418788584e+05 4.412623221678989939e+05 4.400563583356930758e+05 4.391024525627534604e+05
2.060929362504220080e+03 4.638556064237831160e+05 4.610334210209216690e+05 4.575443980232440517e+05 4.544135734640926821e+05 4.518038797057567863e+05 4.496119864120608545e+05 4.477187408791066264e+05 4.460503737007643213e+05 4.445444054197925725e+05 4.431463633243947406e+05 4.418776719129372505e+05 4.406718806518017664e+05 4.396432522560294601e+05 4.384649040295323357e+05 4.375265417215689668e+05
2.110929362504220080e+03 4.676336636052785907e+05 4.648247341686436557e+05 4.613312546767630847e+05 4.579467711627895478e+05 4.548337558993353159e+05 4.522041740790617187e+05 4.499709832046164665e+05 4.480308184314770624e+05 4.463055795656089322e+05 4.447289447207862977e+05 4.433113606325605651e+05 4.419821044474274968e+05 4.408505799312937306e+05 4.395853537944490090e+05 4.385896740110986866e+05
2.160929362504220080e+03 4.716499791308896383e+05 4.688359596846914501e+05 4.653365109750995180e+05 4.619463913996913470e+05 4.587883572300749365e+05 4.560870928074708208e+05 4.537981413724779850e+05 4.518142621873120661e+05 4.500536278364889440e+05 4.484482394670103095e+05 4.470062337088923668e+05 4.456562191823885078e+05 4.445063765426293830e+05 4.432247085562344291e+05 4.422175258558827918e+05
2.210929362504220080e+03 4.751634942686735303e+05 4.723438786911346251e+05 4.688382686527676997e+05 4.654420441378214164e+05 4.621953042984043714e+05 4.593415412391356076e+05 4.569336778981174575e+05 4.548583609840671415e+05 4.530255106851398014e+05 4.513623837642036378e+05 4.498710118689974770e+05 4.484808887472557253e+05 4.472940486646236968e+05 4.459800251725014532e+05 4.449522203162307851e+05
2.260929362504220080e+03 4.772635194175459910e+05 4.744467821150724194e+05 4.709440889147689450e+05 4.675545161853168393e+05 4.644357680444512516e+05 4.618012215258462238e+05 4.595620713495213422e+05 4.576153054410961340e+05 4.558826925668513286e+05 4.542986632891582558e+05 4.528753713335534558e+05 4.515384187215734855e+05 4.504025624534477829e+05 4.491315496899911668e+05 4.481297579324416583e+05
2.310929362504220080e+03 4.784742597269517137e+05 4.756656404877481982e+05 4.721722955673920223e+05 4.688440851937871194e+05 4.658609214783413918e+05 4.633505562588594039e+05 4.611947526777956518e+05 4.593061006515003392e+05 4.576132534557140898e+05 4.560571449549184181e+05 4.546527929049993400e+05 4.533294728680115659e+05 4.522013628718792461e+05 4.509355262842897209e+05 4.499365669248970225e+05
2.360929362504220080e+03 4.795545489943522844e+05 4.767463587467846228e+05 4.732556039531811839e+05 4.699239192133735050e+05 4.669317767014680430e+05 4.644156200253489078e+05 4.622601376774884993e+05 4.603751318966567633e+05 4.586888847790459404e+05 4.571401175167477340e+05 4.557458355848697247e+05 4.544307068510581739e+05 4.533149737307145260e+05 4.520597312490300392e+05 4.510678560439912253e+05
2.410929362504220080e+03 4.823554153733505518e+05 4.795520983736295602e+05 4.760660142344671767e+05 4.727789699313214514e+05 4.698641538900909363e+05 4.674028305049275514e+05 4.652811868536398397e+05 4.634174083713275613e+05 4.617432958323247731e+05 4.602012862153735477e+05 4.588088348375384812e+05 4.574941523094329168e+05 4.563745474141523009e+05 4.551154018426045659e+05 4.541197360884785303e+05
2.460929362504220080e+03 4.859055430258831475e+05 4.830974115611430025e+05 4.796073306678440422e+05 4.762719482945737545e+05 4.732635534913241863e+05 4.707222777652519871e+05 4.685382938025678741e+05 4.666235257373369532e+05 4.649067072168798186e+05 4.633287863857830525e+05 4.619035815299533424e+05 4.605617819184173713e+05 4.594148634738898254e+05 4.581314725620173849e+05 4.571194884485754883e+05
2.510929362504220080e+03 4.890567437032670132e+05 4.862397039900013478e+05 4.827388782473547617e+05 4.793500026685313205e+05 4.761644960634236922e+05 4.733971222643567016e+05 4.710266276401315117e+05 4.689554701664773747e+05 4.671044668094364461e+05 4.654092731172242202e+05 4.638724221031034831e+05 4.624360393354115658e+05 4.611890566686684033e+05 4.598137321112551726e+05 4.587469164942331263e+05
2.560929362504220080e+03 4.865116148021043628e+05 4.836602343282266520e+05 4.801508168765584123e+05 4.768884355083036935e+05 4.740552309043073328e+05 4.716734438946658629e+05 4.696147247473543393e+05 4.678002997534187743e+05 4.661627869573154603e+05 4.646484736306498526e+05 4.632740720859671128e+05 4.619743554950073012e+05 4.608589529511969304e+05 4.596025565862322692e+05 4.586077112737889402e+05
2.610929362504220080e+03 4.826639851080139051e+05 4.798255674227097770e+05 4.762991680835596635e+05 4.728870574556964566e+05 4.695001027872005943e+05 4.663450822995742783e+05 4.636425588190851267e+05 4.613321353056950611e+05 4.593050755081398529e+05 4.574826627520751790e+05 4.558508909377466189e+05 4.543424829825776396e+05 4.530438053441215307e+05 4.516290172426253557e+05 4.505330215121685760e+05
2.660929362504220080e+03 4.879161127921239822e+05 4.850853868257034337e+05 4.815612076177396812e+05 4.781490494622298284e+05 4.747645895025913487e+05 4.715906485863676644e+05 4.688401390173021937e+05 4.664706509143094299e+05 4.643830777483236743e+05 4.625023097913083620e+05 4.608145325788147165e+05 4.592547219444529619e+05 4.579087088515908108e+05 4.564491955746016465e+05 4.553246952829826623e+05
2.710929362504220080e+03 4.780581294984021806e+05 4.751776709259742638e+05 4.715943490080808988e+05 4.681202856603069813e+05 4.646682222970382427e+05 4.612343328454651055e+05 4.578192498945934931e+05 4.544212401905442239e+05 4.510559631691340473e+05 4.479280125507258344e+05 4.452405972553504398e+05 4.429336390015414800e+05 4.409781349184993887e+05 4.390457208699773764e+05 4.376070334278022638e+05
2.760929362504220080e+03 4.739084672189022531e+05 4.710214001826453023e+05 4.674423252679027501e+05 4.639855255707036704e+05 4.605610809215217596e+05 4.571607121246489114e+05 4.539567651751723606e+05 4.511866812108792365e+05 4.488357836094578961e+05 4.467589376543145627e+05 4.449175718544220435e+05 4.432880285008194624e+05 4.418869669565695804e+05 4.403577639288487844e+05 4.391906964874945115e+05
2.810929362504220080e+03 4.710519400312240468e+05 4.681860897378320806e+05 4.646204715242193779e+05 4.611627987454381655e+05 4.577300936824982637e+05 4.543236335711622960e+05 4.510198853364202078e+05 4.480639100784406182e+05 4.455528139893642510e+05 4.433669695780429174e+05 4.414497118920364883e+05 4.397193770028193248e+05 4.382336353606845369e+05 4.366636324921122286e+05 4.354730815860557486e+05
2.860929362504220080e+03 4.663089841988055268e+05 4.634185206418888411e+05 4.598416574998550932e+05 4.563704209094787948e+05 4.529202548471778864e+05 4.494854607330762665e+05 4.460694059323068941e+05 4.426713763551597949e+05 4.394900414665850112e+05 4.367432315233768895e+05 4.344094793453227612e+05 4.323751215427716961e+05 4.306431499480906059e+05 4.288857194867986836e+05 4.275775539375780500e+05
2.910929362504220080e+03 4.597771531876058434e+05 4.568857701597050182e+05 4.532942594712239224e+05 4.498145093897532788e+05 4.463587980420144158e+05 4.429249876588449115e+05 4.395116169393578311e+05 4.361167825894150301e+05 4.329195854111243389e+05 4.301348958241659566e+05 4.277503972747509251e+05 4.256607321121727582e+05 4.238711772691656370e+05 4.220582823968830053e+05 4.207045442182423430e+05
2.960929362504220080e+03 4.540457009505405440e+05 4.511309076509390143e+05 4.475092583448461373e+05 4.439978457943599788e+05 4.405047805256200372e+05 4.370269689416194451e+05 4.335646876137788058e+05 4.301185665831233491e+05 4.266897832721581217e+05 4.232773458902030834e+05 4.198805574627545429e+05 4.166982312087002792e+05 4.140031020305629354e+05 4.115376788591252407e+05 4.097115404052456724e+05
3.010929362504220080e+03 4.466007639929068973e+05 4.436543619852424017e+05 4.400342135927793570e+05 4.365343509463269729e+05 4.330626023951509851e+05 4.296139028761829250e+05 4.261849534458151902e+05 4.227738371442021453e+05 4.196144915798496222e+05 4.169379816886839690e+05 4.146725036101836595e+05 4.126894327516828780e+05 4.110005044652969809e+05 4.092714473846402834e+05 4.079790898808436468e+05
3.060929362504220080e+03 4.391095926452029962e+05 4.361917161146837170e+05 4.325616759002984036e+05 4.290488509356384166e+05 4.255591719162574736e+05 4.220857337619949831e+05 4.186262806298510986e+05 4.151811881488340441e+05 4.117523553080335842e+05 4.083403435105684912e+05 4.049518631386760972e+05 4.018348858279278502e+05 3.992344024559863028e+05 3.968264316950564971e+05 3.950455516088287695e+05
3.110929362504220080e+03 4.339649263609087793e+05 4.310306608890020871e+05 4.273887420185740921e+05 4.238578700595409027e+05 4.203423675558852847e+05 4.168442014786091750e+05 4.133635679444340058e+05 4.099017258115413133e+05 4.064592311141744140e+05 4.030353525591738871e+05 3.996261331040415098e+05 3.964463052684593131e+05 3.937504261458645924e+05 3.912523977797325351e+05 3.893868364535565488e+05
3.160929362504220080e+03 4.336090834440392791e+05 4.306954522053272813e+05 4.270486295678846072e+05 4.235012649364421377e+05 4.199748500819281326e+05 4.164614986530215247e+05 4.129682107765860856e+05 4.094946238973524887e+05 4.060474400701737031e+05 4.026152021541986032e+05 3.992017718592934543e+05 3.958358613854568102e+05 3.927687261019511498e+05 3.899910301560627413e+05 3.879575501127759344e+05
3.210929362504220080e+03 4.216231624536637682e+05 4.186961127104851184e+05 4.150499679399392917e+05 4.115193439756479929e+05 4.080080838525280706e+05 4.045112742678220384e+05 4.010270072928401642e+05 3.975556126984590082e+05 3.940983255048766150e+05 3.906564592561151949e+05 3.872302734804415959e+05 3.838194020189831499e+05 3.807052861828635214e+05 3.779020076659155311e+05 3.758242628217409947e+05
3.260929362504220080e+03 4.311092503950226819e+05 4.281782421676286613e+05 4.245303066454781801e+05 4.209962542098744889e+05 4.174899209295569453e+05 4.140096204440035508e+05 4.105517569907511352e+05 4.071123655947212246e+05 4.036899130064565688e+05 4.002829566407416132e+05 3.969817492498544743e+05 3.940194864191781380e+05 3.915214489397995058e+05 3.891640935178768705e+05 3.874158871240810258e+05
3.310929362504220080e+03 4.447109702242526109e+05 4.418061341348665301e+05 4.381842411215904285e+05 4.346803788269051001e+05 4.312104259654311463e+05 4.277715129961335915e+05 4.243599537734362530e+05 4.209807854970642366e+05 4.178461969374983455e+05 4.151285096464552917e+05 4.127665986853556242e+05 4.106726885265388410e+05 4.088816659235644038e+05 4.070473501426759176e+05 4.056809872908169054e+05
3.360929362504220080e+03 4.401185879362591077e+05 4.372033527157950448e+05 4.335812436670274474e+05 4.300635630486316513e+05 4.265648904452883289e+05 4.230859271477752482e+05 4.196330154112828895e+05 4.162120965581759228e+05 4.128394893440520391e+05 4.096226856643257779e+05 4.067457512157872552e+05 4.042336381936485996e+05 4.020934772634897963e+05 4.000436835863264278e+05 3.986489203539940063e+05
3.410929362504220080e+03 4.313168108238780405e+05 4.283872223333366564e+05 4.247503520630823914e+05 4.212230129121131031e+05 4.177133026436337386e+05 4.142166298246569349e+05 4.107335240543917171e+05 4.072647173773303512e+05 4.038130690897816676e+05 4.003779291181955487e+05 3.969603712284354260e+05 3.936040888562393957e+05 3.905950920652846107e+05 3.878857477722328040e+05 3.858855516702106688e+05
3.460929362504220080e+03 4.315457589040201274e+05 4.286171106775530498e+05 4.249850797933759168e+05 4.214692627679681173e+05 4.179749933903327328e+05 4.144994968354968005e+05 4.110425007388812373e+05 4.076033257184449467e+05 4.041811688150523114e+05 4.007752469719671644e+05 3.975898424679639284e+05 3.948320787247252301e+05 3.925096023981584585e+05 3.902866561996103264e+05 3.886289425219769473e+05
3.510929362504220080e+03 4.271500607417077990e+05 4.242126685307874577e+05 4.205615457936958992e+05 4.170142480841349461e+05 4.134830568398947362e+05 4.099659993788070860e+05 4.064658298633291852e+05 4.029830817096613464e+05 3.995207304272114998e+05 3.960757765659528668e+05 3.926498658235963667e+05 3.892406816188196535e+05 3.860594515436571673e+05 3.831762893202194246e+05 3.810808702631484484e+05
