TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.315929362504220080e+03 8.586732667236601701e+05 8.559503097222889774e+05 8.525653653512303717e+05 8.494985997727877693e+05 8.468667052647393430e+05 8.445894991364995949e+05 8.425877707596144173e+05 8.408025638729289640e+05 8.391797524834746728e+05 8.376674163327836432e+05 8.362893757076207548e+05 8.349836197850639001e+05 8.338598806579282973e+05 8.325963368809908861e+05 8.315798330063512549e+05
1.365929362504220080e+03 8.355197227866533212e+05 8.327925795634996612e+05 8.294025957248264458e+05 8.263266442187244538e+05 8.236830732254455797e+05 8.213972291388647864e+05 8.193889328559773276e+05 8.175986217582873069e+05 8.159715901617092313e+05 8.144560168492587982e+05 8.130754123987790663e+05 8.117675371785291936e+05 8.106420296929727774e+05 8.093771525479651755e+05 8.083587843448014464e+05
1.415929362504220080e+03 8.146344300271469401e+05 8.119032558666074183e+05 8.085084494466888718e+05 8.054228522629080107e+05 8.027666766388706164e+05 8.004714721300583333e+05 7.984560199176643509e+05 7.966600863806226989e+05 7.950284529196190415e+05 7.935092237107518595e+05 7.921255736322081648e+05 7.908151008066709619e+05 7.896873981903915992e+05 7.884204809325500391e+05 7.874009923206330277e+05
1.465929362504220080e+03 7.949872708591120318e+05 7.922522919632639969e+05 7.888527554410272278e+05 7.857556533422414213e+05 7.830836562743892428e+05 7.807767513157782378e+05 7.787524452217242215e+05 7.769496109787718160e+05 7.753124117672555149e+05 7.737887733097505989e+05 7.724014618037432665e+05 7.710879435022430262e+05 7.699575974644036032e+05 7.686882698025063146e+05 7.676676803723414196e+05
1.515929362504220080e+03 7.761668272830625065e+05 7.734281770079365233e+05 7.700239667719413992e+05 7.669137022671706509e+05 7.642230251533520641e+05 7.619024082052551676e+05 7.598678520207994152e+05 7.580571047536853002e+05 7.564136052530831657e+05 7.548850323289447697e+05 7.534935800853942055e+05 7.521767237139153294e+05 7.510433932214267552e+05 7.497714794696463505e+05 7.487497125211948296e+05
1.565929362504220080e+03 7.584215990805238253e+05 7.556800659095509909e+05 7.522717492906278931e+05 7.491497574455142021e+05 7.464424238529379945e+05 7.441093083371706307e+05 7.420651805631002644e+05 7.402468738505968358e+05 7.385971817330284975e+05 7.370636394466047641e+05 7.356679371637509903e+05 7.343474992464387324e+05 7.332109963919994188e+05 7.319361115227055270e+05 7.309129533122348366e+05
1.615929362504220080e+03 7.426230960376629373e+05 7.398788457083752146e+05 7.364670793958293507e+05 7.333398102073158370e+05 7.306263255456548650e+05 7.282886364403970074e+05 7.262409886142973555e+05 7.244198895221936982e+05 7.227678643968645483e+05 7.212324596794254612e+05 7.198351958746522432e+05 7.185133232054683613e+05 7.173756685181672219e+05 7.160995451022157213e+05 7.150761372784054838e+05
1.665929362504220080e+03 7.280515541542769643e+05 7.253045946925366297e+05 7.218894513725915458e+05 7.187556723085992271e+05 7.160338065453270683e+05 7.136898812072052388e+05 7.116374912465554662e+05 7.098126742865870474e+05 7.081576171882337658e+05 7.066198108313733246e+05 7.052205360424064565e+05 7.038969093529001111e+05 7.027577987929611700e+05 7.014802222271914361e+05 7.004564349688811926e+05
1.715929362504220080e+03 7.144591930238886271e+05 7.117095951842378126e+05 7.082911639118255116e+05 7.051502585015106015e+05 7.024189226482609520e+05 7.000680668418884743e+05 6.980105098408749327e+05 6.961817389570570085e+05 6.945235290869654855e+05 6.929832993419978302e+05 6.915820695217006141e+05 6.902567684923763154e+05 6.891163413098363671e+05 6.878374921106551774e+05 6.868133374996182974e+05
1.765929362504220080e+03 7.015024642877791775e+05 6.987504361965471180e+05 6.953289110382832587e+05 6.921817906487717992e+05 6.894423399807381211e+05 6.870855207074354403e+05 6.850234429185546469e+05 6.831910962425232865e+05 6.815299345964065287e+05 6.799873271746595856e+05 6.785840157672503265e+05 6.772569090870053042e+05 6.761148387995997909e+05 6.748343720356244594e+05 6.738097794716985663e+05
1.815929362504220080e+03 6.927863526529410155e+05 6.900316511534935562e+05 6.866066090834611095e+05 6.834354464482022449e+05 6.806541446578287287e+05 6.782609084142425563e+05 6.761673998412417714e+05 6.743075941161366645e+05 6.726219858901554253e+05 6.710579254529610043e+05 6.696347911117436597e+05 6.682902306212435942e+05 6.671314379069301067e+05 6.658352791848633206e+05 6.648004640013804892e+05
1.865929362504220080e+03 6.870393414654838853e+05 6.842815292254828382e+05 6.808527303709362168e+05 6.776563701614171732e+05 6.748327048296844587e+05 6.724061138787700329e+05 6.702862239902442088e+05 6.684047736199611099e+05 6.667008488621216966e+05 6.651213308418556117e+05 6.636842489442891674e+05 6.623278215493625030e+05 6.611575331298691453e+05 6.598509258350580931e+05 6.588094354549584677e+05
1.915929362504220080e+03 6.789580484846371692e+05 6.761980976867388235e+05 6.727666741515521426e+05 6.695639858079197584e+05 6.667324206985993078e+05 6.643018260411571246e+05 6.621803467205757042e+05 6.602987151061985642e+05 6.585954601037657121e+05 6.570171614441442071e+05 6.555817852479013382e+05 6.542270214034339879e+05 6.530588630338903749e+05 6.517543195063340245e+05 6.507147334941176232e+05
1.965929362504220080e+03 6.677103116282966221e+05 6.649488529621472117e+05 6.615154846991512459e+05 6.583157420481065055e+05 6.554922810607812135e+05 6.530697066142533440e+05 6.509556907264785841e+05 6.490809471064069076e+05 6.473840587583176093e+05 6.458116038356675999e+05 6.443818117128348676e+05 6.430319734054676956e+05 6.418687503672529710e+05 6.405687469984083436e+05 6.395328006050249096e+05
2.015929362504220080e+03 6.510121681130705401e+05 6.482865893908961443e+05 6.448772876288311090e+05 6.419505100348271662e+05 6.395994654463189654e+05 6.375986888032971183e+05 6.358501437021625461e+05 6.342872030159950955e+05 6.328540448671318591e+05 6.315061326524672331e+05 6.302804386430217419e+05 6.290968996711546788e+05 6.280973245763746090e+05 6.269333013225956820e+05 6.259716523055912694e+05
2.065929362504220080e+03 5.964549926725757541e+05 5.935352193651758134e+05 5.902839607879429823e+05 5.876423462845097529e+05 5.854959368103625020e+05 5.836844912735304097e+05 5.824542493921035202e+05 5.821567334438154940e+05 5.820411434015608393e+05 5.819549496519309469e+05 5.818460519728228683e+05 5.817201786047118949e+05 5.815817094329199754e+05 5.814452536731082946e+05 5.813794094608224696e+05
2.115929362504220080e+03 6.026381143625698751e+05 5.998570627389792353e+05 5.964124097762043821e+05 5.932520350714736851e+05 5.905021126700213645e+05 5.880998244645731756e+05 5.859818069462717976e+05 5.840827102503146743e+05 5.823649915547888959e+05 5.807473909525945783e+05 5.792559339025549125e+05 5.778481155343976570e+05 5.766189404095459031e+05 5.752331382253309712e+05 5.741753708100998774e+05
2.165929362504220080e+03 5.462617600720274495e+05 5.433707394888438284e+05 5.399799066150147701e+05 5.370909008554427419e+05 5.347513438493933063e+05 5.327576964325422887e+05 5.310243725605368381e+05 5.294783152864802396e+05 5.280701128001615871e+05 5.267406082932942081e+05 5.255164120589658851e+05 5.243355365057094023e+05 5.233124197044505272e+05 5.221331696570580243e+05 5.211857990945312195e+05
2.215929362504220080e+03 5.140081403234914760e+05 5.111973040754998219e+05 5.077217799899899983e+05 5.046467295130589628e+05 5.021178060925580794e+05 4.999803630228304537e+05 4.981224657836179831e+05 4.964480243174312054e+05 4.949349695304817869e+05 4.935482020820518956e+05 4.922975659187420970e+05 4.911006967804652522e+05 4.900582799369248096e+05 4.888856318635006901e+05 4.879280468916687532e+05
2.265929362504220080e+03 4.894055076209109393e+05 4.863456478955696803e+05 4.828847691361460602e+05 4.800265910181961372e+05 4.778752408924628980e+05 4.761576799116553157e+05 4.746783056414474268e+05 4.733426550626690150e+05 4.720694958171932958e+05 4.708699551779460162e+05 4.697611414561136044e+05 4.686644763497987879e+05 4.677412185050429543e+05 4.666073435575237381e+05 4.657069187747595133e+05
2.315929362504220080e+03 4.632086305044893525e+05 4.604453280405087280e+05 4.569712618097805534e+05 4.537075295078908675e+05 4.508402596279061399e+05 4.484177190016102977e+05 4.463428579193720361e+05 4.445304580254446482e+05 4.429171327977299807e+05 4.414324643256063573e+05 4.400965943187485682e+05 4.388405928746524733e+05 4.377787003648269456e+05 4.365756021514509921e+05 4.356300581068791216e+05
2.365929362504220080e+03 4.554581096956282854e+05 4.526389318618425750e+05 4.491399137887147954e+05 4.457899856998130563e+05 4.427679474155701464e+05 4.402049617647361010e+05 4.380238443226496456e+05 4.361290641391508398e+05 4.344490337537190062e+05 4.329089125973629998e+05 4.315221353389479336e+05 4.302234016876468086e+05 4.291181391885850462e+05 4.278744020668888697e+05 4.269047691395915463e+05
2.415929362504220080e+03 4.508949573935059598e+05 4.480922632596622570e+05 4.446119729340184131e+05 4.412316235975938616e+05 4.378628754294318496e+05 4.346738772920835181e+05 4.318698872871380881e+05 4.294830062897403841e+05 4.274134278143007541e+05 4.255505356141341617e+05 4.238627342756401631e+05 4.222963669353994192e+05 4.208977939452166902e+05 4.193758195020337007e+05 4.182059321474279859e+05
2.465929362504220080e+03 4.494629713997769868e+05 4.471929018819350749e+05 4.438712029578540241e+05 4.406495447555131395e+05 4.374291765660789679e+05 4.342182847970412113e+05 4.311494677882364485e+05 4.282755908078238135e+05 4.257367202805021079e+05 4.234800773717499105e+05 4.214620046339652035e+05 4.196243355259965174e+05 4.180028321996383602e+05 4.163067510810695821e+05 4.150192065337355016e+05
2.515929362504220080e+03 4.490631883876683423e+05 4.462958935748107033e+05 4.428126087953333044e+05 4.394289091809954843e+05 4.361013719612264540e+05 4.330551248041528743e+05 4.304595111686557648e+05 4.282388199247855227e+05 4.262948068398947362e+05 4.245450957131554023e+05 4.229790819659571280e+05 4.215346943963415106e+05 4.202936350732912542e+05 4.189372058486082824e+05 4.178881226012858679e+05
2.565929362504220080e+03 4.370386720485727419e+05 4.342621456128431601e+05 4.306341009798642481e+05 4.270617946063888958e+05 4.235970266239053453e+05 4.200472987834900850e+05 4.165204533182132873e+05 4.132020281695051817e+05 4.104097990463217138e+05 4.079660352312261239e+05 4.058653476496312651e+05 4.040175643268299755e+05 4.024712334490462672e+05 4.008497395593835390e+05 3.996668215497063356e+05
2.615929362504220080e+03 4.262138909310472081e+05 4.234231247348555480e+05 4.200000060510670301e+05 4.166929518228779198e+05 4.135036171918192995e+05 4.107634808054807363e+05 4.085387374375128420e+05 4.066774805005164235e+05 4.050242102049983223e+05 4.035805538554459345e+05 4.023107823273050017e+05 4.011443614780770149e+05 4.001540934311497840e+05 3.989977299840357737e+05 3.982594570132588851e+05
2.665929362504220080e+03 4.245801697034271783e+05 4.217577547031902359e+05 4.182454737085200031e+05 4.148495608014312456e+05 4.117114678543317132e+05 4.090097960470683174e+05 4.067172867259642808e+05 4.047267857396220206e+05 4.029636020351282787e+05 4.013381877531364444e+05 3.998572601920117741e+05 3.984712510346651543e+05 3.972691310916261282e+05 3.959156599861897412e+05 3.948870792376989266e+05
2.715929362504220080e+03 4.136711416974859894e+05 4.108441051707863226e+05 4.073230022943739896e+05 4.039393784964077058e+05 4.008172317679597181e+05 3.980820507862405502e+05 3.957317476541636861e+05 3.937521697284180555e+05 3.919964227978980634e+05 3.903599670032195863e+05 3.889002844984573894e+05 3.875408291897911113e+05 3.863660350363246398e+05 3.850704989021244692e+05 3.841068661839611013e+05
2.765929362504220080e+03 4.025248943259143853e+05 3.998160108699378325e+05 3.963639787443472887e+05 3.931233569394336082e+05 3.902708265723345685e+05 3.879271102109024650e+05 3.859409860005724477e+05 3.841957154850341030e+05 3.826178515291898511e+05 3.811570564323241124e+05 3.798252472595192376e+05 3.785642957133761374e+05 3.774698195153811248e+05 3.762286223385554622e+05 3.752519169576952700e+05
2.815929362504220080e+03 3.998684989058356150e+05 3.970841597353219404e+05 3.935926344454388018e+05 3.901987262173977215e+05 3.870136923138611019e+05 3.842393624771042960e+05 3.818819374270504923e+05 3.797572999302704120e+05 3.778128146686545224e+05 3.760488449375865748e+05 3.745174242303965148e+05 3.731205237374072894e+05 3.718931212857625796e+05 3.705172724741346901e+05 3.694576070801885799e+05
2.865929362504220080e+03 4.041729013808820164e+05 4.013367095321239321e+05 3.978375657435039757e+05 3.946880698848378961e+05 3.920433479268639931e+05 3.898077442758961697e+05 3.878809271347612957e+05 3.861861740098377923e+05 3.846660599470880697e+05 3.832593360784230754e+05 3.819914362117240089e+05 3.807879339041773928e+05 3.797719767845127499e+05 3.786084516460208688e+05 3.776786307478494709e+05
2.915929362504220080e+03 4.077926827956483467e+05 4.050620495530581102e+05 4.015923234616540722e+05 3.982586790401714388e+05 3.951851151732211001e+05 3.925349270700385096e+05 3.902430875484598218e+05 3.882203414270586218e+05 3.864014414313345333e+05 3.847212732791592716e+05 3.831895823769097333e+05 3.817574608157909242e+05 3.805123971399581642e+05 3.791345755018212367e+05 3.780824199338774779e+05
2.965929362504220080e+03 4.016933974951202981e+05 3.988910643355688662e+05 3.954037742798815016e+05 3.923513069653742132e+05 3.898505940901690628e+05 3.877257464356273995e+05 3.858779054704744485e+05 3.842365803175435285e+05 3.827484652834770968e+05 3.813603963313474087e+05 3.801048388016468962e+05 3.789012064497853280e+05 3.778840372537936200e+05 3.767169759506647824e+05 3.757785257520657615e+05
3.015929362504220080e+03 4.024905100168921053e+05 3.996578372710706899e+05 3.961376075698337518e+05 3.927465600377668743e+05 3.896563572598033352e+05 3.870357123410688364e+05 3.848220072591147618e+05 3.829130004967970308e+05 3.812309948518788442e+05 3.797009524200711749e+05 3.783379493843949749e+05 3.770589460210854304e+05 3.759889509244037326e+05 3.747828572776655201e+05 3.738312925396138453e+05
3.065929362504220080e+03 4.030265499130827957e+05 4.002192075084751123e+05 3.967280012349393801e+05 3.934849891245058388e+05 3.906257110662159976e+05 3.882167507367272628e+05 3.861510838813297451e+05 3.843296738434828003e+05 3.826886499891394051e+05 3.811721839891287382e+05 3.798029903425818193e+05 3.784997773155256291e+05 3.773969501820984297e+05 3.761419769090363989e+05 3.751505377298190142e+05
3.115929362504220080e+03 4.042363870967867551e+05 4.014685601341856527e+05 3.979655542049661744e+05 3.945631300776009448e+05 3.911893246784530347e+05 3.880042549926663633e+05 3.852303702436988824e+05 3.828591658853357658e+05 3.807931226888061501e+05 3.789442379027524148e+05 3.772963041975822998e+05 3.757814447001673398e+05 3.744833051065209438e+05 3.730747714150897227e+05 3.719987671622756752e+05
3.165929362504220080e+03 4.007129628627360216e+05 3.978821588480796781e+05 3.943661075885136379e+05 3.909841790209111059e+05 3.879217568442952470e+05 3.853583437744448893e+05 3.831769923949727090e+05 3.812773145153113292e+05 3.795826397876160336e+05 3.780309907226234209e+05 3.766337701113452786e+05 3.753188849681242136e+05 3.741994113982687122e+05 3.729427306715913583e+05 3.719555802703734371e+05
3.215929362504220080e+03 4.017443665924128727e+05 3.988864198264583247e+05 3.953630511365604470e+05 3.920613675433657481e+05 3.891631193981954711e+05 3.867219374846405117e+05 3.846154000942757120e+05 3.827616957853002823e+05 3.810907567851936910e+05 3.795488250866502640e+05 3.781498355683377013e+05 3.768274580973776174e+05 3.756933114377358579e+05 3.744183042718999204e+05 3.734199639935554005e+05
3.265929362504220080e+03 4.062256416188496514e+05 4.034002682699300931e+05 3.998852455435262527e+05 3.964785610987291439e+05 3.933096143359674024e+05 3.905967071948414086e+05 3.882836312779420987e+05 3.862687857736420701e+05 3.844738825803160435e+05 3.828343163042864180e+05 3.813569221508290502e+05 3.799727338376624393e+05 3.787873235032755183e+05 3.774696181634039967e+05 3.764456687259795726e+05
3.315929362504220080e+03 4.110995122977619758e+05 4.082762379251326784e+05 4.047642851075135986e+05 4.013606637210979243e+05 3.982132102080464247e+05 3.955344796322675538e+05 3.932468102817505132e+05 3.912507690630193683e+05 3.894695465522367158e+05 3.878401904999890248e+05 3.863706828067510505e+05 3.849923484387048520e+05 3.838114995146621368e+05 3.824973364203158417e+05 3.814743591612146702e+05
3.365929362504220080e+03 4.132723740615585120e+05 4.104504331613559043e+05 4.069402818344376283e+05 4.035426727357266354e+05 4.004205974116061116e+05 3.977756023316639476e+05 3.955138580784446676e+05 3.935380480025061988e+05 3.917726324249868048e+05 3.901559109967427794e+05 3.886970000657007913e+05 3.873272458575615892e+05 3.861539965915562934e+05 3.848464924276168458e+05 3.838273037327553611e+05
3.415929362504220080e+03 4.148285190750361071e+05 4.120079407740636379e+05 4.084996216771691688e+05 4.051187190904234303e+05 4.020337523901120876e+05 3.994225187828428461e+05 3.971833255368911196e+05 3.952231044978243881e+05 3.934683035998307751e+05 3.918589403608227731e+05 3.904053419144623331e+05 3.890390373535589897e+05 3.878684535227204324e+05 3.865625293756587198e+05 3.855438869821703993e+05
3.465929362504220080e+03 4.146967951654507197e+05 4.118768077096006018e+05 4.083693271116499673e+05 4.049903001311505795e+05 4.019070619830685318e+05 3.992960591089015943e+05 3.970568413722048863e+05 3.950964288548484328e+05 3.933414178270223201e+05 3.917317987906872877e+05 3.902778485702322214e+05 3.889113239976895857e+05 3.877402965932724765e+05 3.864340708214655751e+05 3.854153316671178327e+05
3.515929362504220080e+03 4.156755151259770500e+05 4.128565296677381266e+05 4.093502693598935148e+05 4.059905239407248446e+05 4.029480581386659178e+05 4.003726985600244370e+05 3.981578778982396470e+05 3.962149647388227750e+05 3.944724339254380320e+05 3.928719538743692101e+05 3.914251929686911171e+05 3.900636545326335472e+05 3.888971803629992646e+05 3.875941346721164300e+05 3.865770345356907928e+05
