TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.059679362504220080e+03 7.666078010577141540e+05 7.638707084077758482e+05 7.604675531722864835e+05 7.574037888136024121e+05 7.548095454467341769e+05 7.525905116024493473e+05 7.506571780850968789e+05 7.489447381727369502e+05 7.473973025587713346e+05 7.459590340335143264e+05 7.446566244199319044e+05 7.434217924638554687e+05 7.423720658937769476e+05 7.411803982250905829e+05 7.402151486781578278e+05
1.109679362504220080e+03 7.458082049470703350e+05 7.430673269080705941e+05 7.396596740902311867e+05 7.365898944826463703e+05 7.339890508531789528e+05 7.317650963079817593e+05 7.298279392829110147e+05 7.281124164040053729e+05 7.265623556424526032e+05 7.251219497241300996e+05 7.238177450447523734e+05 7.225811735425980296e+05 7.215300676957101095e+05 7.203368928095266456e+05 7.193711469381755451e+05
1.159679362504220080e+03 7.253676664772293298e+05 7.226234669279556256e+05 7.192118830792654771e+05 7.161436821721012238e+05 7.135497539867614396e+05 7.113326726253398228e+05 7.094019905595025048e+05 7.076924748261142522e+05 7.061480400727108354e+05 7.047128167778814677e+05 7.034137328209744301e+05 7.021815120860403404e+05 7.011350298636232037e+05 6.999459816670463188e+05 6.989836216434427770e+05
1.209679362504220080e+03 7.046358851505470229e+05 7.018886753361715237e+05 6.984732790384013206e+05 6.954063871154478984e+05 6.928185451864512870e+05 6.906070292806825601e+05 6.886813495176992146e+05 6.869763147923783399e+05 6.854360142901842482e+05 6.840045564802257577e+05 6.827091215535663068e+05 6.814799776751851896e+05 6.804367260767689440e+05 6.792504574168947292e+05 6.782906989757278934e+05
1.259679362504220080e+03 6.852358928587660193e+05 6.824856926720986376e+05 6.790664732834318420e+05 6.759985951211742358e+05 6.734127079407443525e+05 6.712032977019035025e+05 6.692796818995592184e+05 6.675765908848963445e+05 6.660381585111544700e+05 6.646084843279363122e+05 6.633148457150050672e+05 6.620871581414758693e+05 6.610455509146725526e+05 6.598606009775943821e+05 6.589024437326479238e+05
1.309679362504220080e+03 6.671946950995688094e+05 6.644414127820712747e+05 6.610182608151467284e+05 6.579463840220648563e+05 6.553573788578183157e+05 6.531463159417475108e+05 6.512219089252271224e+05 6.495185188655758975e+05 6.479801144612524658e+05 6.465507289392563980e+05 6.452575625512037659e+05 6.440302611249746988e+05 6.429892649834773038e+05 6.418047606159625575e+05 6.408476322460225783e+05
1.359679362504220080e+03 6.499183071072628954e+05 6.471619462016691687e+05 6.437347150930748321e+05 6.406556604399343487e+05 6.380583767663174076e+05 6.358420517353413161e+05 6.339142866615426028e+05 6.322087123286819551e+05 6.306688976893553045e+05 6.292387175039710710e+05 6.279451275799078867e+05 6.267175535141989822e+05 6.256765698753963225e+05 6.244920370883027790e+05 6.235356800295731518e+05
1.409679362504220080e+03 6.340175013012951240e+05 6.312585270380754955e+05 6.278277873990754597e+05 6.247447331789509626e+05 6.221438481233454077e+05 6.199252582824004348e+05 6.179960310858879238e+05 6.162894749200148508e+05 6.147489793961889809e+05 6.133184127965567168e+05 6.120246701074636076e+05 6.107968388654551236e+05 6.097559121315485099e+05 6.085712633691197261e+05 6.076154815088150790e+05
1.459679362504220080e+03 6.192994581633307971e+05 6.165378785818527685e+05 6.131038736850735731e+05 6.100190618151840754e+05 6.074182779130726121e+05 6.052003951651983662e+05 6.032721313206028426e+05 6.015666288453250891e+05 6.000272308499761857e+05 5.985977958700770978e+05 5.973052736201528460e+05 5.960783876715380466e+05 5.950386370831042295e+05 5.938549202767839888e+05 5.929004143967807759e+05
1.509679362504220080e+03 6.053057542974873213e+05 6.025417301394843962e+05 5.991046913330613170e+05 5.960217395440454129e+05 5.934273956088400446e+05 5.912158312097728485e+05 5.892932533798982622e+05 5.875927671698803315e+05 5.860577647009448847e+05 5.846322414638922783e+05 5.833433197152261855e+05 5.821193796756921802e+05 5.810824712991664419e+05 5.799011635151329683e+05 5.789488199400046142e+05
1.559679362504220080e+03 5.885071842199366074e+05 5.857414407752430998e+05 5.823023548073397251e+05 5.792331756383578759e+05 5.766645891409338219e+05 5.744743437833883800e+05 5.725700608701223973e+05 5.708853324165331433e+05 5.693646832520683529e+05 5.679517962864600122e+05 5.666749777871678816e+05 5.654614395645591430e+05 5.644351800743201748e+05 5.632635658723351080e+05 5.623186012469384586e+05
1.609679362504220080e+03 5.730013764042154653e+05 5.702332341880402528e+05 5.667933423234843649e+05 5.637312171135040699e+05 5.611736701760113938e+05 5.589927842460337561e+05 5.570966614925381728e+05 5.554189912219457328e+05 5.539047494394198293e+05 5.524975602104704594e+05 5.512261753611051245e+05 5.500172220872879261e+05 5.489956392725884216e+05 5.478282078341129236e+05 5.468867471362032229e+05
1.659679362504220080e+03 5.575099398364461958e+05 5.547384723095784429e+05 5.512962267150018597e+05 5.482341568391083274e+05 5.456785862308468204e+05 5.435010916038453579e+05 5.416091108846954303e+05 5.399357552622144576e+05 5.384261175478281220e+05 5.370233879990973510e+05 5.357563323348613922e+05 5.345514840091151418e+05 5.335339107398396591e+05 5.323700449011556339e+05 5.314325126232125331e+05
1.709679362504220080e+03 5.420431229861058528e+05 5.392698071084897965e+05 5.358298971873685950e+05 5.327851235972485738e+05 5.302530070550853852e+05 5.280951806882767705e+05 5.262200369644188322e+05 5.245611236276039854e+05 5.230643263870819355e+05 5.216728730993670761e+05 5.204167188316533575e+05 5.192208533268124447e+05 5.182126784926493419e+05 5.170574541190072778e+05 5.161257512938432628e+05
1.759679362504220080e+03 5.262729686617612606e+05 5.234973945341632934e+05 5.200631086897671921e+05 5.170401618569379207e+05 5.145337772604019265e+05 5.123973413870780496e+05 5.105405667613146943e+05 5.088973980814239476e+05 5.074147819154423778e+05 5.060357357908664271e+05 5.047913625648320885e+05 5.036054722880254267e+05 5.026073574265175266e+05 5.014612321104290313e+05 5.005363082884077448e+05
1.809679362504220080e+03 5.112942582847633166e+05 5.085165241550179780e+05 5.050820776382572367e+05 5.020635664008849417e+05 4.995628723959178315e+05 4.974318807058620150e+05 4.955802938063268666e+05 4.939418765947434003e+05 4.924638805229615537e+05 4.910891406766819418e+05 4.898489236987055629e+05 4.886667465873719775e+05 4.876723488672535750e+05 4.865296295489024487e+05 4.856078692067136290e+05
1.859679362504220080e+03 4.972319227121477597e+05 4.944514706084331847e+05 4.910177445384582970e+05 4.880074061926071299e+05 4.855172824052973301e+05 4.833959261335787014e+05 4.815531397052120883e+05 4.799226106863856548e+05 4.784520237654325319e+05 4.770839842165550799e+05 4.758503565165312029e+05 4.746737562121627270e+05 4.736852208480964182e+05 4.725478377537000924e+05 4.716304170710920007e+05
1.909679362504220080e+03 4.863241487679913407e+05 4.835408763001420884e+05 4.801016709181996994e+05 4.770827226532528293e+05 4.745844779565087520e+05 4.724570726045816555e+05 4.706095438209342537e+05 4.689751516563188634e+05 4.675012964358095196e+05 4.661305871864305809e+05 4.648945686842571595e+05 4.637157955836783512e+05 4.627252843046173803e+05 4.615860000273682526e+05 4.606681669377390062e+05
1.959679362504220080e+03 4.758725998250541161e+05 4.730869361942367395e+05 4.696414097117809579e+05 4.666133310780294705e+05 4.641087965225127409e+05 4.619785692189416150e+05 4.601300660406931420e+05 4.584958171659936197e+05 4.570227878656273824e+05 4.556533959827244980e+05 4.544190905191999627e+05 4.532419420211193501e+05 4.522534310455818777e+05 4.511161768860536977e+05 4.502003064472625847e+05
2.009679362504220080e+03 4.660391591908445116e+05 4.632502453857221990e+05 4.597916224405374378e+05 4.567323844188762014e+05 4.541940499814816285e+05 4.520379232422533096e+05 4.501688383504584199e+05 4.485179806304999511e+05 4.470309415582570364e+05 4.456500375032603042e+05 4.444053353798150201e+05 4.432195406560021220e+05 4.422228805062482716e+05 4.410781777686907444e+05 4.401585919075126876e+05
2.059679362504220080e+03 4.596765156047574710e+05 4.568852076212665415e+05 4.534234626594278379e+05 4.503669524452691549e+05 4.478380855566532118e+05 4.456923432032748824e+05 4.438332491878378205e+05 4.421916963526963955e+05 4.407132328875912353e+05 4.393400962001575972e+05 4.381031388325782609e+05 4.369236878265095875e+05 4.359337087932800641e+05 4.347953266589802806e+05 4.338797247120504617e+05
2.109679362504220080e+03 4.443482447540836874e+05 4.415216820471406099e+05 4.380731235906378133e+05 4.350825237596346997e+05 4.326472963594711036e+05 4.305961432855391758e+05 4.288268933162845206e+05 4.272677724520382471e+05 4.258678400852700579e+05 4.245643605313478038e+05 4.233903984445701935e+05 4.222692868910191464e+05 4.213325639131285134e+05 4.202364802506839624e+05 4.193636691063047620e+05
2.159679362504220080e+03 4.404078500287760980e+05 4.376154498575786129e+05 4.341304075322432909e+05 4.307992265706461621e+05 4.277913917925526039e+05 4.252471678619438899e+05 4.230772691634179791e+05 4.211862173154170159e+05 4.195032073576144758e+05 4.179586512517674128e+05 4.165648155313447933e+05 4.152582841370648239e+05 4.141436085327690816e+05 4.128895343224967364e+05 4.119144165139172110e+05
2.209679362504220080e+03 4.362030936743504717e+05 4.334211334457056364e+05 4.299393897667161655e+05 4.266447688244697638e+05 4.237024350380965625e+05 4.211930839760470553e+05 4.190280290556425462e+05 4.171293929577167728e+05 4.154328402465703548e+05 4.138740533715588972e+05 4.124717586575518362e+05 4.111520545116005815e+05 4.100354486839390593e+05 4.087809080827877624e+05 4.077943150226073922e+05
2.259679362504220080e+03 3.979758257674174383e+05 3.951600538355759345e+05 3.916526272380320588e+05 3.882496048067980446e+05 3.851245740712640691e+05 3.825142010833678651e+05 3.803303110543719376e+05 3.784515110534189735e+05 3.767920590528242174e+05 3.752791351610245183e+05 3.739215934077856946e+05 3.726495399035123992e+05 3.715719856524789357e+05 3.703553727148743928e+05 3.694072174044811982e+05
2.309679362504220080e+03 4.151638126766792266e+05 4.123396650781960343e+05 4.088206674179540132e+05 4.054125588879709248e+05 4.022480955048635951e+05 3.995168173864047276e+05 3.972069260566158337e+05 3.952085802935028914e+05 3.934469614159154589e+05 3.918298844044411671e+05 3.903643647254939424e+05 3.889963137565301149e+05 3.878165235297038453e+05 3.864855962328866008e+05 3.854751164386205492e+05
2.359679362504220080e+03 3.817930023732525297e+05 3.789046009313912946e+05 3.753669202286888612e+05 3.719193393103523413e+05 3.685879869173078914e+05 3.655836751584921731e+05 3.630257547551520402e+05 3.608290920623137499e+05 3.589125084711123491e+05 3.571540272665679222e+05 3.555530585520170862e+05 3.540648811292690807e+05 3.527773845947142108e+05 3.513219800228720414e+05 3.502567837342312559e+05
2.409679362504220080e+03 3.685611459333691164e+05 3.656703294953418663e+05 3.622187651399939205e+05 3.592801918297468801e+05 3.569047456748220720e+05 3.549075222145859152e+05 3.531880365576330805e+05 3.516750590345124947e+05 3.503184793834977318e+05 3.490568451090489980e+05 3.479276900899979519e+05 3.468433125700348755e+05 3.459473165929159150e+05 3.448947957211601315e+05 3.440415975134074106e+05
2.459679362504220080e+03 3.692322383736092015e+05 3.663976929739341722e+05 3.629286408896562643e+05 3.599176709385972936e+05 3.574548484331497457e+05 3.553720772201077198e+05 3.535724115236950456e+05 3.519844960374172078e+05 3.505579491395070218e+05 3.492314638874909724e+05 3.480418155876978999e+05 3.469012479460468749e+05 3.459539562682550750e+05 3.448543572681024671e+05 3.439729246457009576e+05
2.509679362504220080e+03 3.699843345999908051e+05 3.671703306622696109e+05 3.636547325489688665e+05 3.603007804048327962e+05 3.573114636454010615e+05 3.548105816515928600e+05 3.526997998072269838e+05 3.508727487441264675e+05 3.492607574065398076e+05 3.477784345067151007e+05 3.464436800506380387e+05 3.451917083381868433e+05 3.441346937768735806e+05 3.429260937294465257e+05 3.420027070307210088e+05
2.559679362504220080e+03 3.599870958679462783e+05 3.572757490007386659e+05 3.538021968372715055e+05 3.505340173762920895e+05 3.476402242907343898e+05 3.452027899733283557e+05 3.431205059560121153e+05 3.413003311370108859e+05 3.396823531118413084e+05 3.381867160333163338e+05 3.368435162013950176e+05 3.355746194536850671e+05 3.345171064600214595e+05 3.333053495257207542e+05 3.323764352473560721e+05
2.609679362504220080e+03 3.481394988255916396e+05 3.453315446834561881e+05 3.418221921361132408e+05 3.385135480713691213e+05 3.356121110263607698e+05 3.332223784402972087e+05 3.312107158883447992e+05 3.294700400636523264e+05 3.279274582392566954e+05 3.265128772835900309e+05 3.252431982055659173e+05 3.240460985598536790e+05 3.230399550903674681e+05 3.218847659477241687e+05 3.209847798301771400e+05
2.659679362504220080e+03 3.399075797571856529e+05 3.371440041525596171e+05 3.332810436236813548e+05 3.294012233654906740e+05 3.257713864465642255e+05 3.219718290621604538e+05 3.188166077035533963e+05 3.161989798658314976e+05 3.140537017882660148e+05 3.132155585797585081e+05 3.129806418206490926e+05 3.127918803580623935e+05 3.126309599823221215e+05 3.125155590292912675e+05 3.124741483025052585e+05
2.709679362504220080e+03 3.343665640252864687e+05 3.316603919174689217e+05 3.281316463314806460e+05 3.247095319384249160e+05 3.216011942472963710e+05 3.190045456633674912e+05 3.168726354231222649e+05 3.150829578327750787e+05 3.135475950799543643e+05 3.121665278295819298e+05 3.109742693797728862e+05 3.098421971894399612e+05 3.089431434901233879e+05 3.079157911647493602e+05 3.071491583497466054e+05
2.759679362504220080e+03 3.207986876566438004e+05 3.186045779382425826e+05 3.154050268322729389e+05 3.123446084891149076e+05 3.095366382500901818e+05 3.072150265953128110e+05 3.053294773531047394e+05 3.037106257025405648e+05 3.022473119209196884e+05 3.009394938240234042e+05 2.997763570749640930e+05 2.986609225573086296e+05 2.977515177239312325e+05 2.966526079415332642e+05 2.957933492026752792e+05
2.809679362504220080e+03 3.194879791039088159e+05 3.168779280477432767e+05 3.134387150503998273e+05 3.101174368799051153e+05 3.070750650182874524e+05 3.045464745448344620e+05 3.024250007003914798e+05 3.005816644056728110e+05 2.989347001506328234e+05 2.974215130066513084e+05 2.960426402136915713e+05 2.947441426117633237e+05 2.936272082467508735e+05 2.923575331849306240e+05 2.913988519318953622e+05
2.859679362504220080e+03 3.129070884185603354e+05 3.099302684222524404e+05 3.063570825400355970e+05 3.028861869075867580e+05 2.995639435063459096e+05 2.966633038236697321e+05 2.942711405686849612e+05 2.922586973540913896e+05 2.905153552989147720e+05 2.889361636159312329e+05 2.875083594674249180e+05 2.861795039596856805e+05 2.850438154142813873e+05 2.837410934682572260e+05 2.827684421005070326e+05
2.909679362504220080e+03 3.064437141110100783e+05 3.033818869527364732e+05 2.997792630250674556e+05 2.964245635584517149e+05 2.935714073621268617e+05 2.910286330612300662e+05 2.891303235149868415e+05 2.878439194952543476e+05 2.867922942800406599e+05 2.859774762047205004e+05 2.852562492430001148e+05 2.845343707525743521e+05 2.838650056768960203e+05 2.831804120707698166e+05 2.829507217787174741e+05
2.959679362504220080e+03 3.099745443149408675e+05 3.068005266931358492e+05 3.031516305614940356e+05 2.996033792191574466e+05 2.962809204268560279e+05 2.934508517783559510e+05 2.910762371532222605e+05 2.890673040786699858e+05 2.873220172929233522e+05 2.857193655726650031e+05 2.843069963919621077e+05 2.829923685317866621e+05 2.818784079452824662e+05 2.806433517965293140e+05 2.797062959925332107e+05
3.009679362504220080e+03 3.129997584394595469e+05 3.101022714628911926e+05 3.065731428289365140e+05 3.032739721942949109e+05 3.003163297284534783e+05 2.977112850930372952e+05 2.954155070558161242e+05 2.934571524954420165e+05 2.917299788133687107e+05 2.903037778999673319e+05 2.889636466617657570e+05 2.877307227849783376e+05 2.866895915323633817e+05 2.855266267104875878e+05 2.846298238502236200e+05
3.059679362504220080e+03 3.088832458054437302e+05 3.060437619779522065e+05 3.024972777910789591e+05 2.990842725928389118e+05 2.960377056407008786e+05 2.935402749986021663e+05 2.914694863345816848e+05 2.897156569674498169e+05 2.881923229868790368e+05 2.868256284960189951e+05 2.856357421002954943e+05 2.845256794712242554e+05 2.836402606978091062e+05 2.826215415623142617e+05 2.819395097764269449e+05
3.109679362504220080e+03 3.128941597867092350e+05 3.100649992594579235e+05 3.066735566027271561e+05 3.038125927356971079e+05 3.014552237235391513e+05 2.994380119045061292e+05 2.976771928219455876e+05 2.961110222648425261e+05 2.946940641940688365e+05 2.933725627904988360e+05 2.921883048874881351e+05 2.910457272628129576e+05 2.901064060818844591e+05 2.890036506308895769e+05 2.881217504712142400e+05
3.159679362504220080e+03 3.167394504433209659e+05 3.138876621220158413e+05 3.103625474308197736e+05 3.072294677889873274e+05 3.046530166529957787e+05 3.024944424103745841e+05 3.006427707942468696e+05 2.990231800544482539e+05 2.975761985901069129e+05 2.962388349700053805e+05 2.950515568227543263e+05 2.939079234654474421e+05 2.929784179744856083e+05 2.918898482308025123e+05 2.910202183797528851e+05
3.209679362504220080e+03 3.177454383706526714e+05 3.148612413863505935e+05 3.113124011829012306e+05 3.079658289814867894e+05 3.050612581433071755e+05 3.026719159362086793e+05 3.006646410545840045e+05 2.989397994050718844e+05 2.974195783867950668e+05 2.960316064542824752e+05 2.948071827932633460e+05 2.936365726475668489e+05 2.926877577761324937e+05 2.915797249174371245e+05 2.906962394246895565e+05
3.259679362504220080e+03 3.201375533030232182e+05 3.173807211553642992e+05 3.138775916997654131e+05 3.104765553112617927e+05 3.073157878945145058e+05 3.046067825395294349e+05 3.022963736708218348e+05 3.002893193200411042e+05 2.985060703042372479e+05 2.968743313541694661e+05 2.953962932060822495e+05 2.940150341719924472e+05 2.928253924039402627e+05 2.914970835447765421e+05 2.904970433978809160e+05
3.309679362504220080e+03 3.141124621096745250e+05 3.112423516650294769e+05 3.076983139485099819e+05 3.042696965910283034e+05 3.011783485404917737e+05 2.986439531823361176e+05 2.965265966938426136e+05 2.947077918463730603e+05 2.931031212729623076e+05 2.916441911037173122e+05 2.903431217914336012e+05 2.891184968757344759e+05 2.880920082268338883e+05 2.869301625691824593e+05 2.860112548392978497e+05
3.359679362504220080e+03 3.170940085941721336e+05 3.142214869448242825e+05 3.106888681483733235e+05 3.075926047180510359e+05 3.050793724210105720e+05 3.029740685432492173e+05 3.011551640150669264e+05 2.995475242694264161e+05 2.980949083660863107e+05 2.967415565546106081e+05 2.955166167908682255e+05 2.943409571158528561e+05 2.933489793559329701e+05 2.921962222319248831e+05 2.912942186955746729e+05
3.409679362504220080e+03 3.187050049644595711e+05 3.159028333964797202e+05 3.123757003459544503e+05 3.089493753768024035e+05 3.056664973546661786e+05 3.027891554515133030e+05 3.003920363982318668e+05 2.983529686900710803e+05 2.965802089202114730e+05 2.949859540471765213e+05 2.935826767306854599e+05 2.922665504136370146e+05 2.911859720193311223e+05 2.899532680285287788e+05 2.890179831846041488e+05
3.459679362504220080e+03 3.208205308518267120e+05 3.180820890949477907e+05 3.145817904952918761e+05 3.111837591152839595e+05 3.078952739884543116e+05 3.049536843039884698e+05 3.024492197562977090e+05 3.002863964145257487e+05 2.983790603703861707e+05 2.966526590184665401e+05 2.951022848873250186e+05 2.936636836553762550e+05 2.924310482568260049e+05 2.910719497249912820e+05 2.900458749831196619e+05
3.509679362504220080e+03 3.179173817957066349e+05 3.150624191296068020e+05 3.115344814708853955e+05 3.083490509834976983e+05 3.056441935350558488e+05 3.033771509911881876e+05 3.014354807581662317e+05 2.997289844999705674e+05 2.981985918137745466e+05 2.967841582845457015e+05 2.955138532839597319e+05 2.943004381399701233e+05 2.932839775829998543e+05 2.921135674194738967e+05 2.911945878691122634e+05
