TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.558792429364161566e+06 7.557237135211997665e+06 7.555229221943830140e+06 7.553525360447281972e+06 7.551991373092855327e+06 7.550570038808215410e+06 7.549248634388222359e+06 7.548008152115031146e+06 7.546826858972187154e+06 7.545679742164351977e+06 7.544587312541733496e+06 7.543532666891711764e+06 7.542560784401136450e+06 7.541481470486185513e+06 7.540582669126844965e+06
1.000003999999985922e+02 6.136061095066092908e+06 6.134431535360192880e+06 6.132305557397076860e+06 6.130489202141487040e+06 6.128871882001587190e+06 6.127444756636720151e+06 6.126198343601140194e+06 6.125101047651814297e+06 6.124102774548750371e+06 6.123157442356549203e+06 6.122301607622018084e+06 6.121496457787523977e+06 6.120861716740013100e+06 6.120102349820821546e+06 6.119584776306416839e+06
1.502405034099261059e+02 1.934787789095827378e+06 1.934772724722136743e+06 1.934764748731256928e+06 1.934764985908108065e+06 1.934751737410479691e+06 1.934749043919179356e+06 1.934745524377329042e+06 1.934742462777407374e+06 1.934727572263512993e+06 1.934721620151179144e+06 1.934714598664882127e+06 1.934707239027481759e+06 1.934688782208334655e+06 1.934675165210059378e+06 1.934655733560242923e+06
2.004200391960640388e+02 7.551833556789789582e+05 7.533203150444034254e+05 7.509598257540969644e+05 7.490350606675456511e+05 7.474728124445291469e+05 7.461225478437299607e+05 7.450023200797934551e+05 7.444355303736543283e+05 7.443681408949224278e+05 7.442672948081141803e+05 7.441617824975732947e+05 7.440468533608282451e+05 7.439738969438270433e+05 7.438515824895630358e+05 7.437922033733011922e+05
2.553043625042201370e+02 7.660650921162379673e+05 7.633942138696542243e+05 7.600641061927718110e+05 7.572065407966093626e+05 7.549046154682608321e+05 7.530031058004690567e+05 7.513880041945069097e+05 7.499758659018308390e+05 7.487249769083982101e+05 7.475467998071677284e+05 7.464913927016039379e+05 7.455521548725098837e+05 7.447111739972973010e+05 7.441383411851355340e+05 7.440025319088546094e+05
3.053043625042201370e+02 7.172264827054458437e+05 7.144884696316461777e+05 7.110728717008848907e+05 7.079447287533389172e+05 7.052682452861339552e+05 7.030040732087665237e+05 7.010535293967484031e+05 6.993409581163353287e+05 6.978127970861340873e+05 6.963961312550122384e+05 6.951152784358803183e+05 6.939107264184624655e+05 6.928928301241239533e+05 6.917240046918879962e+05 6.907982894687847001e+05
3.553043625042201370e+02 7.260525809675502824e+05 7.233141555454471381e+05 7.198904165515822824e+05 7.165680333445026772e+05 7.135001560543426313e+05 7.108999156757981982e+05 7.087032310498862062e+05 7.068021008332236670e+05 7.051193000884897774e+05 7.035732386292797746e+05 7.021725090736314887e+05 7.008644346205781912e+05 6.997427238817394245e+05 6.984721057210197905e+05 6.974872045941781253e+05
4.053043625042201370e+02 7.585281132447539130e+05 7.555270578208627412e+05 7.520195099691274809e+05 7.487588538622314809e+05 7.460480086892312393e+05 7.438931286129941000e+05 7.420923309918765444e+05 7.405292475252229488e+05 7.391461732290219516e+05 7.378403910914924927e+05 7.366351320492952364e+05 7.354959185463059694e+05 7.345284749838163843e+05 7.333480176504207775e+05 7.324612593031899305e+05
4.553043625042201370e+02 7.474861104001144413e+05 7.448579158789406065e+05 7.414821254409274552e+05 7.383609310706680408e+05 7.356390569694940932e+05 7.333252852862230502e+05 7.313153174434179673e+05 7.295284840612455737e+05 7.279126940701218555e+05 7.263908341178424889e+05 7.249811573211867362e+05 7.236462947615321027e+05 7.224816383988255402e+05 7.211422610343300039e+05 7.201202225199523382e+05
5.053043625042201370e+02 7.747936766834909795e+05 7.720468292134568328e+05 7.686321365377603797e+05 7.654744986854966264e+05 7.627415445074803429e+05 7.604437799854693003e+05 7.584695226587225916e+05 7.567404642316320678e+05 7.551925413152788533e+05 7.537642296568547608e+05 7.524797925552310189e+05 7.512671945498239947e+05 7.502457682052891469e+05 7.490852849182438804e+05 7.481416410989649594e+05
5.553043625042200802e+02 7.848531246466193115e+05 7.821247107516735559e+05 7.787142187010860071e+05 7.754941614683290245e+05 7.726421981376270996e+05 7.702549207297918620e+05 7.682169740400504088e+05 7.664404058088571765e+05 7.648571406194241717e+05 7.634017686683359789e+05 7.620963117207058240e+05 7.608679078772818903e+05 7.598344135056337109e+05 7.586642050813979004e+05 7.577172163781269919e+05
6.053043625042200802e+02 7.797770879649691051e+05 7.770272260046016891e+05 7.736085625941753387e+05 7.703934959520841949e+05 7.675641080700700404e+05 7.651997302849235712e+05 7.631809415766859893e+05 7.614200736105374526e+05 7.598488445670317160e+05 7.584029967621868709e+05 7.571042331222667126e+05 7.558809487857095664e+05 7.548496416246729204e+05 7.536805225232569501e+05 7.527336177812661044e+05
6.553043625042200802e+02 7.700829078238690272e+05 7.673319126426144503e+05 7.639117269171501976e+05 7.606943007512766635e+05 7.578605830457806587e+05 7.554905268126020674e+05 7.534657364496348891e+05 7.516987962892149808e+05 7.501214791147917276e+05 7.486698260138165206e+05 7.473652088047099533e+05 7.461364407160648843e+05 7.450994137547324644e+05 7.439246860781669384e+05 7.429741096955132671e+05
7.059293625042200802e+02 7.583908042873686645e+05 7.556386738108671270e+05 7.522169685476742452e+05 7.490013240672835382e+05 7.461708797267554328e+05 7.438009465727924835e+05 7.417743815389906522e+05 7.400046399371566949e+05 7.384238605000436073e+05 7.369685509316765238e+05 7.356599778746082447e+05 7.344272985648034373e+05 7.333860765838364605e+05 7.322070789397587068e+05 7.312537736921365140e+05
7.596793625042200802e+02 7.451061284978375770e+05 7.423523879518111935e+05 7.389285354599823477e+05 7.357074854052857263e+05 7.328673456964925863e+05 7.304868218788416125e+05 7.284501928491524886e+05 7.266709431717396947e+05 7.250811692226649029e+05 7.236175655444416916e+05 7.223008368908728007e+05 7.210607499951756326e+05 7.200119421281174291e+05 7.188255507208741037e+05 7.178676882021318888e+05
8.096793625042200802e+02 7.245690280037907651e+05 7.218141363027091138e+05 7.183892533289591083e+05 7.152070503209320595e+05 7.124420002512751380e+05 7.101255134052539943e+05 7.081414332032700768e+05 7.064064478111222852e+05 7.048548799595289165e+05 7.034240951197998365e+05 7.021375118941153632e+05 7.009230512944660150e+05 6.998991637417151360e+05 6.987352733362760628e+05 6.977930581878504017e+05
8.596793625042200802e+02 7.036372957861658651e+05 7.008812662755094934e+05 6.974543808654925087e+05 6.942826603815613780e+05 6.915358319408250973e+05 6.892292244947490981e+05 6.872498998260481749e+05 6.855167166483877227e+05 6.839652051900811493e+05 6.825334354383967584e+05 6.812449454666987294e+05 6.800282690931756515e+05 6.790016073945804965e+05 6.778344403849843657e+05 6.768908133447332075e+05
9.096793625042200802e+02 6.779620582692988683e+05 6.752038408179897815e+05 6.717736656763759675e+05 6.686189238391116960e+05 6.659094805224905722e+05 6.636386078927839408e+05 6.616920497188783484e+05 6.599885101173707517e+05 6.584643436256827554e+05 6.570571219307228457e+05 6.557916306590406457e+05 6.545955342046206351e+05 6.535887386051823851e+05 6.524395568928665016e+05 6.515097089077506680e+05
9.596793625042200802e+02 6.562509862046361668e+05 6.534915774751638528e+05 6.500596129921359243e+05 6.469299098231662065e+05 6.442628118544971803e+05 6.420182714499642607e+05 6.400876409680016804e+05 6.383939087121144403e+05 6.368756345495827263e+05 6.354717863548783353e+05 6.342085744378945092e+05 6.330127217606389895e+05 6.320064094638370443e+05 6.308569153090884211e+05 6.299265623823357746e+05
1.009679362504220080e+03 6.417620567200083751e+05 6.390007672708020546e+05 6.355669451165713836e+05 6.324531657130403910e+05 6.298144198098122142e+05 6.275896987010056619e+05 6.256730869827080751e+05 6.239896677555206697e+05 6.224792358363494277e+05 6.210813909024278400e+05 6.198233689952362329e+05 6.186311011860712897e+05 6.176284229946634732e+05 6.164817191327937180e+05 6.155533301384174265e+05
1.059679362504220080e+03 6.287342631639433093e+05 6.259710821123943897e+05 6.225349199467281578e+05 6.194247281771850539e+05 6.167937630426030373e+05 6.145741576720689191e+05 6.126608361206204863e+05 6.109795355478655547e+05 6.094704283773482312e+05 6.080734120344347320e+05 6.068159804036789574e+05 6.056237654318575514e+05 6.046211937255465891e+05 6.034742784792351304e+05 6.025460571733928518e+05
1.109679362504220080e+03 6.163929595551324310e+05 6.136278307499284856e+05 6.101893241636857856e+05 6.070820953961214982e+05 6.044580564254601486e+05 6.022433428234627936e+05 6.003334669114759890e+05 5.986546439282194478e+05 5.971473541194999125e+05 5.957517069187380839e+05 5.944954550038058078e+05 5.933038826756733470e+05 5.923020320447992999e+05 5.911555372160844272e+05 5.902279108584173955e+05
1.159679362504220080e+03 6.024741002324004658e+05 5.997073169049143326e+05 5.962668019319440937e+05 5.931724200611129636e+05 5.905730939643600723e+05 5.883783361565613886e+05 5.864847099766215542e+05 5.848194269162837882e+05 5.833238541532845702e+05 5.819382340848515742e+05 5.806913242369722575e+05 5.795074702898882097e+05 5.785133450914743589e+05 5.773737510160019156e+05 5.764510912020732649e+05
1.209679362504220080e+03 5.877159728591457242e+05 5.849476449479472358e+05 5.815051177819756558e+05 5.784234851482099621e+05 5.758483625421568286e+05 5.736723981445311802e+05 5.717936110761641758e+05 5.701403892579977401e+05 5.686550748100852361e+05 5.672780910817097174e+05 5.660390701892799698e+05 5.648616633534490829e+05 5.638738873596945778e+05 5.627398174648166168e+05 5.618213780589603120e+05
1.259679362504220080e+03 5.732465600162828341e+05 5.704765077294856310e+05 5.670317161134034395e+05 5.639592018247472588e+05 5.614019982179570943e+05 5.592398775463205529e+05 5.573719721743843984e+05 5.557275137702004286e+05 5.542496465314786183e+05 5.528789091432249406e+05 5.516455583243009169e+05 5.504727488214266486e+05 5.494894779158479068e+05 5.483592476565601537e+05 5.474440037115099840e+05
1.309679362504220080e+03 5.596756199829402613e+05 5.569035478900654707e+05 5.534561723200367996e+05 5.503875974830032792e+05 5.478393669253203552e+05 5.456842097201223951e+05 5.438218388654732844e+05 5.421818109090628568e+05 5.407077274070119020e+05 5.393401802982856752e+05 5.381097459331243299e+05 5.369392197800464928e+05 5.359582424781129230e+05 5.348298893129115459e+05 5.339165272009156179e+05
1.359679362504220080e+03 5.471405274435915053e+05 5.443662178647996625e+05 5.409160817310417769e+05 5.378476042211584281e+05 5.353016995347209740e+05 5.331485873014702229e+05 5.312880428684990620e+05 5.296495233437226852e+05 5.281768081585194450e+05 5.268104796548954910e+05 5.255812495099987136e+05 5.244115692782982951e+05 5.234315731691867695e+05 5.223039731405776110e+05 5.213916910833861330e+05
1.409679362504220080e+03 5.337461232365011238e+05 5.309697316431570798e+05 5.275183311695085140e+05 5.244585642999630654e+05 5.219276914502616273e+05 5.197875017561649438e+05 5.179382856103701051e+05 5.163095105923878727e+05 5.148456702419277281e+05 5.134871297092393506e+05 5.122653347776227165e+05 5.111019328991974471e+05 5.101282888411015738e+05 5.090063770979794208e+05 5.080985816641536658e+05
1.459679362504220080e+03 5.188166444134810008e+05 5.160381209116003592e+05 5.125901532882359461e+05 5.095496406909775687e+05 5.070436345794723020e+05 5.049237973158459645e+05 5.030917770829747315e+05 5.014775287601921009e+05 5.000266821708661155e+05 4.986794128719199798e+05 4.974682429474753444e+05 4.963138257085360237e+05 4.953491336293488857e+05 4.942352901032396476e+05 4.933333515788288787e+05
1.509679362504220080e+03 5.051793400942023727e+05 5.023985909692026908e+05 4.989521832305275602e+05 4.959222582632130361e+05 4.934294105627746321e+05 4.913204532782525639e+05 4.894976954420521506e+05 4.878913021439712029e+05 4.864475242164127412e+05 4.851064276684617507e+05 4.839011768239932717e+05 4.827516311529192026e+05 4.817919601841135300e+05 4.806826076363418251e+05 4.797842365720227826e+05
1.559679362504220080e+03 4.917718162130841520e+05 4.889889182489634841e+05 4.855573055530153215e+05 4.825733611167332274e+05 4.801302212531010737e+05 4.780590060105533921e+05 4.762662124467035173e+05 4.746838466445861268e+05 4.732603368998395163e+05 4.719359302156035556e+05 4.707465032098204247e+05 4.696090415343322675e+05 4.686620225903317332e+05 4.675640800398847787e+05 4.666721082022276823e+05
1.609679362504220080e+03 4.756965408730386989e+05 4.729114586746835266e+05 4.694747754813995562e+05 4.664810499359124806e+05 4.640303547407576116e+05 4.619575173795118462e+05 4.601662874325220473e+05 4.585872620671759360e+05 4.571686424023812287e+05 4.558497265066271066e+05 4.546656064666080056e+05 4.535342210022440995e+05 4.525927797304791166e+05 4.514996041572060203e+05 4.506142804421222536e+05
1.659679362504220080e+03 4.614423715111551574e+05 4.586548749782014056e+05 4.552236235788618214e+05 4.522482852643497754e+05 4.498174037714703591e+05 4.477607756195254624e+05 4.459832430154793547e+05 4.444158219094295055e+05 4.430076509329766850e+05 4.416978260770108318e+05 4.405224892514878302e+05 4.393983193347188062e+05 4.384643778465223731e+05 4.373779562539812759e+05 4.364976864754098351e+05
1.709679362504220080e+03 4.485184434394199052e+05 4.457281747886391822e+05 4.422928505192138255e+05 4.393144782695971662e+05 4.368832374394632061e+05 4.348280467739654123e+05 4.330527477009739378e+05 4.314878480561724282e+05 4.300824616271577543e+05 4.287754539277473232e+05 4.276030777242360637e+05 4.264814763264672947e+05 4.255503474661983782e+05 4.244664906988486764e+05 4.235888785382505739e+05
1.759679362504220080e+03 4.370388462761447299e+05 4.342457449428085238e+05 4.308061361444891663e+05 4.278238788897285121e+05 4.253911579349577660e+05 4.233363379764764686e+05 4.215622986546312459e+05 4.199990457006458309e+05 4.185956255080411793e+05 4.172906885625242721e+05 4.161206507389622857e+05 4.150009847885076888e+05 4.140721631013553124e+05 4.129904872425277717e+05 4.121150645554002258e+05
1.809679362504220080e+03 4.264427641348031466e+05 4.236470925209888956e+05 4.202031478970973403e+05 4.172167731146732694e+05 4.147825552881408366e+05 4.127282069677711697e+05 4.109555540048463736e+05 4.093940890359046170e+05 4.079927620910087135e+05 4.066900194811489200e+05 4.055224161013459088e+05 4.044047977994424291e+05 4.034783471860458958e+05 4.023989170243201661e+05 4.015256883718379540e+05
1.859679362504220080e+03 4.166743788158897078e+05 4.138761939019033452e+05 4.104267965806759312e+05 4.074333946318732924e+05 4.049946672697893810e+05 4.029384041876129922e+05 4.011651683045742102e+05 3.996038405630790512e+05 3.982031375830986653e+05 3.969013252752590342e+05 3.957349500435272348e+05 3.946183577104684664e+05 3.936932552263875259e+05 3.926150747245600796e+05 3.917434381726110587e+05
1.909679362504220080e+03 4.118146427830519970e+05 4.090150135904822964e+05 4.055446714684314793e+05 4.025212941676647170e+05 4.000609869894081494e+05 3.979848438203681144e+05 3.961928497159619001e+05 3.946140673469789908e+05 3.931955328531420091e+05 3.918776375006009475e+05 3.906964674605227192e+05 3.895649197464412428e+05 3.886259311583939125e+05 3.875366367131632869e+05 3.866525444254723843e+05
1.959679362504220080e+03 4.020968481991416775e+05 3.992946662746242364e+05 3.958323069709451520e+05 3.928267317944397219e+05 3.903860299465968856e+05 3.883319803157726419e+05 3.865624922872635070e+05 3.850054502098454395e+05 3.836089449198762886e+05 3.823113677125377581e+05 3.811500788316401886e+05 3.800370233239764930e+05 3.791164303565224982e+05 3.780436174627765431e+05 3.771740155466084252e+05
2.009679362504220080e+03 3.924936169038262451e+05 3.896888184709124034e+05 3.862237041282199789e+05 3.832088275695392513e+05 3.807558085437791888e+05 3.786931242122256663e+05 3.769175096750599332e+05 3.753560445980696823e+05 3.739566225318890647e+05 3.726570621623540064e+05 3.714938553415663773e+05 3.703799248171924264e+05 3.694583228176180273e+05 3.683838651856443612e+05 3.675162313883308088e+05
