TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.191384605994445970e+06 1.188674359872428467e+06 1.185306223902423168e+06 1.182052332406317350e+06 1.179027521866256371e+06 1.176414953408965375e+06 1.174158780667646555e+06 1.172173924573579337e+06 1.170392223575518234e+06 1.168751931367194047e+06 1.167264818439915776e+06 1.165871122510639019e+06 1.164668210332036018e+06 1.163337887761173071e+06 1.162276349919134751e+06
5.534293625042200802e+02 1.205283374105361057e+06 1.202576618519503623e+06 1.199212402868825477e+06 1.195961282715156209e+06 1.192935447886287002e+06 1.190317489063472953e+06 1.188055196347321616e+06 1.186064035880654817e+06 1.184275765912419418e+06 1.182629041553630494e+06 1.181135124917724170e+06 1.179735327624989906e+06 1.178525029211179819e+06 1.177188046697792597e+06 1.176121307845658390e+06
6.034293625042200802e+02 1.207261518925900338e+06 1.204556224336830899e+06 1.201193902274417691e+06 1.197944330845343182e+06 1.194922623648318695e+06 1.192308736063473625e+06 1.190046387610017089e+06 1.188052583171337144e+06 1.186259893427572446e+06 1.184607797537636012e+06 1.183107603582544252e+06 1.181701515103706392e+06 1.180483865350321867e+06 1.179139621677527903e+06 1.178067303630727576e+06
6.534293625042200802e+02 1.203271657871566014e+06 1.200566634053635644e+06 1.197204715733285062e+06 1.193955351682479726e+06 1.190935167559642578e+06 1.188322247423032997e+06 1.186057839076332748e+06 1.184060116715444019e+06 1.182262271598506719e+06 1.180604428093935829e+06 1.179097909813852515e+06 1.177685542471983703e+06 1.176460954974160995e+06 1.175109852220363449e+06 1.174032348488875665e+06
7.034293625042200802e+02 1.194891307999200886e+06 1.192186037520125508e+06 1.188823762942596106e+06 1.185573756720031612e+06 1.182553069517684402e+06 1.179938531551223714e+06 1.177670330527266255e+06 1.175667552022635704e+06 1.173863850147698075e+06 1.172199857940178597e+06 1.170686850582989864e+06 1.169268179513746174e+06 1.168036821154903388e+06 1.166679067209762055e+06 1.165596556993100327e+06
7.534293625042200802e+02 1.184772328121703584e+06 1.182066499930319376e+06 1.178703490401223069e+06 1.175452504087490961e+06 1.172430836184227606e+06 1.169814145793917822e+06 1.167541703514578985e+06 1.165533479637620971e+06 1.163723587860556552e+06 1.162053152405383764e+06 1.160533398173096823e+06 1.159108168279319536e+06 1.157869860516391462e+06 1.156505241683522938e+06 1.155417652246434474e+06
8.034293625042200802e+02 1.163332424280136358e+06 1.160626868266562931e+06 1.157264503615730209e+06 1.154039579765642295e+06 1.151090682674156036e+06 1.148557649916540133e+06 1.146354086261584423e+06 1.144403957490861416e+06 1.142643216864552349e+06 1.141014656397948973e+06 1.139532448798941216e+06 1.138139114209652180e+06 1.136931242659472860e+06 1.135593566120525822e+06 1.134525303780170158e+06
8.534293625042200802e+02 1.093898801629947266e+06 1.091198425339759327e+06 1.087841507309167180e+06 1.084742994494993938e+06 1.082036505217525177e+06 1.079712104497855064e+06 1.077678763574283803e+06 1.075874274752356810e+06 1.074240823917801026e+06 1.072722614708279027e+06 1.071341810129594058e+06 1.070037281245459802e+06 1.068916729889950948e+06 1.067660191847322043e+06 1.066646691304833861e+06
9.034293625042200802e+02 1.028535890692032524e+06 1.025841606484620250e+06 1.022486436030706041e+06 1.019449041883936268e+06 1.016849176244790084e+06 1.014606715110982419e+06 1.012640080995804397e+06 1.010889179542251630e+06 1.009300190019875299e+06 1.007819300074199215e+06 1.006471487295154249e+06 1.005194101453698589e+06 1.004097943294641678e+06 1.002861916757822037e+06 1.001865368371958961e+06
9.565543625042200802e+02 9.763440047040191712e+05 9.736451640068147099e+05 9.702834615551909665e+05 9.672492654092736775e+05 9.646603758619129658e+05 9.624252903037719661e+05 9.604639232047927799e+05 9.587169289394014049e+05 9.571309363507429371e+05 9.556525212264556903e+05 9.543069798760915874e+05 9.530316004104381427e+05 9.519374370626695454e+05 9.507030573827318149e+05 9.497068674180248054e+05
1.009679362504220080e+03 9.349017684682811378e+05 9.321973090357603505e+05 9.288285936649935320e+05 9.257883765806750162e+05 9.231951216770394240e+05 9.209568399142811541e+05 9.189931103550955886e+05 9.172443435440831818e+05 9.156568994503247086e+05 9.141775130321021425e+05 9.128314379537872737e+05 9.115556414950006874e+05 9.104614484502918785e+05 9.092270833580138860e+05 9.082301145064855227e+05
1.063804362504220080e+03 9.000696099970372161e+05 8.973570275784290861e+05 8.939809087936274009e+05 8.909327639510550071e+05 8.883314744674864924e+05 8.860871876225490123e+05 8.841188213683078066e+05 8.823664395811414579e+05 8.807759300054104533e+05 8.792942247320921160e+05 8.779464900186330779e+05 8.766691976492429385e+05 8.755740455046875868e+05 8.743389528570416151e+05 8.733401289901179262e+05
1.113804362504220080e+03 8.719509605643770192e+05 8.692304211458307691e+05 8.658476819910346530e+05 8.627886600960727083e+05 8.601739303047397407e+05 8.579198181974061299e+05 8.559440517526949989e+05 8.541859692946810974e+05 8.525908689452352701e+05 8.511055854169114027e+05 8.497549789989707060e+05 8.484752141308198916e+05 8.473781534501926508e+05 8.461412631099711871e+05 8.451414774740351131e+05
1.163804362504220080e+03 8.449132711799668614e+05 8.421878985074361553e+05 8.387997239646109520e+05 8.357349905558966566e+05 8.331158510312079452e+05 8.308600353112459416e+05 8.288841568356005009e+05 8.271268937381346477e+05 8.255331815955954371e+05 8.240496684893080965e+05 8.227011677981776884e+05 8.214234162786662346e+05 8.203286992248537717e+05 8.190940418302217731e+05 8.180963192123394692e+05
1.213804362504220080e+03 8.185340868139797822e+05 8.158050750219310867e+05 8.124123171573120635e+05 8.093462328652075958e+05 8.067291429736542050e+05 8.044755532847074792e+05 8.025019142261253437e+05 8.007468132196218939e+05 7.991552049470288912e+05 7.976737295721170958e+05 7.963273310168758035e+05 7.950513762034145184e+05 7.939586496554503683e+05 7.927256518111990299e+05 7.917296462465011282e+05
1.263804362504220080e+03 7.943440989748397842e+05 7.916114489310209174e+05 7.882142014982540859e+05 7.851458502911054529e+05 7.825290589054162847e+05 7.802763457361225737e+05 7.783038785103473347e+05 7.765500849397063721e+05 7.749598637939993059e+05 7.734798310209428892e+05 7.721350168223580113e+05 7.708603913410160458e+05 7.697692694701410364e+05 7.685375768909069011e+05 7.675431124317208305e+05
1.313804362504220080e+03 7.724001833806952927e+05 7.696637954637194052e+05 7.662620328375279205e+05 7.631889681719643995e+05 7.605681294909669086e+05 7.583128766202386469e+05 7.563388120175690856e+05 7.545840239773741923e+05 7.529931941172956722e+05 7.515128970732517773e+05 7.501681014552324777e+05 7.488934460801122477e+05 7.478026316599367419e+05 7.465710561124221422e+05 7.455773218296522973e+05
1.363804362504220080e+03 7.519592877544765361e+05 7.492192109672164079e+05 7.458129809955003439e+05 7.427340887148301117e+05 7.401073213212935952e+05 7.378483175212854985e+05 7.358718773063854314e+05 7.341155901648624567e+05 7.325238282057311153e+05 7.310430728607766796e+05 7.296981673949428368e+05 7.284234378066984937e+05 7.273328935960941017e+05 7.261014687089496292e+05 7.251085113096741261e+05
1.413804362504220080e+03 7.327734493346086238e+05 7.300298332959142281e+05 7.266191829065780621e+05 7.235323158243978396e+05 7.208958291349114152e+05 7.186300977013205411e+05 7.166489000296654413e+05 7.148891461791661568e+05 7.132947756616837578e+05 7.118121459982645465e+05 7.104658185370863648e+05 7.091899342308467021e+05 7.080985611950648017e+05 7.068663263911387185e+05 7.058735130395410815e+05
1.463804362504220080e+03 7.145851650246016216e+05 7.118380985553669743e+05 7.084230764972310280e+05 7.053267349090788048e+05 7.026779759664164158e+05 7.004037282551388489e+05 6.984165126879246673e+05 6.966523561441584025e+05 6.950546695063350489e+05 6.935696225503137102e+05 6.922213787485543871e+05 6.909440081881376682e+05 6.898514062897628173e+05 6.886180895748941693e+05 6.876252700542978710e+05
1.513804362504220080e+03 6.969680939945203718e+05 6.942183398952077841e+05 6.907994427645932883e+05 6.876950557317861822e+05 6.850362096872875700e+05 6.827549642943949439e+05 6.807627925266900565e+05 6.789950149914909853e+05 6.773945888670844724e+05 6.759075679655639688e+05 6.745578256412344053e+05 6.732792206277864752e+05 6.721857562865893124e+05 6.709515539662670344e+05 6.699588727657715790e+05
1.563804362504220080e+03 6.809469141194333788e+05 6.781945733214067295e+05 6.747723814704235410e+05 6.716661341715204762e+05 6.690071906339409761e+05 6.667263576090253191e+05 6.647348292109114118e+05 6.629677977618389996e+05 6.613681589870512253e+05 6.598819871128742816e+05 6.585331858832839644e+05 6.572552953783463454e+05 6.561627800024165772e+05 6.549292715962373186e+05 6.539377151343761943e+05
1.613804362504220080e+03 6.658805744801198598e+05 6.631256563339135610e+05 6.597002199542315211e+05 6.565914345173767069e+05 6.539312252564631635e+05 6.516500639966807794e+05 6.496587229578419356e+05 6.478921576455851318e+05 6.462931481982212281e+05 6.448077466416903771e+05 6.434598420342940371e+05 6.421826878066530917e+05 6.410911286314943573e+05 6.398583702951900195e+05 6.388679879887962015e+05
1.663804362504220080e+03 6.514828491540667601e+05 6.487254055833957391e+05 6.452967793520942796e+05 6.421849343578785192e+05 6.395225247689858079e+05 6.372403561013340950e+05 6.352487054077491630e+05 6.334822295659979573e+05 6.318835595515477471e+05 6.303987048432616284e+05 6.290515062563858228e+05 6.277749481756308815e+05 6.266842099571936997e+05 6.254521001604435733e+05 6.244628338018953800e+05
1.713804362504220080e+03 6.369697963143418310e+05 6.342104703972989228e+05 6.307792772408094024e+05 6.276759041018601274e+05 6.250318208762955619e+05 6.227663179968778277e+05 6.207893710738955997e+05 6.190359573249141686e+05 6.174490123795564286e+05 6.159746439683339559e+05 6.146374651156052714e+05 6.133694235914777964e+05 6.122873699258820852e+05 6.110632391160448315e+05 6.100795864388038171e+05
1.763804362504220080e+03 6.204273785345659126e+05 6.176662285830250476e+05 6.142327656251151348e+05 6.111392155236802064e+05 6.085150368079027394e+05 6.062659032409981592e+05 6.043027650499155279e+05 6.025611674413100118e+05 6.009848191180308349e+05 5.995197494424086763e+05 5.981911829224471003e+05 5.969306415337965591e+05 5.958558941726638004e+05 5.946383182279136963e+05 5.936601901566201122e+05
1.813804362504220080e+03 6.045027393808535999e+05 6.017393377345767803e+05 5.983029838817749405e+05 5.952142172932137037e+05 5.926016318479906768e+05 5.903626063063143520e+05 5.884082847887948155e+05 5.866744472756111063e+05 5.851051659909269074e+05 5.836464420791988960e+05 5.823238996370690875e+05 5.810685531571255997e+05 5.799990551646336680e+05 5.787861875696015777e+05 5.778120299997909460e+05
1.863804362504220080e+03 5.909231287141403882e+05 5.881573301536571234e+05 5.847179423221080797e+05 5.816274204213714693e+05 5.790143020444709109e+05 5.767746703813237837e+05 5.748197126495942939e+05 5.730852399453379912e+05 5.715153337755770190e+05 5.700561019760668278e+05 5.687331122324713506e+05 5.674772021567513002e+05 5.664073231231723912e+05 5.651938852874784498e+05 5.642200473113590851e+05
1.913804362504220080e+03 5.820337903043152764e+05 5.792641150381453335e+05 5.758199633623054251e+05 5.726934874310302548e+05 5.700205080901946640e+05 5.677326422285590088e+05 5.657383859741119668e+05 5.639710875410847366e+05 5.623728569816342788e+05 5.608895332993491320e+05 5.595444121710741892e+05 5.582697299858126789e+05 5.571815740415438777e+05 5.559513412225893699e+05 5.549672073603078024e+05
1.963804362504220080e+03 5.735411828421769897e+05 5.707687405707569560e+05 5.673212047471218975e+05 5.641836937282286817e+05 5.614955068629112793e+05 5.591984503357638605e+05 5.571986002770281630e+05 5.554279500670635607e+05 5.538276860029709060e+05 5.523433644526657881e+05 5.509980804191065254e+05 5.497233395601282828e+05 5.486358692987149116e+05 5.474064061736573931e+05 5.464232127789499937e+05
2.013804362504220080e+03 5.622399997658132343e+05 5.594657789202128770e+05 5.560159767725372221e+05 5.528839257521203253e+05 5.502086214587797876e+05 5.479239363324737642e+05 5.459355046419906430e+05 5.441753023101866711e+05 5.425847405780897243e+05 5.411092593490587315e+05 5.397725365944104269e+05 5.385052333789892728e+05 5.374253796327981399e+05 5.362029552664008224e+05 5.352250789942921838e+05
2.063804362504220080e+03 5.510417885015299544e+05 5.482665888251489960e+05 5.448150951283916365e+05 5.416904635404797737e+05 5.390285798134951619e+05 5.367524312749294331e+05 5.347692585208610399e+05 5.330122897610455984e+05 5.314236021043208893e+05 5.299491806927251164e+05 5.286131096981348237e+05 5.273457014015569584e+05 5.262659050545983482e+05 5.250430070196910528e+05 5.240652033508183085e+05
2.113804362504220080e+03 5.449663016840168275e+05 5.421905145788753871e+05 5.387334642857004656e+05 5.355189194675629260e+05 5.326538166735796258e+05 5.301402869532305049e+05 5.279097774565999862e+05 5.259115413214812288e+05 5.240891628326858045e+05 5.223979241465743398e+05 5.208493154886735138e+05 5.193884754121048609e+05 5.181110162298902287e+05 5.166986273024087423e+05 5.155855191707753693e+05
2.163804362504220080e+03 4.897968178169032908e+05 4.869936351152104908e+05 4.839267155412760330e+05 4.816440703536907095e+05 4.798132364469585009e+05 4.783006919193433132e+05 4.769896533945739502e+05 4.758209231068401714e+05 4.747206636072056717e+05 4.736980343624092056e+05 4.727718828386810492e+05 4.718619331064500730e+05 4.711433979078401462e+05 4.701906275040599867e+05 4.694898201021335553e+05
2.213804362504220080e+03 4.823358975292812684e+05 4.795204779471673537e+05 4.760444402507494669e+05 4.729503194416753831e+05 4.703775238568221102e+05 4.681971698725981405e+05 4.663107448302597622e+05 4.646477645973095205e+05 4.631513383663854329e+05 4.617629115628091386e+05 4.605139366455763229e+05 4.593225389871506486e+05 4.583238160269671353e+05 4.571777014935950283e+05 4.562521542066967231e+05
2.263804362504220080e+03 4.468588624240407371e+05 4.440994943956016214e+05 4.406306888393235276e+05 4.374084027669812785e+05 4.346031972837871290e+05 4.322380380119901383e+05 4.302070447784681455e+05 4.284231245217895485e+05 4.268248525296454318e+05 4.253442033492111368e+05 4.239953718917514198e+05 4.227254138505265582e+05 4.216328447774919332e+05 4.203866919795445865e+05 4.194228903412190266e+05
2.313804362504220080e+03 4.229623178379313904e+05 4.201635532247509109e+05 4.167871985421648715e+05 4.139361028611968504e+05 4.116034552677388419e+05 4.096118804590304499e+05 4.078848526050045039e+05 4.063559092203257605e+05 4.049821678373367758e+05 4.036993900492017856e+05 4.025535854303141241e+05 4.014487939321916201e+05 4.005424998970347806e+05 3.994769854214995285e+05 3.986090268065576092e+05
2.363804362504220080e+03 4.072270128300162614e+05 4.044821363131631515e+05 4.011779941835881909e+05 3.984196758954297402e+05 3.961453508724597050e+05 3.941954544313889346e+05 3.924937243856411078e+05 3.909863747386266477e+05 3.896207461829091189e+05 3.883649795365937171e+05 3.872294612323394394e+05 3.862081132457850035e+05 3.852615178521593334e+05 3.844316995642494294e+05 3.842847414938489674e+05
2.413804362504220080e+03 4.069615454042685451e+05 4.041006337757149013e+05 4.006129867719776812e+05 3.975595352183453506e+05 3.950449259196555358e+05 3.929272517171830405e+05 3.911006944947391166e+05 3.894871814311193884e+05 3.880280722601122106e+05 3.866784080826591817e+05 3.854691130821841070e+05 3.843104877650020644e+05 3.833583079415520187e+05 3.822209846677763853e+05 3.813468076538494206e+05
2.463804362504220080e+03 3.987549556557948235e+05 3.961353407306161243e+05 3.928629147684654454e+05 3.906120874447008246e+05 3.888277190720235812e+05 3.873502462264096830e+05 3.859911346219361876e+05 3.847122773937563179e+05 3.834630489579708083e+05 3.822791823721810943e+05 3.811841160330407438e+05 3.800982301748081809e+05 3.792048827388858190e+05 3.780979636971307336e+05 3.772314520682941657e+05
2.513804362504220080e+03 4.009623084966366878e+05 3.983344423230147222e+05 3.949080902093927725e+05 3.919610867274969351e+05 3.896039699866539449e+05 3.876158308706360403e+05 3.858998841589260264e+05 3.843918719222908258e+05 3.830415851135562407e+05 3.817856936282970710e+05 3.806721692726155743e+05 3.795944872389166267e+05 3.787232392668622197e+05 3.776974889245815575e+05 3.768398956262738793e+05
2.563804362504220080e+03 3.942230065168866422e+05 3.913858058907110244e+05 3.878654301173879066e+05 3.844871780810388154e+05 3.814468514073484694e+05 3.789140357838945347e+05 3.767830332485852414e+05 3.749429523845142685e+05 3.733120034009804949e+05 3.718182957575059263e+05 3.704712150995436823e+05 3.692045759091435466e+05 3.681245070350614842e+05 3.669021775557311485e+05 3.659481325197157566e+05
2.613804362504220080e+03 3.904013171570577542e+05 3.876440679105503368e+05 3.841594986462668749e+05 3.808625184299232787e+05 3.779292534863501205e+05 3.754477429416671512e+05 3.733216656925348216e+05 3.714709151828128961e+05 3.698217159493170911e+05 3.683132164483560482e+05 3.669612507346296916e+05 3.656850879252194427e+05 3.646120752757336013e+05 3.633994897693645908e+05 3.624376514392910758e+05
2.663804362504220080e+03 3.791396753372381208e+05 3.760819958965245169e+05 3.723151705799342599e+05 3.685895954759072047e+05 3.650108294698130921e+05 3.613993786184046767e+05 3.582637997420104803e+05 3.556400794601406669e+05 3.534762373067224398e+05 3.515512858144990751e+05 3.498740576623295783e+05 3.483821887757626246e+05 3.471490228923530667e+05 3.455876052540801466e+05 3.443053041512185009e+05
2.713804362504220080e+03 3.651086978179864818e+05 3.623794280217872001e+05 3.588910820851077442e+05 3.554938538143314654e+05 3.521638478233904461e+05 3.491511558263506158e+05 3.465988337424180354e+05 3.444058404360329150e+05 3.424758149338675430e+05 3.406983055712028872e+05 3.390872179729364580e+05 3.375882287248946377e+05 3.362927888061645208e+05 3.348260534699987620e+05 3.337657630741876783e+05
2.763804362504220080e+03 3.526624875128116109e+05 3.498571989623271511e+05 3.463493329647323117e+05 3.429779837759611546e+05 3.399312788943582564e+05 3.374155578035207582e+05 3.353121360166604863e+05 3.335019045318788849e+05 3.318984387349285535e+05 3.304357826937003410e+05 3.291187527984687476e+05 3.278834184469318716e+05 3.268306918615373434e+05 3.256360690061437781e+05 3.246990892336060060e+05
2.813804362504220080e+03 3.513814410160326515e+05 3.486162838206110173e+05 3.451318651418962399e+05 3.420094319839837844e+05 3.393860237835854059e+05 3.371372375833105179e+05 3.351705684414927964e+05 3.334280993121598149e+05 3.318542265288049821e+05 3.304092181593966670e+05 3.291303276797893341e+05 3.279982687888626242e+05 3.270653499845457263e+05 3.262065830617923639e+05 3.259141234217074234e+05
2.863804362504220080e+03 3.441794075196628110e+05 3.412751838725186535e+05 3.378018493998780032e+05 3.348367960661255056e+05 3.324166187242538435e+05 3.303533961155923316e+05 3.285682223820185172e+05 3.269919081640760996e+05 3.255781458982617478e+05 3.242647295447252109e+05 3.230973119102335186e+05 3.219711323390512844e+05 3.210729165864636889e+05 3.199959374664500356e+05 3.190905023585796007e+05
2.913804362504220080e+03 3.425316307866064599e+05 3.397531443037376739e+05 3.362660668546685483e+05 3.331183897116606822e+05 3.304635814674334833e+05 3.282402714404972503e+05 3.263422721236290527e+05 3.246820523891759221e+05 3.231848814915207331e+05 3.217838397353477776e+05 3.205038026054016082e+05 3.192881011390435160e+05 3.182651269729872583e+05 3.170935510223836754e+05 3.161725276646167622e+05
2.963804362504220080e+03 3.539435822274822858e+05 3.511428717309401254e+05 3.476391911796269706e+05 3.444080187966402154e+05 3.416140612604944617e+05 3.392640739527260885e+05 3.372470489330683486e+05 3.354800226912944927e+05 3.339000396376692806e+05 3.324462925459559774e+05 3.311421288108312874e+05 3.299073232217574259e+05 3.288714001249097637e+05 3.276958602228839882e+05 3.267660595507579274e+05
3.013804362504220080e+03 3.511888057206974481e+05 3.483705751533377916e+05 3.448558449309841380e+05 3.414424492536049220e+05 3.382450981863538618e+05 3.354952962735436158e+05 3.331703553045867011e+05 3.311639638627690147e+05 3.293903075244346401e+05 3.277766702213250683e+05 3.263229099606050295e+05 3.249686196345280041e+05 3.238071103255784255e+05 3.225132080415437813e+05 3.215215526554392418e+05
3.063804362504220080e+03 3.544138716414142400e+05 3.515664729140775162e+05 3.480321399023857084e+05 3.446145121870526345e+05 3.414810879492374370e+05 3.388453305415250361e+05 3.366484154514186666e+05 3.347728852114958572e+05 3.331326370178312645e+05 3.316472788301262190e+05 3.303372570831057383e+05 3.291005950291480403e+05 3.280867186729966779e+05 3.269284742246862734e+05 3.260117575421738438e+05
3.113804362504220080e+03 3.567068200467235292e+05 3.539221282860105275e+05 3.504226658723059809e+05 3.471818405742984614e+05 3.443429254478628864e+05 3.419655142975626513e+05 3.399345299864467233e+05 3.381430011204035254e+05 3.365278518039704068e+05 3.350334442855583620e+05 3.336715523499765550e+05 3.323824804904349730e+05 3.312669024725130876e+05 3.300062272857633652e+05 3.290267356138256728e+05
3.163804362504220080e+03 3.545814037462407141e+05 3.517392772665330558e+05 3.482056171547994600e+05 3.448032370234769769e+05 3.417325027964343899e+05 3.391738882601467776e+05 3.370368394168695086e+05 3.352159448800185346e+05 3.336238700127819320e+05 3.321852972554751323e+05 3.309209692438245402e+05 3.297337225001059705e+05 3.287700753370737075e+05 3.276540627739503980e+05 3.268228490361692966e+05
3.213804362504220080e+03 3.600532850631095935e+05 3.572781956174609368e+05 3.537874616102694999e+05 3.504044275360946194e+05 3.472829030604233267e+05 3.446356683197462698e+05 3.424008719854461960e+05 3.404698238628777326e+05 3.387351232659325469e+05 3.371462353992570424e+05 3.356970578123361338e+05 3.343327534560583299e+05 3.331434248468483565e+05 3.318180342343804659e+05 3.307858007225557812e+05
3.263804362504220080e+03 3.577060342252170085e+05 3.548795994672292145e+05 3.513429677505405853e+05 3.479046011042924947e+05 3.446614880351624452e+05 3.418753177557613817e+05 3.395788321119708125e+05 3.376409144815414329e+05 3.359630209222917329e+05 3.344560919640430366e+05 3.331354947061553830e+05 3.318950137208974920e+05 3.308851261194531689e+05 3.297225093433984439e+05 3.288395007965729455e+05
3.313804362504220080e+03 3.602850404844972654e+05 3.574976756087970571e+05 3.539959116926282295e+05 3.506194092110550264e+05 3.475318870652586920e+05 3.449250806515010190e+05 3.427002727991712163e+05 3.407559376291924273e+05 3.390098391630252590e+05 3.374086497636345448e+05 3.359582244925219566e+05 3.345946870936252526e+05 3.334212423268557759e+05 3.321132069866137463e+05 3.310947413440195960e+05
3.363804362504220080e+03 3.589920851376698702e+05 3.561323846132504405e+05 3.525707772980675218e+05 3.491003360606976203e+05 3.456964289068786893e+05 3.425646105884616845e+05 3.399206029350079480e+05 3.376970111816587159e+05 3.357952805069877068e+05 3.341097977568726637e+05 3.326386018349126098e+05 3.312771912508333335e+05 3.301601925757068675e+05 3.289037133026221418e+05 3.279465052909537917e+05
3.413804362504220080e+03 3.579600708737546811e+05 3.550822045971773332e+05 3.515555300735085038e+05 3.483541755679273047e+05 3.456002123347025481e+05 3.432682521273709135e+05 3.412544668130301870e+05 3.394766064520635409e+05 3.378779837637665332e+05 3.364000621500142151e+05 3.350700267221106915e+05 3.338030732043887256e+05 3.327360339599619037e+05 3.315196037351969280e+05 3.305676647562642465e+05
3.463804362504220080e+03 3.601162693151794374e+05 3.573459503075047396e+05 3.538388973154563573e+05 3.504353411402822239e+05 3.470441919003351941e+05 3.438089347311588353e+05 3.409339911621314823e+05 3.384362997150627780e+05 3.362362857084777206e+05 3.342546567625189200e+05 3.324695648866113625e+05 3.308265963261208963e+05 3.293949537534554256e+05 3.278583388700611540e+05 3.267037053169120336e+05
3.513804362504220080e+03 3.552192797503939364e+05 3.523226763686130289e+05 3.487864618007541285e+05 3.455238816838703351e+05 3.427629340989366756e+05 3.404894260923766415e+05 3.385559021542895352e+05 3.368772097388838301e+05 3.353758047201968729e+05 3.339936012420743355e+05 3.327473824500236660e+05 3.315632360680791899e+05 3.305625705166212283e+05 3.294084587010694668e+05 3.284999220792663400e+05
