TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.109679362504220080e+03 7.677795758179774275e+05 7.650421198371551000e+05 7.616387681448950898e+05 7.585687873060943093e+05 7.559617225089663407e+05 7.537292355963872978e+05 7.517825361026034225e+05 7.500571636026650667e+05 7.484970782888336107e+05 7.470469585904006381e+05 7.457328963183454471e+05 7.444873070142125944e+05 7.434266802513169823e+05 7.422245755706096534e+05 7.412518671158277430e+05
1.159679362504220080e+03 7.464584601891561178e+05 7.437176156132409815e+05 7.403102584270664956e+05 7.372419454476094106e+05 7.346420209861489711e+05 7.324165764021367067e+05 7.304764885171540082e+05 7.287572436027124058e+05 7.272028842525106156e+05 7.257580367682061624e+05 7.244491869043232873e+05 7.232080233256475767e+05 7.221521141688951757e+05 7.209542087365303887e+05 7.199849305674277712e+05
1.209679362504220080e+03 7.249642110259318724e+05 7.222202464480651543e+05 7.188089858143692836e+05 7.157419022228288231e+05 7.131479713681002613e+05 7.109279907564643072e+05 7.089928141370826634e+05 7.072779728677171515e+05 7.057276742320357589e+05 7.042865294385073939e+05 7.029812756157862023e+05 7.017431428449401865e+05 7.006904313695988385e+05 6.994952679380826885e+05 6.985285589558182983e+05
1.259679362504220080e+03 7.048754994281973923e+05 7.021283631682703272e+05 6.987131231187277008e+05 6.956445341347135836e+05 6.930517668430937920e+05 6.908333008268837584e+05 6.888997427078208420e+05 6.871865041274420219e+05 6.856377968218716560e+05 6.841982166876819683e+05 6.828945757829734357e+05 6.816577549508953234e+05 6.806065628505086061e+05 6.794126090002239216e+05 6.784474213851444656e+05
1.309679362504220080e+03 6.861913502737665549e+05 6.834409610595114063e+05 6.800216448621267918e+05 6.769488488954522181e+05 6.743526594272116199e+05 6.721322874946391676e+05 6.701977279436007375e+05 6.684840184899355518e+05 6.669351891106814146e+05 6.654957731726750499e+05 6.641925038418076001e+05 6.629559790710043162e+05 6.619053336226083338e+05 6.607117553732545348e+05 6.597475358357375953e+05
1.359679362504220080e+03 6.684514786926838569e+05 6.656977935262041865e+05 6.622742982041394571e+05 6.591945480466660811e+05 6.565904121208766010e+05 6.543649296714914963e+05 6.524270626398350578e+05 6.507111548406268703e+05 6.491608686986520188e+05 6.477205866827458376e+05 6.464167808866574196e+05 6.451799018097919179e+05 6.441291162104196846e+05 6.429354021747636143e+05 6.419718672459922964e+05
1.409679362504220080e+03 6.515433043329711072e+05 6.487870682334487792e+05 6.453598498503264273e+05 6.422735029461807571e+05 6.396617459644990740e+05 6.374312112338928273e+05 6.354899268872856628e+05 6.337716337313910481e+05 6.322196300458949991e+05 6.307782108178295894e+05 6.294736560861787293e+05 6.282361151947715553e+05 6.271850417755543021e+05 6.259909316055565141e+05 6.250278621549411910e+05
1.459679362504220080e+03 6.360866360655367607e+05 6.333278280830995645e+05 6.298973427737979218e+05 6.268099904880966060e+05 6.241996561813157750e+05 6.219708326844355324e+05 6.200312909426739207e+05 6.183146757659494178e+05 6.167642846088721417e+05 6.153244230247732485e+05 6.140214750534181949e+05 6.127851909748309990e+05 6.117356066028800560e+05 6.105426938323335489e+05 6.095810737568447366e+05
1.509679362504220080e+03 6.214393042547395453e+05 6.186779406147461850e+05 6.152442980386072304e+05 6.121570411295164376e+05 6.095501250784293516e+05 6.073249206820394611e+05 6.053888459655131446e+05 6.036754475350641878e+05 6.021280543746368494e+05 6.006909662926836172e+05 5.993907310962252086e+05 5.981566809342341730e+05 5.971094740248699673e+05 5.959185744791999459e+05 5.949589799266740447e+05
1.559679362504220080e+03 6.037017447863314301e+05 6.009389241442502243e+05 5.975032864664666122e+05 5.944342870241778437e+05 5.918618967978156870e+05 5.896662356699972879e+05 5.877557335703396238e+05 5.860645695083076134e+05 5.845372769186929800e+05 5.831179237487413920e+05 5.818344235246736789e+05 5.806148926774971187e+05 5.795820979052192997e+05 5.784043970518806018e+05 5.774545915600393200e+05
1.609679362504220080e+03 5.858133040261674905e+05 5.830480147299722303e+05 5.796142964605401503e+05 5.765624245713929413e+05 5.740131905922145816e+05 5.718360514001600677e+05 5.699410692939067958e+05 5.682629155623046681e+05 5.667471439548347844e+05 5.653377667349735275e+05 5.640636269006301882e+05 5.628519463670365512e+05 5.618270460156531772e+05 5.606564012261483585e+05 5.597119590647106525e+05
1.659679362504220080e+03 5.691614059062970337e+05 5.663936036615917692e+05 5.629610690871956758e+05 5.599196645153717836e+05 5.573837426829840988e+05 5.552177991760711884e+05 5.533325640360626858e+05 5.516628309887403157e+05 5.501547187921695877e+05 5.487521324047009693e+05 5.474844641949064098e+05 5.462782673065062845e+05 5.452589573515045922e+05 5.440932900786580285e+05 5.431530178170131985e+05
1.709679362504220080e+03 5.531790771212899126e+05 5.504089004964558408e+05 5.469782235498895170e+05 5.439498807569365017e+05 5.414314434034993174e+05 5.392812807009698590e+05 5.374102840589628322e+05 5.357531878600143827e+05 5.342566919581760885e+05 5.328644811608800665e+05 5.316066638472935883e+05 5.304089869755449472e+05 5.293981197648226516e+05 5.282401237978590652e+05 5.273058955176742747e+05
1.759679362504220080e+03 5.369669729411599692e+05 5.341939252045941539e+05 5.307621459185827989e+05 5.277374266147299204e+05 5.252245248052323004e+05 5.230798879106113454e+05 5.212143267678686534e+05 5.195623643880265881e+05 5.180709417159819277e+05 5.166835162756030331e+05 5.154305633364645182e+05 5.142370877967496635e+05 5.132308138577848440e+05 5.120770101567829261e+05 5.111464747029926511e+05
1.809679362504220080e+03 5.207929322731830180e+05 5.180173730857932824e+05 5.145912181624615332e+05 5.115869815621902235e+05 5.090976007584796171e+05 5.069730356675100047e+05 5.051250914719385328e+05 5.034885239657901693e+05 5.020112286893673008e+05 5.006363436225889018e+05 4.993954825484378380e+05 4.982123510634970735e+05 4.972166546718507307e+05 4.960725690916903550e+05 4.951491815996052464e+05
1.859679362504220080e+03 5.055613528765817755e+05 5.027832565454138094e+05 4.993578175683968002e+05 4.963610444715270423e+05 4.938809181294642622e+05 4.917647981724420097e+05 4.899245934932670789e+05 4.882949716091452865e+05 4.868242271985234693e+05 4.854553103588703088e+05 4.842202572109221364e+05 4.830421260450402624e+05 4.820515709980003885e+05 4.809121808093459695e+05 4.799927083114570123e+05
1.909679362504220080e+03 4.915968512975306367e+05 4.888160723683635006e+05 4.853901339623869280e+05 4.823982442745739245e+05 4.799251348950870452e+05 4.778159162512081093e+05 4.759822978403093875e+05 4.743587554695350118e+05 4.728938558888363768e+05 4.715303396547542652e+05 4.703006600458733155e+05 4.691271177289524931e+05 4.681414194646046381e+05 4.670064883963537868e+05 4.660908159685198334e+05
1.959679362504220080e+03 4.788208266179902712e+05 4.760373426825741772e+05 4.726087226675584097e+05 4.696165934691522270e+05 4.671454931896111229e+05 4.650392870428137830e+05 4.632090675501881633e+05 4.615889574556667358e+05 4.601275745580750518e+05 4.587674725489928969e+05 4.575413177087975782e+05 4.563707912676112028e+05 4.553884011964306119e+05 4.542565101956808940e+05 4.533436968136918731e+05
2.009679362504220080e+03 4.667882027348215925e+05 4.640021290329716285e+05 4.605708901998098008e+05 4.575787154680638923e+05 4.551101532707930310e+05 4.530076501397983520e+05 4.511815659975811723e+05 4.495656322595300153e+05 4.481085144854945247e+05 4.467525364825672004e+05 4.455306247554373695e+05 4.443637805441884557e+05 4.433853631540130591e+05 4.422572361455707578e+05 4.413476877133721719e+05
2.059679362504220080e+03 4.555745621338425553e+05 4.527859806914232322e+05 4.493516054685932468e+05 4.463580305539943511e+05 4.438905710120700533e+05 4.417905192290028208e+05 4.399674507261851104e+05 4.383546939006866305e+05 4.369009028539382271e+05 4.355482071666725096e+05 4.343297376156996470e+05 4.331658511669270229e+05 4.321906949327688199e+05 4.310656624796300894e+05 4.301588783725832473e+05
2.109679362504220080e+03 4.447896594844616484e+05 4.419985186948023038e+05 4.385620007486623363e+05 4.355691450457590399e+05 4.331052884175545769e+05 4.310102578048598953e+05 4.291926507223245571e+05 4.275853039582048659e+05 4.261369698678705026e+05 4.247894411884155707e+05 4.235760395367340534e+05 4.224167089622960193e+05 4.214460983879276901e+05 4.203252707217098214e+05 4.194224055091388873e+05
2.159679362504220080e+03 4.360994178414443741e+05 4.333051937403181801e+05 4.298493299946119660e+05 4.268157036232317914e+05 4.243134526623936254e+05 4.221909669114912394e+05 4.203526000403954531e+05 4.187292622484017047e+05 4.172678642761278898e+05 4.159100026449562865e+05 4.146874505936938222e+05 4.135207815965533373e+05 4.125432607223163941e+05 4.114162915321052424e+05 4.105106476915935636e+05
2.209679362504220080e+03 4.277939574807879399e+05 4.249974974203490419e+05 4.215377291944635217e+05 4.185009918320084107e+05 4.159978130992273800e+05 4.138752654467879911e+05 4.120372559274539817e+05 4.104144873454527697e+05 4.089537351129094604e+05 4.075966734246991691e+05 4.063753906895422842e+05 4.052094214124858845e+05 4.042332876290866407e+05 4.031078442786515225e+05 4.022030193721915712e+05
2.259679362504220080e+03 4.200480394014198682e+05 4.172493637804075843e+05 4.137836461948609794e+05 4.107369413490731386e+05 4.082253249892629683e+05 4.060975610417560092e+05 4.042561587090645335e+05 4.026311641224035411e+05 4.011688963442199165e+05 3.998109358292370453e+05 3.985891271384716965e+05 3.974227473343212623e+05 3.964464738392535364e+05 3.953210487369322218e+05 3.944168290794016211e+05
2.309679362504220080e+03 4.118468505945579382e+05 4.090460679358602501e+05 4.055764593625546549e+05 4.025256115185876843e+05 4.000124594836895703e+05 3.978854945328271133e+05 3.960459890036981087e+05 3.944234081608181004e+05 3.929638849866270320e+05 3.916087745763076236e+05 3.903900073805202264e+05 3.892263429511753493e+05 3.882530064058580901e+05 3.871304824855531915e+05 3.862288089983427781e+05
2.359679362504220080e+03 4.024578565340856439e+05 3.996554967530725989e+05 3.961904870984359295e+05 3.931575067639091285e+05 3.906662768044537515e+05 3.885582771271585952e+05 3.867353572119015735e+05 3.851272223362381337e+05 3.836809429958147230e+05 3.823375187915620627e+05 3.811300185488495044e+05 3.799759618587380974e+05 3.790123376303963596e+05 3.778989348853509291e+05 3.770037385325746727e+05
2.409679362504220080e+03 3.943021408596971305e+05 3.914981197285351227e+05 3.880335721623111749e+05 3.850056050785533153e+05 3.825205557132129325e+05 3.804179717864872655e+05 3.785998519874776830e+05 3.769958949480147567e+05 3.755535039062491269e+05 3.742135789914969937e+05 3.730094903900182107e+05 3.718582795646146405e+05 3.708975804999045795e+05 3.697869800236739684e+05 3.688941605688935961e+05
2.459679362504220080e+03 3.870318286829583230e+05 3.842259174116887152e+05 3.807574871176207671e+05 3.777241885395438876e+05 3.752352419558073161e+05 3.731307482100712950e+05 3.713117923060627072e+05 3.697076073928705882e+05 3.682654015230314690e+05 3.669259666224328103e+05 3.657225590639776783e+05 3.645719850368110929e+05 3.636120633196293493e+05 3.625023495859234245e+05 3.616107351029738202e+05
2.509679362504220080e+03 3.806086311150662368e+05 3.778006865047526662e+05 3.743250874649471953e+05 3.712780747779232915e+05 3.687765837882575579e+05 3.666636987804785022e+05 3.648388075125620817e+05 3.632303226538926829e+05 3.617848123027582769e+05 3.604429829012146802e+05 3.592376184986582375e+05 3.580854974425255787e+05 3.571242393613150343e+05 3.560135090090607991e+05 3.551218670628805412e+05
2.559679362504220080e+03 3.751045341431961861e+05 3.722944194462378509e+05 3.688089968611900695e+05 3.657402372191456379e+05 3.632170707730491413e+05 3.610889369441263843e+05 3.592527271698108525e+05 3.576356552565270686e+05 3.561831705900386441e+05 3.548359157498592394e+05 3.536258376954246778e+05 3.524698763987401617e+05 3.515050850506264833e+05 3.503913597820316791e+05 3.494983793485173956e+05
2.609679362504220080e+03 3.704855706320817699e+05 3.676730845542402240e+05 3.641767466015287791e+05 3.610780849538581679e+05 3.585211682283005794e+05 3.563684224344390677e+05 3.545134032782652066e+05 3.528816651478633867e+05 3.514169364702596795e+05 3.500598394720586948e+05 3.488409161661608960e+05 3.476776838850543718e+05 3.467059608312965720e+05 3.455860384921116638e+05 3.446897919386884314e+05
2.659679362504220080e+03 3.667794340570853674e+05 3.639651210663877428e+05 3.604637778958232375e+05 3.573360377151812427e+05 3.547371147493206081e+05 3.525534006481816759e+05 3.506746591730820946e+05 3.490245313110032585e+05 3.475444974931449979e+05 3.461751307295306469e+05 3.449452664827361004e+05 3.437730790555051062e+05 3.427929305281196721e+05 3.416655447094378178e+05 3.407651687187560601e+05
2.709679362504220080e+03 3.652083101409874507e+05 3.623914302693112986e+05 3.588870382735924795e+05 3.557106233953092014e+05 3.530328030523718335e+05 3.507932804662691779e+05 3.488750693181643146e+05 3.471956833166272263e+05 3.456931086393696605e+05 3.443061237878272077e+05 3.430601271956354612e+05 3.418763015896244324e+05 3.408838314410501043e+05 3.397451651817950769e+05 3.388411104130377062e+05
2.759679362504220080e+03 3.619334915610894677e+05 3.591059277002623421e+05 3.555949837986840867e+05 3.523533551429444342e+05 3.495671078413000796e+05 3.472415723878070712e+05 3.452576502861488261e+05 3.435274497287787963e+05 3.419840898536107270e+05 3.405648215253442759e+05 3.392926482393188053e+05 3.380868109357820940e+05 3.370770272383518168e+05 3.359241884665419930e+05 3.350092674617023440e+05
2.809679362504220080e+03 3.634201624946595985e+05 3.606041448192747193e+05 3.571006860018579755e+05 3.539786196768825175e+05 3.513894032780854031e+05 3.492110276655314956e+05 3.473339979565652320e+05 3.456835621534381062e+05 3.442013013437683112e+05 3.428291636079704622e+05 3.415967472721712547e+05 3.404205546927015530e+05 3.394373564966114936e+05 3.383070780900793616e+05 3.374027320195242064e+05
2.859679362504220080e+03 3.608274673645863659e+05 3.580034977936567739e+05 3.544952579364384292e+05 3.512871390674122958e+05 3.485387111124481889e+05 3.462097907826434821e+05 3.441952577456434374e+05 3.424212528532337747e+05 3.408259385719533893e+05 3.393537491490055691e+05 3.380261533244996681e+05 3.367672891282259370e+05 3.357033415799026843e+05 3.344966039695691434e+05 3.335446757518023369e+05
2.909679362504220080e+03 3.585650842098422581e+05 3.557402787994799437e+05 3.522302571547821863e+05 3.490258018234586343e+05 3.463081060929569067e+05 3.440449661695279065e+05 3.421127899364132900e+05 3.404251947319761384e+05 3.389171420228034258e+05 3.375272268521029036e+05 3.362797180186870974e+05 3.350946773943169974e+05 3.341013937772507779e+05 3.329627627339272294e+05 3.320577427911474369e+05
2.959679362504220080e+03 3.501852980645116768e+05 3.473605696029710816e+05 3.438468299453639193e+05 3.405695666764498455e+05 3.377222274442507187e+05 3.353567919443468563e+05 3.333468538550708327e+05 3.315975678608961753e+05 3.300400383508764207e+05 3.286097328527924838e+05 3.273268805715341587e+05 3.261140282219066867e+05 3.250956323177806335e+05 3.239348879313262296e+05 3.230202482458505547e+05
3.009679362504220080e+03 3.483757288282738300e+05 3.455507147380837705e+05 3.420363678033265751e+05 3.388146656957817613e+05 3.360652043260131031e+05 3.337717111057675793e+05 3.318104940090200398e+05 3.300958955320155947e+05 3.285625191705336329e+05 3.271501159219954279e+05 3.258824797463157447e+05 3.246784590012998669e+05 3.236690069643144961e+05 3.225156383762776968e+05 3.216004879202624434e+05
3.059679362504220080e+03 3.459139025029574404e+05 3.430895700243273168e+05 3.395758589777377783e+05 3.363646542621956905e+05 3.336328005941843730e+05 3.313514194385369192e+05 3.293989199584494345e+05 3.276908046875140863e+05 3.261625601679367828e+05 3.247541017674509785e+05 3.234897425898548099e+05 3.222882571905901423e+05 3.212809856744222925e+05 3.201294652934710612e+05 3.192159909130800515e+05
3.109679362504220080e+03 3.431882308930536965e+05 3.403624661490678554e+05 3.368475974028473720e+05 3.336337175187621033e+05 3.308977837396318209e+05 3.286128563651466975e+05 3.266573296980180894e+05 3.249465324158779695e+05 3.234158258352685953e+05 3.220052270780372201e+05 3.207386438418229809e+05 3.195353081226560753e+05 3.185258967565635685e+05 3.173723817582227639e+05 3.164578532627799432e+05
3.159679362504220080e+03 3.413370613330077031e+05 3.385102738999459543e+05 3.349938420725579490e+05 3.317612716382191284e+05 3.289938626842044177e+05 3.266849471727402415e+05 3.247109213982111542e+05 3.229853688048881013e+05 3.214423395659602247e+05 3.200216218446674175e+05 3.187459840130436933e+05 3.175350896769273677e+05 3.165185429161603679e+05 3.153585581954370136e+05 3.144403007043391117e+05
3.209679362504220080e+03 3.399557375273855287e+05 3.371280167008670978e+05 3.336104900273307576e+05 3.303738949416737305e+05 3.276003583456337801e+05 3.252865454070600099e+05 3.233083075042544515e+05 3.215791098708591308e+05 3.200327318598898128e+05 3.186090974221040378e+05 3.173308668470057310e+05 3.161174519338073442e+05 3.150987351566494326e+05 3.139366540799596696e+05 3.130171207382373977e+05
3.259679362504220080e+03 3.385824116754718707e+05 3.357542851202426245e+05 3.322361557422787300e+05 3.289941509305944783e+05 3.262111633140200283e+05 3.238893474573415006e+05 3.219043788584045251e+05 3.201693929862568621e+05 3.186178700436743675e+05 3.171897828428045614e+05 3.159073089447825332e+05 3.146902557569881319e+05 3.136678625213226187e+05 3.125023197802812210e+05 3.115808661093467963e+05
3.309679362504220080e+03 3.375122936377381557e+05 3.346842355586253689e+05 3.311662086264591780e+05 3.279341702621394652e+05 3.251677137051790487e+05 3.228567530731539009e+05 3.208787246566322865e+05 3.191483027605243260e+05 3.175997804464728688e+05 3.161736610836300533e+05 3.148926261793855228e+05 3.136762640864629066e+05 3.126544596371180960e+05 3.114891920030416804e+05 3.105676622870346764e+05
3.359679362504220080e+03 3.367792958592457580e+05 3.339517486619038391e+05 3.304343514253202593e+05 3.272159431977859349e+05 3.244715643509289366e+05 3.221750680594507721e+05 3.202064677975339000e+05 3.184823736631685169e+05 3.169381785986851901e+05 3.155149879310165998e+05 3.142360999340097769e+05 3.130210053268393967e+05 3.120001762566015241e+05 3.108354721970084938e+05 3.099140644303484587e+05
3.409679362504220080e+03 3.363187791226989357e+05 3.334916493535327609e+05 3.299748497498868383e+05 3.267653698938752059e+05 3.240350678533387836e+05 3.217473962954938179e+05 3.197843170513769728e+05 3.180637154669625452e+05 3.165217265627939487e+05 3.150998480581858312e+05 3.138216812477685162e+05 3.126068637696724618e+05 3.115859635930543882e+05 3.104209378791207564e+05 3.094992773310409393e+05
3.459679362504220080e+03 3.358870394974976080e+05 3.330625346413773368e+05 3.295455417065728689e+05 3.262782459896511864e+05 3.234448807890707394e+05 3.210776118410341442e+05 3.190547636804638314e+05 3.172874432398807257e+05 3.157081647979699774e+05 3.142560383096912410e+05 3.129509447287549847e+05 3.117152287809448899e+05 3.106741005192456068e+05 3.094910970004249248e+05 3.085611026892033406e+05
3.509679362504220080e+03 3.347084659232653212e+05 3.319380241554227541e+05 3.284018977103448706e+05 3.250075104924724437e+05 3.219914377235182328e+05 3.194056865521594300e+05 3.171892525639312225e+05 3.152660146494972287e+05 3.135811620713731390e+05 3.120909363236940117e+05 3.108193952678651549e+05 3.097126532198967179e+05 3.088887053148090490e+05 3.086307785072816187e+05 3.085989986783573986e+05
