TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.538789383956885431e+05 8.511447835037105251e+05 8.477456256686776178e+05 8.445827612711003749e+05 8.418157627039244398e+05 8.394730442384351045e+05 8.374505503315030364e+05 8.356728468919302104e+05 8.340766744030702394e+05 8.326025689233202720e+05 8.312715417376073310e+05 8.300176797235866543e+05 8.289516814508127281e+05 8.277498910495603923e+05 8.267748223808881594e+05
5.553043625042200802e+02 8.692253009097154718e+05 8.664909780220247339e+05 8.630917798468678957e+05 8.599127269263874041e+05 8.571200735043198802e+05 8.547654480771570234e+05 8.527400316318338737e+05 8.509638636534117395e+05 8.493721332429517061e+05 8.479034869293599622e+05 8.465791915923365159e+05 8.453317889168770052e+05 8.442733756827046163e+05 8.430785300208606059e+05 8.421112930841547204e+05
6.053043625042200802e+02 8.645463276114289183e+05 8.618095437426442513e+05 8.584074924402988981e+05 8.552084932154439157e+05 8.523826970405081520e+05 8.500039067858646158e+05 8.479614073872780427e+05 8.461723964392637135e+05 8.445706115623138612e+05 8.430940389740810497e+05 8.417632077859403798e+05 8.405102886626130203e+05 8.394469970117795747e+05 8.382479454936453840e+05 8.372775699586573755e+05
6.584293625042200802e+02 8.510324349703385960e+05 8.482938317268234678e+05 8.448891933085903293e+05 8.416822980169444345e+05 8.388434137096724007e+05 8.364529632151894039e+05 8.344005783137400867e+05 8.326028558481694199e+05 8.309931815804495709e+05 8.295095670594151597e+05 8.281720630355770700e+05 8.269131118704205146e+05 8.258437927708060015e+05 8.246389628874537302e+05 8.236648648145219777e+05
7.090543625042200802e+02 8.350723569438171107e+05 8.323317966167255072e+05 8.289248105979189277e+05 8.257186143223546678e+05 8.228824546186178923e+05 8.204927215081707109e+05 8.184397044023697963e+05 8.166405819039061898e+05 8.150289542278273730e+05 8.135431910576857626e+05 8.122032758103831438e+05 8.109418582735630916e+05 8.098698311597961001e+05 8.086621331099359086e+05 8.076863035532486392e+05
7.596793625042200802e+02 8.155461270019660005e+05 8.128058928141355282e+05 8.093981049520998495e+05 8.062285173465322005e+05 8.034611100141333882e+05 8.011277957132660085e+05 7.991186020814977819e+05 7.973546465331385843e+05 7.957716763232345693e+05 7.943095277425266104e+05 7.929898692190697184e+05 7.917453469075036701e+05 7.906882503709223820e+05 7.894935409688223153e+05 7.885269600988950115e+05
8.096793625042200802e+02 7.826314712830535136e+05 7.798870496116054710e+05 7.764744775919113308e+05 7.732878211816621479e+05 7.705029765250302153e+05 7.681675643221602077e+05 7.661681222262691008e+05 7.644201688061603345e+05 7.628564838198982179e+05 7.614146320871551288e+05 7.601159013629440451e+05 7.588908366812698077e+05 7.578530931943771429e+05 7.566764166078011040e+05 7.557222994512791047e+05
8.596793625042200802e+02 7.468823464030259056e+05 7.441386604395147879e+05 7.407254766037126537e+05 7.376040378765215864e+05 7.349318945749267004e+05 7.326777136277263053e+05 7.307353899809104623e+05 7.290290611300200690e+05 7.274975887760504847e+05 7.260806117481507827e+05 7.248030795466138516e+05 7.235952636306458153e+05 7.225743740929451305e+05 7.214119757544631138e+05 7.204698235244830139e+05
9.096793625042200802e+02 7.199546505718349945e+05 7.172108237135244999e+05 7.137963372935466468e+05 7.107176571542900056e+05 7.081192648978244979e+05 7.059175667768487474e+05 7.040132282252450241e+05 7.023356546162100276e+05 7.008268558004405349e+05 6.994277718892937992e+05 6.981663915369422175e+05 6.969704281433790457e+05 6.959621034850177821e+05 6.948102109310334781e+05 6.938749788051497890e+05
9.596793625042200802e+02 6.988011238215222256e+05 6.960515272933078231e+05 6.926323429337743437e+05 6.895499226610390469e+05 6.869483844105340540e+05 6.847435588541455800e+05 6.828362736104619689e+05 6.811559388033385621e+05 6.796445576112511335e+05 6.782431620428151218e+05 6.769795485456300667e+05 6.757814480749390787e+05 6.747710790741093224e+05 6.736170244825107511e+05 6.726810594736036146e+05
1.009679362504220080e+03 6.815279573180238949e+05 6.787752560069650644e+05 6.753525503632824402e+05 6.722689306129441829e+05 6.696676131176695926e+05 6.674618532578748418e+05 6.655529459843077930e+05 6.638706453366677742e+05 6.623570466137486510e+05 6.609534678158315364e+05 6.596877247715221019e+05 6.584872964086582651e+05 6.574748274090499617e+05 6.563184849099320127e+05 6.553812765374077717e+05
1.059679362504220080e+03 6.658752844774466939e+05 6.631195265967509476e+05 6.596932637693313882e+05 6.566062771963372361e+05 6.540021285935650812e+05 6.517943409458758542e+05 6.498838665097103221e+05 6.482002678341785213e+05 6.466855199890059885e+05 6.452809903602552367e+05 6.440144358627084875e+05 6.428131010132111842e+05 6.417999123114327667e+05 6.406427288008404430e+05 6.397054553597557824e+05
1.109679362504220080e+03 6.500126463626874611e+05 6.472540578769025160e+05 6.438240503325908212e+05 6.407299883014218649e+05 6.381172412387619261e+05 6.359037470492266584e+05 6.339894091187795857e+05 6.323030705749375047e+05 6.307863172869645059e+05 6.293803797810287215e+05 6.281127658740697661e+05 6.269105424131574109e+05 6.258967046428165631e+05 6.247388790239744121e+05 6.238018182927864837e+05
1.159679362504220080e+03 6.320841385697245132e+05 6.293240336628864752e+05 6.258919397333454108e+05 6.228168752192042302e+05 6.202402827616909053e+05 6.180565340063356562e+05 6.161668129289494827e+05 6.145012767684409628e+05 6.130027211264045909e+05 6.116125001195076620e+05 6.103596103134565055e+05 6.091697251976880943e+05 6.081682491396963596e+05 6.070215680357859237e+05 6.060923723085933598e+05
1.209679362504220080e+03 6.131752982241770951e+05 6.104136479016682133e+05 6.069793444306330057e+05 6.039204889009494800e+05 6.013741364201866090e+05 5.992139897566608852e+05 5.973431698576196795e+05 5.956930911248432240e+05 5.942078633638310712e+05 5.928289290343017783e+05 5.915863245902053313e+05 5.904050388168937061e+05 5.894119238013526192e+05 5.882725206943396479e+05 5.873490451313529629e+05
1.259679362504220080e+03 5.956620701866623713e+05 5.928981954889462795e+05 5.894634176044723717e+05 5.864162381046820665e+05 5.838874674116297392e+05 5.817408286024185363e+05 5.798809843413280323e+05 5.782397496851006290e+05 5.767621979146226076e+05 5.753897332264136057e+05 5.741530758137247758e+05 5.729766409485158511e+05 5.719883445128363091e+05 5.708530362472666893e+05 5.699330381658053957e+05
1.309679362504220080e+03 5.797104475284580840e+05 5.769438138756171102e+05 5.735080496311958414e+05 5.704660100826808484e+05 5.679446337550737662e+05 5.658040967006145511e+05 5.639494677993262885e+05 5.623126336822750745e+05 5.608390337364004226e+05 5.594700384392271517e+05 5.582367117294952041e+05 5.570629447573034558e+05 5.560774735755160218e+05 5.549445533199330093e+05 5.540268311590451049e+05
1.359679362504220080e+03 5.650763301080835517e+05 5.623069010565208737e+05 5.588684874306776328e+05 5.558261563931707060e+05 5.533060526263343636e+05 5.511671393095682142e+05 5.493142363133109175e+05 5.476790484998315806e+05 5.462070705347676994e+05 5.448396299236108316e+05 5.436079279620563611e+05 5.424353966961356346e+05 5.414514016311422456e+05 5.403196789306696737e+05 5.394034222168258857e+05
1.409679362504220080e+03 5.512424031154464465e+05 5.484701853301203810e+05 5.450280387352897087e+05 5.419821333840847947e+05 5.394598512926162221e+05 5.373202862508123508e+05 5.354675400867706630e+05 5.338329186359714950e+05 5.323617922014489304e+05 5.309953797338354634e+05 5.297649006568142213e+05 5.285933693574278150e+05 5.276106495985927759e+05 5.264800502670219867e+05 5.255652393436169950e+05
1.459679362504220080e+03 5.370510081922683166e+05 5.342764140535744373e+05 5.308327693464057520e+05 5.277900762790465960e+05 5.252739759343854384e+05 5.231408432938473416e+05 5.212943565322561772e+05 5.196655568511189194e+05 5.182000232374361367e+05 5.168387685701142182e+05 5.156133197976165684e+05 5.144461631443488295e+05 5.134679132299806224e+05 5.123413228228733642e+05 5.114300897088709171e+05
1.509679362504220080e+03 5.235301890612046700e+05 5.207529293628849555e+05 5.173085915871627512e+05 5.142717510099762585e+05 5.117643923990579206e+05 5.096389837561174063e+05 5.077993789661541814e+05 5.061766289242280764e+05 5.047166454037289368e+05 5.033603702733495738e+05 5.021399065646498348e+05 5.009767804387457436e+05 5.000029202827183763e+05 4.988803901482783258e+05 4.979719540037579136e+05
1.559679362504220080e+03 5.102241456598995137e+05 5.074445463629069272e+05 5.040003122052921681e+05 5.009701938456979697e+05 4.984720903631073306e+05 4.963549900646042079e+05 4.945228681633619708e+05 4.929067348648664774e+05 4.914529009582998115e+05 4.901021434743920690e+05 4.888870591540847672e+05 4.877284530010761227e+05 4.867592916660374030e+05 4.856410014921647380e+05 4.847360657853524317e+05
1.609679362504220080e+03 4.970910932795508998e+05 4.943136523007383221e+05 4.908612398582469905e+05 4.878085267227982404e+05 4.852852443419829942e+05 4.831499888122637058e+05 4.813035101850153296e+05 4.796753970167969237e+05 4.782110587707391242e+05 4.768512277913042344e+05 4.756261412915844121e+05 4.744599233396128402e+05 4.734812057307161740e+05 4.723529475731938146e+05 4.714455937088567880e+05
1.659679362504220080e+03 4.814330425430616015e+05 4.786489605176861514e+05 4.752112668277246994e+05 4.722100689729253063e+05 4.697471241763641010e+05 4.676610048528956249e+05 4.658564334708502865e+05 4.642645314815441961e+05 4.628331518795712036e+05 4.615023726565744146e+05 4.603064069232430193e+05 4.591643157692363602e+05 4.582117332649723976e+05 4.571083668317426927e+05 4.562154274757537642e+05
1.709679362504220080e+03 4.676468116971837007e+05 4.648601096613648697e+05 4.614236044360664091e+05 4.584310227150532301e+05 4.559782838567325380e+05 4.539009497007974423e+05 4.521040774114362430e+05 4.505188504343591630e+05 4.490936265544692869e+05 4.477683179410872981e+05 4.465777280029414687e+05 4.454400319405422779e+05 4.444921278211055323e+05 4.433929504983131774e+05 4.425035381937019993e+05
1.759679362504220080e+03 4.561122155528533622e+05 4.533147037039753050e+05 4.498444574568047537e+05 4.467508673881352297e+05 4.441794117031618371e+05 4.420131248230764177e+05 4.401503969751818804e+05 4.385161286399535020e+05 4.370544381434899988e+05 4.357015959079220775e+05 4.344898965855932911e+05 4.333365295257185935e+05 4.323780339866416762e+05 4.312705076864127768e+05 4.303783364768005558e+05
1.809679362504220080e+03 4.592679753291259403e+05 4.564763482000427321e+05 4.529944302099703928e+05 4.496602908410643577e+05 4.466469202740654582e+05 4.441033517114765709e+05 4.419424864269359969e+05 4.400633164131842786e+05 4.383946316963597201e+05 4.368611469284025370e+05 4.354746314795622602e+05 4.341759146667271852e+05 4.330660979024966946e+05 4.318105967459420790e+05 4.308420017854179023e+05
1.859679362504220080e+03 4.436308404585506651e+05 4.408325799655657611e+05 4.373510666502178647e+05 4.341661794903998380e+05 4.314516166206132038e+05 4.291800032047451241e+05 4.272351483907927177e+05 4.255325392977870069e+05 4.240098430409106659e+05 4.226033067572512664e+05 4.213341076107828412e+05 4.201344186217937968e+05 4.191204402196417213e+05 4.179567017938804347e+05 4.170396588236500975e+05
1.909679362504220080e+03 4.361472877775071538e+05 4.333508101851636893e+05 4.298663939947104082e+05 4.266100928029677016e+05 4.237620937373320921e+05 4.213729049444906414e+05 4.193292955461996025e+05 4.175431014107201481e+05 4.159477532595776138e+05 4.144788583351602429e+05 4.131533344825473614e+05 4.119048002845033770e+05 4.108450604214394116e+05 4.096409676421809127e+05 4.086961520910695544e+05
1.959679362504220080e+03 4.300741489492510445e+05 4.272784345091391588e+05 4.237916283787665307e+05 4.204844139468633803e+05 4.175353194469755981e+05 4.150547648020986817e+05 4.129383855817680014e+05 4.110933056785654044e+05 4.094494417349744472e+05 4.079403553160332376e+05 4.065796399532768992e+05 4.053018693218032131e+05 4.042153213747190894e+05 4.029880589302171138e+05 4.020282534291582415e+05
2.009679362504220080e+03 4.202752199061194551e+05 4.174760281269383850e+05 4.139879906784732011e+05 4.107670919726801221e+05 4.079969149237793172e+05 4.056855232070611673e+05 4.037143220346241724e+05 4.019943018661293900e+05 4.004609036323291366e+05 3.990481150637770188e+05 3.977781516359535744e+05 3.965778853849638836e+05 3.955688555735012633e+05 3.944126411615243414e+05 3.935004005478550098e+05
2.059679362504220080e+03 4.062941136426576995e+05 4.035007993959403248e+05 4.000108205894905841e+05 3.967558913388256915e+05 3.939213742319994490e+05 3.915495300437404076e+05 3.895267046131681418e+05 3.877608198764130939e+05 3.861885409294419806e+05 3.847379615213806974e+05 3.834284678422660800e+05 3.821951338450868498e+05 3.811517097664814210e+05 3.799565762026484590e+05 3.790320831488494296e+05
2.109679362504220080e+03 3.935741204967629164e+05 3.907700124000800424e+05 3.873162715220882092e+05 3.843296973829716444e+05 3.819037261941555189e+05 3.798586627098897006e+05 3.780949492588909343e+05 3.765416579911208246e+05 3.751479339476592722e+05 3.738521755844150321e+05 3.726927666977759800e+05 3.715804005394281703e+05 3.706611842007522355e+05 3.695894019330908195e+05 3.687206642069032532e+05
2.159679362504220080e+03 3.839373435555728502e+05 3.811343408628384932e+05 3.777204680597343249e+05 3.748103945303865476e+05 3.724462639440937783e+05 3.704449304116177955e+05 3.687140527546921512e+05 3.671860212253866484e+05 3.658133517780886614e+05 3.645345129028689698e+05 3.633898398138751509e+05 3.622895806601790246e+05 3.613814478189696674e+05 3.603188597866409109e+05 3.594574205207194900e+05
2.209679362504220080e+03 3.738174419524589903e+05 3.710126310079074465e+05 3.676034254866877454e+05 3.647066577255828888e+05 3.623581758188860840e+05 3.603722412067858386e+05 3.586557439517512103e+05 3.571408678548558382e+05 3.557808648085045279e+05 3.545135307363827596e+05 3.533792458158926456e+05 3.522888379567772499e+05 3.513896744471518905e+05 3.503338929255350376e+05 3.494801938215955161e+05
2.259679362504220080e+03 3.650963093517978559e+05 3.622880280339166056e+05 3.588529249392518541e+05 3.559091340709793149e+05 3.535207525747823529e+05 3.515052925672196434e+05 3.497658470757476753e+05 3.482324727348221932e+05 3.468567718388338108e+05 3.455765689049818320e+05 3.444305142543953261e+05 3.433303311845979188e+05 3.424215922830429045e+05 3.413578032504137373e+05 3.404998326082381536e+05
2.309679362504220080e+03 3.603038250523361494e+05 3.574922485600453219e+05 3.540267110782199306e+05 3.510219898780541262e+05 3.485785769047617214e+05 3.465224895660904003e+05 3.447514958329276415e+05 3.431929617059741868e+05 3.417957612942344276e+05 3.404979625847067800e+05 3.393360567248204607e+05 3.382225705829522340e+05 3.373010021114933188e+05 3.362270062617390649e+05 3.353620875934234937e+05
2.359679362504220080e+03 3.498341467743130052e+05 3.470144783342764131e+05 3.435692501567795989e+05 3.406165449142143480e+05 3.382275275353039615e+05 3.362191429395116866e+05 3.344906014383978327e+05 3.329694840139337466e+05 3.316076618677473743e+05 3.303408810103450087e+05 3.292093040500583011e+05 3.281218733108612942e+05 3.272274615466898540e+05 3.261763122534162831e+05 3.253289482847993495e+05
2.409679362504220080e+03 3.429023767420865479e+05 3.400893386687377933e+05 3.366467819149901625e+05 3.336983427469106391e+05 3.313121334816434537e+05 3.293034387491707457e+05 3.275726062519124825e+05 3.260481302830746863e+05 3.246821752533452818e+05 3.234112352336501353e+05 3.222742585478692199e+05 3.211824216881191242e+05 3.202820078043200192e+05 3.192251846436235355e+05 3.183760422561974265e+05
2.459679362504220080e+03 3.374576162159612286e+05 3.346416762204432162e+05 3.312014619236957515e+05 3.282623707656236948e+05 3.258855250670979731e+05 3.238838373551199329e+05 3.221584302650948521e+05 3.206384347036337713e+05 3.192760392871708027e+05 3.180083173901710543e+05 3.168753074325334746e+05 3.157858790070774849e+05 3.148888105847037514e+05 3.138369357493087882e+05 3.129880610066470108e+05
2.509679362504220080e+03 3.332617527193185524e+05 3.304446108443689882e+05 3.269925925134616555e+05 3.240330889581313240e+05 3.216401749889251660e+05 3.196273025211861823e+05 3.178935702170976438e+05 3.163671530652892543e+05 3.149993896426103311e+05 3.137274469602946774e+05 3.125907806575470022e+05 3.114982322571434779e+05 3.105982810624943231e+05 3.095442043579208548e+05 3.086939913215826382e+05
2.559679362504220080e+03 3.294613182406928390e+05 3.266386672180938767e+05 3.231623819460432278e+05 3.201534998716403497e+05 3.177164866668750183e+05 3.156731490245559835e+05 3.139173442444516113e+05 3.123743226400771528e+05 3.109935557731290464e+05 3.097113455935586244e+05 3.085654924883592175e+05 3.074659368795399787e+05 3.065592292417050921e+05 3.054988215075246990e+05 3.046468311744190869e+05
2.609679362504220080e+03 3.259252219880950288e+05 3.231040052015936817e+05 3.196229147101321141e+05 3.166064316060864949e+05 3.141633930786930723e+05 3.121152141056631808e+05 3.103551359105764423e+05 3.088084797371585737e+05 3.074239814095012844e+05 3.061388044159041601e+05 3.049905806150772842e+05 3.038884512661342742e+05 3.029795632297533448e+05 3.019185469358394621e+05 3.010641584384678863e+05
2.659679362504220080e+03 3.232575608379986370e+05 3.204350414121497306e+05 3.169427623316462850e+05 3.139020971198578482e+05 3.114356952954415465e+05 3.093703702701586881e+05 3.075970494000118342e+05 3.060399070885607507e+05 3.046464180626311572e+05 3.033539409439130686e+05 3.021991117757378961e+05 3.010914308302837308e+05 3.001771528098018025e+05 2.991118513786385884e+05 2.982545848000955302e+05
2.709679362504220080e+03 3.210909067793397699e+05 3.182676680927132256e+05 3.147661075992294936e+05 3.117037048616163665e+05 3.092151195776142413e+05 3.071333034976244671e+05 3.053470775165509549e+05 3.037796378325407277e+05 3.023772483792825951e+05 3.010775059029822587e+05 2.999160815911744721e+05 2.988028312477294239e+05 2.978831577372848988e+05 2.968135438703825930e+05 2.959532949895672500e+05
2.759679362504220080e+03 3.179838623419349315e+05 3.151579683919067611e+05 3.116492491831454681e+05 3.085716452566359658e+05 3.060692678409122163e+05 3.039796674752720282e+05 3.021889979149689898e+05 3.006191615405487246e+05 2.992155675105805276e+05 2.979154547078029136e+05 2.967541885308786295e+05 2.956413635386910173e+05 2.947223698714651400e+05 2.936537566686163773e+05 2.927945325146411196e+05
2.809679362504220080e+03 3.146644108339825762e+05 3.118378304006988765e+05 3.083213504993229872e+05 3.052205198045510915e+05 3.026921041674309527e+05 3.005852192043969990e+05 2.987823873677446391e+05 2.972037568763730815e+05 2.957932023038124316e+05 2.944879034077827237e+05 2.933219631700497121e+05 2.922056768184961984e+05 2.912831765487080556e+05 2.902113747441387968e+05 2.893511103381142020e+05
2.859679362504220080e+03 3.113649488287314307e+05 3.085370068545119721e+05 3.050179405183761846e+05 3.018983371071296278e+05 2.993423186624450609e+05 2.972164428943966632e+05 2.954008189352198387e+05 2.938134627569666482e+05 2.923970863608528161e+05 2.910876252130042412e+05 2.899189957918904838e+05 2.888006544724944397e+05 2.878775028123171651e+05 2.868050089643447427e+05 2.859461181484446861e+05
2.909679362504220080e+03 3.091145639615326072e+05 3.062848411449048435e+05 3.027645038628787734e+05 2.996497580406960333e+05 2.971014169229899417e+05 2.949784239081417327e+05 2.931623280479621608e+05 2.915727117485507042e+05 2.901524549451152561e+05 2.888390313121790532e+05 2.876656624342082650e+05 2.865428593458177638e+05 2.856140203863440547e+05 2.845374961647614837e+05 2.836739943318681908e+05
2.959679362504220080e+03 3.079495463980917702e+05 3.051187116066200542e+05 3.015969905940016033e+05 2.984684963118633023e+05 2.958977039233586984e+05 2.937567456312571303e+05 2.919259686737713637e+05 2.903242361563571030e+05 2.888932388073690818e+05 2.875707636746107601e+05 2.863889348864847561e+05 2.852588807294617291e+05 2.843229318072243477e+05 2.832400752280294546e+05 2.823725718774478883e+05
3.009679362504220080e+03 3.068461978476789664e+05 3.040148179981684661e+05 3.004922615763532813e+05 2.973564145954839769e+05 2.947735468794061453e+05 2.926232620452903793e+05 2.907850560334671172e+05 2.891772577235316858e+05 2.877409572102818056e+05 2.864140443463992560e+05 2.852282152102575637e+05 2.840946315063103102e+05 2.831553958314326010e+05 2.820697095133492257e+05 2.812002740751202218e+05
3.059679362504220080e+03 3.055241119958458003e+05 3.026919664551616297e+05 2.991685801650924259e+05 2.960271273630216019e+05 2.934354228416517144e+05 2.912785981766380137e+05 2.894353735247756122e+05 2.878235713369100122e+05 2.863838421948328614e+05 2.850541166372213629e+05 2.838656612283974537e+05 2.827298925907256198e+05 2.817884139767165179e+05 2.807008483890892239e+05 2.798303366372875753e+05
3.109679362504220080e+03 3.044881373733647633e+05 3.016553733199486742e+05 2.981312249874100671e+05 2.949824755066275247e+05 2.923781866891527898e+05 2.902107409631350311e+05 2.883585065526922699e+05 2.867389673094267491e+05 2.852922349538928829e+05 2.839564610787258716e+05 2.827623045589110698e+05 2.816215180927359033e+05 2.806751485542108421e+05 2.795830765035501099e+05 2.787097240585410036e+05
3.159679362504220080e+03 3.038824329754143255e+05 3.010493932216125540e+05 2.975246463886426063e+05 2.943671401539945509e+05 2.917476502406848012e+05 2.895677139808873180e+05 2.877050837240873370e+05 2.860767006941841100e+05 2.846220467847184627e+05 2.832794373034836026e+05 2.820787751069499063e+05 2.809323790290444158e+05 2.799804359042429714e+05 2.788831254714257084e+05 2.780067256907178671e+05
3.209679362504220080e+03 3.032328635292618419e+05 3.003991419291888596e+05 2.968737661912198528e+05 2.937108992896175478e+05 2.910826518994412618e+05 2.888959776078043506e+05 2.870279758706327411e+05 2.853951831651807879e+05 2.839366452849627240e+05 2.825907734234732925e+05 2.813870590761401691e+05 2.802380367087298073e+05 2.792834652547460282e+05 2.781838334664898575e+05 2.773059196139411652e+05
3.259679362504220080e+03 3.024577860372345895e+05 2.996235636557363323e+05 2.960975998876164667e+05 2.929289513530046097e+05 2.902908202363618184e+05 2.880959204474227736e+05 2.862210329127449659e+05 2.845823648452879279e+05 2.831185544182395097e+05 2.817681310967145255e+05 2.805601085724412696e+05 2.794073302144340705e+05 2.784490569706332171e+05 2.773459704680786817e+05 2.764660731314567383e+05
3.309679362504220080e+03 3.020792428618926788e+05 2.992448556639249437e+05 2.957185791698113899e+05 2.925462985531630693e+05 2.899013362513912143e+05 2.876997517692368128e+05 2.858185789483588887e+05 2.841741295936532551e+05 2.827048044701952022e+05 2.813494211858602939e+05 2.801365927488708403e+05 2.789794586705695256e+05 2.780168935445910320e+05 2.769096708673529211e+05 2.760272865646973951e+05
3.359679362504220080e+03 3.018501791557885590e+05 2.990154997735227807e+05 2.954889238759884029e+05 2.923127930253808154e+05 2.896609212102992460e+05 2.874532200881503522e+05 2.855666678192624240e+05 2.839174459609243786e+05 2.824437049016001401e+05 2.810844086705850204e+05 2.798678124265790102e+05 2.787073352729674662e+05 2.777414358784088981e+05 2.766310511263776571e+05 2.757466797558100661e+05
3.409679362504220080e+03 3.013714029073325219e+05 2.985363797929222346e+05 2.950094215948183555e+05 2.918288595606659073e+05 2.891694109803971369e+05 2.869555844895662158e+05 2.850639850463076145e+05 2.834104766830369481e+05 2.819328997329197591e+05 2.805702975383598241e+05 2.793505030719564529e+05 2.781873090297544841e+05 2.772185948888981366e+05 2.761055913821117720e+05 2.752197000197356101e+05
3.459679362504220080e+03 3.008760463188769645e+05 2.980406444749560906e+05 2.945132436448427616e+05 2.913267577631615568e+05 2.886568411057438934e+05 2.864340996481876937e+05 2.845349265896713478e+05 2.828748717132853926e+05 2.813913819931560429e+05 2.800236356611680822e+05 2.787989173724110588e+05 2.776314539159783162e+05 2.766584778395306785e+05 2.755413840254453826e+05 2.746530921216647257e+05
3.509679362504220080e+03 3.007059972834204673e+05 2.978699517603981076e+05 2.943421251050250721e+05 2.911522692885299912e+05 2.884761380552452756e+05 2.862473207116784179e+05 2.843423897276801872e+05 2.826769762255684473e+05 2.811883211567621911e+05 2.798158837122694822e+05 2.785865357613572851e+05 2.774148882861023303e+05 2.764376795279326616e+05 2.753164186924302485e+05 2.744255247948298929e+05
