TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.859679362504220080e+03 4.883991948055966641e+05 4.856167209286048310e+05 4.821812424902358325e+05 4.791719093954702257e+05 4.766856618285953300e+05 4.745694304887591861e+05 4.727322551968800253e+05 4.711073704736430082e+05 4.696425188315958367e+05 4.682799592387768789e+05 4.670518332366621471e+05 4.658802081391895190e+05 4.648968355397527339e+05 4.637642701016815263e+05 4.628508234910669271e+05
1.909679362504220080e+03 4.774707460734597407e+05 4.746859410473957541e+05 4.712457689233652782e+05 4.682304527043331764e+05 4.657394466923232540e+05 4.636200122327164863e+05 4.617805563255182351e+05 4.601539911312577315e+05 4.586878424314858275e+05 4.573243958296718774e+05 4.560957775095464895e+05 4.549235053512355662e+05 4.539399745230453555e+05 4.528073123348062509e+05 4.518942039099488175e+05
1.959679362504220080e+03 4.676224174543181434e+05 4.648337965786208515e+05 4.613890616640041117e+05 4.583702443534951308e+05 4.558788719411295024e+05 4.537608708421371994e+05 4.519236896465914906e+05 4.502997627269767108e+05 4.488364632789993193e+05 4.474759081660561496e+05 4.462505009130046237e+05 4.450808773427898996e+05 4.441004694965756498e+05 4.429708321547333035e+05 4.420600290677073644e+05
2.009679362504220080e+03 4.576417662943231408e+05 4.548517674034829834e+05 4.513957542537073605e+05 4.483511775012758444e+05 4.458338922671967885e+05 4.436975150604056544e+05 4.418465668326554005e+05 4.402121012217676034e+05 4.387403689451348037e+05 4.373732188174634357e+05 4.361418115266878740e+05 4.349676260076776962e+05 4.339826558787137619e+05 4.328488497116885846e+05 4.319370453164298087e+05
2.059679362504220080e+03 4.520395281786683481e+05 4.492475482577315415e+05 4.457858873151082662e+05 4.427354391024603974e+05 4.402155063170811045e+05 4.380775314866542467e+05 4.362253325423231581e+05 4.345898922915217699e+05 4.331170753880225238e+05 4.317490619269112940e+05 4.305174428302831948e+05 4.293422861083526514e+05 4.283573078669169918e+05 4.272237065883262549e+05 4.263110490959680756e+05
2.109679362504220080e+03 4.411837375400740420e+05 4.384175835841675289e+05 4.350077398518534028e+05 4.320846690208866494e+05 4.297062463561609620e+05 4.276847799198277644e+05 4.259290826233915286e+05 4.243743368659683038e+05 4.229711572247238364e+05 4.216618290172928246e+05 4.204831469983980060e+05 4.193525313149775029e+05 4.184088276284644380e+05 4.173120792612653458e+05 4.164245734299685573e+05
2.159679362504220080e+03 4.289414956609007786e+05 4.261265493483894388e+05 4.226327938494198024e+05 4.193924772640707088e+05 4.166008770108117606e+05 4.142798592838782934e+05 4.123090334233742324e+05 4.105939963829249027e+05 4.090691477823655587e+05 4.076643726590005681e+05 4.064012322587625240e+05 4.052089245037676301e+05 4.042061816863770364e+05 4.030526608088765643e+05 4.021475221936147427e+05
2.209679362504220080e+03 4.186717196145686903e+05 4.164279770783594577e+05 4.131509341124542989e+05 4.100825652113895630e+05 4.074404035243008984e+05 4.052377284832205623e+05 4.032829552473498043e+05 4.015026635474197683e+05 3.998497399703749688e+05 3.982760943612467381e+05 3.967980159984032507e+05 3.953894123253108701e+05 3.941445832275322755e+05 3.927259254997719545e+05 3.916654553406405612e+05
2.259679362504220080e+03 4.061435121625876636e+05 4.033254760210285312e+05 3.998113956603262923e+05 3.963982806377541274e+05 3.929989039281854639e+05 3.897710057485664147e+05 3.869691028815546306e+05 3.846225245763521525e+05 3.826126777634923928e+05 3.808271117766314419e+05 3.792383470412308816e+05 3.777815305310318363e+05 3.765307482021349133e+05 3.751602808507966693e+05 3.741200638402589830e+05
2.309679362504220080e+03 3.800530018710438744e+05 3.770837273698296631e+05 3.736263295315078576e+05 3.707069075041029137e+05 3.683146056140025612e+05 3.662804284371812828e+05 3.645307194445715286e+05 3.630167055853736238e+05 3.616768103100607404e+05 3.604724921712934156e+05 3.594242000839821994e+05 3.584590524733176571e+05 3.576650282029592199e+05 3.568027197927883826e+05 3.564043710188393597e+05
2.359679362504220080e+03 3.732261223113033338e+05 3.704179620732014300e+05 3.669161550771450275e+05 3.637159833084100974e+05 3.609995135550406994e+05 3.587426719780281419e+05 3.568187413806721452e+05 3.551403420762661844e+05 3.536429061795265297e+05 3.522635310281887650e+05 3.510275867584924563e+05 3.498543003945763921e+05 3.488746213004362071e+05 3.477484936354173697e+05 3.468523089528668788e+05
2.409679362504220080e+03 3.641328443784379633e+05 3.612892749186272849e+05 3.577227967869504937e+05 3.542614028345817351e+05 3.510785594335694914e+05 3.483554502811382990e+05 3.460863506659595878e+05 3.441617277399268933e+05 3.424979270138430875e+05 3.409980096375076100e+05 3.396807012253116118e+05 3.384486400273273466e+05 3.374395590627072961e+05 3.362920520685934462e+05 3.353859588391177822e+05
2.459679362504220080e+03 3.648587115878253244e+05 3.621343314873292693e+05 3.586804614432519884e+05 3.557503031125227571e+05 3.534367776349690394e+05 3.514960144055851270e+05 3.498197937951484346e+05 3.483369748554750113e+05 3.469969293146380223e+05 3.457450444800786208e+05 3.446207343395748758e+05 3.435348664837088436e+05 3.426304058127574390e+05 3.415747822644549888e+05 3.407097706111638690e+05
2.509679362504220080e+03 3.633645200414824067e+05 3.605780022063639481e+05 3.570554748514858074e+05 3.536807135839110706e+05 3.506705688661008608e+05 3.481511077272041002e+05 3.460359887366789626e+05 3.442178832083043526e+05 3.426263500957281212e+05 3.411692839776493493e+05 3.398656985871630022e+05 3.386458600156639586e+05 3.376250915606921189e+05 3.364520774852922186e+05 3.355512218835733947e+05
2.559679362504220080e+03 3.547817559950269060e+05 3.520093133284401847e+05 3.485471052227402688e+05 3.455299590203914559e+05 3.430705054076999077e+05 3.410063747239439399e+05 3.392315287132055964e+05 3.376711087115767878e+05 3.362736458312553004e+05 3.349758246931976173e+05 3.338120540694066440e+05 3.326988226783345453e+05 3.317745728175308905e+05 3.306958718067174777e+05 3.298352290503411787e+05
2.609679362504220080e+03 3.462294742456521490e+05 3.434199203927019844e+05 3.400050896700698067e+05 3.370897293536381912e+05 3.346760417092060670e+05 3.325987873901437852e+05 3.307861238597756601e+05 3.291717762989909970e+05 3.277149311509962426e+05 3.263539087482818868e+05 3.251286892453359324e+05 3.239583250733441091e+05 3.229742283771741786e+05 3.218413904882443603e+05 3.209832579032308422e+05
2.659679362504220080e+03 3.357344283293216722e+05 3.330656394129247055e+05 3.296602205482570571e+05 3.267286677214788506e+05 3.243280217671585269e+05 3.222743510044551222e+05 3.204931667543529766e+05 3.189139338009908679e+05 3.174927244608105975e+05 3.161702414097597939e+05 3.149542274030593107e+05 3.138637555891328957e+05 3.127596904411909636e+05 3.119671456845451612e+05 3.119198904853046988e+05
2.709679362504220080e+03 3.315416940019848407e+05 3.287229768465281813e+05 3.252025075697436696e+05 3.219037903736111475e+05 3.190288043517187471e+05 3.166323813284102362e+05 3.146013632583537837e+05 3.128400291112037958e+05 3.112819709294245113e+05 3.098523734604303609e+05 3.085730236839976860e+05 3.073669291636556736e+05 3.063598655610937276e+05 3.052055868960864609e+05 3.043076255812962772e+05
2.759679362504220080e+03 3.234743685710294521e+05 3.206764830610794597e+05 3.171708701502383919e+05 3.140277441632526461e+05 3.113954046544888988e+05 3.091759008934414596e+05 3.072612722356754821e+05 3.055732932546944357e+05 3.040574680822069640e+05 3.026504248569449992e+05 3.013739029638057691e+05 3.001640810250630020e+05 2.991385229889887269e+05 2.979560270356523688e+05 2.970481900854240521e+05
2.809679362504220080e+03 3.209793098038195167e+05 3.184746668575028889e+05 3.150175355915382388e+05 3.116429425290633226e+05 3.082933227183877025e+05 3.049319468818972236e+05 3.016165567819108837e+05 2.984895962804657174e+05 2.957179049739497132e+05 2.932538188922617701e+05 2.910856231778872898e+05 2.891290666237636469e+05 2.874538179179787403e+05 2.857114563550889725e+05 2.844588927003089339e+05
2.859679362504220080e+03 3.125277706090959837e+05 3.095757019228272839e+05 3.059638108275222476e+05 3.024456194501112914e+05 2.991663512078575441e+05 2.963438262978744460e+05 2.940177314918286284e+05 2.920582584294376429e+05 2.903739942641929374e+05 2.888538808944823686e+05 2.875081342048450024e+05 2.862609115572482697e+05 2.852239209594459389e+05 2.840456599554797867e+05 2.831421841626479873e+05
2.909679362504220080e+03 3.066423731437085080e+05 3.036629162356747547e+05 3.001316602314601187e+05 2.967852773066181107e+05 2.938085289582990226e+05 2.914528041425363044e+05 2.894968065244974568e+05 2.878040302838241332e+05 2.862793813004605472e+05 2.848950131484589656e+05 2.836600037279080716e+05 2.824956163974350202e+05 2.815416058727589552e+05 2.804230631460591103e+05 2.796392875684094033e+05
2.959679362504220080e+03 3.055110011565304012e+05 3.026354883375158533e+05 2.990815397503019194e+05 2.956228411586845177e+05 2.924433659630351467e+05 2.898087703703205916e+05 2.876519693226887030e+05 2.858341416023362544e+05 2.842622041008782107e+05 2.828560161297121667e+05 2.816051291210689233e+05 2.804373964232667931e+05 2.794609394075963064e+05 2.783328788973868359e+05 2.774517188472386915e+05
3.009679362504220080e+03 3.093019135175401461e+05 3.064403842678549117e+05 3.029102913259498891e+05 2.996100047679641284e+05 2.966709141158328857e+05 2.942282289836027776e+05 2.922058673705816618e+05 2.904682215415631654e+05 2.889329788236133172e+05 2.875397841844158247e+05 2.863100359633002081e+05 2.851410355896423571e+05 2.841648401052235859e+05 2.830545955051667988e+05 2.821640761168800527e+05
3.059679362504220080e+03 3.061702439254910569e+05 3.033152761878737365e+05 2.997789699450389016e+05 2.965254824280167813e+05 2.937826465995074250e+05 2.915175354695193819e+05 2.895855112724862411e+05 2.879129153997037211e+05 2.864230805336589110e+05 2.850556367425769567e+05 2.838389165184684098e+05 2.826799926428997423e+05 2.817325000471443054e+05 2.806220186679529725e+05 2.797499084538276657e+05
3.109679362504220080e+03 3.072458671513464651e+05 3.044436040647713235e+05 3.009208210535112885e+05 2.975303633282976225e+05 2.944956911574021797e+05 2.919527070670310641e+05 2.897802001746920287e+05 2.878601589042271371e+05 2.861523745443604421e+05 2.845902011189898476e+05 2.831753587849038886e+05 2.818387561885647592e+05 2.807008299795116181e+05 2.794101529323055875e+05 2.784310183867762680e+05
3.159679362504220080e+03 3.094565917031262070e+05 3.066490183331217850e+05 3.031390783030200982e+05 2.997999148048118223e+05 2.968534355891069863e+05 2.944775645284084021e+05 2.924934805597653030e+05 2.907724317088062526e+05 2.892348424584821914e+05 2.878227327852907474e+05 2.865511336792993825e+05 2.853434816143707721e+05 2.843182160391688230e+05 2.831517502245470532e+05 2.822215900530875660e+05
3.209679362504220080e+03 3.113914516698822845e+05 3.085998477703869576e+05 3.050832295718648238e+05 3.017184994285306893e+05 2.986994971004846739e+05 2.961874229069866124e+05 2.940711286658510799e+05 2.922460292339185835e+05 2.906346199586832663e+05 2.891671705325830844e+05 2.878619765737766866e+05 2.866305086566944374e+05 2.856076158842446166e+05 2.844472138378851232e+05 2.835321041876833769e+05
3.259679362504220080e+03 3.143087078741664882e+05 3.115014702237883466e+05 3.079840555295720114e+05 3.047375489718323806e+05 3.019134998634222429e+05 2.995220251950612874e+05 2.974582311652791104e+05 2.956439031145542976e+05 2.940144279197378200e+05 2.925139793743193150e+05 2.911567242888319888e+05 2.898751571899865521e+05 2.887819382051824941e+05 2.875488678319868050e+05 2.865904703091239207e+05
3.309679362504220080e+03 3.115356377232135274e+05 3.086502299444472883e+05 3.051188573171538883e+05 3.020686138198109693e+05 2.996291320300593507e+05 2.975900195385950501e+05 2.958439502907233546e+05 2.943126551905599772e+05 2.929449995963168913e+05 2.916738261320758029e+05 2.905476594928011182e+05 2.894548264956293860e+05 2.885685244654639973e+05 2.875278238063222962e+05 2.866760994773827260e+05
3.359679362504220080e+03 3.142551604128039326e+05 3.114840700544061256e+05 3.079757318193763494e+05 3.045941197169350926e+05 3.015033853128961055e+05 2.988896273400679929e+05 2.966594671566753532e+05 2.947145632283371524e+05 2.929792908605859848e+05 2.913903393237510463e+05 2.899531765107002575e+05 2.886065853260489530e+05 2.874511121892895317e+05 2.861616731844425667e+05 2.851751110356450663e+05
3.409679362504220080e+03 3.122071120209727087e+05 3.093572428706352366e+05 3.058286751546405139e+05 3.027294827225253684e+05 3.002140194407218951e+05 2.981111421932476806e+05 2.963026813685254892e+05 2.947136800335051958e+05 2.932855613221573294e+05 2.919613798208771623e+05 2.907699143844477949e+05 2.896298511180116329e+05 2.886746856343906838e+05 2.875706074349776609e+05 2.866893182554239756e+05
3.459679362504220080e+03 3.137406110073294258e+05 3.109936446893020766e+05 3.074830273476791335e+05 3.040717732345108525e+05 3.007174987463289290e+05 2.976565669124925043e+05 2.950734729548743344e+05 2.928839605648005963e+05 2.909891882530791336e+05 2.892965953163385275e+05 2.878034536325657391e+05 2.864200173257336137e+05 2.852671447177252849e+05 2.839846827578598750e+05 2.830048076280839741e+05
3.509679362504220080e+03 3.111456520688723540e+05 3.082962110505478340e+05 3.047674037137989653e+05 3.016289427808961482e+05 2.990279551022784435e+05 2.968459738775478327e+05 2.949650162028936902e+05 2.933054908224882092e+05 2.918096105653751292e+05 2.904213565989520866e+05 2.891656210382279824e+05 2.879670148783067707e+05 2.869517614944327506e+05 2.857866797076458461e+05 2.848728650988815352e+05
