TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.707804362504220080e+03 6.290485610921443440e+05 6.262882338996923063e+05 6.228558984461830696e+05 6.197545516893330496e+05 6.171154050561848562e+05 6.148540161217666464e+05 6.128808327941378811e+05 6.111308672645080369e+05 6.095473479073257186e+05 6.080761654121336760e+05 6.067420331410374492e+05 6.054768901350669330e+05 6.043976979945349740e+05 6.031761959855280584e+05 6.021951093057233375e+05
1.757804362504220080e+03 6.156231261266688816e+05 6.128602183869509026e+05 6.094246311206726823e+05 6.063188272698975634e+05 6.036751350065679289e+05 6.014110238781245425e+05 5.994362422875156626e+05 5.976853653249782510e+05 5.961013790605734102e+05 5.946300998778033536e+05 5.932961182705695974e+05 5.920311182481215801e+05 5.909523311909260228e+05 5.897311247040340677e+05 5.887509466667247470e+05
1.807804362504220080e+03 6.014328953057384351e+05 5.986674955034264131e+05 5.952292970019528875e+05 5.921353444328928599e+05 5.895161362799661001e+05 5.872738157864371315e+05 5.853182476027460070e+05 5.835844763355820905e+05 5.820160267163619865e+05 5.805586424036829267e+05 5.792381339712193003e+05 5.779845614934009500e+05 5.769177030743842479e+05 5.757074361964184791e+05 5.747349213893364649e+05
1.857804362504220080e+03 5.863373005300773075e+05 5.835704000436905771e+05 5.801296635726898676e+05 5.770383595689143986e+05 5.744265121969344327e+05 5.721905576959968312e+05 5.702404744276741985e+05 5.685114211975947255e+05 5.669472497735536890e+05 5.654936978731163545e+05 5.641765947779528797e+05 5.629261155322574778e+05 5.618620167387491092e+05 5.606541704871382099e+05 5.596843723715206143e+05
1.907804362504220080e+03 5.720945230495891301e+05 5.693254511024117237e+05 5.658819743418638827e+05 5.627941544747730950e+05 5.601909973008488305e+05 5.579626873054117896e+05 5.560194018303471385e+05 5.542963437395419460e+05 5.527376830357660074e+05 5.512891039911668049e+05 5.499767511007583234e+05 5.487303430272415280e+05 5.476703919977808837e+05 5.464662488482511835e+05 5.454997292430708185e+05
1.957804362504220080e+03 5.587287312941665296e+05 5.559573271496878006e+05 5.525109699304992100e+05 5.494237398470371263e+05 5.468243355564791709e+05 5.445999713884821394e+05 5.426606293015761767e+05 5.409412839293903671e+05 5.393862312182196183e+05 5.379410542807015590e+05 5.366320740099562099e+05 5.353885774549393682e+05 5.343317073390590958e+05 5.331303269082176266e+05 5.321664384554355638e+05
2.007804362504220080e+03 5.461965908425434027e+05 5.434227997925761156e+05 5.399734946631939383e+05 5.368848774882991565e+05 5.342860639287490631e+05 5.320632422375436872e+05 5.301259078557085013e+05 5.284087268199069658e+05 5.268559555193440756e+05 5.254130800558225019e+05 5.241064846865907894e+05 5.228650662803817540e+05 5.218104903413779102e+05 5.206111752107463544e+05 5.196494423325887183e+05
2.057804362504220080e+03 5.344720580761975143e+05 5.316958833024339983e+05 5.282435061426497996e+05 5.251519654581048526e+05 5.225514029502952471e+05 5.203283130025537102e+05 5.183915099509307183e+05 5.166752896914186422e+05 5.151237573800557875e+05 5.136823054053516826e+05 5.123772958839810453e+05 5.111372779358285479e+05 5.100843439929492888e+05 5.088865140920391423e+05 5.079265316411895910e+05
2.107804362504220080e+03 5.235333422251042211e+05 5.207548147835106938e+05 5.172993920166179305e+05 5.142037045284894994e+05 5.115993918888255721e+05 5.093744667117237695e+05 5.074368908111894852e+05 5.057205627195895649e+05 5.041693303744563018e+05 5.027285063423891552e+05 5.014243476167813060e+05 5.001851061349772499e+05 4.991332038623849512e+05 4.979363126840782934e+05 4.969777005052044988e+05
2.157804362504220080e+03 5.133679239348780247e+05 5.105870851702432265e+05 5.071286929683720809e+05 5.040277458624858991e+05 5.014177140601821593e+05 4.991893660417751526e+05 4.972496897439681343e+05 4.955321479946495383e+05 4.939802381723875296e+05 4.925392066891102004e+05 4.912351222707232228e+05 4.899959987183636986e+05 4.889444761810016353e+05 4.877479427533652051e+05 4.867902620229410823e+05
2.207804362504220080e+03 5.005022650651964359e+05 4.977191093575709965e+05 4.942585331644498510e+05 4.911677752862282796e+05 4.885782446542826947e+05 4.863697144289178541e+05 4.844487896037276369e+05 4.827484976669519092e+05 4.812128935698562418e+05 4.797867495251109358e+05 4.784972917335677776e+05 4.772709402572730323e+05 4.762325779311027727e+05 4.750484628387380508e+05 4.740994270623379853e+05
2.257804362504220080e+03 4.883908711508435081e+05 4.856058776802047505e+05 4.821447152812886052e+05 4.790599073119202512e+05 4.764798619745441247e+05 4.742798610724988393e+05 4.723666441468856065e+05 4.706731293563684449e+05 4.691437980131151271e+05 4.677232762100789114e+05 4.664390155744274962e+05 4.652172632723175921e+05 4.641832476510700653e+05 4.630030582099067979e+05 4.620577253800322069e+05
2.307804362504220080e+03 4.764471612478331663e+05 4.736640363721772446e+05 4.702029166896219831e+05 4.671183433171503129e+05 4.645380862235950190e+05 4.623348751709491480e+05 4.604211656890256563e+05 4.587293407228007563e+05 4.572000645504303393e+05 4.557774354049439426e+05 4.544918135331552476e+05 4.532687329991061124e+05 4.522332033549858024e+05 4.510516814660527743e+05 4.501075265948792803e+05
2.357804362504220080e+03 4.660527178686670959e+05 4.632631345064978814e+05 4.597973125309709576e+05 4.567129036308776704e+05 4.541374713517311611e+05 4.519432667175515671e+05 4.500363206901061349e+05 4.483490199578322936e+05 4.468259555338129867e+05 4.454115350154585321e+05 4.441335343288432341e+05 4.429171553097646683e+05 4.418890393632787745e+05 4.407143262805417762e+05 4.397741377226823824e+05
2.407804362504220080e+03 4.567150599605637835e+05 4.539233640464191558e+05 4.504546894192796899e+05 4.473679098772417638e+05 4.447915964535194216e+05 4.425978180796368397e+05 4.406919674267375376e+05 4.390060803806772456e+05 4.374846483862290625e+05 4.360719753771245596e+05 4.347958871183922165e+05 4.335811457790534478e+05 4.325549372848650091e+05 4.313820075550363399e+05 4.304436963325826800e+05
2.457804362504220080e+03 4.483193606482060859e+05 4.455256781197850360e+05 4.420533660417669453e+05 4.389608978013863671e+05 4.363794489642088884e+05 4.341826739320834749e+05 4.322750427557378425e+05 4.305881401273337542e+05 4.290661739874698687e+05 4.276533742596148513e+05 4.263774357950812555e+05 4.251628267417854513e+05 4.241370351770136040e+05 4.229645124426270486e+05 4.220271581720805261e+05
2.507804362504220080e+03 4.406321522561876336e+05 4.378364887418322032e+05 4.343610316031352850e+05 4.312640727204609429e+05 4.286789017994040041e+05 4.264803441584391985e+05 4.245720153194328304e+05 4.228850747706539114e+05 4.213634811095409677e+05 4.199513760075684986e+05 4.186763750943811610e+05 4.174626145296031027e+05 4.164379150703359628e+05 4.152665218801301671e+05 4.143304696879720432e+05
2.557804362504220080e+03 4.335570917719404679e+05 4.307593953353667748e+05 4.272798040041051572e+05 4.241718733525671414e+05 4.215736395262246369e+05 4.193660804489369621e+05 4.174512270652880543e+05 4.157594993847709266e+05 4.142341870724541368e+05 4.128193364349281183e+05 4.115420469009539811e+05 4.103264917477013078e+05 4.093002219901893404e+05 4.081274886639696197e+05 4.071913004490881576e+05
2.607804362504220080e+03 4.275278918863987201e+05 4.247280940028124023e+05 4.212457282084900653e+05 4.181275686836080276e+05 4.155153260739241377e+05 4.132977257596282871e+05 4.113752209728808375e+05 4.096776867843831424e+05 4.081475914583636913e+05 4.067290218220943934e+05 4.054485634141211049e+05 4.042302997888313839e+05 4.032016902211931301e+05 4.020268738876460702e+05 4.010898350466350676e+05
2.657804362504220080e+03 4.226797306187764625e+05 4.198773437974075787e+05 4.163924651091400301e+05 4.132627569052068284e+05 4.106330486799874925e+05 4.084023719687550911e+05 4.064699019333831966e+05 4.047646329021046986e+05 4.032282234550159774e+05 4.018046404459108599e+05 4.005199893472035765e+05 3.992981098780006869e+05 3.982664955611461774e+05 3.970889902523429482e+05 3.961505041242010193e+05
2.707804362504220080e+03 4.181653987681520521e+05 4.153619673821409233e+05 4.118751408087668824e+05 4.087334070095403004e+05 4.060843259240769548e+05 4.038389878490613773e+05 4.018950913485238561e+05 4.001805519278853317e+05 3.986362730385205941e+05 3.972061653705669451e+05 3.959155246951245936e+05 3.946886362441743258e+05 3.936521013279054314e+05 3.924700935098072514e+05 3.915293846513012541e+05
2.757804362504220080e+03 4.142019869747810299e+05 4.113967357462161453e+05 4.079077201597993844e+05 4.047509277456774144e+05 4.020773937154178275e+05 3.998133441496310988e+05 3.978548959401853499e+05 3.961286197691176203e+05 3.945744741804167279e+05 3.931362072458713665e+05 3.918382077167357202e+05 3.906051393536290852e+05 3.895627054382005008e+05 3.883752845571009093e+05 3.874316832069058437e+05
2.807804362504220080e+03 4.111715388695290894e+05 4.083649163012970239e+05 4.048740317963826819e+05 4.017052876192607218e+05 3.990123681159047992e+05 3.967334351024330244e+05 3.947632631525844918e+05 3.930274320040869061e+05 3.914651251051131985e+05 3.900200325392751838e+05 3.887159079395115259e+05 3.874775317713881959e+05 3.864301660887001781e+05 3.852381852173150983e+05 3.842921700576921576e+05
2.857804362504220080e+03 4.079277672999568749e+05 4.051194519408011693e+05 4.016263276301088626e+05 3.984311290799098206e+05 3.956947210432708962e+05 3.933840614992576302e+05 3.913907124986780691e+05 3.896372722049926524e+05 3.880611261635524570e+05 3.866051490763714537e+05 3.852914835345509928e+05 3.840457724744305015e+05 3.829912222074347083e+05 3.817930299525915761e+05 3.808440663292154786e+05
2.907804362504220080e+03 4.029700080945178634e+05 4.001591693333725561e+05 3.966631165043130168e+05 3.934521600246892776e+05 3.906919836208055494e+05 3.883662141955291154e+05 3.863631492143453215e+05 3.846032308521494851e+05 3.830225957233158406e+05 3.815637104117120034e+05 3.802480948920300580e+05 3.790011067860911135e+05 3.779458048813565983e+05 3.767473456125630182e+05 3.757982685884066159e+05
2.957804362504220080e+03 3.993569563388859387e+05 3.965442560890683671e+05 3.930460346102964249e+05 3.898198959431116818e+05 3.870344893232246395e+05 3.846881787323213648e+05 3.826683305190081010e+05 3.808944482011418440e+05 3.793017676322723855e+05 3.778326552556838724e+05 3.765078692276187940e+05 3.752528019548422890e+05 3.741901365340134362e+05 3.729847024615262635e+05 3.720319024437580374e+05
3.007804362504220080e+03 3.972578504723275546e+05 3.944445947531195707e+05 3.909459180592400953e+05 3.877355829071070766e+05 3.849778055940692429e+05 3.826512349057905958e+05 3.806450399917337345e+05 3.788810205492054811e+05 3.772954813272181782e+05 3.758316962999094976e+05 3.745115538332281285e+05 3.732593551269425079e+05 3.721999280085187056e+05 3.709969003386857221e+05 3.700448553250206169e+05
3.057804362504220080e+03 3.955315509776553372e+05 3.927182180251278332e+05 3.892192280960926437e+05 3.860077834199470817e+05 3.832473213595062261e+05 3.809168577461951645e+05 3.789063558211300988e+05 3.771380095709249726e+05 3.755482128588826745e+05 3.740804664759348962e+05 3.727564508153717616e+05 3.715007018638590234e+05 3.704377825940115727e+05 3.692313274705907097e+05 3.682772528920263867e+05
3.107804362504220080e+03 3.955101215014631161e+05 3.926976835889050853e+05 3.891990787322534015e+05 3.860017027201097808e+05 3.832627304171294090e+05 3.809438183377351379e+05 3.789381301984023303e+05 3.771707158050207654e+05 3.755791376547663240e+05 3.741083216304981615e+05 3.727800651072662440e+05 3.715196762653014739e+05 3.704513966433475725e+05 3.692391821336365538e+05 3.682807965480860439e+05
3.157804362504220080e+03 3.966930307799926959e+05 3.938789953747413820e+05 3.903802783774408163e+05 3.871843695089216344e+05 3.844490441957825096e+05 3.821338687305473140e+05 3.801319602154797758e+05 3.783682320690071792e+05 3.767800684215454967e+05 3.753123295304527273e+05 3.739872576729891589e+05 3.727292909683114267e+05 3.716638742250814103e+05 3.704540324870302575e+05 3.694965884718464804e+05
3.207804362504220080e+03 3.962955082962765591e+05 3.934862123051680974e+05 3.899891142798223300e+05 3.867578596435450017e+05 3.839571608697168995e+05 3.815902301116379676e+05 3.795482839185217163e+05 3.777520730432874989e+05 3.761375229597581783e+05 3.746476711147130118e+05 3.733019426211537211e+05 3.720282119406866259e+05 3.709458721986003802e+05 3.697213688802063116e+05 3.687579653175069252e+05
3.257804362504220080e+03 3.960560153195306775e+05 3.932454031872313935e+05 3.897487054029791034e+05 3.865396929126741015e+05 3.837762374737983337e+05 3.814342380658031325e+05 3.794084650908197509e+05 3.776230462998366565e+05 3.760154705312599544e+05 3.745301546816849150e+05 3.731874017501310445e+05 3.719150742351065273e+05 3.708334566992080654e+05 3.696088553121639416e+05 3.686443263005466433e+05
3.307804362504220080e+03 3.966917103688068455e+05 3.938802146875930484e+05 3.903833570019272738e+05 3.871847896443484933e+05 3.844389050995994476e+05 3.821085882920241565e+05 3.800901035942423623e+05 3.783093712464661221e+05 3.767044614920925233e+05 3.752207141988382209e+05 3.738790668518410530e+05 3.726067256984277628e+05 3.715253450429699151e+05 3.703004176812903024e+05 3.693345112565255840e+05
3.357804362504220080e+03 3.968890716701014317e+05 3.940772566899001831e+05 3.905800088413995691e+05 3.873770154456481687e+05 3.846236701501078205e+05 3.822876512581142597e+05 3.802645929660092224e+05 3.784800338213187060e+05 3.768717374711713637e+05 3.753850611170639750e+05 3.740406408637770219e+05 3.727659134719899157e+05 3.716820720682702959e+05 3.704548750095427386e+05 3.694874664891093853e+05
3.407804362504220080e+03 3.962892852053246461e+05 3.934769172833079938e+05 3.899789334519044496e+05 3.867660028876756551e+05 3.839954977556429221e+05 3.816457807407407672e+05 3.796116498489644146e+05 3.778178631002153270e+05 3.762016020297924988e+05 3.747081334014355089e+05 3.733573961441292777e+05 3.720773612881308654e+05 3.709881883027612348e+05 3.697561020468246425e+05 3.687857803893437376e+05
3.457804362504220080e+03 3.948262560715401778e+05 3.920134701257597771e+05 3.885149882614233065e+05 3.853014403424475458e+05 3.825303541285870015e+05 3.801803213028783211e+05 3.781459774650108302e+05 3.763519959844683181e+05 3.747355258772060042e+05 3.732418671016743174e+05 3.718909130386227043e+05 3.706106521269174409e+05 3.695211936546929064e+05 3.682888261470487923e+05 3.673184569276380935e+05
3.507804362504220080e+03 3.980418910775850527e+05 3.951836409224358504e+05 3.916690376372855972e+05 3.883526620418969542e+05 3.854302151733668870e+05 3.829613542093564174e+05 3.808257679348561796e+05 3.789526453947855043e+05 3.772691774261195678e+05 3.757203356750768726e+05 3.743182145591572043e+05 3.729966742156223045e+05 3.718649533437218633e+05 3.705941980861906777e+05 3.696006326826413861e+05
