TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.155230269392366608e+03 9.272172189460598165e+05 9.245138794097709469e+05 9.211500165500614094e+05 9.181334402415491641e+05 9.155681519430669723e+05 9.133429304654340958e+05 9.113833224395110738e+05 9.096329045954821631e+05 9.080400448384453775e+05 9.065528435452238191e+05 9.051971539077947382e+05 9.039106779600003501e+05 9.028048652070008684e+05 9.015575978331315564e+05 9.005524934990907786e+05
1.205230269392366608e+03 8.951959402884207666e+05 8.924850897610767279e+05 8.891128740075725364e+05 8.860854090052272659e+05 8.835104753310185624e+05 8.812788652982002823e+05 8.793148726479861652e+05 8.775614429520614212e+05 8.759664300326810917e+05 8.744778645931162173e+05 8.731214536645718617e+05 8.718344503003715072e+05 8.707286893969897646e+05 8.694815299103133148e+05 8.684765353325894102e+05
1.258355269392366608e+03 8.646502187847988680e+05 8.619311509830517462e+05 8.585502006545558106e+05 8.555092476792576490e+05 8.529202710963361897e+05 8.506788750529189128e+05 8.487077008644314483e+05 8.469489405392230256e+05 8.453497651010638801e+05 8.438581333045132924e+05 8.424994071115329862e+05 8.412105407566966023e+05 8.401034570678722812e+05 8.388552178458702983e+05 8.378495287898868555e+05
1.308355269392366608e+03 8.382060245091022225e+05 8.354814703701261897e+05 8.320943751433192519e+05 8.290415417452144902e+05 8.264379371209944366e+05 8.241863410350468475e+05 8.222077933360615280e+05 8.204436708147267345e+05 8.188403687184264418e+05 8.173458383221125696e+05 8.159849741594952065e+05 8.146945878713562852e+05 8.135862960307127796e+05 8.123374372709016316e+05 8.113306030700163683e+05
1.358355269392366608e+03 8.141180030056511750e+05 8.113891249223720515e+05 8.079967599067302654e+05 8.049343733813916333e+05 8.023189219813806703e+05 8.000587453154616524e+05 7.980738118456244702e+05 7.963048254269959871e+05 7.946976390462962445e+05 7.932001815919522196e+05 7.918370289928987622e+05 7.905447880916654831e+05 7.894350102542988025e+05 7.881849595737996278e+05 7.871770371418289142e+05
1.411480269392366608e+03 7.911264838808956556e+05 7.883932822623198153e+05 7.849957462126452010e+05 7.819247294834919740e+05 7.792989778338092146e+05 7.770315263817561790e+05 7.750413156604331452e+05 7.732684114643766079e+05 7.716582064550038194e+05 7.701585194695632672e+05 7.687937297372849425e+05 7.675000999978596810e+05 7.663893969956258079e+05 7.651384000398449134e+05 7.641304249915614491e+05
1.464355269392366608e+03 7.701009182862682501e+05 7.673635866245935904e+05 7.639609953693654388e+05 7.608790816059652716e+05 7.582388972685453482e+05 7.559608723811559612e+05 7.539627013026128989e+05 7.521836221759421751e+05 7.505684419830444967e+05 7.490648388918302953e+05 7.476967730474168202e+05 7.464003865018665092e+05 7.452873232588183600e+05 7.440340936394227901e+05 7.430253182030069875e+05
1.514355269392366608e+03 7.514134421206866391e+05 7.486723459029939258e+05 7.452650032086382853e+05 7.421700972982713720e+05 7.395115809089600807e+05 7.372199678978599841e+05 7.352114961325622862e+05 7.334243732694453793e+05 7.318026999685489573e+05 7.302939515354837058e+05 7.289215311869879952e+05 7.276215528081716038e+05 7.265053219126837794e+05 7.252492423219503835e+05 7.242391870786355576e+05
1.564355269392366608e+03 7.336071667619093787e+05 7.308627655666740611e+05 7.274508826702394290e+05 7.243418612205614336e+05 7.216632989768330008e+05 7.193573604655688396e+05 7.173384533562792931e+05 7.155434951551149134e+05 7.139157409534425242e+05 7.124023805285237031e+05 7.110262066764052724e+05 7.097232656474882970e+05 7.086045123288806062e+05 7.073462371417549439e+05 7.063353996458689217e+05
1.614355269392366608e+03 7.175611076840818860e+05 7.148138434941851301e+05 7.113982435909376945e+05 7.082814618307593046e+05 7.055926221761787310e+05 7.032788560779873515e+05 7.012538231639610603e+05 6.994539299966444960e+05 6.978220312286511762e+05 6.963052947463919409e+05 6.949262119755704189e+05 6.936206938439980149e+05 6.924997252900010208e+05 6.912392574160055956e+05 6.902275494729662314e+05
1.664355269392366608e+03 7.031701507474597311e+05 7.004201222188995453e+05 6.970010627973984228e+05 6.938773914160234854e+05 6.911795963240840938e+05 6.888591691076444695e+05 6.868290463753545191e+05 6.850251409436987014e+05 6.833899378195876488e+05 6.818705646732072346e+05 6.804892522147308337e+05 6.791817692116947146e+05 6.780591540899529355e+05 6.767970430003722431e+05 6.757848377794219414e+05
1.714355269392366608e+03 6.898841667017646832e+05 6.871314446883227210e+05 6.837090051028134767e+05 6.805769663231475279e+05 6.778674821808966808e+05 6.755381904891936574e+05 6.735011937911824789e+05 6.716917909850850701e+05 6.700520208444340387e+05 6.685289386825030670e+05 6.671444121056577424e+05 6.658341496286569163e+05 6.647090751540635247e+05 6.634446037742295302e+05 6.624314206295697950e+05
1.764355269392366608e+03 6.775554736737015191e+05 6.748001759112339932e+05 6.713745080125271343e+05 6.682343989812451182e+05 6.655136781613320345e+05 6.631760148582130205e+05 6.611326272774799727e+05 6.593181848672658671e+05 6.576742743186802836e+05 6.561478716095144628e+05 6.547605010342084570e+05 6.534477874510088004e+05 6.523205716579001164e+05 6.510540498912079493e+05 6.500400752025713446e+05
1.814355269392366608e+03 6.657807073099239497e+05 6.630229796794414287e+05 6.595942468374390155e+05 6.564465413433233043e+05 6.537153014678057516e+05 6.513698786811451428e+05 6.493206354211443104e+05 6.475016209786186228e+05 6.458539962896336801e+05 6.443246500159014249e+05 6.429347847994964104e+05 6.416199356034072116e+05 6.404908759956522845e+05 6.392225912525748136e+05 6.382080228478319477e+05
1.864355269392366608e+03 6.545694788098076824e+05 6.518094258722194936e+05 6.483777579337557545e+05 6.452226623560804874e+05 6.424810897405931028e+05 6.401279499677496497e+05 6.380728190048863180e+05 6.362491579257933190e+05 6.345977219918031478e+05 6.330653227887393441e+05 6.316728345991272945e+05 6.303557330593494698e+05 6.292246880265331129e+05 6.279545062610681634e+05 6.269392508471865440e+05
1.914355269392366608e+03 6.439891742787645198e+05 6.412268819818873890e+05 6.377923869212201098e+05 6.346297784535313258e+05 6.318775032737661386e+05 6.295162728699740255e+05 6.274549043032301124e+05 6.256262711731661111e+05 6.239707209307891317e+05 6.224349903476381442e+05 6.210396071703686612e+05 6.197200146218335722e+05 6.185867362279724330e+05 6.173144283311035251e+05 6.162983258987783920e+05
1.964355269392366608e+03 6.340628187208540039e+05 6.312983800013042055e+05 6.278611755171018885e+05 6.246910523006706499e+05 6.219278979103846941e+05 6.195583677272364730e+05 6.174905581243238412e+05 6.156567524098787690e+05 6.139968938516126946e+05 6.124576463941227412e+05 6.110591832231932785e+05 6.097369337841677479e+05 6.086012465254701674e+05 6.073266508304000599e+05 6.063095779482672224e+05
2.014355269392366608e+03 6.247325035685597686e+05 6.219660112421964295e+05 6.185261932446438586e+05 6.153481381422632840e+05 6.125732351559866220e+05 6.101946703991439426e+05 6.081198201161151519e+05 6.062803352147361729e+05 6.046157336965001887e+05 6.030725937985434430e+05 6.016707029019582551e+05 6.003455057479069801e+05 5.992071156212602509e+05 5.979299709693533368e+05 5.969117490998032736e+05
2.064355269392366608e+03 6.160691580949949566e+05 6.133006835196729517e+05 6.098583604200592963e+05 6.066720756543425377e+05 6.038845640841750428e+05 6.014959279498351971e+05 5.994129505551273469e+05 5.975666900216486538e+05 5.958962605682958383e+05 5.943481813563412288e+05 5.929417957872615661e+05 5.916126860920215258e+05 5.904705596568371402e+05 5.891898723637609510e+05 5.881698601776608266e+05
2.114355269392366608e+03 6.077738007566394517e+05 6.050034862841658760e+05 6.015588111502889078e+05 5.983656836794435512e+05 5.955682478606596123e+05 5.931722668684069067e+05 5.910838021049270174e+05 5.892332983666056534e+05 5.875594672325765714e+05 5.860087251589284278e+05 5.846001188328828430e+05 5.832691314559275052e+05 5.821254079383662902e+05 5.808432362664021784e+05 5.798227107490530470e+05
2.164355269392366608e+03 5.997315610859998269e+05 5.969593780855481746e+05 5.935123600075168069e+05 5.903119941323852399e+05 5.875040573442766909e+05 5.851007013463280164e+05 5.830070690701408312e+05 5.811527323266185122e+05 5.794759572448071558e+05 5.779229679752098164e+05 5.765124197110650130e+05 5.751799015401120996e+05 5.740346510250970023e+05 5.727511012124852277e+05 5.717303081443251576e+05
2.214355269392366608e+03 5.896665680479108123e+05 5.868934487860572990e+05 5.834452610849651974e+05 5.802598928235191852e+05 5.774807495384764625e+05 5.751011024298104458e+05 5.730267477082039695e+05 5.711885859737488208e+05 5.695256820938775782e+05 5.679846371538765961e+05 5.665851301514519146e+05 5.652618202211192111e+05 5.641258651529544732e+05 5.628505881583730225e+05 5.618357911426962819e+05
2.264355269392366608e+03 5.805563080953458557e+05 5.777818755838972284e+05 5.743320127736808499e+05 5.711472781142982421e+05 5.683705835140200797e+05 5.659925537619325332e+05 5.639193172480484936e+05 5.620819288612566888e+05 5.604195935265532462e+05 5.588790136309253285e+05 5.574798358789898921e+05 5.561567492680377327e+05 5.550209384433184750e+05 5.537456696019979427e+05 5.527314322593342513e+05
2.314355269392366608e+03 5.686042648679944687e+05 5.658280890147786122e+05 5.623761098320586607e+05 5.592001940666018054e+05 5.564440278577565914e+05 5.540875264965057140e+05 5.520353318040996091e+05 5.502179155904087238e+05 5.485745563395343488e+05 5.470515850491682068e+05 5.456694904192908434e+05 5.443617388757574372e+05 5.432412936340782326e+05 5.419806721992860548e+05 5.409765572421725374e+05
2.364355269392366608e+03 5.550804874939839356e+05 5.523029857606384903e+05 5.488491288161451230e+05 5.456818895272033988e+05 5.429424485774071654e+05 5.405983122303249547e+05 5.385554781958701788e+05 5.367453460217982065e+05 5.351079683319774922e+05 5.335899100810280070e+05 5.322120237545515411e+05 5.309077183870623121e+05 5.297904439952039393e+05 5.285324135589374928e+05 5.275312011158980895e+05
2.414355269392366608e+03 5.446259105070134392e+05 5.418468346920078620e+05 5.383911633803126169e+05 5.352308801057634410e+05 5.325051261260466417e+05 5.301710163241949631e+05 5.281356753852992551e+05 5.263313582090310520e+05 5.246986572862778557e+05 5.231844164981616195e+05 5.218099182192034204e+05 5.205081617160058231e+05 5.193935280697012204e+05 5.181375515506404918e+05 5.171384158427385846e+05
2.464355269392366608e+03 5.349094412149094278e+05 5.321287924199980916e+05 5.286709906118194340e+05 5.255106538378122495e+05 5.227870987974777818e+05 5.204555339290091651e+05 5.184227496239781613e+05 5.166208815579626244e+05 5.149905431898470852e+05 5.134785816892077564e+05 5.121062685229928466e+05 5.108064793639434502e+05 5.096937878356645815e+05 5.084395982892881148e+05 5.074422778194608982e+05
2.514355269392366608e+03 5.260549496825076640e+05 5.232725075869156281e+05 5.198124775403600070e+05 5.166496660082417075e+05 5.139237460512891994e+05 5.115903379486609483e+05 5.095561291145107825e+05 5.077531582377142040e+05 5.061219576614544494e+05 5.046094000150815118e+05 5.032366848635699134e+05 5.019364739326990675e+05 5.008236386882383958e+05 4.995692043983782642e+05 4.985723562594985124e+05
2.564355269392366608e+03 5.200828306117995526e+05 5.172991538945729262e+05 5.138374881616705097e+05 5.106691110152999754e+05 5.079344799050144502e+05 5.055934675427374314e+05 5.035526781564011471e+05 5.017438888499741443e+05 5.001074736457490362e+05 4.985902892247514683e+05 4.972130902491749730e+05 4.959089726610460202e+05 4.947921202254467062e+05 4.935338172777965083e+05 4.925353857483116444e+05
2.614355269392366608e+03 5.135244110259633744e+05 5.107386564964655554e+05 5.072745402748915949e+05 5.041002730543421349e+05 5.013580770408341778e+05 4.990124405691170832e+05 4.969687750216708519e+05 4.951582392875780351e+05 4.935207118122209213e+05 4.920029925938095548e+05 4.906257081573691685e+05 4.893215149263952626e+05 4.882050374947148375e+05 4.869471234862015699e+05 4.859491549981874996e+05
2.664355269392366608e+03 5.066605306920866133e+05 5.038732511637854041e+05 5.004071381400868995e+05 4.972278697762415395e+05 4.944789064643723541e+05 4.921285661893437500e+05 4.900815803099067998e+05 4.882686143435917329e+05 4.866292595495972782e+05 4.851102302360922913e+05 4.837319169560940354e+05 4.824269069011819665e+05 4.813097870105511392e+05 4.800512850035798037e+05 4.790535157871118281e+05
2.714355269392366608e+03 5.002466574326277478e+05 4.974579726441144594e+05 4.939900843287985772e+05 4.908087286040598992e+05 4.880578464629288064e+05 4.857063629527136218e+05 4.836586705020539812e+05 4.818452636697252747e+05 4.802056183784548193e+05 4.786864753163497080e+05 4.773081518578816904e+05 4.760030805440529948e+05 4.748860414889137610e+05 4.736275361655371962e+05 4.726302521907927585e+05
2.764355269392366608e+03 4.941556143036294961e+05 4.913656808888704400e+05 4.878962144009028561e+05 4.847140236982042552e+05 4.819632259932782035e+05 4.796120819274414098e+05 4.775648149825126166e+05 4.757518566883589956e+05 4.741126537030832842e+05 4.725939902999423794e+05 4.712161703948070644e+05 4.699114680761349155e+05 4.687948985963006271e+05 4.675367400843441719e+05 4.665401563861650648e+05
2.814355269392366608e+03 4.885133318381632562e+05 4.857222265856552403e+05 4.822512883968841052e+05 4.790675280591211049e+05 4.763151749369344325e+05 4.739626263853484415e+05 4.719141027856007568e+05 4.701000189536524122e+05 4.684597891172997770e+05 4.669402644603588269e+05 4.655616699078821111e+05 4.642561993799209595e+05 4.631389874778528465e+05 4.618801162049470586e+05 4.608835166953000007e+05
2.864355269392366608e+03 4.836025643339000526e+05 4.808102955877574277e+05 4.773379394164345576e+05 4.741518612247496494e+05 4.713965558905789512e+05 4.690414838904485223e+05 4.669907735608347575e+05 4.651747665967714274e+05 4.635327847130547743e+05 4.620117544872202561e+05 4.606317617186500574e+05 4.593249833837500191e+05 4.582065584490842302e+05 4.569464521410599700e+05 4.559494323753365315e+05
2.914355269392366608e+03 4.790136380701684975e+05 4.762204102327965666e+05 4.727467837556903833e+05 4.695594261050505447e+05 4.668031040619944106e+05 4.644475000964524224e+05 4.623964799190441845e+05 4.605802634286797838e+05 4.589381078959708102e+05 4.574169825369982864e+05 4.560368845240436494e+05 4.547299797514117672e+05 4.536114040497031529e+05 4.523511042103354121e+05 4.513543534230689402e+05
2.964355269392366608e+03 4.744158031212969217e+05 4.716216503187029739e+05 4.681468564949342981e+05 4.649593828483749530e+05 4.622038806564966799e+05 4.598488637407996575e+05 4.577982398820525850e+05 4.559822869119970128e+05 4.543402925612832187e+05 4.528193083234623191e+05 4.514393303685770370e+05 4.501324247858014423e+05 4.490139033915564651e+05 4.477535470140140387e+05 4.467571246797523345e+05
3.014355269392366608e+03 4.701014078607404372e+05 4.673064616914017824e+05 4.638306437725423602e+05 4.606438966806396493e+05 4.578904164409139194e+05 4.555366355123661924e+05 4.534867015117187984e+05 4.516710943921065191e+05 4.500292030902882689e+05 4.485082194546621176e+05 4.471281590337447706e+05 4.458210222708981601e+05 4.447022891381565714e+05 4.434415824277380598e+05 4.424452542086276226e+05
3.064355269392366608e+03 4.667445196021886077e+05 4.639485554925558972e+05 4.604715376533276285e+05 4.572799107806259417e+05 4.545184660447894130e+05 4.521577506914655096e+05 4.501018007051252644e+05 4.482809049354341114e+05 4.466342464576334460e+05 4.451090833192776772e+05 4.437250715644122101e+05 4.424144532616633805e+05 4.412922689373617177e+05 4.400282748393244110e+05 4.390301446824429440e+05
3.114355269392366608e+03 4.636294941759809735e+05 4.608329493674240075e+05 4.573550475553861470e+05 4.541616554685441079e+05 4.513975006900710287e+05 4.490340275842177798e+05 4.469753359192727949e+05 4.451517755882426281e+05 4.435024999043632415e+05 4.419749180926942499e+05 4.405884968753356952e+05 4.392756593066129135e+05 4.381511906844046316e+05 4.368849368460444384e+05 4.358856102880631224e+05
3.164355269392366608e+03 4.610061755338817020e+05 4.582087127306110342e+05 4.547297608684697188e+05 4.515312779831820517e+05 4.487587269122752477e+05 4.463880888424399891e+05 4.443232788430244545e+05 4.424944195919433259e+05 4.408404264457562240e+05 4.393087419698989834e+05 4.379185156332051265e+05 4.366023245680906111e+05 4.354746228889836930e+05 4.342052990009105415e+05 4.332042201489766012e+05
3.214355269392366608e+03 4.587432703510407591e+05 4.559449966035622638e+05 4.524650324023799039e+05 4.492610205180781195e+05 4.464792469590600231e+05 4.441008199890739052e+05 4.420293739051453304e+05 4.401947648528015707e+05 4.385356375041436404e+05 4.369994759486601106e+05 4.356050653943328070e+05 4.342852004671168397e+05 4.331538980187727720e+05 4.318811692967216368e+05 4.308781041860842961e+05
3.264355269392366608e+03 4.570469598236111342e+05 4.542479430315794307e+05 4.507670522938604699e+05 4.475571350967133185e+05 4.447652746455409797e+05 4.423781807494761888e+05 4.402992583855370176e+05 4.384581063729072339e+05 4.367930833205184899e+05 4.352517353068799130e+05 4.338524576809781138e+05 4.325282943813549937e+05 4.313927748440612340e+05 4.301160434991871589e+05 4.291105449107187451e+05
3.314355269392366608e+03 4.556987215346969315e+05 4.528990207584167947e+05 4.494172964299058076e+05 4.462011894064876251e+05 4.433984136641723453e+05 4.410016234011599445e+05 4.389141439585455810e+05 4.370653661251093727e+05 4.353933787333837827e+05 4.338458263473956613e+05 4.324406394360044505e+05 4.311112586107149837e+05 4.299705114881406771e+05 4.286888243395420141e+05 4.276802533371207537e+05
3.364355269392366608e+03 4.546329548473742325e+05 4.518327546391400974e+05 4.483503346585212857e+05 4.451277398133656243e+05 4.423133777311804588e+05 4.399064744135341025e+05 4.378101977276921971e+05 4.359536618836247362e+05 4.342746898413754534e+05 4.327209549768338329e+05 4.313099408171182731e+05 4.299754440582813695e+05 4.288296114176394767e+05 4.275431258945320733e+05 4.265315873210288701e+05
3.414355269392366608e+03 4.539115879285395495e+05 4.511108806023306679e+05 4.476278618817606475e+05 4.444009594626707840e+05 4.415789333869842230e+05 4.391652070980131975e+05 4.370628151899407967e+05 4.352007725102040567e+05 4.335167409494777676e+05 4.319584676228928147e+05 4.305431630859688157e+05 4.292048202563366503e+05 4.280552086269711726e+05 4.267651193282916793e+05 4.257512623911802657e+05
3.464355269392366608e+03 4.539749681747692521e+05 4.511740452502379776e+05 4.476902378227264271e+05 4.444451333208327414e+05 4.415899312431523576e+05 4.391481907184417942e+05 4.370226747787325876e+05 4.351411955148493289e+05 4.334404560125775170e+05 4.318679139129028190e+05 4.304397187384899589e+05 4.290903344545087311e+05 4.279302245892515057e+05 4.266304698659019195e+05 4.256103457868438563e+05
3.514355269392366608e+03 4.657151807723207166e+05 4.629043080817367882e+05 4.594110622956587467e+05 4.560186823066658690e+05 4.528139555827290751e+05 4.500121529353485093e+05 4.476144694899230381e+05 4.455232728951975005e+05 4.436603444644671981e+05 4.419567446968771983e+05 4.404145372793825809e+05 4.389751921418806305e+05 4.377257286398789147e+05 4.363493022035445902e+05 4.352824510085162474e+05
