TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.761948910942784278e+05 9.734690143723118817e+05 9.700805096700846916e+05 9.668538607383262133e+05 9.639580843944563530e+05 9.615163211266351864e+05 9.594208243063262198e+05 9.575859382635112852e+05 9.559437203187602572e+05 9.544316204470873345e+05 9.530677399838853162e+05 9.517862222583286930e+05 9.506946909742613789e+05 9.494706018427632516e+05 9.484807406245371094e+05
5.553043625042200802e+02 9.690282605414512800e+05 9.663027147421588888e+05 9.629146543353706365e+05 9.596930124317806913e+05 9.568029859331214102e+05 9.543603788339304738e+05 9.522603081773736048e+05 9.504188499502210179e+05 9.487688750907550566e+05 9.472486380659616552e+05 9.458760054411458550e+05 9.445861508225455182e+05 9.434854724610538688e+05 9.422524194991637487e+05 9.412561065807349514e+05
6.053043625042200802e+02 9.604944457358905347e+05 9.577676873631031485e+05 9.543782046019858681e+05 9.511518387734179851e+05 9.482514641191172414e+05 9.457963140607107198e+05 9.436835917539506918e+05 9.418297357509530848e+05 9.401677045717135770e+05 9.386361338060435373e+05 9.372523893199553713e+05 9.359522437463914976e+05 9.348411187041505473e+05 9.335980014513386413e+05 9.325945516895006876e+05
6.553043625042200802e+02 9.515990166834784904e+05 9.488707692850655876e+05 9.454794043713717256e+05 9.422457679023370147e+05 9.393309487367399270e+05 9.368604999102490256e+05 9.347334651297180681e+05 9.328662138817757368e+05 9.311915418790992117e+05 9.296483235121316975e+05 9.282533570024246583e+05 9.269429187199482694e+05 9.258214938230254920e+05 9.245685110091536772e+05 9.235581568876395468e+05
7.053043625042200802e+02 9.418817618530752370e+05 9.391520278697733302e+05 9.357587500126806553e+05 9.325185197038670303e+05 9.295906502787864301e+05 9.271061166454941267e+05 9.249657841704263119e+05 9.230860346748352749e+05 9.213995516966988798e+05 9.198454438221525634e+05 9.184399959077411331e+05 9.171199276863548439e+05 9.159888962572361343e+05 9.147266781594724162e+05 9.137098996746606426e+05
7.565543625042200802e+02 9.316222638934069546e+05 9.288911068015996134e+05 9.254960122407993767e+05 9.222519821606783662e+05 9.193166862736473558e+05 9.168230552266875748e+05 9.146733023078526603e+05 9.127841913029620191e+05 9.110884708753857994e+05 9.095256049988721497e+05 9.081115546910549747e+05 9.067834074467561441e+05 9.056442439426775090e+05 9.043740740814639721e+05 9.033517685419843765e+05
8.096793625042200802e+02 8.996847942690995988e+05 8.969538524755013641e+05 8.935589945390850771e+05 8.903671173795182258e+05 8.875374574132726993e+05 8.851389236729189288e+05 8.830680614374846919e+05 8.812462170317799319e+05 8.796087665526324417e+05 8.780963403622661717e+05 8.767283161447246093e+05 8.754400074787305202e+05 8.743390460517065367e+05 8.731036667733008508e+05 8.721062146928590955e+05
8.596793625042200802e+02 8.573353587008160539e+05 8.546038702628955944e+05 8.512076258922567358e+05 8.480650777542310534e+05 8.453306305154541042e+05 8.430124467293636408e+05 8.410078730366845848e+05 8.392422922582989559e+05 8.376537228900622576e+05 8.361835899170965422e+05 8.348541527464527171e+05 8.335993018963224022e+05 8.325303297053832794e+05 8.313241053426938597e+05 8.303472888367667329e+05
9.096793625042200802e+02 8.167053315819367999e+05 8.139828569511097157e+05 8.105902049902771832e+05 8.075335666884431848e+05 8.049473512988613220e+05 8.027408998469233047e+05 8.008222390505453805e+05 7.991252323849534150e+05 7.975935999976067105e+05 7.961705101112701232e+05 7.948833269936344586e+05 7.936630059533729218e+05 7.926279074780808296e+05 7.914509609751224052e+05 7.904948865635859547e+05
9.596793625042200802e+02 7.851050865360671887e+05 7.823770043866075575e+05 7.789793888654542388e+05 7.759291789933083346e+05 7.733573160460987128e+05 7.711602197978436016e+05 7.692477728059170768e+05 7.675549663534155115e+05 7.660263150390040828e+05 7.646053249209533678e+05 7.633196755045739701e+05 7.621002635802642908e+05 7.610659297719377792e+05 7.598890313548769336e+05 7.589337457274242770e+05
1.009679362504220080e+03 7.603747909740715986e+05 7.576377352880031103e+05 7.542338219625756610e+05 7.511757758160219528e+05 7.485948456698837690e+05 7.463904989897811320e+05 7.444721010824179975e+05 7.427743150385910412e+05 7.412413242967661936e+05 7.398166828899601242e+05 7.385278252333959099e+05 7.373054217989913886e+05 7.362685185744669288e+05 7.350890003412766382e+05 7.341325132656862261e+05
1.059679362504220080e+03 7.388077059249273734e+05 7.360659742092947708e+05 7.326569665834942134e+05 7.295895563511631917e+05 7.269967525824387558e+05 7.247836134500163607e+05 7.228585049903834006e+05 7.211554024285718333e+05 7.196180098177383188e+05 7.181898190744632157e+05 7.168978991896902444e+05 7.156728008510094369e+05 7.146335285305122379e+05 7.134517169105936773e+05 7.124942913813301129e+05
1.109679362504220080e+03 7.194651082384232432e+05 7.167198144886982627e+05 7.133066697592379060e+05 7.102355444222547812e+05 7.076397374482647283e+05 7.054242943054907955e+05 7.034973079518742161e+05 7.017926184004057432e+05 7.002537975507504307e+05 6.988244136376177194e+05 6.975315107800997794e+05 6.963052985324081965e+05 6.952652368290029699e+05 6.940824129460536642e+05 6.931248272247012937e+05
1.159679362504220080e+03 7.003283327979996102e+05 6.975798261745037744e+05 6.941628424061350524e+05 6.910927288376605138e+05 6.885028621364730643e+05 6.862937182253691135e+05 6.843728683538936311e+05 6.826739803209214006e+05 6.811406717051258311e+05 6.797164132999848807e+05 6.784285980093342951e+05 6.772067471753929276e+05 6.761712950888552004e+05 6.749926481424692320e+05 6.740384621494741878e+05
1.209679362504220080e+03 6.804070496239123167e+05 6.776556068120878190e+05 6.742348841229423415e+05 6.711660129545306554e+05 6.685820741069174837e+05 6.663784060979001224e+05 6.644625122728687711e+05 6.627680743248719955e+05 6.612388973886761814e+05 6.598184077404147247e+05 6.585342317979636136e+05 6.573154734288608888e+05 6.562832331299891230e+05 6.551073635796536691e+05 6.541558201785231940e+05
1.259679362504220080e+03 6.617045300682662055e+05 6.589501340165293077e+05 6.555256630565200467e+05 6.524563397115626140e+05 6.498752720938854618e+05 6.476745189457904780e+05 6.457613993748674402e+05 6.440695242830829229e+05 6.425427820296626305e+05 6.411245729019056307e+05 6.398426334304190241e+05 6.386257397187076276e+05 6.375954892705439124e+05 6.364212913352890173e+05 6.354716105112438090e+05
1.309679362504220080e+03 6.439787726299293572e+05 6.412216375806140713e+05 6.377933601013234584e+05 6.347197380923803430e+05 6.321350938962115906e+05 6.299323855507936096e+05 6.280182778726138640e+05 6.263259763099279953e+05 6.247991854007340735e+05 6.233812232634311076e+05 6.220997305875892052e+05 6.208832137840840733e+05 6.198535829227189533e+05 6.186798132532001473e+05 6.177312164828566601e+05
1.359679362504220080e+03 6.280229286118528107e+05 6.252633246472723549e+05 6.218317127093726303e+05 6.187559295601727208e+05 6.161707476346135372e+05 6.139680240616542287e+05 6.120541398901048815e+05 6.103621708070294699e+05 6.088357564870689530e+05 6.074182562128372956e+05 6.061373554291328182e+05 6.049211641237202566e+05 6.038921455722557148e+05 6.027187477675331756e+05 6.017710069564761361e+05
1.409679362504220080e+03 6.132134873660110170e+05 6.104512196004239377e+05 6.070162932472320972e+05 6.039388600668624276e+05 6.013540156726419227e+05 5.991522187162355985e+05 5.972394815353996819e+05 5.955487203673964832e+05 5.940235412085352000e+05 5.926072887514100876e+05 5.913277239461659919e+05 5.901125647830227390e+05 5.890848167195499409e+05 5.879124382605114952e+05 5.869660209506427636e+05
1.459679362504220080e+03 5.992299646050933516e+05 5.964650251665769611e+05 5.930267583470359677e+05 5.899454877582819900e+05 5.873571161738410592e+05 5.851531005712331971e+05 5.832389312993808417e+05 5.815472026799430605e+05 5.800213619589931332e+05 5.786047240796667757e+05 5.773249468640685081e+05 5.761095238518250408e+05 5.750817243821790908e+05 5.739091329457013635e+05 5.729632949220328592e+05
1.509679362504220080e+03 5.839910064579766477e+05 5.812244352317043813e+05 5.777839064625166357e+05 5.747141034207731718e+05 5.721482891959771514e+05 5.699640186055479571e+05 5.680672035058637848e+05 5.663906595318829641e+05 5.648786312388497172e+05 5.634742350767143071e+05 5.622060984950970160e+05 5.610007189073008485e+05 5.599829803469806211e+05 5.588195933265896747e+05 5.578806705944963032e+05
1.559679362504220080e+03 5.684082155305272900e+05 5.656391168747440679e+05 5.621981437194050523e+05 5.591384366522129858e+05 5.565879263107995503e+05 5.544160368485284271e+05 5.525296967095604632e+05 5.508619475430941675e+05 5.493577404712915886e+05 5.479601328340274049e+05 5.466984359837142983e+05 5.454983647568433080e+05 5.444860673202535836e+05 5.433275065260832198e+05 5.423923705975965131e+05
1.609679362504220080e+03 5.536429997889950173e+05 5.508717687806367176e+05 5.474317443285854533e+05 5.443846923678503372e+05 5.418521680139385862e+05 5.396958254418860888e+05 5.378229858498288086e+05 5.361668042484776815e+05 5.346728723747867625e+05 5.332842177013262408e+05 5.320307367969733896e+05 5.308376565941160079e+05 5.298319979108237894e+05 5.286792929028865183e+05 5.277489612431556452e+05
1.659679362504220080e+03 5.383484929681393551e+05 5.355686399761851644e+05 5.321282222157412907e+05 5.290879451517132111e+05 5.265649100793588441e+05 5.244186847036777763e+05 5.225567273315828061e+05 5.209116924882560270e+05 5.194296663874494843e+05 5.180524538476112066e+05 5.168112160190903232e+05 5.156290711890681996e+05 5.146357947180205956e+05 5.134948738806194160e+05 5.125733459446932538e+05
1.709679362504220080e+03 5.216523086320486618e+05 5.188762429852139321e+05 5.154392241487317369e+05 5.124120840876823640e+05 5.099043596675706212e+05 5.077700526852467447e+05 5.059172527057590196e+05 5.042790354883605032e+05 5.028021203159465804e+05 5.014289191976166912e+05 5.001905385759981000e+05 4.990106209422461689e+05 4.980185812909216038e+05 4.968783617038247176e+05 4.959580458517385414e+05
1.759679362504220080e+03 5.065530338940905058e+05 5.037742362149142427e+05 5.003402987315506325e+05 4.973278902014347259e+05 4.948376574576762505e+05 4.927180848202667548e+05 4.908780624943138682e+05 4.892508868150244234e+05 4.877840103657960426e+05 4.864196673110064003e+05 4.851898930661224294e+05 4.840171218310485128e+05 4.830325599786352832e+05 4.818991410225416766e+05 4.809839197308715666e+05
1.809679362504220080e+03 4.926524730875851237e+05 4.898711106043396285e+05 4.864378020872870111e+05 4.834330577939652139e+05 4.809527855200772174e+05 4.788423920199346030e+05 4.770107951856589061e+05 4.753911956351176486e+05 4.739314569392751437e+05 4.725735914893059526e+05 4.713501652120386134e+05 4.701828095307334443e+05 4.692038728667506366e+05 4.680756194773461903e+05 4.671646386509731528e+05
1.859679362504220080e+03 4.796962477882033563e+05 4.769123221314036637e+05 4.734781826320864493e+05 4.704774897672701627e+05 4.680035806637302157e+05 4.658996539311424131e+05 4.640743172290491057e+05 4.624605448875181610e+05 4.610064449858674780e+05 4.596538080434423173e+05 4.584356017954499112e+05 4.572727174434686312e+05 4.562985008315793239e+05 4.551746371168190381e+05 4.542673390999392723e+05
1.909679362504220080e+03 4.674891365921381512e+05 4.647027046150185633e+05 4.612671100110830157e+05 4.582688619399642339e+05 4.557996464960813173e+05 4.537008076507921796e+05 4.518805308789376868e+05 4.502715340470570954e+05 4.488220988379654009e+05 4.474738208728306927e+05 4.462599958832775592e+05 4.451008346781875589e+05 4.441305891733286553e+05 4.430103644992014160e+05 4.421062742411853978e+05
1.959679362504220080e+03 4.559477414351011394e+05 4.531589654529372347e+05 4.497212439807192422e+05 4.467235175489605754e+05 4.442569495411577518e+05 4.421615879643806256e+05 4.403450654529933236e+05 4.387397843320041429e+05 4.372941218095886288e+05 4.359494689874892356e+05 4.347394011788445641e+05 4.335834411679438781e+05 4.326167232140320120e+05 4.314997968643245404e+05 4.305986216361722909e+05
2.009679362504220080e+03 4.450711459439458558e+05 4.422799517056716140e+05 4.388409986362849595e+05 4.358462866892400780e+05 4.333853671827979852e+05 4.312961151346428669e+05 4.294856368844746030e+05 4.278860592889263644e+05 4.264459428875595913e+05 4.251064512871155748e+05 4.239015371669005253e+05 4.227500092815480893e+05 4.217879053058972349e+05 4.206753687474392937e+05 4.197777617347962223e+05
2.059679362504220080e+03 4.346580526186788338e+05 4.318646436380043160e+05 4.284237662090184167e+05 4.254290918597592390e+05 4.229695365228197188e+05 4.208822596483501839e+05 4.190739923488377244e+05 4.174766092723837355e+05 4.160387829946118873e+05 4.147015152733491850e+05 4.134989508644741727e+05 4.123493561054958845e+05 4.113894802374104620e+05 4.102789465963642579e+05 4.093834581537048798e+05
2.109679362504220080e+03 4.276373107909232494e+05 4.248408489575278945e+05 4.213764047969228704e+05 4.183275229399058735e+05 4.158122856224321877e+05 4.136817934365625842e+05 4.118385231326529756e+05 4.102123423620504327e+05 4.087494226985893911e+05 4.073911200970976497e+05 4.061690147281638347e+05 4.050029475082160789e+05 4.040269122767034569e+05 4.029017223667910439e+05 4.019975433034718153e+05
2.159679362504220080e+03 4.211346656210402143e+05 4.183356606286764145e+05 4.148662562885587104e+05 4.118123708739031572e+05 4.092964451736739138e+05 4.071683538100786391e+05 4.053288449400119134e+05 4.037070566993587418e+05 4.022488558418807224e+05 4.008952597073256620e+05 3.996783063124431646e+05 3.985166501638739719e+05 3.975456283695162856e+05 3.964254060963696102e+05 3.955246013541858410e+05
2.209679362504220080e+03 4.135246095608698088e+05 4.107235609167285147e+05 4.072485907990115229e+05 4.041853502328472096e+05 4.016622238687047502e+05 3.995309997353257495e+05 3.976904640102541307e+05 3.960688649188224808e+05 3.946115807813054998e+05 3.932593624551560497e+05 3.920440343871747027e+05 3.908840349652977893e+05 3.899147781578168506e+05 3.887963488311177352e+05 3.878975914183842251e+05
2.259679362504220080e+03 4.071220047813642886e+05 4.043169728671266348e+05 4.008300635773020331e+05 3.977259658002574579e+05 3.951499614673548494e+05 3.929770072977015516e+05 3.911030899277462740e+05 3.894543906238485361e+05 3.879741499308875063e+05 3.866028759035973344e+05 3.853701164885567850e+05 3.841957256947648129e+05 3.832126595642069005e+05 3.820815647830067901e+05 3.811761308731789468e+05
2.309679362504220080e+03 4.026162749807864311e+05 3.998126523289861507e+05 3.963334193377410411e+05 3.932683337366864434e+05 3.907463496614506585e+05 3.886165176492829341e+05 3.867772040880699060e+05 3.851566514886674704e+05 3.837001765315451194e+05 3.823487413371551083e+05 3.811346117476238287e+05 3.799749373012052383e+05 3.790067334115193808e+05 3.778894760167022469e+05 3.769913765113705304e+05
2.359679362504220080e+03 3.951047961293202243e+05 3.922989832328656339e+05 3.888230440179511788e+05 3.857702125330584822e+05 3.832637372336729313e+05 3.811486493152840412e+05 3.793229931895192713e+05 3.777146620212508715e+05 3.762697269673160044e+05 3.749285545586662483e+05 3.737236689159857924e+05 3.725726134374781395e+05 3.716119794564244221e+05 3.705015210880827508e+05 3.696097831433215761e+05
2.409679362504220080e+03 3.874187140444935067e+05 3.846112751137282467e+05 3.811260589337212732e+05 3.780483468817229150e+05 3.755127340344635304e+05 3.733748538509314531e+05 3.715309512562718592e+05 3.699078235464266036e+05 3.684503106413403293e+05 3.670988414403188508e+05 3.658847537566616666e+05 3.647259561527862097e+05 3.637582217473417404e+05 3.626415269687053515e+05 3.617463575868158368e+05
2.459679362504220080e+03 4.011319986886891420e+05 3.983392524534802069e+05 3.948507013139361516e+05 3.917081211259532138e+05 3.890324992961041280e+05 3.867369177582449629e+05 3.847335953669334413e+05 3.829492010327252210e+05 3.813297813022252521e+05 3.798208336403722060e+05 3.784371456522275112e+05 3.771287542818190414e+05 3.759943227763680043e+05 3.747085759131390369e+05 3.737138834855281748e+05
2.509679362504220080e+03 3.831588380977191846e+05 3.803494490725371288e+05 3.768461643783621257e+05 3.735554168968617450e+05 3.706650103538867552e+05 3.682548547999656294e+05 3.662003768704351969e+05 3.644086423433023738e+05 3.628082559299604036e+05 3.613379471197939711e+05 3.600128788907413254e+05 3.587631859465293237e+05 3.577033072642926709e+05 3.565012328118869336e+05 3.555579288406889536e+05
2.559679362504220080e+03 3.889383171276864014e+05 3.861305574151707115e+05 3.826098641940453090e+05 3.791825780727941310e+05 3.759064760928960750e+05 3.730357579194366117e+05 3.706467487976275734e+05 3.686206282807770767e+05 3.668635296817913186e+05 3.652847172866177862e+05 3.638935249455705634e+05 3.625965673110632924e+05 3.615242719202222652e+05 3.603191491430139286e+05 3.593725705997513724e+05
2.609679362504220080e+03 3.895645360698304721e+05 3.868395160147179849e+05 3.833516967015530099e+05 3.799572252212185995e+05 3.767258524904306396e+05 3.738924822473114473e+05 3.715313672160202987e+05 3.695220789997194661e+05 3.677773556986316107e+05 3.661950784475350520e+05 3.647857573815213982e+05 3.634785158804673702e+05 3.623815553209301434e+05 3.611484588054486085e+05 3.602065785808268702e+05
2.659679362504220080e+03 3.547071582343048067e+05 3.519365494523836533e+05 3.484979344192947610e+05 3.456085946182715124e+05 3.433467716608599876e+05 3.414639036172185442e+05 3.398485860231276602e+05 3.384275782316603581e+05 3.371461983522563823e+05 3.359542155454411986e+05 3.348957711958921864e+05 3.338667139226927538e+05 3.330497699153816793e+05 3.320421419746436877e+05 3.312863228038729867e+05
2.709679362504220080e+03 3.466921346091472078e+05 3.439062612943269196e+05 3.404179769374668831e+05 3.373081811305847950e+05 3.347216919393653516e+05 3.325461639109652606e+05 3.306752397630501073e+05 3.290317522363293101e+05 3.275598089062448125e+05 3.261978941604789579e+05 3.249720630898002419e+05 3.238074419689386268e+05 3.228312970832561841e+05 3.217039705023977440e+05 3.208145533356902888e+05
2.759679362504220080e+03 3.314795943774378975e+05 3.286622182447600644e+05 3.253099571066188510e+05 3.225367528942276258e+05 3.202967933583999402e+05 3.183955348328977707e+05 3.167435425352549064e+05 3.152785053214193322e+05 3.139574024749802193e+05 3.127200786587556941e+05 3.116035130838186014e+05 3.105291483475177665e+05 3.096339218217187445e+05 3.085727201207508333e+05 3.077341551101030782e+05
2.809679362504220080e+03 3.248731017982445192e+05 3.220357024306304520e+05 3.184832584734566044e+05 3.150764702485031448e+05 3.120421866736212396e+05 3.094878758668058435e+05 3.073374167334114318e+05 3.054873880830298294e+05 3.038639663593168370e+05 3.023829228768795147e+05 3.010624059038794949e+05 2.998235864670803421e+05 2.987897001208390575e+05 2.976135856412805733e+05 2.966992916375155910e+05
2.859679362504220080e+03 3.148850165899777785e+05 3.120460629549067235e+05 3.085193185155043029e+05 3.053249979474567226e+05 3.026523357566383784e+05 3.004356809309993987e+05 2.985548196948595578e+05 2.969170207603441668e+05 2.954639241089001880e+05 2.941212587253373931e+05 2.929161832691527670e+05 2.917728576073366567e+05 2.908205179369304678e+05 2.897083352827983908e+05 2.888457050069467514e+05
2.909679362504220080e+03 3.068509087659344077e+05 3.040081647960574483e+05 3.004751314048632048e+05 2.972586077605047030e+05 2.945701800396648468e+05 2.923569696015188238e+05 2.904861799820972374e+05 2.888640015164276119e+05 2.874285970752866706e+05 2.861067659580033505e+05 2.849309777904598741e+05 2.838106436774517642e+05 2.828892315001061070e+05 2.818153877823846997e+05 2.809642722591395723e+05
2.959679362504220080e+03 3.036119562756692176e+05 3.006548530867852387e+05 2.970997553978746873e+05 2.936456627980319317e+05 2.902222311682344880e+05 2.870545242736756336e+05 2.843631509116104571e+05 2.821758347325878567e+05 2.803407170598485973e+05 2.787356118596644956e+05 2.773347212062466424e+05 2.760531217412619735e+05 2.749729996109817876e+05 2.737700915391941671e+05 2.728324979314722586e+05
3.009679362504220080e+03 2.963868497073251638e+05 2.934267466092014802e+05 2.898609110731232795e+05 2.863940656941488269e+05 2.830686329738004133e+05 2.801350818095767754e+05 2.777209147815111210e+05 2.757139987439507386e+05 2.739788881784249679e+05 2.724369529470994603e+05 2.710801724867663579e+05 2.698167822317285463e+05 2.687728634159807116e+05 2.675971839241380221e+05 2.666680097427844885e+05
3.059679362504220080e+03 2.987030473038048367e+05 2.958312313904257026e+05 2.922928615049722721e+05 2.890086901553898933e+05 2.862099521216852008e+05 2.838679080935767270e+05 2.817666617688528495e+05 2.799647974139644648e+05 2.783977426236474421e+05 2.770072777357267332e+05 2.757216618008512305e+05 2.744980812002010643e+05 2.734592745629169513e+05 2.722581526712333434e+05 2.713116178638586425e+05
3.109679362504220080e+03 2.994013406465796288e+05 2.965884504306782619e+05 2.930516264735918958e+05 2.896165267044634675e+05 2.862819672256231424e+05 2.833145799741075025e+05 2.808635524604624370e+05 2.787840797434814740e+05 2.770030498432585737e+05 2.754130863467500894e+05 2.740046358434314607e+05 2.727061255672518746e+05 2.716185206356729614e+05 2.704012888020764804e+05 2.694652298126262031e+05
3.159679362504220080e+03 3.075040674824662856e+05 3.046192463867527549e+05 3.010347364331340068e+05 2.976944051383223850e+05 2.949543556359923678e+05 2.925699693091859808e+05 2.903247692071417114e+05 2.884295844532027841e+05 2.869542727741888375e+05 2.852562794233402819e+05 2.838635051910250913e+05 2.825679071312000160e+05 2.816803572018098203e+05 2.805452506750097964e+05 2.797650193038900034e+05
3.209679362504220080e+03 3.079088483168899547e+05 3.050703398492920096e+05 3.015434001595058944e+05 2.982363645489054616e+05 2.952978414892076980e+05 2.928641497967256000e+05 2.908068689684884157e+05 2.890443428176922607e+05 2.874409465316787828e+05 2.860261819870959152e+05 2.847868648135924013e+05 2.836039850998058682e+05 2.826105035874358728e+05 2.814593544668370159e+05 2.805440348009678419e+05
3.259679362504220080e+03 3.062812074938624864e+05 3.034777241847912665e+05 2.999520267996768234e+05 2.965972050987323746e+05 2.936309980944111012e+05 2.911883895622353884e+05 2.891432631335650221e+05 2.873858825521543040e+05 2.858408048266374390e+05 2.844339818725915393e+05 2.831861544919325388e+05 2.820031023699581274e+05 2.810237030040820828e+05 2.799034607695695595e+05 2.790084106441268232e+05
3.309679362504220080e+03 3.057792199332495220e+05 3.028685008164173341e+05 2.993046226523548830e+05 2.959716822413139744e+05 2.930257751344938297e+05 2.905185499559827731e+05 2.884457575637890841e+05 2.866228442616472021e+05 2.850261217406976502e+05 2.835199717801382067e+05 2.821674618781935424e+05 2.808781182009183685e+05 2.798684684475604445e+05 2.787121137118823826e+05 2.777861847634428996e+05
3.359679362504220080e+03 3.049595208103918703e+05 3.021297938646976254e+05 2.986091331259934232e+05 2.955413639270722633e+05 2.930723295151995844e+05 2.910077879267486860e+05 2.892313149845020380e+05 2.876688833642959362e+05 2.862650068850669195e+05 2.849617536208982929e+05 2.837956562401481206e+05 2.826734926167011145e+05 2.817444199355892488e+05 2.806692931543153827e+05 2.797938938178213430e+05
3.409679362504220080e+03 3.051710068329282803e+05 3.024034794787567807e+05 2.988905794625296257e+05 2.954773981893574237e+05 2.922494652732637478e+05 2.894429665833739564e+05 2.870764816770131583e+05 2.850405895649423474e+05 2.832546606177030480e+05 2.816367122241288889e+05 2.801937008641212014e+05 2.788503814599512261e+05 2.777188312443066970e+05 2.764602988307196065e+05 2.754952891071121558e+05
3.459679362504220080e+03 3.015715728436731733e+05 2.987465325074290158e+05 2.952228451457478805e+05 2.920616403941913741e+05 2.894046131182907266e+05 2.871777039301380864e+05 2.852636988640419440e+05 2.835774877517546993e+05 2.820607635573677835e+05 2.806565931506116758e+05 2.793881764584734337e+05 2.781800841039748047e+05 2.771569550512161222e+05 2.759854585355085437e+05 2.750690036650530528e+05
3.509679362504220080e+03 3.008267766132006072e+05 2.980978067710528849e+05 2.945953306274703355e+05 2.911982284503233968e+05 2.878876667890244280e+05 2.849252296826075763e+05 2.824176128232693300e+05 2.802527394281663583e+05 2.783449751253525028e+05 2.766187053991591674e+05 2.750640589116546907e+05 2.736213297618023935e+05 2.723751308940068702e+05 2.710073026544149034e+05 2.699709860693098162e+05
