TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.068571651800510706e+06 1.065852821401950903e+06 1.062473589294642676e+06 1.059223170203071320e+06 1.056260354512927588e+06 1.053747005432089791e+06 1.051584734331966611e+06 1.049687854475578293e+06 1.047987891044259537e+06 1.046422662140401779e+06 1.045007556202009437e+06 1.043679408608306781e+06 1.042541568208465702e+06 1.041272954280567938e+06 1.040254480660025263e+06
5.553043625042200802e+02 1.065514452775382437e+06 1.062797243689660914e+06 1.059419802513493225e+06 1.056175144432833651e+06 1.053219299509041943e+06 1.050707457509776577e+06 1.048543825045353151e+06 1.046643871182760922e+06 1.044939653922627796e+06 1.043369852638812154e+06 1.041949653220760752e+06 1.040616978634353378e+06 1.039473274317699601e+06 1.038199966335117118e+06 1.037174994120697258e+06
6.053043625042200802e+02 1.058350489052697318e+06 1.055633198955059052e+06 1.052255722193342634e+06 1.049013580699664075e+06 1.046059846322543337e+06 1.043545137538333773e+06 1.041375783843346057e+06 1.039468559180758195e+06 1.037756152822676348e+06 1.036177957693856792e+06 1.034749005988151068e+06 1.033408025906342547e+06 1.032255331679860712e+06 1.030973508038422558e+06 1.029941351282773307e+06
6.553043625042200802e+02 1.049219830630704295e+06 1.046501607702101930e+06 1.043122969848653185e+06 1.039878692351057078e+06 1.036919572892782860e+06 1.034396754156521754e+06 1.032218488930000109e+06 1.030302116059455439e+06 1.028580517507829238e+06 1.026993476766302017e+06 1.025555718809738639e+06 1.024206474264119635e+06 1.023045293693993473e+06 1.021755233192008338e+06 1.020717148992470698e+06
7.053043625042200802e+02 1.039085267395814415e+06 1.036365864773056586e+06 1.032985706628509914e+06 1.029737718298826250e+06 1.026770401370505802e+06 1.024237008908185526e+06 1.022047881863852730e+06 1.020120778311000438e+06 1.018388674401362776e+06 1.016791681761705666e+06 1.015344157396446448e+06 1.013985819536050549e+06 1.012815438960465253e+06 1.011516463648099802e+06 1.010472080808590283e+06
7.584293625042200802e+02 1.026396838218792225e+06 1.023676431469330681e+06 1.020294861678653047e+06 1.017050895484143170e+06 1.014094011070852517e+06 1.011570599775779760e+06 1.009389112345834612e+06 1.007467740997536923e+06 1.005739602516620304e+06 1.004145295197454398e+06 1.002699134349900531e+06 1.001341594487106195e+06 1.000170590803270694e+06 9.988706599182462087e+05 9.978259151673322776e+05
8.096793625042200802e+02 9.930842925065358868e+05 9.903642171617939603e+05 9.869831781548192957e+05 9.837852260734370211e+05 9.809220099062327063e+05 9.784822032130860025e+05 9.763686245015884051e+05 9.745043078565141186e+05 9.728252777983922279e+05 9.712733386114225723e+05 9.698662577533061849e+05 9.685421575834332034e+05 9.674044118210609304e+05 9.661344106720678974e+05 9.651109929464882007e+05
8.596793625042200802e+02 9.451379156758728204e+05 9.424168559496821836e+05 9.390354119415214518e+05 9.359180180659362813e+05 9.332061024845188949e+05 9.308897119837375358e+05 9.288739756671352079e+05 9.270887709166569402e+05 9.254753918851149501e+05 9.239794252348589944e+05 9.226220361912799999e+05 9.213407167962631211e+05 9.202430257870608475e+05 9.190112110671803821e+05 9.180083963480276288e+05
9.096793625042200802e+02 8.985455832978183171e+05 8.958341234055029927e+05 8.924563654746916145e+05 8.894058513370772125e+05 8.868106725892310496e+05 8.845859823525544489e+05 8.826443256330974400e+05 8.809222082185044419e+05 8.793641101323179901e+05 8.779147706723787123e+05 8.766004441635634284e+05 8.753548819866736885e+05 8.742929083151507657e+05 8.730906144758670125e+05 8.721151690164747415e+05
9.596793625042200802e+02 8.597720145018959884e+05 8.570570726677121129e+05 8.536742491994878510e+05 8.506278240370844724e+05 8.480441315195155330e+05 8.458275847157648532e+05 8.438920044066867558e+05 8.421745384447966935e+05 8.406202495329197263e+05 8.391740860479901312e+05 8.378624957591813290e+05 8.366192425203317543e+05 8.355593769531855360e+05 8.343586453344067559e+05 8.333846296383711742e+05
1.009679362504220080e+03 8.294905459191430127e+05 8.267679307840722613e+05 8.233787127054358134e+05 8.203285897059574490e+05 8.177430688062165864e+05 8.155245435214922763e+05 8.135869581565556582e+05 8.118675641935659805e+05 8.103114072757996619e+05 8.088635731258086162e+05 8.075505474224637728e+05 8.063056996429722058e+05 8.052446953445486724e+05 8.040424474486464169e+05 8.030679653314483585e+05
1.059679362504220080e+03 8.040135764372404665e+05 8.012827429411958437e+05 7.978871697775649372e+05 7.948272893142735120e+05 7.922298779617272085e+05 7.900025058167804964e+05 7.880581182286111871e+05 7.863333541909772903e+05 7.847727601797207026e+05 7.833213538500298746e+05 7.820053767085298896e+05 7.807578749490643386e+05 7.796947146239477443e+05 7.784902976865282981e+05 7.775149075579337077e+05
1.109679362504220080e+03 7.808899876451763557e+05 7.781546168820593739e+05 7.747537939776499989e+05 7.716835160656417720e+05 7.690726591636192752e+05 7.668353328312371159e+05 7.648833673255193280e+05 7.631526218655111734e+05 7.615871124657322653e+05 7.601317542090084171e+05 7.588123656030113343e+05 7.575619399693958694e+05 7.564961586175907869e+05 7.552892422712643165e+05 7.543127840583611978e+05
1.159679362504220080e+03 7.588164462086538551e+05 7.560776134744632291e+05 7.526726536917818012e+05 7.496031760870608268e+05 7.469979953475462971e+05 7.447664154790671309e+05 7.428199150211580563e+05 7.410942801257900428e+05 7.395335630317565519e+05 7.380826479514042148e+05 7.367676909996158211e+05 7.355209976439718157e+05 7.344592604676035699e+05 7.332559050427268958e+05 7.322824308774508536e+05
1.209679362504220080e+03 7.365918043123205425e+05 7.338497925365748815e+05 7.304409175372638274e+05 7.273738095473330468e+05 7.247766803898472572e+05 7.225522700909336563e+05 7.206121177490265109e+05 7.188921255445447750e+05 7.173365674827565672e+05 7.158903145395856118e+05 7.145798659874878358e+05 7.133369817347908393e+05 7.122792406317717396e+05 7.110793509826783556e+05 7.101089404694903642e+05
1.259679362504220080e+03 7.157747552899633301e+05 7.130295351735751610e+05 7.096166596278182697e+05 7.065489308005594648e+05 7.039545299901388353e+05 7.017328567092441954e+05 6.997953051105389604e+05 6.980777299103479600e+05 6.965244634480274981e+05 6.950803716553212143e+05 6.937720876031796215e+05 6.925309810968195088e+05 6.914752252457011491e+05 6.902769574635698227e+05 6.893083496210569283e+05
1.309679362504220080e+03 6.964695132361412980e+05 6.937209667177927913e+05 6.903039575831752736e+05 6.872324581365126651e+05 6.846354383694891585e+05 6.824124770595848095e+05 6.804744143199769314e+05 6.787567737454409944e+05 6.772037341300729895e+05 6.757601040220133727e+05 6.744524680674804840e+05 6.732118918256666511e+05 6.721569193812201265e+05 6.709592341267373413e+05 6.699917379635596881e+05
1.359679362504220080e+03 6.783221942589067621e+05 6.755703391816456569e+05 6.721491679675919004e+05 6.690717661387671251e+05 6.664685386899998412e+05 6.642416953232452506e+05 6.623012045060202945e+05 6.605820274097742513e+05 6.590280409111663466e+05 6.575839421604741365e+05 6.562761390212163096e+05 6.550354620944097405e+05 6.539806522322274977e+05 6.527830502100344747e+05 6.518163539722679416e+05
1.409679362504220080e+03 6.607915464147592429e+05 6.580366577309130225e+05 6.546113581388527527e+05 6.515258246862611268e+05 6.489127686239094473e+05 6.466795382968898630e+05 6.447348718280567555e+05 6.430129026339467382e+05 6.414570431359632639e+05 6.400118013722698670e+05 6.387032888561520958e+05 6.374621387576515554e+05 6.364071608080349397e+05 6.352093895117293578e+05 6.342433973308741115e+05
1.459679362504220080e+03 6.446305894729002612e+05 6.418731985809586477e+05 6.384444965176018886e+05 6.353558482992572244e+05 6.327406967442877358e+05 6.305063921572825639e+05 6.285612215258259093e+05 6.268390667615130078e+05 6.252832103560712421e+05 6.238381666434066137e+05 6.225300308491316391e+05 6.212890845198192401e+05 6.202346021742122248e+05 6.190371137908014935e+05 6.180719667953189928e+05
1.509679362504220080e+03 6.295944537089241203e+05 6.268344726373547455e+05 6.234025358931920491e+05 6.203128825945837889e+05 6.176991619528316660e+05 6.154666457526098238e+05 6.135233307204855373e+05 6.118029826783039607e+05 6.102488792516273679e+05 6.088055288039352745e+05 6.074991187536851503e+05 6.062595611761350883e+05 6.052066710227086442e+05 6.040104744027674897e+05 6.030468753567860695e+05
1.559679362504220080e+03 6.144115063639758155e+05 6.116496422495424049e+05 6.082152130494929152e+05 6.051380250788523117e+05 6.025495246429813560e+05 6.003392991146624554e+05 5.984153151789056137e+05 5.967119089558256092e+05 5.951728933439706452e+05 5.937428966600421118e+05 5.924492645501705119e+05 5.912204348189168377e+05 5.901785430050682044e+05 5.889924445375041105e+05 5.880356398517166963e+05
1.609679362504220080e+03 5.977864605467020301e+05 5.950223462696777424e+05 5.915850967743601650e+05 5.885108396177579416e+05 5.859297398824302945e+05 5.837252147469418123e+05 5.818060493309226586e+05 5.801066597801627358e+05 5.785714308244262356e+05 5.771447737695975229e+05 5.758541647764926311e+05 5.746280834927596152e+05 5.735887839451427571e+05 5.724047954056154704e+05 5.714508716618532781e+05
1.659679362504220080e+03 5.821819914205438690e+05 5.794154870374832535e+05 5.759763732260710094e+05 5.729073297873493284e+05 5.703358605639699381e+05 5.681396915862390306e+05 5.662279893881527241e+05 5.645351237899082480e+05 5.630058939581251470e+05 5.615846105014123023e+05 5.602991595293855062e+05 5.590774550372714875e+05 5.580426523079896579e+05 5.568626618659493979e+05 5.559121931345738703e+05
1.709679362504220080e+03 5.666608872607542435e+05 5.638920082603193587e+05 5.604524186949431896e+05 5.573910950581950601e+05 5.548314854067297420e+05 5.526460600467837648e+05 5.507441644438955700e+05 5.490600838449128205e+05 5.475390939355015289e+05 5.461252424030213151e+05 5.448470446636021370e+05 5.436315829246036010e+05 5.426033053203986492e+05 5.414292258845072938e+05 5.404836521662254818e+05
1.759679362504220080e+03 5.512357261148019461e+05 5.484639155749523779e+05 5.450234377522198483e+05 5.419699389223585604e+05 5.394230738081163727e+05 5.372495080462771002e+05 5.353585483333441662e+05 5.336843525663083419e+05 5.321725053853491554e+05 5.307669785483670421e+05 5.294968167494569207e+05 5.282882667430456495e+05 5.272669681714726612e+05 5.260993436715767020e+05 5.251585895388344070e+05
1.809679362504220080e+03 5.359928404074964346e+05 5.332189416146631120e+05 5.297807645728000207e+05 5.267396797598921694e+05 5.242080801675470429e+05 5.220474847333483631e+05 5.201678819689165684e+05 5.185035550029834267e+05 5.170007549891280360e+05 5.156032554314633016e+05 5.143407501114556799e+05 5.131387659761208924e+05 5.121241244737276575e+05 5.109624753019252094e+05 5.100267066175619839e+05
1.859679362504220080e+03 5.210470778391687199e+05 5.182708035033452325e+05 5.148360086359619745e+05 5.118100855370037025e+05 5.092967311645353911e+05 5.071518009308887995e+05 5.052859956651313114e+05 5.036337256239608396e+05 5.021419828985661152e+05 5.007543086996065103e+05 4.995011952193288016e+05 4.983072673599440022e+05 4.973007533541630837e+05 4.961465399917181348e+05 4.952165421123588458e+05
1.909679362504220080e+03 5.080362403417329770e+05 5.052574316925631138e+05 5.018225120143366512e+05 4.988013491368473042e+05 4.962930799716325710e+05 4.941516172712243279e+05 4.922884455654387129e+05 4.906381911015703809e+05 4.891481558937770315e+05 4.877619752272099140e+05 4.865105783461625688e+05 4.853176811019102461e+05 4.843128178677331889e+05 4.831600577471256256e+05 4.822310285187831614e+05
1.959679362504220080e+03 4.967129525715392083e+05 4.939315024544955813e+05 4.904889315511065070e+05 4.874544904275338049e+05 4.849351558743925416e+05 4.827873422139427275e+05 4.809204072490997496e+05 4.792679820715301903e+05 4.777767879867940792e+05 4.763902071799002006e+05 4.751385813037693733e+05 4.739459272320437594e+05 4.729411553250320139e+05 4.717885322051417315e+05 4.708609296059118933e+05
2.009679362504220080e+03 4.879866421040152782e+05 4.852025906241915072e+05 4.817439481306664529e+05 4.786696015431101550e+05 4.761062973278598511e+05 4.739240483244882780e+05 4.720288824311762000e+05 4.703530272629709798e+05 4.688413246218786226e+05 4.674374077732983860e+05 4.661697585957470001e+05 4.649633649864702020e+05 4.639453180997861200e+05 4.627803786312100128e+05 4.618455244708560640e+05
2.059679362504220080e+03 4.804280601312189247e+05 4.776412198543113191e+05 4.741768988848889130e+05 4.710942043419011752e+05 4.685258544937570114e+05 4.663429754410960013e+05 4.644493454813303542e+05 4.627762710508984746e+05 4.612679821753555443e+05 4.598677960141527583e+05 4.586043872643983923e+05 4.574017522313146037e+05 4.563880512636993080e+05 4.552274186182909179e+05 4.542957373040933744e+05
2.109679362504220080e+03 4.643265167546801385e+05 4.614860754466775688e+05 4.579945956469710218e+05 4.548500795493030455e+05 4.522167841543530812e+05 4.500042665875579114e+05 4.481138022970787133e+05 4.464632458664938458e+05 4.449955888123284094e+05 4.436398479619421414e+05 4.424288706574256648e+05 4.412783670182081405e+05 4.403253402236326947e+05 4.392202616044044844e+05 4.383355089059778256e+05
2.159679362504220080e+03 4.561906521994318464e+05 4.533933572870733915e+05 4.499158128987801610e+05 4.467855163665316650e+05 4.441644165837639011e+05 4.419653275819703704e+05 4.400716668770951801e+05 4.384047354878499755e+05 4.369042925845811842e+05 4.355112979257033439e+05 4.342470658013630309e+05 4.330477084003329510e+05 4.320260037412962993e+05 4.308509198101101792e+05 4.299255965520272148e+05
2.209679362504220080e+03 4.295472174395840848e+05 4.266317085741187911e+05 4.230787385324587231e+05 4.197106740227341070e+05 4.168892365476065315e+05 4.145074535275042872e+05 4.125100911314149271e+05 4.107110023539662943e+05 4.091663998780742404e+05 4.078573087103479775e+05 4.065903938457604963e+05 4.053766290583999944e+05 4.043474909569906886e+05 4.030959658481906517e+05 4.021894343783064396e+05
2.259679362504220080e+03 4.139873142768365215e+05 4.111753355908846133e+05 4.076741217161377426e+05 4.044922315322580398e+05 4.018036397098803427e+05 3.995580860748765990e+05 3.976315618778857752e+05 3.959453759198840125e+05 3.944323451408901601e+05 3.930358697418373195e+05 3.917802764633495244e+05 3.905856906253453926e+05 3.895827039171232609e+05 3.884339043480181717e+05 3.875111983198091621e+05
2.309679362504220080e+03 3.975552979714494431e+05 3.947498972695183475e+05 3.912821850639577024e+05 3.882746463813122828e+05 3.858217229826288531e+05 3.837404116836307221e+05 3.819395498724412173e+05 3.803494759766857605e+05 3.789197218200553907e+05 3.775890534497390618e+05 3.764007254891642951e+05 3.752552811258580186e+05 3.743135691984738805e+05 3.732173971632948378e+05 3.723260416492050281e+05
2.359679362504220080e+03 3.765988574344841181e+05 3.736352670333673595e+05 3.702860802608532249e+05 3.675486429560342222e+05 3.653307010326466407e+05 3.634519398876147461e+05 3.618329479403589503e+05 3.604091825889206957e+05 3.591377730617321795e+05 3.579510561090458650e+05 3.569054525440473808e+05 3.558892290459477808e+05 3.550863126219262485e+05 3.541165349563825876e+05 3.533107600612606038e+05
2.409679362504220080e+03 3.729483001023050165e+05 3.701806026722140959e+05 3.666713823465149035e+05 3.633421693746427773e+05 3.603766312147217686e+05 3.578746907078307122e+05 3.557552503803143045e+05 3.539242253715049010e+05 3.523209034303193330e+05 3.508583196896745940e+05 3.495671620397311635e+05 3.483549946342127514e+05 3.473563880276310374e+05 3.462208707087851362e+05 3.453165373238224420e+05
2.459679362504220080e+03 3.811046219789774623e+05 3.782352885741167120e+05 3.747142976228756015e+05 3.715102049123069737e+05 3.688028023581359885e+05 3.665218017448237515e+05 3.645630063116191886e+05 3.628501087186480872e+05 3.613200204472192563e+05 3.599093720414887648e+05 3.586472836013453780e+05 3.574458562448181910e+05 3.564463696001117351e+05 3.552989457559963339e+05 3.543847481219149777e+05
2.509679362504220080e+03 3.833477154147732072e+05 3.805448816098469542e+05 3.770478038485923898e+05 3.738884635377281811e+05 3.712377546999254846e+05 3.690272666770376381e+05 3.671357609224224580e+05 3.654806110377448495e+05 3.639992271674088552e+05 3.626314695710575907e+05 3.614008912552401307e+05 3.602328261488412390e+05 3.592506669411921175e+05 3.581212229415767360e+05 3.572240433941523661e+05
2.559679362504220080e+03 3.703906111817652709e+05 3.675764783651992329e+05 3.640657809060161817e+05 3.606860194036207395e+05 3.576152150762286037e+05 3.550415391310279956e+05 3.528800141676084604e+05 3.510148588593329187e+05 3.493680376716920291e+05 3.478600111237566452e+05 3.465021767463803408e+05 3.452295497894701548e+05 3.441492530765412375e+05 3.429230175509083201e+05 3.419831090620355681e+05
2.609679362504220080e+03 3.571407995968725882e+05 3.542126871085154125e+05 3.507888607027099351e+05 3.478799470232170424e+05 3.455253755033598281e+05 3.435565196095808642e+05 3.418666683761745226e+05 3.403816379012886318e+05 3.390392736063877819e+05 3.377806602822855930e+05 3.366627157657442149e+05 3.355758420824324712e+05 3.346927426906022592e+05 3.336357503160205088e+05 3.327609257102893898e+05
2.659679362504220080e+03 3.523534062359983800e+05 3.494365353041401249e+05 3.459806186863433104e+05 3.429917651958857896e+05 3.405007821560027078e+05 3.383643536739586270e+05 3.365042014859453193e+05 3.348597669532291475e+05 3.333765117044210783e+05 3.320043437998158042e+05 3.307781799952697475e+05 3.296051244678486837e+05 3.286508210926927859e+05 3.275143733489065780e+05 3.266459751008405583e+05
2.709679362504220080e+03 3.416930055468801293e+05 3.390685300424429588e+05 3.355410274583034334e+05 3.320826607724284986e+05 3.287099046218551230e+05 3.255024277795245289e+05 3.227234052777444012e+05 3.203577485189990839e+05 3.183493476541196578e+05 3.164831352407500381e+05 3.147915631338563981e+05 3.132067216295916005e+05 3.118969666846240871e+05 3.104821462527643307e+05 3.094017044556170586e+05
2.759679362504220080e+03 3.373326547945039347e+05 3.345276063786704908e+05 3.310090850908081047e+05 3.275894730404962320e+05 3.243646313296945300e+05 3.215871502337720012e+05 3.192738510107900947e+05 3.173000741839752882e+05 3.155733852954877657e+05 3.140075910231320304e+05 3.126063359689674107e+05 3.113010639021829702e+05 3.101958691307851113e+05 3.089553912513753748e+05 3.080051174980019568e+05
2.809679362504220080e+03 3.246769749960803892e+05 3.219104485515024280e+05 3.183920388915095245e+05 3.150162013469367521e+05 3.119861496018285397e+05 3.094393701055820566e+05 3.072939182110116235e+05 3.054403605560904252e+05 3.038047906334396685e+05 3.022852827576152049e+05 3.007666315720673883e+05 2.994804779391810880e+05 2.991887528785733739e+05 2.991067501388983219e+05 2.990734798440632876e+05
2.859679362504220080e+03 3.274927943315498414e+05 3.248127463947545039e+05 3.212254402437738609e+05 3.177014014069177210e+05 3.142583606232162565e+05 3.107503093686243519e+05 3.072810226149474038e+05 3.041150921631226665e+05 3.015095649325667182e+05 2.992748495269913692e+05 2.973660887398520717e+05 2.956885222947184229e+05 2.942996425846198690e+05 2.928163603030458326e+05 2.917452789133040351e+05
2.909679362504220080e+03 3.203887993712996249e+05 3.176672639596164227e+05 3.141869676510982099e+05 3.109784312528865994e+05 3.081831012864542427e+05 3.057793491596911335e+05 3.036895471522044390e+05 3.018451014039658476e+05 3.001886493485759129e+05 2.986541055736049311e+05 2.972257976707636844e+05 2.957711547693082248e+05 2.947279057827718207e+05 2.945464666091191466e+05 2.945048702944684774e+05
2.959679362504220080e+03 3.177678542428563233e+05 3.150330158045620192e+05 3.115727501361000468e+05 3.085577666957172914e+05 3.061240965355066583e+05 3.040392177001461387e+05 3.023207348515330814e+05 3.008474276479321998e+05 2.995428627546245698e+05 2.984319853743943386e+05 2.974373061452358961e+05 2.965046125788911595e+05 2.957306314622518257e+05 2.947904308157816995e+05 2.942109243539536837e+05
3.009679362504220080e+03 3.210459295518786530e+05 3.182479474204298458e+05 3.147357953115628334e+05 3.114218681024712278e+05 3.084665164662423194e+05 3.059959990308609558e+05 3.038974041977179586e+05 3.020688920724556083e+05 3.004357375112980371e+05 2.989407965882024146e+05 2.975938471092235995e+05 2.963232512998327147e+05 2.952491559833247447e+05 2.940356433558744611e+05 2.930852010009693913e+05
3.059679362504220080e+03 3.183105659329700866e+05 3.153179313742619706e+05 3.117484194242071244e+05 3.085700560625570943e+05 3.059260111021200428e+05 3.037021338008039165e+05 3.017950823677102453e+05 3.001223213389511802e+05 2.986311983988446300e+05 2.972565947402761667e+05 2.960397273620759952e+05 2.948727241226651822e+05 2.939258797271206859e+05 2.928244453914423357e+05 2.919421179920749855e+05
3.109679362504220080e+03 3.207877104368209839e+05 3.179493948041379335e+05 3.144276340511260205e+05 3.111988336615946027e+05 3.084277431900773663e+05 3.060874391003652709e+05 3.040690551271474105e+05 3.022951882365986239e+05 3.007044225806695758e+05 2.992371955053400598e+05 2.979162900939339306e+05 2.966636919989633025e+05 2.956090935403946205e+05 2.944119662722325884e+05 2.934742599030269776e+05
3.159679362504220080e+03 3.259063358156330651e+05 3.231244463357566274e+05 3.196132617520927452e+05 3.162535098025198677e+05 3.132330898712018970e+05 3.107078344390210113e+05 3.085762809120538295e+05 3.067357311010012636e+05 3.051093491895091720e+05 3.036262980857959483e+05 3.023043047359237098e+05 3.010581750656554941e+05 3.000196995160182123e+05 2.988407645739252912e+05 2.979191439558179118e+05
3.209679362504220080e+03 3.248585895399480942e+05 3.220722439856603742e+05 3.185665432730746106e+05 3.153753854422412696e+05 3.126315721394578577e+05 3.103142694255588576e+05 3.083168179398340872e+05 3.065540286697911797e+05 3.049662045197631232e+05 3.034987548340372741e+05 3.021691886718673632e+05 3.009100505419310648e+05 2.998359572124215192e+05 2.986203755889599561e+05 2.976709881842790055e+05
3.259679362504220080e+03 3.225507071018722490e+05 3.197140403957797098e+05 3.162034643239798024e+05 3.131651463158547995e+05 3.107159954260576633e+05 3.086556684891237528e+05 3.068790898117746692e+05 3.053113739297091379e+05 3.039014912483731168e+05 3.025885939066925785e+05 3.014160480727118556e+05 3.002814843845876167e+05 2.993489250755844405e+05 2.982611488267883542e+05 2.973787484998598811e+05
3.309679362504220080e+03 3.232405963799745077e+05 3.204469006694712443e+05 3.169322287280187593e+05 3.135229887230063905e+05 3.103436553033721284e+05 3.076236219829695765e+05 3.053234225518372841e+05 3.033340140772598679e+05 3.015792701886348659e+05 2.999828914664665936e+05 2.985583022572044283e+05 2.972227506235886249e+05 2.961010978675748338e+05 2.948440044007312972e+05 2.938752352205958450e+05
3.359679362504220080e+03 3.187918895818330348e+05 3.158966443919039448e+05 3.123651446790556656e+05 3.092967510235822992e+05 3.068330650011741673e+05 3.047773680682485574e+05 3.030149907463080017e+05 3.014687333781813504e+05 3.000845605711926473e+05 2.987997237410153612e+05 2.976531800123897847e+05 2.965499342284475570e+05 2.956399712123147910e+05 2.945805652736160555e+05 2.937214948660252849e+05
3.409679362504220080e+03 3.215394810429279460e+05 3.187610672179949470e+05 3.152453436825788813e+05 3.118306845222704578e+05 3.084698933578106225e+05 3.053874942786768661e+05 3.027520543780294247e+05 3.004942368947067298e+05 2.985208736909173313e+05 2.967458378199995495e+05 2.951565370353385806e+05 2.936908167340831133e+05 2.924320642995449598e+05 2.910580743347732932e+05 2.900188774824596476e+05
3.459679362504220080e+03 3.143229596352981171e+05 3.114308734261183999e+05 3.078760181510872208e+05 3.044814790614697849e+05 3.014933391743181273e+05 2.990623967474093661e+05 2.970507752026391681e+05 2.953385001277630799e+05 2.938376850504340255e+05 2.924749744997401722e+05 2.912673103594225831e+05 2.901269564619175508e+05 2.891833351682791254e+05 2.880996697076729615e+05 2.872342473859034362e+05
3.509679362504220080e+03 3.146627144709161948e+05 3.118357892129249522e+05 3.083315494764667237e+05 3.049376704553697491e+05 3.015818165769588086e+05 2.985839751273010625e+05 2.961126990335274022e+05 2.940372082490493776e+05 2.922204100629457971e+05 2.906010943525677430e+05 2.891635258754367824e+05 2.878260665759422118e+05 2.867054774167536525e+05 2.854194491030877107e+05 2.844749418410764192e+05
