TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.534293625042200802e+02 1.203764248910301598e+06 1.201050735681487015e+06 1.197678283220724901e+06 1.194420317967880052e+06 1.191351867221864639e+06 1.188662909145352896e+06 1.186341259555974975e+06 1.184300018073373241e+06 1.182468993766822852e+06 1.180785728265585145e+06 1.179259351854257984e+06 1.177830854194850195e+06 1.176594750366423745e+06 1.175233657568177441e+06 1.174149958258833736e+06
6.034293625042200802e+02 1.219606156695175683e+06 1.216896192105096066e+06 1.213528014070785604e+06 1.210273508470674045e+06 1.207208113348445157e+06 1.204520180114517687e+06 1.202197279078006046e+06 1.200153453519781586e+06 1.198318829948300729e+06 1.196631443624227308e+06 1.195100195551612182e+06 1.193667080426024972e+06 1.192424954891958972e+06 1.191058270135428989e+06 1.189970347818472888e+06
6.540543625042200802e+02 1.223179029528812272e+06 1.220471260196950985e+06 1.217105813624175964e+06 1.213853525198802119e+06 1.210794553977836622e+06 1.208114226977925980e+06 1.205793975348481210e+06 1.203749624759813538e+06 1.201912303765510907e+06 1.200220925724967849e+06 1.198684556527277455e+06 1.197246131216811482e+06 1.195997457245540107e+06 1.194624260481981328e+06 1.193531367525680223e+06
7.040543625042200802e+02 1.221143683600744931e+06 1.218437062481051078e+06 1.215073044852124061e+06 1.211821819950306322e+06 1.208767440773831215e+06 1.206092618112766184e+06 1.203773502149259904e+06 1.201727505959628150e+06 1.199886685029241489e+06 1.198190746087987674e+06 1.196648918504190398e+06 1.195204885882373899e+06 1.193949703052029945e+06 1.192570011482756818e+06 1.191472157538660336e+06
7.540543625042200802e+02 1.215622704728961224e+06 1.212916632895431248e+06 1.209553266204308718e+06 1.206302346762055065e+06 1.203250863438036758e+06 1.200579384293508483e+06 1.198259972697988618e+06 1.196211382941748714e+06 1.194366449448630214e+06 1.192665561625990551e+06 1.191118057698867517e+06 1.189668283696665894e+06 1.188406608188014943e+06 1.187020455525495345e+06 1.185917700739479391e+06
8.040543625042200802e+02 1.208050495264102938e+06 1.205344500750303967e+06 1.201981211066978285e+06 1.198730111650116974e+06 1.195680743463579798e+06 1.193011846798280720e+06 1.190691858945774380e+06 1.188640693734730594e+06 1.186791872444702545e+06 1.185086389185182750e+06 1.183533699402314378e+06 1.182078666523169726e+06 1.180811172248954419e+06 1.179419172590930481e+06 1.178312019261099631e+06
8.540543625042200802e+02 1.178819639944356401e+06 1.176115258784779347e+06 1.172753395182704087e+06 1.169511998480323702e+06 1.166531053616991732e+06 1.163974242547333473e+06 1.161756197594652185e+06 1.159797466520548798e+06 1.158031382837273879e+06 1.156400065271239262e+06 1.154916520506886998e+06 1.153523479050964816e+06 1.152315389910602244e+06 1.150979520473251119e+06 1.149910927226488013e+06
9.040543625042200802e+02 1.098496789680730319e+06 1.095798880931340856e+06 1.092444941531628836e+06 1.089356578216277529e+06 1.086664038235191721e+06 1.084349050064210081e+06 1.082323604538735701e+06 1.080523492308465298e+06 1.078891890562410932e+06 1.077374258607595460e+06 1.075992830008503282e+06 1.074686042780307122e+06 1.073561533216729295e+06 1.072300099059198052e+06 1.071285467212829040e+06
9.540543625042200802e+02 1.037040527873216663e+06 1.034348681468503084e+06 1.030995511982265627e+06 1.027962059096207260e+06 1.025365895064438460e+06 1.023123881910584983e+06 1.021155532039326150e+06 1.019401538179908181e+06 1.017808479292441276e+06 1.016322972236851230e+06 1.014970058002842474e+06 1.013687359274965595e+06 1.012585627546018339e+06 1.011343633344064816e+06 1.010343205945404479e+06
1.004054362504220080e+03 9.785411785779151833e+05 9.758460185030841967e+05 9.724978289464223199e+05 9.695233032920215046e+05 9.670166931981757516e+05 9.648487764239228563e+05 9.629436245764608029e+05 9.612442943900371902e+05 9.596998247530283406e+05 9.582568376279936638e+05 9.569436250333711505e+05 9.556953593913674122e+05 9.546275957854131702e+05 9.534162997089888668e+05 9.524378451779906172e+05
1.054054362504220080e+03 9.051598419008312048e+05 9.024640262011502637e+05 8.991477508669641102e+05 8.962436146060767351e+05 8.938007774293726543e+05 8.916839446397759020e+05 8.898236800970620243e+05 8.881645998700415948e+05 8.866589145967072109e+05 8.852513342508482747e+05 8.839732191495511215e+05 8.827571848019501194e+05 8.817227793977906695e+05 8.805449737283088034e+05 8.795898551291176118e+05
1.104054362504220080e+03 8.414269799804526847e+05 8.387282929801510181e+05 8.354553166692627128e+05 8.326578509906774852e+05 8.303184004436903633e+05 8.282898269164965022e+05 8.265111793732899241e+05 8.249274335204571253e+05 8.234939750650497153e+05 8.221522551698329626e+05 8.209454083903674036e+05 8.197882816376147093e+05 8.188256464524761541e+05 8.177122103084438713e+05 8.167909789475605357e+05
1.154054362504220080e+03 7.817804324388036039e+05 7.790867725942110410e+05 7.758076959809223190e+05 7.729959709721272811e+05 7.706399321522954851e+05 7.685949705159888836e+05 7.667954173456069548e+05 7.651880200637408998e+05 7.637271575286542065e+05 7.623590465129191289e+05 7.611163484329611529e+05 7.599320271370230475e+05 7.589259491404078435e+05 7.577741561205209000e+05 7.568348050788890105e+05
1.204054362504220080e+03 7.325406778368832311e+05 7.298408117108986480e+05 7.265686832425978500e+05 7.237720798255363479e+05 7.214320550683983602e+05 7.194028967647791142e+05 7.176183302195176948e+05 7.160248891831503715e+05 7.145781445841050008e+05 7.132226051444665063e+05 7.119918203463068930e+05 7.108182311672806973e+05 7.098235536884043831e+05 7.086794689129259204e+05 7.077528668302643346e+05
1.254054362504220080e+03 6.952039093339048559e+05 6.924746755956674460e+05 6.891794075589827262e+05 6.863609244790013181e+05 6.840057872978061205e+05 6.819661406759991078e+05 6.801771937769722426e+05 6.785835461034829495e+05 6.771387171190489316e+05 6.757863993062569061e+05 6.745627918171810452e+05 6.733939207782122539e+05 6.724085744915420655e+05 6.712752003423154820e+05 6.703496026875721291e+05
1.304054362504220080e+03 6.671025099759852747e+05 6.643657520512931515e+05 6.611233043720186688e+05 6.584271582783636404e+05 6.561845255227398593e+05 6.542412244513118640e+05 6.525383770763584180e+05 6.510204065809427993e+05 6.496453513021802064e+05 6.483533127046196023e+05 6.471947801888015820e+05 6.460734204426559154e+05 6.451506666289723944e+05 6.440686491777976044e+05 6.431686248314862605e+05
1.354054362504220080e+03 6.385511836527730338e+05 6.358258774004391162e+05 6.324602591068466427e+05 6.295213500191115309e+05 6.270648707460440928e+05 6.249482368833804503e+05 6.230941540058528772e+05 6.214429017695824150e+05 6.199449075260695536e+05 6.185464421952037374e+05 6.172760038430159912e+05 6.160676452560663456e+05 6.150389478867524303e+05 6.138626833412678679e+05 6.129145977411466883e+05
1.404054362504220080e+03 6.131033294973499142e+05 6.103519128322018078e+05 6.070365542310774326e+05 6.042298034473547013e+05 6.019170169986902038e+05 5.999318007365377853e+05 5.981989779129698873e+05 5.966599265449035447e+05 5.952687738948800834e+05 5.939670259456658969e+05 5.927946611389237223e+05 5.916702653398324037e+05 5.907326786971311085e+05 5.896419323546787491e+05 5.887504736540578306e+05
1.454054362504220080e+03 6.234360177809308516e+05 6.205035450179752661e+05 6.170185814779232023e+05 6.139008022407206008e+05 6.112739626575883012e+05 6.090109820234675426e+05 6.070273971317653777e+05 6.052600417649170849e+05 6.036522064494529041e+05 6.021537653303170810e+05 6.007836624853052199e+05 5.994852839065755252e+05 5.983583746967597399e+05 5.970895812181793153e+05 5.960741364020397887e+05
1.504054362504220080e+03 6.161033215445078677e+05 6.134325841784259537e+05 6.100201309522616211e+05 6.067741097696613288e+05 6.038285852601333754e+05 6.012867672451332910e+05 5.990781738613194320e+05 5.971323729200445814e+05 5.953872231783232419e+05 5.937818891681659734e+05 5.923377067774788011e+05 5.909770129570651334e+05 5.898260325034525013e+05 5.885376920008157613e+05 5.875137627943916013e+05
1.554054362504220080e+03 5.576942529870463768e+05 5.545428330655064201e+05 5.510457298197606578e+05 5.480638415050170152e+05 5.456322852136045694e+05 5.434817250525599811e+05 5.416662303397710202e+05 5.399996042665421264e+05 5.385201793019652832e+05 5.372193565366275143e+05 5.360671439071588684e+05 5.350060703257959103e+05 5.341497262361559551e+05 5.330802656929843361e+05 5.322305430226994213e+05
1.604054362504220080e+03 5.249347697998381918e+05 5.221192064636744908e+05 5.187791185498678824e+05 5.159454799043765524e+05 5.135978438512329012e+05 5.115732238204415189e+05 5.098044350955034024e+05 5.082315397599076969e+05 5.068142080861583236e+05 5.054871805149114807e+05 5.042834498855982092e+05 5.031378917049753363e+05 5.021717821672365535e+05 5.010437827657591552e+05 5.001497751684281393e+05
1.654054362504220080e+03 4.946727222650057520e+05 4.919792697473618318e+05 4.886893923502629623e+05 4.859147333996298257e+05 4.836181138958545635e+05 4.816365241858488880e+05 4.798935739633017220e+05 4.783337357991969329e+05 4.769159941192421829e+05 4.755811133591917460e+05 4.743568448653051164e+05 4.731894213009622763e+05 4.721916670978674665e+05 4.710225467758678133e+05 4.701029523727450287e+05
1.704054362504220080e+03 4.699084195286300383e+05 4.671467486851372523e+05 4.638220875358658959e+05 4.610363697028890601e+05 4.587481359309136169e+05 4.567845476265539182e+05 4.550744565284608398e+05 4.535576901548354072e+05 4.521911894821531023e+05 4.509132259348441730e+05 4.497767540909544914e+05 4.486749794316415209e+05 4.477863149652837310e+05 4.467343997428638977e+05 4.458639548245599726e+05
1.754054362504220080e+03 4.480050409645766485e+05 4.453216074400056386e+05 4.419045669249955099e+05 4.388679358719796874e+05 4.363075535080875270e+05 4.340867422838984057e+05 4.321290716011459008e+05 4.303712458578507649e+05 4.287731966262501082e+05 4.272707649284842191e+05 4.258938720242868294e+05 4.245763450286785373e+05 4.234667994681286509e+05 4.222184882814741577e+05 4.212059102230166900e+05
1.804054362504220080e+03 4.312226232559315395e+05 4.284030256884345436e+05 4.249261278479658067e+05 4.218632555862551671e+05 4.193496428058475140e+05 4.172358916576965130e+05 4.154172130900893244e+05 4.138193469987494173e+05 4.123869564410457970e+05 4.110591773429776658e+05 4.098666294392110431e+05 4.087303241759816883e+05 4.077819402587626246e+05 4.066822022600331111e+05 4.057941461921126465e+05
1.854054362504220080e+03 4.149003152122109896e+05 4.119443279419196770e+05 4.083892932273228071e+05 4.050750798997060047e+05 4.022320301234116196e+05 3.998785888247714611e+05 3.978866410281884600e+05 3.961506079140324146e+05 3.946094006328348187e+05 3.931727299071365269e+05 3.918635195821631933e+05 3.906285088409013697e+05 3.895783411162807606e+05 3.883555479600557592e+05 3.874292862885261420e+05
1.904054362504220080e+03 3.916279048962924280e+05 3.888158324333238997e+05 3.852863203495341586e+05 3.819448690375951119e+05 3.790306920739543857e+05 3.765982844824504573e+05 3.745415872985080932e+05 3.727609658737457939e+05 3.711974151525032357e+05 3.697895252835814608e+05 3.683767542616181308e+05 3.670445350640433026e+05 3.667425115302200429e+05 3.666730967023953563e+05 3.666414795975697925e+05
1.954054362504220080e+03 3.769804683144121664e+05 3.737611887010021601e+05 3.700991934553962783e+05 3.665503332417288329e+05 3.632549760570344515e+05 3.604125808682474308e+05 3.580120310332854278e+05 3.559364040161041194e+05 3.541178759328676970e+05 3.524841461935910629e+05 3.510499046729353722e+05 3.498162314639158431e+05 3.488530670999335125e+05 3.479906307962558349e+05 3.476662145759777050e+05
2.004054362504220080e+03 3.631633639797511278e+05 3.601587884832961718e+05 3.565965997968679294e+05 3.534130027465431485e+05 3.508291471970262937e+05 3.486992925907032914e+05 3.468974365549469367e+05 3.453301844778489321e+05 3.439411534589736839e+05 3.426554331697446760e+05 3.415045832449290901e+05 3.404185197541746893e+05 3.395229113545862492e+05 3.384657961731084506e+05 3.376146418423011783e+05
2.054054362504220080e+03 3.603433244456766406e+05 3.574943235339241801e+05 3.539420337701262906e+05 3.505395850839521736e+05 3.475492989624181064e+05 3.451232740809425595e+05 3.431423105264208862e+05 3.414768587690654676e+05 3.400384191351878108e+05 3.387376478597911773e+05 3.375878398489836254e+05 3.365070572040235274e+05 3.356127371821209090e+05 3.345573801950945635e+05 3.337233829152215039e+05
2.104054362504220080e+03 3.548890138596533216e+05 3.520815929700307315e+05 3.485639998649181216e+05 3.451422407261084300e+05 3.419017472374938079e+05 3.391103453259731177e+05 3.368177403973005130e+05 3.348837945984295802e+05 3.332081211238704273e+05 3.316918844040763797e+05 3.303405287924504373e+05 3.290836629505336168e+05 3.280300939619223936e+05 3.268304903325553169e+05 3.259163686051950208e+05
2.154054362504220080e+03 3.531653047648543725e+05 3.503567035170851159e+05 3.468433878075437387e+05 3.434298110762652359e+05 3.402349462244941387e+05 3.375072575639041024e+05 3.352356026971992105e+05 3.332959225291311159e+05 3.315961752781852265e+05 3.300506024288260378e+05 3.286613304545528954e+05 3.273666875241178786e+05 3.262668974541525822e+05 3.250195836366991862e+05 3.240742539096416440e+05
2.204054362504220080e+03 3.543721175747649395e+05 3.515666841892558732e+05 3.480515417784524034e+05 3.446347965692100115e+05 3.414116258952458738e+05 3.386462461056720931e+05 3.363649530023470870e+05 3.344325694593366934e+05 3.327491542933598976e+05 3.312260433237046236e+05 3.298639601822075783e+05 3.285964447566082818e+05 3.275243857406522729e+05 3.263094499983065180e+05 3.253796455402863212e+05
2.254054362504220080e+03 3.556297060503683169e+05 3.528265471703807707e+05 3.493074035702707479e+05 3.458669873096305528e+05 3.425729446163557586e+05 3.397559765119664371e+05 3.374322821972740931e+05 3.354097595034785918e+05 3.336409351469540852e+05 3.318929816963348421e+05 3.303805342452927725e+05 3.289916298709152034e+05 3.279215993295699591e+05 3.266663497664639144e+05 3.257468192487218184e+05
2.304054362504220080e+03 3.562961044915708480e+05 3.534439568089875975e+05 3.499104677471741452e+05 3.464811229678051313e+05 3.433335972359863808e+05 3.407186450892780558e+05 3.385625247990789358e+05 3.367307944200135535e+05 3.351307687636967166e+05 3.336813844568944769e+05 3.323945460039575701e+05 3.311875618989091017e+05 3.301816412590468535e+05 3.290387379481465323e+05 3.281357792479778291e+05
2.354054362504220080e+03 3.568494263361219200e+05 3.539955072805342497e+05 3.504586549081353587e+05 3.470234947175234556e+05 3.436949545456005144e+05 3.407523939800150110e+05 3.383300694540873519e+05 3.362946492315563955e+05 3.345314742532302625e+05 3.329471199056201731e+05 3.315355760152714211e+05 3.302260269243637449e+05 3.291170141510936082e+05 3.278734934910803568e+05 3.269198113112156279e+05
2.404054362504220080e+03 3.566949514284590259e+05 3.538796381670935662e+05 3.503664842225468601e+05 3.471972014671656070e+05 3.445435275676538004e+05 3.423174455670046736e+05 3.403947437197745312e+05 3.387127921619478730e+05 3.372015583320773439e+05 3.358074672600715421e+05 3.345536352981419186e+05 3.333594675491952221e+05 3.323571750529674464e+05 3.312087682021313231e+05 3.302914241440827027e+05
2.454054362504220080e+03 3.568596494384245598e+05 3.540220512253383640e+05 3.504970699396301061e+05 3.471531575156339095e+05 3.442009567353232997e+05 3.417674729384157690e+05 3.397128851921868045e+05 3.379343490001682076e+05 3.363561276683178148e+05 3.349123424993933877e+05 3.336224539721948095e+05 3.324028350539741805e+05 3.313836162068258272e+05 3.302239540643962100e+05 3.293043350209893542e+05
2.504054362504220080e+03 3.626191322898214567e+05 3.597856172461687820e+05 3.562607543575858581e+05 3.528538250157923903e+05 3.497660076663417858e+05 3.472079673227866297e+05 3.450570164743689820e+05 3.432010011800464126e+05 3.415586553695634939e+05 3.400614551782481722e+05 3.387233873905360233e+05 3.374637659294849145e+05 3.364058890872577904e+05 3.352105037646249984e+05 3.342691332767375279e+05
2.554054362504220080e+03 3.673793459983128705e+05 3.645481990622663870e+05 3.610266748174743261e+05 3.576618287936735433e+05 3.546610494992867461e+05 3.521781635597108398e+05 3.500782962123881443e+05 3.482584528476082487e+05 3.466419891237205593e+05 3.451637340056815883e+05 3.438407746168099111e+05 3.425919080667853705e+05 3.415435723959465395e+05 3.403557012331790756e+05 3.394174064417186892e+05
2.604054362504220080e+03 3.715359835488895769e+05 3.687079301828736789e+05 3.651902775293492596e+05 3.618638254012924735e+05 3.589314081088365056e+05 3.564994938844084390e+05 3.544335378431350691e+05 3.526372628184781643e+05 3.510373349241176620e+05 3.495707929391381913e+05 3.482566537590143271e+05 3.470139345791160013e+05 3.459704738108495949e+05 3.447860862494866014e+05 3.438492515246105031e+05
2.654054362504220080e+03 3.752188616248908802e+05 3.723942060010813875e+05 3.688808594957445748e+05 3.656011886543926666e+05 3.627475125806184951e+05 3.603711115668680286e+05 3.583426825273493305e+05 3.565728582884010975e+05 3.549919465584037825e+05 3.535391419069413678e+05 3.522356786899593426e+05 3.510005466089792317e+05 3.499633968434911221e+05 3.487836782856539940e+05 3.478488044991367497e+05
2.704054362504220080e+03 3.787295839265483664e+05 3.759086708037279313e+05 3.724000053696434479e+05 3.691683308020327822e+05 3.663919116222183802e+05 3.640678510408250149e+05 3.620749781172056100e+05 3.603302042701473692e+05 3.587674569735213299e+05 3.573277346768520074e+05 3.560344521435602219e+05 3.548065418653791421e+05 3.537753457056940533e+05 3.526000259776375024e+05 3.516669712840862921e+05
2.754054362504220080e+03 3.823777414935337147e+05 3.795608634484901559e+05 3.760572033897013753e+05 3.728725310388515936e+05 3.701698283421434462e+05 3.678948427493223571e+05 3.659353692079360480e+05 3.642140500738311675e+05 3.626683433177315164e+05 3.612407870409252355e+05 3.599569731324473978e+05 3.587356564027789864e+05 3.577099103892411222e+05 3.565385383785589947e+05 3.556069446844628546e+05
2.804054362504220080e+03 3.860671334755984135e+05 3.832560168116446002e+05 3.797658291967314435e+05 3.767057073800271028e+05 3.741880118793251459e+05 3.720434565962990746e+05 3.701805822473939043e+05 3.685318405822464265e+05 3.670440447946804925e+05 3.656609464226927957e+05 3.644172030828680727e+05 3.632247794098919258e+05 3.622293490488133393e+05 3.610822654253057553e+05 3.601623576733481023e+05
2.854054362504220080e+03 3.873231442918630200e+05 3.845138878273372538e+05 3.810166702411127044e+05 3.778358246319445898e+05 3.751339589078384452e+05 3.728583691045035957e+05 3.708985364086803747e+05 3.691764229844284710e+05 3.676302954775972757e+05 3.662018787812760565e+05 3.649145309704078827e+05 3.636929318884532549e+05 3.626617014040381764e+05 3.614869760187260690e+05 3.605556593583207577e+05
2.904054362504220080e+03 3.871586620987172355e+05 3.843503059938899823e+05 3.808598716821027920e+05 3.777618947787759826e+05 3.751875213449932053e+05 3.730003047796228784e+05 3.711032775624484639e+05 3.694269949967782595e+05 3.679157449934608885e+05 3.665137308601022814e+05 3.652497032089850982e+05 3.640442108299277024e+05 3.630296053636464640e+05 3.618690474863388808e+05 3.609426120349200792e+05
2.954054362504220080e+03 3.810739780055517913e+05 3.782530787995394785e+05 3.747449322136914707e+05 3.715576616092265467e+05 3.688207991711469367e+05 3.666018805341151310e+05 3.646907404566546320e+05 3.629910211164183565e+05 3.614150921846389538e+05 3.599868278659380740e+05 3.587307245816582581e+05 3.574822279202236678e+05 3.564920543141731177e+05 3.553741239697723067e+05 3.544825196323146811e+05
3.004054362504220080e+03 3.816668354403245612e+05 3.789076989489298430e+05 3.754079322859632084e+05 3.720015208828287432e+05 3.686805322592203738e+05 3.657326273851293954e+05 3.632523543605126324e+05 3.611002432378977537e+05 3.591823959668104071e+05 3.573423401789984200e+05 3.556678399166585878e+05 3.542611531515039387e+05 3.530750494770404766e+05 3.517116885403834167e+05 3.506835248744582059e+05
3.054054362504220080e+03 3.768451365702627227e+05 3.740065164312770939e+05 3.704822670151122729e+05 3.670726604140237905e+05 3.639542933774666162e+05 3.613468306311220513e+05 3.591607526614233502e+05 3.572800397375783650e+05 3.556228821293024812e+05 3.541146194006677251e+05 3.527758367504341295e+05 3.515102080950204399e+05 3.504607565758551937e+05 3.492664882351828855e+05 3.483285197147310828e+05
3.104054362504220080e+03 3.705365644974568277e+05 3.676790394679207820e+05 3.641449449230699101e+05 3.607163014267871622e+05 3.573057469992443803e+05 3.541795547321327031e+05 3.515756049741395982e+05 3.493903264988405863e+05 3.474954297212683596e+05 3.457988736083965050e+05 3.442759835092829308e+05 3.428656215953615610e+05 3.416452494043454644e+05 3.402957571241915575e+05 3.392621843151623034e+05
3.154054362504220080e+03 3.690243944343135227e+05 3.661934439516573912e+05 3.626627630373470602e+05 3.592553845711762551e+05 3.558954387513839756e+05 3.527517178321912652e+05 3.500268656577806105e+05 3.476223102830139105e+05 3.456124483602342661e+05 3.437658107619786751e+05 3.421092108556787134e+05 3.405711751031895401e+05 3.392441286698814365e+05 3.378487398067702306e+05 3.368136054409019998e+05
3.204054362504220080e+03 3.654328708564062836e+05 3.626167928309611161e+05 3.590884574930650997e+05 3.556683340342277079e+05 3.522635343355186051e+05 3.490987747222332400e+05 3.463674430846892064e+05 3.440448493161401711e+05 3.420515463491107803e+05 3.401784437003386556e+05 3.384972364914023783e+05 3.369576329485347960e+05 3.355832313492503017e+05 3.340941078756002244e+05 3.330592854879431543e+05
3.254054362504220080e+03 3.586891256985104410e+05 3.557913115781587549e+05 3.522245392091417452e+05 3.487707496554180398e+05 3.454080853300025337e+05 3.423526977322683670e+05 3.398549144226738717e+05 3.376820638600749662e+05 3.357458716051332885e+05 3.340421404477965552e+05 3.325393480850941269e+05 3.312232678650711314e+05 3.301110354420440271e+05 3.288686540814756881e+05 3.279139625657461002e+05
3.304054362504220080e+03 3.566881637503935490e+05 3.538298108535957290e+05 3.502700695125641068e+05 3.468163386572477757e+05 3.433788393678248976e+05 3.400803484266244341e+05 3.371957311016071471e+05 3.347667012807691935e+05 3.326738780631530681e+05 3.308060101300412207e+05 3.291659265278343810e+05 3.276633739560309332e+05 3.263652012600670569e+05 3.249502980837877258e+05 3.238934436606180388e+05
3.354054362504220080e+03 3.532238055612441967e+05 3.503755576976976008e+05 3.468221400619000779e+05 3.433714622395868646e+05 3.399281185017136740e+05 3.367374589833484497e+05 3.340410394826090778e+05 3.317139477625844884e+05 3.296783971009160159e+05 3.278252414474039688e+05 3.261715437466487056e+05 3.246461103307288722e+05 3.233348464499599067e+05 3.219038160457304912e+05 3.208450987658927916e+05
3.404054362504220080e+03 3.503013880441739457e+05 3.474578917725958163e+05 3.439028087661055033e+05 3.404519632023305749e+05 3.370087913897140534e+05 3.337780812423453317e+05 3.309728189557915903e+05 3.285998532226191019e+05 3.265671266879737959e+05 3.246508503373122076e+05 3.229814531893713283e+05 3.213979384493837133e+05 3.200857874726933078e+05 3.186610378592032939e+05 3.176768868943686830e+05
3.454054362504220080e+03 3.464288762484081672e+05 3.435793585120657808e+05 3.400236147965964046e+05 3.365728612258325447e+05 3.331445279777782853e+05 3.298184291761114728e+05 3.268598282866634545e+05 3.243781313971780473e+05 3.222568762747513829e+05 3.203903598240504507e+05 3.187472791468566866e+05 3.172467291582105681e+05 3.159763545998277841e+05 3.145970223668146064e+05 3.135490975702859578e+05
3.504054362504220080e+03 3.435340205753736082e+05 3.406712177270447719e+05 3.371141681711680721e+05 3.336687375347011257e+05 3.302791285483696265e+05 3.272216327739986591e+05 3.246770904540102347e+05 3.225196563780237339e+05 3.206363324190253625e+05 3.189431790861146874e+05 3.174301970862910384e+05 3.160264456320047029e+05 3.148265424257845152e+05 3.135015998451610212e+05 3.124889108166998485e+05
