TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 1.032482562793369289e+06 1.029762592837335658e+06 1.026381605361610418e+06 1.023139942927156109e+06 1.020193292070014752e+06 1.017688364511890686e+06 1.015529324654957512e+06 1.013632402199044474e+06 1.011930137905083713e+06 1.010361617503257934e+06 1.008942301401261357e+06 1.007610138643007493e+06 1.006466649942362215e+06 1.005193514443027205e+06 1.004167650939355372e+06
6.594293625042200802e+02 1.022684784586145310e+06 1.019963620237032766e+06 1.016581210640396690e+06 1.013335157543290639e+06 1.010378371019735117e+06 1.007860527833046159e+06 1.005688451567143667e+06 1.003778803983413614e+06 1.002064228821781348e+06 1.000484147573412745e+06 9.990535626763009932e+05 9.977109760672455886e+05 9.965569888550848700e+05 9.952737511868181173e+05 9.942406830744061153e+05
7.094293625042200802e+02 1.013176729958229698e+06 1.010454166052988265e+06 1.007070066960373311e+06 1.003818657768790727e+06 1.000850440549971187e+06 9.983191641228933586e+05 9.961339904461979168e+05 9.942117744147590129e+05 9.924850886534263846e+05 9.908936436516499380e+05 9.894518830765330931e+05 9.880990147300065728e+05 9.869344754838476656e+05 9.856410735366920708e+05 9.846009986773063429e+05
7.594293625042200802e+02 1.003070515309179551e+06 1.000346725990191102e+06 9.969609329955967842e+05 9.937053694654998835e+05 9.907286039757204708e+05 9.881870980729237199e+05 9.859918334517752519e+05 9.840599038962462218e+05 9.823238734979190631e+05 9.807237056368374033e+05 9.792735162133472040e+05 9.779128090105631854e+05 9.767404668040152173e+05 9.754394977404673118e+05 9.743940752736036666e+05
8.094293625042200802e+02 9.790061188187539810e+05 9.762822082816922339e+05 9.728966183907676022e+05 9.696863865367311519e+05 9.668059298308781581e+05 9.643551268497990677e+05 9.622347414036649279e+05 9.603661463548722677e+05 9.586843180223990930e+05 9.571307064067488536e+05 9.557226286643738858e+05 9.543979847136960598e+05 9.532600348788748961e+05 9.519900895723031135e+05 9.509666681945115561e+05
8.594293625042200802e+02 9.388871879724717000e+05 9.361631876305894693e+05 9.327763319446515525e+05 9.295866861625856254e+05 9.267502400833013235e+05 9.243409399947706843e+05 9.222584079241827130e+05 9.204242004248497542e+05 9.187741355454523582e+05 9.172492059663790278e+05 9.158676477253437042e+05 9.145675050312356325e+05 9.134523353796721203e+05 9.122039586369935423e+05 9.111970950679002563e+05
9.094293625042200802e+02 8.887797130686740857e+05 8.860642190033455845e+05 8.826819522101483308e+05 8.796137324661684688e+05 8.769932930887052789e+05 8.747527576848425670e+05 8.728009966788974125e+05 8.710724639965659007e+05 8.695102158169210888e+05 8.680584751762617379e+05 8.667430002331237774e+05 8.654969773396410746e+05 8.644353467831086600e+05 8.632338609716099454e+05 8.622587497785751475e+05
9.594293625042200802e+02 8.465863280051633483e+05 8.438697926554030273e+05 8.404844206854011863e+05 8.374384861253785202e+05 8.348599216825952753e+05 8.326509296459692996e+05 8.307239024439711357e+05 8.290153228001509560e+05 8.274700317815536400e+05 8.260325569389258744e+05 8.247298067272010958e+05 8.234946306001018966e+05 8.224432568977877963e+05 8.212506781717827544e+05 8.202825481332020136e+05
1.009429362504220080e+03 8.102080487839459674e+05 8.074884538401159225e+05 8.040984337455604691e+05 8.010667351973765763e+05 7.985179240618277108e+05 7.963336613595937379e+05 7.944271812462484231e+05 7.927358191531857010e+05 7.912052873075802345e+05 7.897804488598521566e+05 7.884891012964443071e+05 7.872634913385565160e+05 7.862212029638154199e+05 7.850363196907207603e+05 7.840743346277298406e+05
1.059429362504220080e+03 7.746890889936815947e+05 7.719722708529429510e+05 7.685924182703165570e+05 7.656000318171244580e+05 7.630959893183193635e+05 7.609450240565150743e+05 7.590645774816460907e+05 7.573934929362072144e+05 7.558806279928234871e+05 7.544692901438288391e+05 7.531902613750215387e+05 7.519739818364703096e+05 7.509422396455127746e+05 7.497647208319178317e+05 7.488150739173957845e+05
1.109429362504220080e+03 7.310324017196544446e+05 7.283494043944299920e+05 7.250390917624492431e+05 7.221635289691860089e+05 7.197235481635115575e+05 7.176174567199384328e+05 7.157807105131456628e+05 7.141222461254085647e+05 7.126348612373974174e+05 7.112290589618548984e+05 7.099396751473841723e+05 7.086962025960499886e+05 7.077049691268197494e+05 7.065497880329232430e+05 7.056350335918319179e+05
1.159429362504220080e+03 6.840801655450892868e+05 6.813572740368082887e+05 6.780324976611535531e+05 6.751788527415377321e+05 6.728133204377731308e+05 6.707779972722765524e+05 6.689983172789425589e+05 6.674160000345343724e+05 6.659837481137366267e+05 6.646450036047711037e+05 6.634347698164304020e+05 6.622794083099242998e+05 6.613069538158267969e+05 6.601856133689496201e+05 6.592703924376200885e+05
1.209429362504220080e+03 6.445405624229393434e+05 6.418167815677500330e+05 6.385114384065400809e+05 6.357032890824049246e+05 6.333799438736119773e+05 6.313807522126255790e+05 6.296325421031329315e+05 6.280781191204448696e+05 6.266711386873044539e+05 6.253551154296213062e+05 6.241671259035191033e+05 6.230305320758048911e+05 6.220778524545927066e+05 6.209744732617291156e+05 6.200708266379814595e+05
1.259429362504220080e+03 6.102274590853230329e+05 6.075020555879452731e+05 6.042028646824377356e+05 6.014100212766031036e+05 5.991018242414664710e+05 5.971172254742153455e+05 5.953829518492455827e+05 5.938417886656196788e+05 5.924477862684967695e+05 5.911438809308861382e+05 5.899689268390514189e+05 5.888429535630798200e+05 5.879029842878098134e+05 5.868112023034818703e+05 5.859153037885541562e+05
1.309429362504220080e+03 5.878118177877051057e+05 5.850644989754728740e+05 5.816360151006265078e+05 5.785331869875851553e+05 5.758845354837623890e+05 5.736108898852075217e+05 5.716297551701329648e+05 5.698751517187914578e+05 5.682958776119496906e+05 5.668295776356637944e+05 5.655016081686768448e+05 5.642479568644955289e+05 5.631827699137163581e+05 5.619738582219545497e+05 5.610148536950330017e+05
1.359429362504220080e+03 5.624291947827083059e+05 5.596366688458207063e+05 5.562491276858358178e+05 5.533362641173697775e+05 5.509540009194541490e+05 5.489314580216839677e+05 5.471810285408312920e+05 5.456355183009508764e+05 5.442487520016548224e+05 5.429547537969673285e+05 5.417926561088461895e+05 5.406818454828693066e+05 5.397604280772516504e+05 5.386798391276497860e+05 5.378124893197363708e+05
1.409429362504220080e+03 5.643374569581634132e+05 5.615641653425744735e+05 5.581718834757973673e+05 5.552430610302909045e+05 5.528253042461988516e+05 5.507495728250385728e+05 5.489374517426526872e+05 5.473270298745156033e+05 5.458686375907660695e+05 5.445070535087019671e+05 5.432761436286485987e+05 5.420994189575478667e+05 5.411079026062986813e+05 5.399664048088334966e+05 5.390403246803631773e+05
1.459429362504220080e+03 5.599863339739948278e+05 5.571976321979645872e+05 5.537721423379706684e+05 5.508080739503789227e+05 5.484142026027666871e+05 5.463972332657083170e+05 5.446536664289643522e+05 5.431155551482328447e+05 5.417294014992843149e+05 5.404373932874556631e+05 5.392693764590715291e+05 5.381555172609677538e+05 5.372185524918730371e+05 5.361246068156583933e+05 5.352332122478210367e+05
1.509429362504220080e+03 5.367441928996678907e+05 5.339342799793751910e+05 5.304568821887545055e+05 5.273774578287804034e+05 5.248797855460270075e+05 5.227450080885333591e+05 5.208833543084584526e+05 5.192295218191657332e+05 5.177682682717446005e+05 5.164064244769586367e+05 5.152265460739031550e+05 5.140898728508906788e+05 5.131686750908264075e+05 5.120977769673317671e+05 5.112205113723237882e+05
1.559429362504220080e+03 5.032503906783094862e+05 5.004669329470478697e+05 4.970462363802242908e+05 4.940790802673223079e+05 4.916589843437127420e+05 4.896196946240325924e+05 4.878649805328257498e+05 4.863232261439042632e+05 4.849470955595333362e+05 4.836665514443070279e+05 4.825290314033154864e+05 4.814347135751339374e+05 4.805449286987233208e+05 4.794939087959091412e+05 4.786345485758565483e+05
1.609429362504220080e+03 4.804237057073628530e+05 4.776439289405801683e+05 4.741850661094088573e+05 4.710850460419376031e+05 4.684882807608190924e+05 4.662863141162399552e+05 4.643859712444441975e+05 4.627097428749016835e+05 4.612142451715552015e+05 4.598156260548997088e+05 4.585433111907532439e+05 4.573415515393785317e+05 4.563254611519879545e+05 4.551354114412108902e+05 4.542288454275699332e+05
1.659429362504220080e+03 4.556626281773964874e+05 4.528918570501676877e+05 4.495190382172053214e+05 4.466390195823612157e+05 4.442799683108068421e+05 4.421603984584186110e+05 4.403438951448083972e+05 4.387646914150247467e+05 4.373868857805135776e+05 4.361938512135843630e+05 4.351029316023814026e+05 4.340630598043655045e+05 4.332230344507229747e+05 4.322389746751202620e+05 4.315292039563626749e+05
1.709429362504220080e+03 4.370236150562803377e+05 4.343534857063698582e+05 4.308723328347413917e+05 4.275279222811165382e+05 4.245965483108601766e+05 4.221508380546133849e+05 4.199598635281563620e+05 4.179247472479637945e+05 4.163260812460579327e+05 4.147242972262119874e+05 4.132546752158045419e+05 4.119288218506138655e+05 4.109040372483791434e+05 4.097579117371687898e+05 4.088643501135330298e+05
1.759429362504220080e+03 4.206634838650460006e+05 4.178089476082202164e+05 4.144719133636289043e+05 4.116849121671137400e+05 4.094029744494053302e+05 4.074690411450706888e+05 4.058006020461067674e+05 4.043392710937510710e+05 4.030327547162984847e+05 4.018378297613696777e+05 4.007854947897704551e+05 3.998089137099406798e+05 3.989917967251793598e+05 3.981260784816576634e+05 3.977512088293817942e+05
1.809429362504220080e+03 4.029581402543914155e+05 4.002069590150155127e+05 3.967903304820076446e+05 3.939177694905889221e+05 3.915705266757873469e+05 3.896625803475957946e+05 3.880873631946315290e+05 3.866490902306478238e+05 3.853546182845226140e+05 3.842390641773960670e+05 3.832083895062728552e+05 3.822211546876819921e+05 3.814215591089150985e+05 3.803532514182986924e+05 3.794766726064828690e+05
1.859429362504220080e+03 3.909704517053148593e+05 3.881925693673103233e+05 3.847925800149071147e+05 3.818882196250414709e+05 3.794150611245092005e+05 3.773649920184607035e+05 3.756125409639335703e+05 3.739849576897287625e+05 3.725654834073096281e+05 3.712075637333488557e+05 3.699072124798842706e+05 3.686906037711537210e+05 3.676975029269254301e+05 3.664722602491136640e+05 3.656150958177744178e+05
1.909429362504220080e+03 3.778134678899223218e+05 3.750406912266938016e+05 3.716017983168126666e+05 3.685602465524883592e+05 3.658299846501720021e+05 3.634321067074110615e+05 3.615104417928549810e+05 3.598578064904267667e+05 3.585032936043599620e+05 3.573716247933915001e+05 3.563382913974246476e+05 3.553458387346001691e+05 3.545679506471927743e+05 3.535133495377252693e+05 3.526290085858570528e+05
1.959429362504220080e+03 3.633088781723738648e+05 3.614738098642543191e+05 3.584706462441640324e+05 3.560532444015378715e+05 3.539114343725227518e+05 3.520780401102363830e+05 3.504314751235396834e+05 3.488269123197958688e+05 3.472998363548808848e+05 3.459320182741992758e+05 3.444898406094336533e+05 3.431991043697217247e+05 3.420938162581306533e+05 3.407577473893701099e+05 3.399130103930521291e+05
2.009429362504220080e+03 3.509705541884111590e+05 3.469264281365164206e+05 3.428944807883058675e+05 3.392392746928728884e+05 3.365972684600120992e+05 3.340412664085585275e+05 3.327898150219741510e+05 3.320837591944638989e+05 3.314363258687187335e+05 3.309708115591412643e+05 3.305367180270500830e+05 3.300960542071411037e+05 3.297006024587888387e+05 3.292441023955011042e+05 3.290847391734995763e+05
2.059429362504220080e+03 3.436905433471086435e+05 3.409480764297314454e+05 3.375777495625512092e+05 3.343531547751886537e+05 3.311794394203406991e+05 3.284642540822030278e+05 3.262822640711137792e+05 3.244421757843323867e+05 3.227969954883140745e+05 3.213278499324658187e+05 3.199745708344346494e+05 3.186675606271324796e+05 3.175114891445516259e+05 3.161499403447910445e+05 3.150602488193540485e+05
2.109429362504220080e+03 3.371022058899854892e+05 3.348679902183449594e+05 3.315416902816902148e+05 3.283134485729188309e+05 3.251866447891335702e+05 3.223586190567985177e+05 3.199243361362754367e+05 3.176970518526943633e+05 3.156163247799220262e+05 3.136574876295566210e+05 3.119883754341350868e+05 3.103624429438711959e+05 3.089716559176333831e+05 3.073772290970536997e+05 3.062417006007384043e+05
2.159429362504220080e+03 3.252049007055090624e+05 3.215468349740740377e+05 3.177756723510025768e+05 3.143001527960459352e+05 3.112392436952323187e+05 3.086097695722284843e+05 3.064735405794639955e+05 3.046911967812450603e+05 3.031936010695592267e+05 3.018640148881045752e+05 3.007706500059642713e+05 2.997891610615607933e+05 2.990804618129275623e+05 2.981506330957212485e+05 2.974545525140151149e+05
2.209429362504220080e+03 3.136893411138700903e+05 3.105933520528775407e+05 3.070408349746473832e+05 3.037462252637977363e+05 3.008430499136366416e+05 2.986079312830043491e+05 2.968439840822002152e+05 2.953951259529495728e+05 2.940990105200668913e+05 2.929904954035005067e+05 2.920501596564279171e+05 2.911824223479065113e+05 2.904501931966592674e+05 2.896965663930055453e+05 2.894139077831246541e+05
2.259429362504220080e+03 3.191705386834904202e+05 3.166558710773490020e+05 3.131811227325988584e+05 3.097872964069123846e+05 3.064352458464198280e+05 3.031014499025318073e+05 2.999293050602570293e+05 2.970072167509781430e+05 2.944383510637959698e+05 2.922009213362794835e+05 2.903712624188640038e+05 2.885603510217537405e+05 2.871953611432773760e+05 2.857003281321653631e+05 2.846590665398592246e+05
2.309429362504220080e+03 3.098641806744246278e+05 3.070194784704520134e+05 3.034837231893308344e+05 3.002808361552978749e+05 2.976459076375911245e+05 2.954307976062261732e+05 2.935202009851776529e+05 2.918352716889044386e+05 2.903087020259150886e+05 2.889100632767828647e+05 2.876722858748287545e+05 2.865223358236969216e+05 2.856150306450912030e+05 2.845042839440473472e+05 2.835896933577518794e+05
2.359429362504220080e+03 3.091242609389554709e+05 3.063056077896295465e+05 3.027749138121798169e+05 2.993860036228591925e+05 2.963599373405369115e+05 2.938934486755747348e+05 2.918649274306892185e+05 2.901288908610571525e+05 2.886106736361838994e+05 2.872373550852120970e+05 2.860137852210454876e+05 2.848637309445068822e+05 2.839208480222942308e+05 2.828342132378887618e+05 2.819663855721232248e+05
2.409429362504220080e+03 3.121387026270679198e+05 3.092448597557208850e+05 3.056856593694373732e+05 3.023064649809017428e+05 2.993784565520136384e+05 2.970341853407215094e+05 2.951148973677766044e+05 2.934854599371427321e+05 2.920625851009309408e+05 2.907676697400146513e+05 2.896266867441597860e+05 2.885433275075633428e+05 2.876580347565619159e+05 2.866299568909035297e+05 2.857880298319540452e+05
2.459429362504220080e+03 3.159337512107435614e+05 3.130590978449397371e+05 3.095238224858760368e+05 3.063805614321869798e+05 3.038153545093326247e+05 3.016883226406351314e+05 2.998640964557504049e+05 2.982609407430234714e+05 2.968614251487637521e+05 2.955576279909155564e+05 2.944144963762449333e+05 2.933144082729117945e+05 2.924110652536958223e+05 2.913724940538314404e+05 2.905459152446814696e+05
2.509429362504220080e+03 3.174715153757145163e+05 3.146248325746831833e+05 3.110896966712874710e+05 3.077505000448134961e+05 3.048408324279810186e+05 3.024826423749909736e+05 3.005242884848628892e+05 2.988445731064302963e+05 2.973666086798221804e+05 2.960154757081695134e+05 2.948153991361621302e+05 2.936780864501285832e+05 2.927387440294405096e+05 2.916542729839805397e+05 2.907913254851275706e+05
2.559429362504220080e+03 3.164308851937326253e+05 3.135848246302877087e+05 3.100568187044770457e+05 3.067467767912910786e+05 3.038664429033951019e+05 3.015474288288559765e+05 2.996166134787428891e+05 2.979495639895283966e+05 2.964750353879065369e+05 2.951243534444843535e+05 2.939258048237903276e+05 2.927824334600892616e+05 2.918385689812088385e+05 2.907519174709179206e+05 2.898676770603633486e+05
2.609429362504220080e+03 3.173633438140482758e+05 3.144531885708582704e+05 3.108956553139809985e+05 3.075528804246066720e+05 3.046810567266521393e+05 3.023669380461604451e+05 3.004478075171597302e+05 2.988072005164527800e+05 2.973662301567241666e+05 2.960493944450684357e+05 2.948919721792411292e+05 2.937823598580033286e+05 2.928863876651162282e+05 2.918419860554678598e+05 2.909906461196412565e+05
2.659429362504220080e+03 3.204754112174206530e+05 3.176505307303193258e+05 3.141296001739193453e+05 3.109123823059035931e+05 3.081454740477074520e+05 3.058622567477091216e+05 3.039363890169389779e+05 3.022519339841559413e+05 3.007480220179311000e+05 2.993612821202187333e+05 2.981137899397515575e+05 2.969280422751025762e+05 2.959250221217182116e+05 2.947751370731072966e+05 2.938650985134391813e+05
2.709429362504220080e+03 3.220478593191059190e+05 3.192699943436849862e+05 3.157561252204861958e+05 3.123449710887245601e+05 3.090767515026951442e+05 3.062015577448654803e+05 3.037881801811758196e+05 3.017246177948356490e+05 2.999169657573159202e+05 2.982852467395356507e+05 2.968272593108760775e+05 2.954729263544366695e+05 2.943240128550842055e+05 2.930477373674019473e+05 2.920713454141234397e+05
2.759429362504220080e+03 3.170829797962448793e+05 3.143208487683677231e+05 3.108082090443614288e+05 3.074302014058846398e+05 3.043976773549676873e+05 3.019061234301865916e+05 2.998235857121778536e+05 2.980354571651288425e+05 2.964618820002263528e+05 2.950312680857251980e+05 2.937606883801316144e+05 2.925606606099745841e+05 2.915606418363486882e+05 2.904221698611589964e+05 2.895142216803446645e+05
2.809429362504220080e+03 3.169803860727247084e+05 3.141883384199028369e+05 3.106713227151210885e+05 3.072642223783314112e+05 3.041464907322302461e+05 3.015295477171234088e+05 2.993178749321044306e+05 2.974063974274424254e+05 2.957106751370240818e+05 2.941659131165666040e+05 2.927759016523878090e+05 2.914743884957773262e+05 2.903662688723391038e+05 2.891222979010004783e+05 2.881628756849884521e+05
2.859429362504220080e+03 3.169226754166845349e+05 3.141001710562334047e+05 3.105722462613112875e+05 3.071604677608588827e+05 3.040434684247508412e+05 3.014406764473308576e+05 2.992574103444724460e+05 2.973787750066111912e+05 2.957223613288983470e+05 2.942163126830307883e+05 2.928718072643604828e+05 2.916098435995495529e+05 2.905501458488869248e+05 2.893554478214227129e+05 2.884244028259561746e+05
2.909429362504220080e+03 3.166869483101395890e+05 3.138416644046911388e+05 3.103051060969895916e+05 3.069121879188705934e+05 3.038737096895370632e+05 3.013629713400620385e+05 2.992643759474614053e+05 2.974631225022841827e+05 2.958806300989435986e+05 2.944380671619705972e+05 2.931636418915771646e+05 2.919535182679854333e+05 2.909646898362890934e+05 2.898263286779726623e+05 2.889305486880840617e+05
2.959429362504220080e+03 3.171120036190619576e+05 3.142422069487103145e+05 3.106940829948945320e+05 3.072994160493062809e+05 3.042963949771590414e+05 3.018587705999134341e+05 2.998453716671624570e+05 2.981333960884265834e+05 2.966390478755151271e+05 2.952832248215590953e+05 2.940991079358768766e+05 2.929728066757631022e+05 2.920737917588810669e+05 2.910220031137316255e+05 2.902017843935610726e+05
3.009429362504220080e+03 3.181446915432888200e+05 3.152761672911937349e+05 3.117340660067677381e+05 3.083895483449487365e+05 3.054787929212458548e+05 3.031013337143157842e+05 3.011090480466412846e+05 2.993951174693349167e+05 2.978810893461115193e+05 2.964974190147977788e+05 2.952725150889885845e+05 2.941038962948459666e+05 2.931473013555154903e+05 2.920438672922227415e+05 2.911562367945574806e+05
3.059429362504220080e+03 3.194274442032729276e+05 3.165569273505649180e+05 3.130194881747259060e+05 3.097887730167242116e+05 3.070709516867348575e+05 3.048215653710014885e+05 3.029092140494640335e+05 3.012484846532522934e+05 2.997702584350516554e+05 2.984102365226388793e+05 2.972024750935827033e+05 2.960440765703671495e+05 2.950959398776446469e+05 2.939960637500398443e+05 2.931108503196537495e+05
3.109429362504220080e+03 3.244917665549990488e+05 3.216545256241479074e+05 3.181299007327243453e+05 3.150131691742112744e+05 3.124547169576460728e+05 3.103048897890393273e+05 3.084528645753232995e+05 3.068253503295455012e+05 3.053633890314965975e+05 3.040099916165346513e+05 3.027967807630773750e+05 3.016350356263362919e+05 3.006682543330578483e+05 2.995547882019449025e+05 2.986606024444602081e+05
3.159429362504220080e+03 3.273102029597922810e+05 3.244369537896825350e+05 3.208958142476934590e+05 3.175710850368819083e+05 3.146883485209897626e+05 3.123197488713652128e+05 3.103312666229042807e+05 3.086190096152141341e+05 3.071054403366755578e+05 3.057213348751553567e+05 3.044929940518747899e+05 3.033242004543945077e+05 3.023617499377308413e+05 3.012540106869175215e+05 3.003677627819185727e+05
3.209429362504220080e+03 3.266222494985367521e+05 3.237924123774022446e+05 3.202717232008477440e+05 3.170554817626469885e+05 3.143234548594463267e+05 3.120467921530551394e+05 3.101019092473919736e+05 3.084029054828122607e+05 3.068848537417358602e+05 3.054867941029121866e+05 3.042335921087061288e+05 3.030421703248865088e+05 3.020457088710246026e+05 3.009064942228396540e+05 3.000019529717051773e+05
3.259429362504220080e+03 3.287442235767478123e+05 3.259169130921509932e+05 3.224022711425779271e+05 3.193061701093261945e+05 3.167654539469952579e+05 3.146202619329603040e+05 3.127676131049459218e+05 3.111353251074436121e+05 3.096679644987055217e+05 3.083074992368131061e+05 3.070877457748337765e+05 3.059182937055876246e+05 3.049462061773388996e+05 3.038238553599184961e+05 3.029262667702125036e+05
3.309429362504220080e+03 3.304278183501746389e+05 3.276037992134508095e+05 3.240899150795830647e+05 3.209462021189622465e+05 3.183277798784061451e+05 3.161262501028928673e+05 3.142306490999821690e+05 3.125642862818731810e+05 3.110689595710565918e+05 3.096842203792318469e+05 3.084447234637273941e+05 3.072506803051456809e+05 3.062732213363252813e+05 3.050855908695461694e+05 3.041913646125838859e+05
3.359429362504220080e+03 3.304826659109378816e+05 3.276619621259661508e+05 3.241917018880021060e+05 3.211897637486166204e+05 3.187277453867704025e+05 3.166353508084787754e+05 3.148219971175759565e+05 3.132191890735472552e+05 3.117716523007803480e+05 3.104368397619739408e+05 3.092142748708890285e+05 3.080989900122590479e+05 3.070601349133909680e+05 3.061176637540763477e+05 3.048974585970158223e+05
3.409429362504220080e+03 3.322493808440660359e+05 3.294290251894067042e+05 3.260960116953289835e+05 3.233388488039329532e+05 3.210600409190875362e+05 3.191002754320228123e+05 3.173872376239734585e+05 3.158637776554329321e+05 3.144807882824704284e+05 3.131989859862287994e+05 3.120218105432471493e+05 3.109440209282850847e+05 3.099430577879504417e+05 3.090212334567395155e+05 3.079186983038695762e+05
3.459429362504220080e+03 3.318753149441697169e+05 3.290576154003872070e+05 3.257476882347527426e+05 3.230184116968130111e+05 3.207620432089202222e+05 3.188216658232889604e+05 3.171247225728360936e+05 3.156130068796644337e+05 3.142487721308726468e+05 3.129615250401670346e+05 3.118317834103661007e+05 3.106844348554703756e+05 3.098571676963727805e+05 3.097797865325646708e+05 3.097673641995333601e+05
3.509429362504220080e+03 3.268170075082319090e+05 3.240023530246256269e+05 3.206992279947816278e+05 3.179829175608557416e+05 3.157421239462029771e+05 3.138169150899330853e+05 3.121352865848260699e+05 3.106346368824106175e+05 3.092910010285477620e+05 3.079974796267845668e+05 3.069196858527250006e+05 3.067247150066016475e+05 3.067112978195052710e+05 3.066926866377461120e+05 3.066819266435113968e+05
