TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.186797860023097601e+05 7.159767089610301191e+05 7.125948855043108342e+05 7.094680240391051630e+05 7.066325819212668575e+05 7.040205032484747935e+05 7.016343962879808387e+05 6.994191012104577385e+05 6.976339589624239597e+05 6.959005603609400569e+05 6.942606854661641410e+05 6.928038277544397861e+05 6.914972549829910276e+05 6.899520959018131252e+05 6.888313853059703251e+05
5.553043625042200802e+02 7.076774084515845170e+05 7.053324566921985243e+05 7.018774741203137673e+05 6.984614534881155705e+05 6.951873571382389637e+05 6.921749156995433150e+05 6.896694424247855786e+05 6.875946901311159600e+05 6.858714318788871169e+05 6.843995098299237434e+05 6.831950829557699617e+05 6.822611569922337076e+05 6.817023868215316907e+05 6.814977995891874889e+05 6.814514124020346208e+05
6.053043625042200802e+02 7.199170430604905123e+05 7.171644179211498704e+05 7.137430892114880262e+05 7.106162448680273956e+05 7.079403677884767530e+05 7.056802772563024191e+05 7.037307314359047450e+05 7.020181833232212812e+05 7.004811994950865628e+05 6.990601150335036218e+05 6.977802753757721512e+05 6.965699281303451862e+05 6.955494979573829332e+05 6.943881578929194948e+05 6.934451347740672063e+05
6.556793625042200802e+02 7.310169655722940806e+05 7.282634022779669613e+05 7.248395095890811644e+05 7.216533946627206169e+05 7.188815719922726275e+05 7.165613083233308280e+05 7.145757587061453378e+05 7.128411654680165229e+05 7.112915174476574175e+05 7.098635022970893187e+05 7.085804950363860698e+05 7.073700809160929639e+05 7.063512004879305605e+05 7.051924197586483788e+05 7.042539911193188746e+05
7.063043625042200802e+02 7.253304831499068532e+05 7.225742467793057440e+05 7.191474132642218610e+05 7.159423044686325593e+05 7.131394875499855261e+05 7.107966497708691750e+05 7.087947598313202616e+05 7.070475900108750211e+05 7.054877757342526456e+05 7.040515262514525093e+05 7.027613753976421431e+05 7.015449117004262516e+05 7.005203618555904832e+05 6.993565106258925516e+05 6.984148113451238023e+05
7.563043625042200802e+02 7.154026503203860484e+05 7.126447651739440626e+05 7.092156603993190220e+05 7.060008331666792510e+05 7.031813901697117835e+05 7.008240689876409015e+05 6.988100681282525184e+05 6.970524023733804934e+05 6.954832258691440802e+05 6.940387335436347639e+05 6.927408058320190758e+05 6.915174198257693788e+05 6.904859876753098797e+05 6.893155905911223963e+05 6.883698014611672843e+05
8.063043625042200802e+02 7.054336928668096662e+05 7.026737001573848538e+05 6.992418981069406727e+05 6.960113729105797829e+05 6.931637811528079910e+05 6.907815147468678188e+05 6.887466595591900405e+05 6.869710661285307724e+05 6.853860885763576953e+05 6.839278237113367068e+05 6.826170514630599646e+05 6.813824005075870082e+05 6.803398974204794504e+05 6.791591585449533304e+05 6.782066461055353284e+05
8.563043625042200802e+02 6.842605842568329535e+05 6.814999185832564253e+05 6.780671702241312014e+05 6.748758043151105521e+05 6.721033408657117980e+05 6.697843915847457247e+05 6.678009403966962127e+05 6.660682303642417537e+05 6.645200656868607039e+05 6.630932390205614502e+05 6.618110626228086185e+05 6.606007929591460852e+05 6.595817105799758574e+05 6.584219546081658918e+05 6.574845337215998443e+05
9.063043625042200802e+02 6.674910632656280650e+05 6.647287621892606840e+05 6.612939090388137847e+05 6.581116531020404072e+05 6.553556951373640914e+05 6.530463264244130114e+05 6.510679065044352319e+05 6.493376005063530756e+05 6.477901607958233217e+05 6.463630918930420885e+05 6.450800048779647332e+05 6.438682252517681336e+05 6.428474031546644401e+05 6.416854815464501735e+05 6.407468718089447357e+05
9.563043625042200802e+02 6.409592629625493428e+05 6.381745153408475453e+05 6.347298413001843728e+05 6.315610790451780194e+05 6.288454761846648762e+05 6.265756657070246292e+05 6.246346740345702274e+05 6.229395659790533828e+05 6.214255758766513318e+05 6.200298369725997327e+05 6.187772792085906258e+05 6.175935825248094043e+05 6.166006059904184658e+05 6.154651159992963076e+05 6.145447795559364604e+05
1.006304362504220080e+03 6.539263189055230469e+05 6.511576935737170279e+05 6.477175900218497263e+05 6.444974179253573529e+05 6.416742709968753625e+05 6.393058783365394920e+05 6.372780962317291414e+05 6.355045752537153894e+05 6.339182932503838092e+05 6.324561075057765702e+05 6.311380981008124072e+05 6.298958049125468824e+05 6.288423162790391361e+05 6.276482779776677489e+05 6.266916495921696769e+05
1.056304362504220080e+03 6.190253266965042567e+05 6.162573226620508358e+05 6.128148747978282627e+05 6.096552668408317259e+05 6.069486712940119905e+05 6.046811782646520296e+05 6.027378578156058211e+05 6.010373733311045216e+05 5.995160784814393846e+05 5.981117253665244207e+05 5.968496845119690988e+05 5.956556588237228571e+05 5.946523129420327023e+05 5.935057311491373694e+05 5.925790534784783376e+05
1.106304362504220080e+03 6.020088424697970040e+05 5.992401523344099987e+05 5.957967376774009317e+05 5.926703506535867928e+05 5.900210804675774416e+05 5.877939769111286150e+05 5.858793489127515350e+05 5.842001373012633994e+05 5.826951929285938386e+05 5.813035180562983733e+05 5.800524585738405585e+05 5.788664119789734250e+05 5.778709149643572746e+05 5.767308695294543868e+05 5.758083195454296656e+05
1.156304362504220080e+03 5.902785655195430154e+05 5.875086574086019536e+05 5.840647158016399480e+05 5.809698856555520324e+05 5.783753666503420100e+05 5.761889014625705313e+05 5.743050350740839494e+05 5.726500533488205401e+05 5.711649940927586285e+05 5.697896082354991231e+05 5.685534190631936071e+05 5.673790908519320656e+05 5.663953936809252482e+05 5.652659110046551796e+05 5.643497246460139286e+05
1.206304362504220080e+03 5.764643345025652088e+05 5.736931283116725972e+05 5.702467013075372670e+05 5.671479277738101082e+05 5.645479895553381648e+05 5.623559858342243824e+05 5.604668160806710366e+05 5.588066975457513472e+05 5.573167720806945581e+05 5.559368715439290972e+05 5.546958430716457078e+05 5.535173508632582380e+05 5.525289162446688861e+05 5.513944682102340739e+05 5.504765778429509373e+05
1.256304362504220080e+03 5.633290925664536189e+05 5.605559401478517102e+05 5.571071251640160335e+05 5.540139229862272041e+05 5.514259465308425715e+05 5.492432589720797259e+05 5.473614455498576863e+05 5.457072837077163858e+05 5.442224095594600076e+05 5.428467741672178963e+05 5.416096067942363443e+05 5.404342096108515980e+05 5.394488069989327341e+05 5.383168935390772531e+05 5.374012742638897616e+05
1.306304362504220080e+03 5.489101152413189411e+05 5.461350265000150539e+05 5.426839203147266526e+05 5.396029352003356908e+05 5.370390485516103217e+05 5.348759489165669074e+05 5.330103878559547011e+05 5.313699812197489664e+05 5.298974234597864561e+05 5.285324572415952571e+05 5.273053089437277522e+05 5.261384545877166092e+05 5.251616057121603517e+05 5.240372657574541518e+05 5.231277595153706498e+05
1.356304362504220080e+03 5.335021801440812415e+05 5.307253901709537022e+05 5.272738313290186925e+05 5.242179026626924751e+05 5.216958263169294805e+05 5.195660663785905344e+05 5.177277232975796796e+05 5.161096632242575870e+05 5.146564915542327799e+05 5.133079004520912422e+05 5.120960753927920014e+05 5.109417414150580298e+05 5.099774905332323979e+05 5.088643654272379354e+05 5.079625583324154140e+05
1.406304362504220080e+03 5.185938333473108360e+05 5.158173000012249104e+05 5.123615178037037258e+05 5.092820006213548477e+05 5.067233425737316720e+05 5.045636451624745969e+05 5.027013713011470973e+05 5.010639960317480727e+05 4.995953226978099556e+05 4.982341132567768800e+05 4.970117786417581374e+05 4.958487717661740608e+05 4.948777376041535172e+05 4.937586232683189446e+05 4.928540954361364129e+05
1.456304362504220080e+03 5.014518424344550003e+05 4.986719661485886318e+05 4.952312366461845231e+05 4.922195241185782361e+05 4.897511315731246723e+05 4.876657524856913951e+05 4.858651504507732461e+05 4.842792145448741503e+05 4.828550412116812076e+05 4.815317076681042090e+05 4.803437330482756370e+05 4.792097306091590435e+05 4.782658201223184587e+05 4.771706576569197350e+05 4.762828673381306580e+05
1.506304362504220080e+03 4.860690611542603583e+05 4.832862041159042856e+05 4.798366093107162742e+05 4.768042368191482965e+05 4.743121891314016539e+05 4.722083090632922831e+05 4.703927844143279362e+05 4.687943998590093688e+05 4.673595043723117560e+05 4.660271507717691711e+05 4.648300508223443176e+05 4.636888461191902752e+05 4.627368723338873824e+05 4.616338159195215558e+05 4.607434621393913985e+05
1.556304362504220080e+03 4.739452574945764500e+05 4.711584235496939509e+05 4.677146447454370791e+05 4.647105354301828775e+05 4.622548956586897257e+05 4.601819105239648488e+05 4.583929889483369770e+05 4.568176627457750728e+05 4.554035635552844615e+05 4.540894454513470992e+05 4.529108309523135540e+05 4.517844396212779102e+05 4.508488318070051610e+05 4.497613901345999911e+05 4.488796953894324251e+05
1.606304362504220080e+03 4.601971409077136195e+05 4.574082510247510509e+05 4.539646695497977198e+05 4.509656001801192760e+05 4.485162699783245916e+05 4.464492204714501277e+05 4.446658137540295720e+05 4.430954415311779594e+05 4.416861238819363643e+05 4.403763828359991312e+05 4.392019504668952432e+05 4.380792286888830131e+05 4.371473197188650374e+05 4.360629537158380263e+05 4.351846456180854002e+05
1.656304362504220080e+03 4.566536318697070819e+05 4.538605726332721533e+05 4.503898413708313019e+05 4.473238506037714542e+05 4.448009747297314461e+05 4.426735252691276837e+05 4.408391242261754815e+05 4.392254727292519528e+05 4.377772258023222676e+05 4.364340113004870946e+05 4.352294797689319821e+05 4.340794865068269428e+05 4.331228375060768449e+05 4.320170803224578267e+05 4.311214168348065577e+05
1.706304362504220080e+03 4.538139958185712458e+05 4.509853215547262225e+05 4.474939474899108754e+05 4.443128354494516971e+05 4.416315717524517677e+05 4.394068163594266516e+05 4.375163464642629260e+05 4.358694487575347885e+05 4.344027704405846889e+05 4.330475359199179802e+05 4.318251822151824017e+05 4.306692225790585508e+05 4.296949787667100318e+05 4.285612854548221221e+05 4.276728580804705271e+05
1.756304362504220080e+03 4.387748141080611385e+05 4.359762043093031389e+05 4.324897406324368785e+05 4.292187230331471656e+05 4.263557716799727059e+05 4.239676844547017245e+05 4.219378658360565314e+05 4.201725193077605800e+05 4.186036641528681503e+05 4.171621160247194348e+05 4.158677955461715464e+05 4.146483647904405370e+05 4.136227458569423179e+05 4.124521354287955328e+05 4.115301800396373728e+05
1.806304362504220080e+03 4.292835620810562395e+05 4.264857895315951318e+05 4.230021373515062151e+05 4.198491622896621702e+05 4.171960043617970077e+05 4.149785583540261723e+05 4.130800131575700361e+05 4.114186570359918987e+05 4.099333823271605070e+05 4.085615116463221493e+05 4.073294962700731703e+05 4.061602872984419228e+05 4.051817960005915374e+05 4.040548403357893694e+05 4.031558255479928921e+05
1.856304362504220080e+03 4.168529971158058033e+05 4.140528592383433715e+05 4.105773554154398153e+05 4.075220136177985114e+05 4.050227640360399964e+05 4.029239344443925074e+05 4.011190241591890808e+05 3.995335979452427709e+05 3.981131479847796727e+05 3.967957194394539110e+05 3.956152714871600037e+05 3.944876837635340635e+05 3.935517704981816350e+05 3.924641586824426195e+05 3.915873130751295830e+05
1.906304362504220080e+03 4.073527347494520945e+05 4.045510034710670589e+05 4.010807574994266033e+05 3.980458523528203950e+05 3.955701791809295537e+05 3.934891271294479957e+05 3.916982419995535747e+05 3.901240941228691954e+05 3.887133677194456104e+05 3.874041013565744506e+05 3.862317208788517746e+05 3.851102901452978258e+05 3.841811872294113273e+05 3.831000160108738928e+05 3.822269404924121918e+05
1.956304362504220080e+03 3.968026584251986933e+05 3.939986145272282301e+05 3.905460827498041908e+05 3.875652801281771390e+05 3.851527771488854196e+05 3.831253371017558966e+05 3.813804014465605142e+05 3.798457101007436286e+05 3.784706585822822526e+05 3.771922733842994785e+05 3.760493293127852958e+05 3.749527790932260687e+05 3.740487376993660000e+05 3.729891242860540515e+05 3.721314596321625286e+05
2.006304362504220080e+03 3.858308795117089758e+05 3.830335609945615288e+05 3.795428276398460730e+05 3.764430443869167357e+05 3.738974508968958980e+05 3.717791355055685272e+05 3.699679307573302067e+05 3.683831462015084689e+05 3.669673558166234288e+05 3.656569807728370070e+05 3.644821740644501988e+05 3.633628220315860817e+05 3.624328103155391873e+05 3.613465281757107005e+05 3.604813092608720181e+05
2.056304362504220080e+03 3.757180020055213827e+05 3.729059498430415406e+05 3.694795873295632191e+05 3.665721782238929882e+05 3.642354337258252781e+05 3.622698397802482941e+05 3.605769133017043350e+05 3.590864939475306892e+05 3.577512695419580559e+05 3.565070573100788752e+05 3.553988100511280936e+05 3.543294025642595370e+05 3.534556140981024364e+05 3.524243818433570559e+05 3.515817619899212732e+05
2.106304362504220080e+03 3.628776338829612941e+05 3.600707838996439241e+05 3.566537362520109164e+05 3.537540941216947976e+05 3.514164469076832756e+05 3.494478126964289695e+05 3.477509932270247955e+05 3.462563184815840214e+05 3.449172128452418838e+05 3.436696949540353962e+05 3.425558464664060739e+05 3.414837349374080077e+05 3.406042804886112572e+05 3.395656155080782482e+05 3.387254153402367956e+05
2.156304362504220080e+03 3.531506038435662049e+05 3.503416019010267337e+05 3.469305322068477399e+05 3.440448333201464848e+05 3.417189817213293863e+05 3.397595359196926001e+05 3.380701501620097551e+05 3.365815534571281751e+05 3.352479008833461558e+05 3.340050901371367509e+05 3.328953876042316551e+05 3.318269165300046443e+05 3.309506580199402524e+05 3.299149156838255585e+05 3.290778023153452668e+05
2.206304362504220080e+03 3.446273238039463758e+05 3.418146750504231895e+05 3.383939532843200723e+05 3.354950046423166641e+05 3.331605279214594048e+05 3.311963971673997003e+05 3.295046017861058353e+05 3.280148609721309040e+05 3.266810555260648252e+05 3.254386622839402989e+05 3.243303182552224025e+05 3.232628092393864645e+05 3.223884354288767790e+05 3.213552192218205892e+05 3.205196037801874336e+05
2.256304362504220080e+03 3.374110448839135352e+05 3.345957506535563734e+05 3.311702450447963784e+05 3.282668677711446071e+05 3.259312033129987540e+05 3.239678027828141931e+05 3.222775994439403294e+05 3.207898062682618038e+05 3.194582106710899388e+05 3.182181053907949245e+05 3.171125416122881579e+05 3.160471878845700412e+05 3.151754749728989555e+05 3.141453544396793586e+05 3.133114946274707327e+05
2.306304362504220080e+03 3.290903621852605720e+05 3.262740883298033150e+05 3.228816474563571974e+05 3.200436444641401758e+05 3.177604418359863921e+05 3.158359763405930717e+05 3.141770171975742560e+05 3.127151070823904010e+05 3.114067929589580162e+05 3.101861909442967735e+05 3.091025371988601983e+05 3.080526306409399258e+05 3.072015153356798692e+05 3.061910098822993459e+05 3.053642132522474276e+05
2.356304362504220080e+03 3.217623041167492629e+05 3.189485595156819909e+05 3.155570215414265986e+05 3.127239516927298973e+05 3.104502423844120931e+05 3.085352351267894264e+05 3.068839334068617900e+05 3.054286332460565027e+05 3.041252237801973824e+05 3.029094898991588852e+05 3.018272435806993162e+05 3.007810672820288455e+05 2.999285354376165778e+05 2.989169299441360054e+05 2.980928340040480834e+05
2.406304362504220080e+03 3.154547039323598146e+05 3.126342511153080268e+05 3.091975112186866463e+05 3.062850538074849756e+05 3.039502798432376003e+05 3.019933714713177760e+05 3.003117805421224330e+05 2.988331858373669675e+05 2.975115040114189615e+05 2.962811570216845721e+05 2.951854103868983802e+05 2.941290197882894427e+05 2.932661651182461064e+05 2.922446599051037920e+05 2.914191280735498294e+05
2.456304362504220080e+03 3.106612742919247830e+05 3.078379685337508563e+05 3.043921329227618407e+05 3.014652060143739218e+05 2.991195801476618508e+05 2.971558247978979489e+05 2.954696996497116634e+05 2.939879329829933704e+05 2.926640082827193546e+05 2.914321012091960292e+05 2.903354700791963842e+05 2.892781826916462742e+05 2.884149760045784642e+05 2.873936648014160455e+05 2.865683599721826031e+05
2.506304362504220080e+03 3.064490206723783049e+05 3.036183663276944426e+05 3.001556844258336350e+05 2.972007279934404651e+05 2.948324601396012004e+05 2.928532588960783905e+05 2.911560528664863668e+05 2.896658929836801835e+05 2.883352256032707519e+05 2.870979942697376828e+05 2.859971107392935082e+05 2.849359925002713571e+05 2.840695416750232689e+05 2.830463117514185724e+05 2.822193288022739580e+05
2.556304362504220080e+03 3.024330711429303628e+05 2.996055563861847040e+05 2.961245361861302517e+05 2.931328125701507088e+05 2.907343924054760137e+05 2.887352896749391221e+05 2.870239221129733487e+05 2.855234410249522189e+05 2.841844917406484601e+05 2.829411377837560140e+05 2.818348230820407043e+05 2.807696992440273752e+05 2.798992248466156889e+05 2.788730436039942433e+05 2.780448395518060424e+05
2.606304362504220080e+03 2.994266975425542332e+05 2.965972396682575927e+05 2.931012402791784843e+05 2.900777450608538347e+05 2.876490894537600107e+05 2.856278085386204184e+05 2.838993638125225552e+05 2.823853787713414640e+05 2.810348623243391630e+05 2.797820957886043470e+05 2.786673849911005236e+05 2.775950673941113637e+05 2.767178029403630644e+05 2.756863618762388942e+05 2.748544740487115341e+05
2.656304362504220080e+03 2.974298691304148524e+05 2.945991551474063890e+05 2.910905670185123454e+05 2.880375664499791455e+05 2.855788565894636558e+05 2.835352762877178029e+05 2.817895108957805787e+05 2.802617595099083264e+05 2.788993468946129433e+05 2.776368818449263345e+05 2.765132951339480351e+05 2.754335424290181836e+05 2.745489706653350149e+05 2.735117365734143532e+05 2.726759054323577438e+05
2.706304362504220080e+03 2.958791090163486078e+05 2.930468504560345318e+05 2.895290616057514562e+05 2.864518625175335328e+05 2.839667345292160753e+05 2.819038242914878065e+05 2.801432566247782670e+05 2.786038902016188949e+05 2.772315969509350252e+05 2.759611062203823822e+05 2.748303331769349170e+05 2.737445185417073662e+05 2.728541802272720961e+05 2.718124382351352833e+05 2.709734424323030980e+05
2.756304362504220080e+03 2.946647480845292448e+05 2.918316270529158646e+05 2.883062689772686572e+05 2.851980848064809688e+05 2.826726374491909519e+05 2.805798740635788417e+05 2.787963337510966230e+05 2.772388745700130821e+05 2.758511639846677426e+05 2.745681058011383284e+05 2.734255031370101497e+05 2.723301864081590902e+05 2.714301329107931815e+05 2.703800055007115589e+05 2.695364331438951776e+05
2.806304362504220080e+03 2.940407296434627497e+05 2.912067631196315633e+05 2.876807755533315358e+05 2.845731022785403766e+05 2.820481920553327654e+05 2.799537929373211227e+05 2.781672270968214143e+05 2.766063723991235020e+05 2.752147537421687739e+05 2.739279704843646032e+05 2.727823079545291257e+05 2.716833522053816123e+05 2.707805811713109724e+05 2.697289731001759646e+05 2.688821065946647432e+05
2.856304362504220080e+03 2.933142757461342844e+05 2.904775294504560297e+05 2.869496849804361118e+05 2.838256339234499028e+05 2.812753638745542266e+05 2.791630007398392190e+05 2.773633133665966452e+05 2.757924151321623940e+05 2.743923164752454613e+05 2.730987273550658138e+05 2.719458897247227142e+05 2.708416890406786115e+05 2.699322113679106114e+05 2.688742791989906691e+05 2.680250976868295693e+05
2.906304362504220080e+03 2.927145514352521859e+05 2.898782438298960915e+05 2.863506118824519217e+05 2.832379537151113036e+05 2.807056818494791514e+05 2.786048904406193760e+05 2.768128152169914101e+05 2.752474892520903377e+05 2.738517401196043356e+05 2.725615367511187214e+05 2.714133775842995383e+05 2.703114999780479702e+05 2.694066782057213131e+05 2.683541553834456718e+05 2.675046943572564633e+05
2.956304362504220080e+03 2.922103659212275525e+05 2.893716665385267115e+05 2.858423518515304895e+05 2.827061219146719086e+05 2.801360680155292503e+05 2.780074138029485475e+05 2.761943853318745969e+05 2.746127161285131006e+05 2.732032600830835872e+05 2.719019839254709659e+05 2.707429213154216413e+05 2.696328852365519269e+05 2.687187675608352292e+05 2.676581208555256599e+05 2.668051477272735792e+05
3.006304362504220080e+03 2.913567811540779076e+05 2.885325568966133287e+05 2.850058698035842972e+05 2.818120581519152038e+05 2.791427055700161727e+05 2.769443402494252077e+05 2.750835306360278628e+05 2.734682436318772961e+05 2.720351123062414699e+05 2.707166505944249220e+05 2.695465410702141817e+05 2.684277006285779644e+05 2.675115552006948274e+05 2.664482561611539568e+05 2.655950077386067715e+05
3.056304362504220080e+03 2.889000407041517319e+05 2.855878818308566115e+05 2.819456409187356476e+05 2.787330928822113783e+05 2.759858465375386877e+05 2.735591212901201216e+05 2.715989707446275861e+05 2.700551460489335586e+05 2.688481125571111916e+05 2.679038661944625201e+05 2.671449925688462681e+05 2.664133480259133503e+05 2.658589744816888124e+05 2.651009601222088095e+05 2.646804860951588489e+05
3.106304362504220080e+03 2.910442803716016351e+05 2.887239733496299013e+05 2.856962731593010831e+05 2.833654475024226704e+05 2.813487790478753741e+05 2.800435281236894662e+05 2.787832769570063683e+05 2.776505091659508180e+05 2.765756001600762247e+05 2.755068033456475241e+05 2.744335551149788080e+05 2.733395510708302609e+05 2.724070595668054302e+05 2.712271222387700109e+05 2.703461330236396752e+05
3.156304362504220080e+03 2.833161152243997203e+05 2.807613447157026385e+05 2.773310815175980679e+05 2.742056114261748153e+05 2.715169627019343898e+05 2.692460047700280556e+05 2.672920205324871931e+05 2.655786557604052359e+05 2.640426237093526870e+05 2.626230094818926882e+05 2.613367107566896884e+05 2.601223928597788909e+05 2.590930018463806773e+05 2.579025911810122197e+05 2.569938953724023595e+05
3.206304362504220080e+03 2.805193036456614500e+05 2.774202839817081694e+05 2.737430313698498649e+05 2.701681502898234758e+05 2.669279861841031234e+05 2.641170463555206661e+05 2.617907983657515433e+05 2.596222506929194205e+05 2.578914425337316643e+05 2.560751662824677769e+05 2.545150007637201343e+05 2.533010223469798220e+05 2.522437193857092934e+05 2.511198715866150742e+05 2.504962343137327407e+05
3.256304362504220080e+03 2.759925845347928116e+05 2.731394866504570236e+05 2.695971295904808212e+05 2.664304408596869325e+05 2.638314897262446466e+05 2.616885282278156083e+05 2.598769052275954746e+05 2.583058414690308855e+05 2.569122415148542495e+05 2.556263696061527298e+05 2.544933214503987110e+05 2.533976097635232145e+05 2.525147354756813147e+05 2.514752833062350692e+05 2.506321399854315096e+05
3.306304362504220080e+03 2.772539852061687270e+05 2.743758197417405900e+05 2.708289047291742754e+05 2.676036782892515766e+05 2.648832971469957265e+05 2.626012494555796729e+05 2.606370768419817905e+05 2.589151419772884983e+05 2.573698978932236205e+05 2.559429165845672542e+05 2.546630435653368186e+05 2.534389078822045703e+05 2.524180774828447320e+05 2.512472494666709099e+05 2.503258800917535555e+05
3.356304362504220080e+03 3.035231790960508515e+05 3.009852004948659451e+05 2.975431976369535550e+05 2.942280029034606414e+05 2.911058370653399033e+05 2.883356426935948548e+05 2.858951799728125334e+05 2.837263632492963225e+05 2.817592542393275071e+05 2.801726031023042160e+05 2.786620900805008714e+05 2.772448767380010686e+05 2.760647931907840539e+05 2.747257851552111679e+05 2.737203466532604070e+05
3.406304362504220080e+03 3.005052866044800612e+05 2.977768632470180746e+05 2.942584568743902491e+05 2.908353228283285862e+05 2.874291645235352335e+05 2.840728985456981463e+05 2.809891266330981161e+05 2.783174683084686403e+05 2.760165835307492525e+05 2.739746326550564845e+05 2.721558189630579436e+05 2.705016195527910022e+05 2.690686216726924758e+05 2.675366289804263506e+05 2.664016646946399123e+05
3.456304362504220080e+03 2.960248743254761212e+05 2.931716388886350906e+05 2.896312095998238656e+05 2.861859745574550470e+05 2.828186249384699622e+05 2.798222185110808932e+05 2.773695344230422634e+05 2.753366749266081024e+05 2.735849387807705789e+05 2.720191277410688344e+05 2.706234094479956548e+05 2.693295306619789917e+05 2.682271332016218221e+05 2.669845922147926758e+05 2.660428416491748649e+05
3.506304362504220080e+03 2.844079431845250074e+05 2.818007001864212798e+05 2.781031025826753466e+05 2.744335053104547551e+05 2.709361791275432915e+05 2.672918332539889379e+05 2.636930366755459108e+05 2.603373329294401046e+05 2.575685761734095286e+05 2.550665080482608464e+05 2.529065256368985283e+05 2.510001342937665468e+05 2.494499204408325604e+05 2.478334156226026244e+05 2.467835078871508595e+05
