TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.559293625042200802e+02 8.213472232234502444e+05 8.186040628978308523e+05 8.151936897957398323e+05 8.119801013215823332e+05 8.091377162849489832e+05 8.067502839662523475e+05 8.047046343846309464e+05 8.029155144051983953e+05 8.013155390061986400e+05 7.998418678355476586e+05 7.985147868787408806e+05 7.972656610148124164e+05 7.962068656301217852e+05 7.950119283747834852e+05 7.940458105183567386e+05
7.059293625042200802e+02 8.070690743772060378e+05 8.043241642387352185e+05 8.009115896456548944e+05 7.976971983335417463e+05 7.948543531165088061e+05 7.924646994728058344e+05 7.904158866704861866e+05 7.886231431503260974e+05 7.870192285015428206e+05 7.855416521170475753e+05 7.842105567122258944e+05 7.829574983406796819e+05 7.818946369383789133e+05 7.806955739120679209e+05 7.797267698795463657e+05
7.559293625042200802e+02 7.921455804934612243e+05 7.893990794169986621e+05 7.859844331407878781e+05 7.827722883237185888e+05 7.799347060441212961e+05 7.775476492293345509e+05 7.754995057477693772e+05 7.737063041639361763e+05 7.721011524951916654e+05 7.706219663044109475e+05 7.692889501847430365e+05 7.680337514529834734e+05 7.669685803753989749e+05 7.657669822415363742e+05 7.647966744796209969e+05
8.059293625042200802e+02 7.680102877347390167e+05 7.652756291125714779e+05 7.618680050476772012e+05 7.588225852390144719e+05 7.562520248229518766e+05 7.540533737420395482e+05 7.521343708453003783e+05 7.504226347760104109e+05 7.488667909875203623e+05 7.474146968671308132e+05 7.460885898932308191e+05 7.448338817490005167e+05 7.437545189016079530e+05 7.425314049847559072e+05 7.415579221484892769e+05
8.559293625042200802e+02 7.433891821670014178e+05 7.406554568546175724e+05 7.372426193261669250e+05 7.340821277015418746e+05 7.313325303402701393e+05 7.290103652817900293e+05 7.270092858014960075e+05 7.252517534881462343e+05 7.236753485020141816e+05 7.222193351896788226e+05 7.209068957651592791e+05 7.196686261182564776e+05 7.186203306770826457e+05 7.174332344846294727e+05 7.164753711186342407e+05
9.059293625042200802e+02 7.090553608915810473e+05 7.063064873931277543e+05 7.028854941586643690e+05 6.997457403095520567e+05 6.970490363169370685e+05 6.947778763511354337e+05 6.928241781083922833e+05 6.911103565900130197e+05 6.895740979131087661e+05 6.881544580197975738e+05 6.868760956091796979e+05 6.856678124528118642e+05 6.846482441587371286e+05 6.834873176590312505e+05 6.825469250279337866e+05
9.559293625042200802e+02 6.861606850131840911e+05 6.834083285050415434e+05 6.799857163252561586e+05 6.768984174702080199e+05 6.742935927330958657e+05 6.720902420265977271e+05 6.701868407172074076e+05 6.685115344301555306e+05 6.670058386109685525e+05 6.656102526942002587e+05 6.643527860358530888e+05 6.631603888014891418e+05 6.621562140223908937e+05 6.610078965408883523e+05 6.600766643360113958e+05
1.005929362504220080e+03 6.641696603013565764e+05 6.614149050011701183e+05 6.579893051286630798e+05 6.549161012615521904e+05 6.523390370908043114e+05 6.501579468150861794e+05 6.482727513276024256e+05 6.466127422818726627e+05 6.451204335944338236e+05 6.437364310481642606e+05 6.424897887610768666e+05 6.413064708952794317e+05 6.403113717503355583e+05 6.391711583515487146e+05 6.382458527968936833e+05
1.055929362504220080e+03 6.428429011963203084e+05 6.400930934767314466e+05 6.366666406640979694e+05 6.336008314342433587e+05 6.310370418261872837e+05 6.288659515962997684e+05 6.269886534837853396e+05 6.253345898024430498e+05 6.238479244545830879e+05 6.224683885010546073e+05 6.212252862322905567e+05 6.200457745450981893e+05 6.190539974192389054e+05 6.179158020734890597e+05 6.169963243469411973e+05
1.105929362504220080e+03 6.231602851160378195e+05 6.203943235402728897e+05 6.169665424755632412e+05 6.139486961501478218e+05 6.114643280595730757e+05 6.093581626154436963e+05 6.075350472647605930e+05 6.059269805802141782e+05 6.044799434902489884e+05 6.031346596717566717e+05 6.019242661139824195e+05 6.007708863621741766e+05 5.998055207502158592e+05 5.986922496893471107e+05 5.977850666498212377e+05
1.155929362504220080e+03 5.946200660302934702e+05 5.918555864405494649e+05 5.884920793775710044e+05 5.856228061366189504e+05 5.832808123199963011e+05 5.812865924030883471e+05 5.795560021673225565e+05 5.780255558787568007e+05 5.766478861260655103e+05 5.753611344873864437e+05 5.742095979645301122e+05 5.731025513550047763e+05 5.721903028814640129e+05 5.711240969000328332e+05 5.702458180401257705e+05
1.205929362504220080e+03 5.750309870375361061e+05 5.722633228312451392e+05 5.688376470573595725e+05 5.658334644114114344e+05 5.633669976092339493e+05 5.612817339610281633e+05 5.594806475863548694e+05 5.578944104510815814e+05 5.564703278614559676e+05 5.551466294073220342e+05 5.539586997515399707e+05 5.528255124417733168e+05 5.518829590503227664e+05 5.507893563274391927e+05 5.498998644378352910e+05
1.255929362504220080e+03 5.476081992075516609e+05 5.448594420434614876e+05 5.414931097823961172e+05 5.386201654790409375e+05 5.362761567150253104e+05 5.342792359485024353e+05 5.325442288729494903e+05 5.310082455226215534e+05 5.296232729524601018e+05 5.283301689252346987e+05 5.271666496481435606e+05 5.260526427998254076e+05 5.251248876117666950e+05 5.240426527749126544e+05 5.231619032437966089e+05
1.305929362504220080e+03 5.302029973543871893e+05 5.274466633227585116e+05 5.239995092364288284e+05 5.209066995727635222e+05 5.183159593216194189e+05 5.161285052500998718e+05 5.142392093776413822e+05 5.125736907829416450e+05 5.110757231680730474e+05 5.096845159994788701e+05 5.084226500059349346e+05 5.072281751283236081e+05 5.062127874609910068e+05 5.050438756989251706e+05 5.041189385891171987e+05
1.355929362504220080e+03 5.145996382888322114e+05 5.118199712331297924e+05 5.083588535827047890e+05 5.051847943788951379e+05 5.024522204609884066e+05 5.001229398437465425e+05 4.981058031727880589e+05 4.963323813383348752e+05 4.947437962969015935e+05 4.932786990992886131e+05 4.919682647701639798e+05 4.907226641608368373e+05 4.896862732944638119e+05 4.885081383999707177e+05 4.875593009314237279e+05
1.405929362504220080e+03 4.864713548414375400e+05 4.836194383218376897e+05 4.801678399714439875e+05 4.771881778575241333e+05 4.747806362228731159e+05 4.727693801473114872e+05 4.710567959625161020e+05 4.695662886530219112e+05 4.682458042098421720e+05 4.670240745356734260e+05 4.659485656584272510e+05 4.649140751568246633e+05 4.640883691708052065e+05 4.631035674684044789e+05 4.622821110185915604e+05
1.455929362504220080e+03 4.703787320765538607e+05 4.675841175626663608e+05 4.641939741375663434e+05 4.613215363123138086e+05 4.590056518755992875e+05 4.570552409359301673e+05 4.553774159872218152e+05 4.539022472433422226e+05 4.525846130500898580e+05 4.513557568453061976e+05 4.502670682021992980e+05 4.492142634333900642e+05 4.483646875585226808e+05 4.473539478469769238e+05 4.465133437548755319e+05
1.505929362504220080e+03 4.585894010277470225e+05 4.557708875006424496e+05 4.525056760037643253e+05 4.498490014567594044e+05 4.477035742491907440e+05 4.458868392969650449e+05 4.443122824265531963e+05 4.429231660360143287e+05 4.416753249723638874e+05 4.405037252685278654e+05 4.394669361166137387e+05 4.384536817669196171e+05 4.376439131311028614e+05 4.366709826100208447e+05 4.358424151436443790e+05
1.555929362504220080e+03 4.504125840546253021e+05 4.476776157920482801e+05 4.442370068021949264e+05 4.413543566427317564e+05 4.391354135940373526e+05 4.373115767185894656e+05 4.357503259296478936e+05 4.343728691853270866e+05 4.331273563533967827e+05 4.319596083551368793e+05 4.309138089403675986e+05 4.299015856831751298e+05 4.290643881465644808e+05 4.280707025785400765e+05 4.272376724069622578e+05
1.605929362504220080e+03 4.187783969592161593e+05 4.159895864684858825e+05 4.125064609187536989e+05 4.093458939456228400e+05 4.066904447519651731e+05 4.044901764472110081e+05 4.026177835182462004e+05 4.009833499116930761e+05 3.995279238988760044e+05 3.981796686984064290e+05 3.969622501743130852e+05 3.958100880081017967e+05 3.948433711559783551e+05 3.937072561098905280e+05 3.928307508590330835e+05
1.655929362504220080e+03 4.027501844407537137e+05 3.999530419726467808e+05 3.965655874754944234e+05 3.937075335909273126e+05 3.914013726713345968e+05 3.894561800340875052e+05 3.877796470669574919e+05 3.863026818941332167e+05 3.849816919491693843e+05 3.837493013807692914e+05 3.826468822070536553e+05 3.815888595328981755e+05 3.807209607492974028e+05 3.796852700942358933e+05 3.788555131502649165e+05
1.705929362504220080e+03 3.802227823397195898e+05 3.774163592137015657e+05 3.741296308493019897e+05 3.714632656169225811e+05 3.693164711470136535e+05 3.674958821100148489e+05 3.659215763771209749e+05 3.645305897056223475e+05 3.632861046867314144e+05 3.621191013657370349e+05 3.610784111350642052e+05 3.600727787145386683e+05 3.592559521844373667e+05 3.582692573257617769e+05 3.574678884542321903e+05
1.755929362504220080e+03 3.664191526596198673e+05 3.635850557560287416e+05 3.600567633410072303e+05 3.568684789630387095e+05 3.542282799093499198e+05 3.520217408934757113e+05 3.501526980109243887e+05 3.485302997725672903e+05 3.471062432281152578e+05 3.457903537677965942e+05 3.446259735256948625e+05 3.435128306116987951e+05 3.426262266913685016e+05 3.415015426891803509e+05 3.405881398625629372e+05
1.805929362504220080e+03 3.508189785146649810e+05 3.480085448874364956e+05 3.445117138360732351e+05 3.415470842174162390e+05 3.392435111776718986e+05 3.373469062090697116e+05 3.357379215562228928e+05 3.343341503470239113e+05 3.330795822041523643e+05 3.319189852103594458e+05 3.308984017891003168e+05 3.299100137079560081e+05 3.291400336649699020e+05 3.281860014484585845e+05 3.274813706204937189e+05
1.855929362504220080e+03 3.393919628835656913e+05 3.365682590881923097e+05 3.330579098184134346e+05 3.299664334854515619e+05 3.274596040250268998e+05 3.253825050527254934e+05 3.236102048072195030e+05 3.220605330083330045e+05 3.206772700221051928e+05 3.193958952362196869e+05 3.182471914169188822e+05 3.171504082602262497e+05 3.162420839698734344e+05 3.151717279138797894e+05 3.143258848746400909e+05
1.905929362504220080e+03 3.251722660248918692e+05 3.224611146537570166e+05 3.190008685082874144e+05 3.160323997570723295e+05 3.136750822062665829e+05 3.117140009665712132e+05 3.100360247720682528e+05 3.085621445861781249e+05 3.072454380685061915e+05 3.060175330613774131e+05 3.049250452028303989e+05 3.038676592695126310e+05 3.030103159181483206e+05 3.019856066775283543e+05 3.011618184359293664e+05
1.955929362504220080e+03 3.174667771951709292e+05 3.146210509629110456e+05 3.110879329468548531e+05 3.077810830120014143e+05 3.049403914078798261e+05 3.026360272472322104e+05 3.007193847232615226e+05 2.990722068423288874e+05 2.976260315492221853e+05 2.962944667700413847e+05 2.950999296758004930e+05 2.939714328316827305e+05 2.930363684455549810e+05 2.919217562500865315e+05 2.910815841090321192e+05
2.005929362504220080e+03 3.094279260153016075e+05 3.066101973897088319e+05 3.030842461302400334e+05 2.996916416901771445e+05 2.966472342841320788e+05 2.941552570170768886e+05 2.921048079054735135e+05 2.903594034299646155e+05 2.888360270911289263e+05 2.874420984399819281e+05 2.861895950018501026e+05 2.850138469410493854e+05 2.840314001146759256e+05 2.828698193317884579e+05 2.820001332718610065e+05
2.055929362504220080e+03 2.903788898865610827e+05 2.880018685561147868e+05 2.850547881151252659e+05 2.832967381182183744e+05 2.820074307558065630e+05 2.810206430875659571e+05 2.800958603949582321e+05 2.791467521963212639e+05 2.781644262872706167e+05 2.772367050615106127e+05 2.764593517342309351e+05 2.756242166908087092e+05 2.749404161412513349e+05 2.741053545431073871e+05 2.736459321493210155e+05
2.105929362504220080e+03 2.953523885874971747e+05 2.925613367626170511e+05 2.890554697738418472e+05 2.859619309944878914e+05 2.834325039107861812e+05 2.813235277596463566e+05 2.795302120901798480e+05 2.779671729395225411e+05 2.765854561336242477e+05 2.753061348887882777e+05 2.741812194073798601e+05 2.730874394604098634e+05 2.722231867637346149e+05 2.711744890810042270e+05 2.702380651586320018e+05
2.155929362504220080e+03 2.847841304165649344e+05 2.819521378014623187e+05 2.784269744521660032e+05 2.754201117623670725e+05 2.730858552833522554e+05 2.711684017019846942e+05 2.695441687255459256e+05 2.681311791583581362e+05 2.668791519229731639e+05 2.657221344955996028e+05 2.647128008521944867e+05 2.637420808134065010e+05 2.629885015117800212e+05 2.621094577402477153e+05 2.615360760742290586e+05
2.205929362504220080e+03 2.836015367811225588e+05 2.805267815181572223e+05 2.768839534662819351e+05 2.733281144707215717e+05 2.698016743286991259e+05 2.665429435842266539e+05 2.638528512103658286e+05 2.616705716642330226e+05 2.598532385586864839e+05 2.582562831021712336e+05 2.568577859030921245e+05 2.555756232822276652e+05 2.544999811467671825e+05 2.532837527276370092e+05 2.523715647826609493e+05
2.255929362504220080e+03 2.853377450212848489e+05 2.824924326533109415e+05 2.789486334487744607e+05 2.755726643002325436e+05 2.726066446489029913e+05 2.702041806429846329e+05 2.682195213132766075e+05 2.665283285478276084e+05 2.650506612160637160e+05 2.637055626786633511e+05 2.625181656498452066e+05 2.613945878286350344e+05 2.604773040394532727e+05 2.594144268736451340e+05 2.585735842578616575e+05
2.305929362504220080e+03 2.899192349685280351e+05 2.870634237653086893e+05 2.835193506958977086e+05 2.801062986714365543e+05 2.770606948179439059e+05 2.745978957411235897e+05 2.725622378876893781e+05 2.708230911587111768e+05 2.692949489979398786e+05 2.679046133624096401e+05 2.666639224360721419e+05 2.654956614723890671e+05 2.645180151398913004e+05 2.633936162513972959e+05 2.625189043142261216e+05
2.355929362504220080e+03 2.891824080297687906e+05 2.863083928129354026e+05 2.827472208223159541e+05 2.793053140667013940e+05 2.762219311469517415e+05 2.737154654410402291e+05 2.716693243636227562e+05 2.699394435971819912e+05 2.684428057413449278e+05 2.670847380256596953e+05 2.659059636110946885e+05 2.648007597067299066e+05 2.639387896976906923e+05 2.629322931369604776e+05 2.621349663062816544e+05
2.405929362504220080e+03 2.918883210512429359e+05 2.890126705153185758e+05 2.854628689079472679e+05 2.821693769177757786e+05 2.793826959667562624e+05 2.771676974107693532e+05 2.753316168450196274e+05 2.737541628971977043e+05 2.723610270364723401e+05 2.710824076222124859e+05 2.699410524131070706e+05 2.688561011164942756e+05 2.679604997637807974e+05 2.669100225722744362e+05 2.660835413443723228e+05
2.455929362504220080e+03 2.947456926570175565e+05 2.919178680968007538e+05 2.883754542367340764e+05 2.849345518083792995e+05 2.816279418720511021e+05 2.787486932799741044e+05 2.764030461128656752e+05 2.744423410270595923e+05 2.727531942339464440e+05 2.712378425315599306e+05 2.698970565948152216e+05 2.686500623453409644e+05 2.676105214340526727e+05 2.664359900194746442e+05 2.655342816553048906e+05
2.505929362504220080e+03 2.958949552208757959e+05 2.930368295542050037e+05 2.894802728149752948e+05 2.860160472729145549e+05 2.827571055604036083e+05 2.799907068237088388e+05 2.777225451067217509e+05 2.758164873586702161e+05 2.741680711765752058e+05 2.726809973579532816e+05 2.713634309199866257e+05 2.701337586863071192e+05 2.691064366091534612e+05 2.679382978627861594e+05 2.670406199448739644e+05
2.555929362504220080e+03 2.945389057003788766e+05 2.916942765520387911e+05 2.881594106424741331e+05 2.849400229724681121e+05 2.822501573235725518e+05 2.800535055164924706e+05 2.782053961929648067e+05 2.766108987744167680e+05 2.752019467303188867e+05 2.739067792431435664e+05 2.727675733839914901e+05 2.716691211035298766e+05 2.707867265051237191e+05 2.697491894074882148e+05 2.689047473092768923e+05
2.605929362504220080e+03 2.957113229057980934e+05 2.928770487687780987e+05 2.893319770885627950e+05 2.858877845973935910e+05 2.827317273155081784e+05 2.801273297341658035e+05 2.779924136078536394e+05 2.761916174853128614e+05 2.746308079648791463e+05 2.732214956155919936e+05 2.719889606770777609e+05 2.708227655974668451e+05 2.698761470402570558e+05 2.687778382324661943e+05 2.679308025208945619e+05
2.655929362504220080e+03 2.939542856482528732e+05 2.910696833667057217e+05 2.875201584942325135e+05 2.844474509218634339e+05 2.820141499582992401e+05 2.800127733942040359e+05 2.783136140023650369e+05 2.768345714340675040e+05 2.755214865265875706e+05 2.743036139710365678e+05 2.732322047625109553e+05 2.721918254986027023e+05 2.713581246413825429e+05 2.703736168603253318e+05 2.695554042134237825e+05
2.705929362504220080e+03 3.033483046371424571e+05 3.005022844067379483e+05 2.970810885433647200e+05 2.942130109479557723e+05 2.918905784565070644e+05 2.899229446422471083e+05 2.882214395706782816e+05 2.867171224103830755e+05 2.853678703069638577e+05 2.841060737234057160e+05 2.829896631433571456e+05 2.818956847918818239e+05 2.810225840409504599e+05 2.799625164561838610e+05 2.791157311250809580e+05
2.755929362504220080e+03 3.067855315810153261e+05 3.039505436357299332e+05 3.004434106715000235e+05 2.973851151297989418e+05 2.949034952256542165e+05 2.928352652180433506e+05 2.910533857419321430e+05 2.894871026399018010e+05 2.880750628543522907e+05 2.867784154876227258e+05 2.855932217159285792e+05 2.845212944429961499e+05 2.835260146831161110e+05 2.826249621157266083e+05 2.814305697874049074e+05
2.805929362504220080e+03 3.032512681753940415e+05 3.004400581385369296e+05 2.969070810253408272e+05 2.934732263138163253e+05 2.903639488956336281e+05 2.877999675943366019e+05 2.856644016569303349e+05 2.838073781454327400e+05 2.821860574205195298e+05 2.807304121818431304e+05 2.794206560232506599e+05 2.782184009873350733e+05 2.771307196001699776e+05 2.761135423356458195e+05 2.748332838725753245e+05
2.855929362504220080e+03 2.930748474626087700e+05 2.895244223486669362e+05 2.857670065255086520e+05 2.821148196506621316e+05 2.784928473731513950e+05 2.752307247396523017e+05 2.726698623203757452e+05 2.707140069743358181e+05 2.691552929871171946e+05 2.678044139164955704e+05 2.666253267472691368e+05 2.655183734942997107e+05 2.645626973803593428e+05 2.634284602383269812e+05 2.625325205789004103e+05
2.905929362504220080e+03 2.878831078276199405e+05 2.849956769617329119e+05 2.814123788932522293e+05 2.779279610724801314e+05 2.744946338973382371e+05 2.713777821010598564e+05 2.688331467438474647e+05 2.667572013117612805e+05 2.650137072920108913e+05 2.634797738370719599e+05 2.621589998549763695e+05 2.609241710519451299e+05 2.599419014910609985e+05 2.588009317339801928e+05 2.579227932887939387e+05
2.955929362504220080e+03 2.860765524753759964e+05 2.832139238636963419e+05 2.796677207343011396e+05 2.763716516910977662e+05 2.735195101463348838e+05 2.712134216260300018e+05 2.692863245975082391e+05 2.676175420604652027e+05 2.661417123557025916e+05 2.647911822471023770e+05 2.636012332666004659e+05 2.624649346769187832e+05 2.615541550567228987e+05 2.604762710119673866e+05 2.597221811795856629e+05
3.005929362504220080e+03 2.949730078260729206e+05 2.920737344373940141e+05 2.885262773489072570e+05 2.854689317593831802e+05 2.830403467587056803e+05 2.810209417964541935e+05 2.792912059496584698e+05 2.777732910647832905e+05 2.764122400253072265e+05 2.751445447191167623e+05 2.740147486910230946e+05 2.729176726151881157e+05 2.720154347233200679e+05 2.709485837935747113e+05 2.700909052972722566e+05
3.055929362504220080e+03 2.961817721193417674e+05 2.933462178110564710e+05 2.898194770606440725e+05 2.866821192411780939e+05 2.840668461918071262e+05 2.818808089891186683e+05 2.800126690293177380e+05 2.783698971570300637e+05 2.769003089832016267e+05 2.755412686401257524e+05 2.742932639683871530e+05 2.731441394831269863e+05 2.721046443922804319e+05 2.710947163753493805e+05 2.699105307869457174e+05
3.105929362504220080e+03 2.883765124978929525e+05 2.855073353182100109e+05 2.819649609852108406e+05 2.786546194766004337e+05 2.757938371037097531e+05 2.734644976774637471e+05 2.715032851232868270e+05 2.698068622537218034e+05 2.683051520687629818e+05 2.669280760272343759e+05 2.657128249522307306e+05 2.645451309298471897e+05 2.636054185779340332e+05 2.624868853269421961e+05 2.616249338534071285e+05
3.155929362504220080e+03 2.864372383542731986e+05 2.835838317490944755e+05 2.800253145794090815e+05 2.765763951278845780e+05 2.731403549688244821e+05 2.699998718312269775e+05 2.674023052052137209e+05 2.652401147644816665e+05 2.633796953292978578e+05 2.617238970616490114e+05 2.602540036075995595e+05 2.588969548212974914e+05 2.577461051255589409e+05 2.564677823013629240e+05 2.555000658865616133e+05
3.205929362504220080e+03 2.869314515144925681e+05 2.841004097451080452e+05 2.805559642178263748e+05 2.771205848603783525e+05 2.739624669653571909e+05 2.713161437440082664e+05 2.691095007816197467e+05 2.672215895226206048e+05 2.655581162983231479e+05 2.640497369417316513e+05 2.627007530512227677e+05 2.614353772329507337e+05 2.603692882871849579e+05 2.591607823571293848e+05 2.582317276821728447e+05
3.255929362504220080e+03 2.854154511107541621e+05 2.825725603717598715e+05 2.790356151019314420e+05 2.756065509360398864e+05 2.725273880142304697e+05 2.700432103586632875e+05 2.679927953464063467e+05 2.662353198442364810e+05 2.646781648639377672e+05 2.632591854911811533e+05 2.619946729545619455e+05 2.607932779036441643e+05 2.597969416502405074e+05 2.586543806417335582e+05 2.577453766054285807e+05
3.305929362504220080e+03 2.862830668298130622e+05 2.834102895366995945e+05 2.798632327832065057e+05 2.767594251782009378e+05 2.742767896154689370e+05 2.722415411463832716e+05 2.705128175146394642e+05 2.690044373883815715e+05 2.676572769507477642e+05 2.664086786189551349e+05 2.652902280998260248e+05 2.642151565616939915e+05 2.633253670358158997e+05 2.622649315004854579e+05 2.614315497306913894e+05
3.355929362504220080e+03 2.858483122997332248e+05 2.830043471050047665e+05 2.794655537454547593e+05 2.763488296385832364e+05 2.737835389502247563e+05 2.716187742532703560e+05 2.697478025868335390e+05 2.680930179985766299e+05 2.666010569131808588e+05 2.652164138445652206e+05 2.639682127083669184e+05 2.627722534252094920e+05 2.617685397242183972e+05 2.606086977760721638e+05 2.596974988235467172e+05
3.405929362504220080e+03 2.832701856621936313e+05 2.803892774866328691e+05 2.768318257573028095e+05 2.733865673590734368e+05 2.703177477085372084e+05 2.678157696587520186e+05 2.657226148406220018e+05 2.639208001961036352e+05 2.623294726967433817e+05 2.608796797549633775e+05 2.595937217795581091e+05 2.583703713344963035e+05 2.573647267402391881e+05 2.562036180325904279e+05 2.552940283897855261e+05
3.455929362504220080e+03 2.837137705309570883e+05 2.808031332162594772e+05 2.772418501118709682e+05 2.737882355319347116e+05 2.706925967397461645e+05 2.681974714176893467e+05 2.661358881010554614e+05 2.643699786648100708e+05 2.628058895462393411e+05 2.613800116335500497e+05 2.601035972128509893e+05 2.588949359988248907e+05 2.578776034150303458e+05 2.567198679580517346e+05 2.558012104282720829e+05
3.505929362504220080e+03 2.804064783255154616e+05 2.775095988473376492e+05 2.739480534592667827e+05 2.705200196597658796e+05 2.675078567386496579e+05 2.651286661740291165e+05 2.631639502655598335e+05 2.614823649817585247e+05 2.600008877529454476e+05 2.586494066542286309e+05 2.574503431972047838e+05 2.563096566817548010e+05 2.553675902837283211e+05 2.542765672872476571e+05 2.534092788886133058e+05
