TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.184447082281757379e+06 1.181732233681894140e+06 1.178358609270263230e+06 1.175100091873062775e+06 1.172047544940225547e+06 1.169387174580597784e+06 1.167087014428140596e+06 1.165062115301981103e+06 1.163244238159240223e+06 1.161571425711213844e+06 1.160054132742095273e+06 1.158633192157143494e+06 1.157404718790689716e+06 1.156050066559632076e+06 1.154971064790405333e+06
5.534293625042200802e+02 1.219704761067390442e+06 1.216994886159620713e+06 1.213626897701844340e+06 1.210372973558500642e+06 1.207316298273007851e+06 1.204644461983638117e+06 1.202336233065837761e+06 1.200305621629205532e+06 1.198483100738265552e+06 1.196806677911202656e+06 1.195285910896097776e+06 1.193862177646418568e+06 1.192629780096540228e+06 1.191272117988025071e+06 1.190190817052706145e+06
6.034293625042200802e+02 1.230785732496602694e+06 1.228078707011464285e+06 1.224714259210508782e+06 1.221463259578019148e+06 1.218410962326952955e+06 1.215742731975275557e+06 1.213434660545555409e+06 1.211402070655798307e+06 1.209576049842233770e+06 1.207895268276287941e+06 1.206369218135583214e+06 1.204940282439504983e+06 1.203701324126559310e+06 1.202337365537141450e+06 1.201251284234482562e+06
6.534293625042200802e+02 1.231999451134454692e+06 1.229293975643354002e+06 1.225931481529975776e+06 1.222682090372056467e+06 1.219635259097942850e+06 1.216973574603229063e+06 1.214667560432519065e+06 1.212634160612446722e+06 1.210805366863949457e+06 1.209120668312553316e+06 1.207589734737818362e+06 1.206155706609222107e+06 1.204910674283993896e+06 1.203540606614730088e+06 1.202449865046233172e+06
7.034293625042200802e+02 1.227978475622738944e+06 1.225273791277373908e+06 1.221912266315712128e+06 1.218663527829269646e+06 1.215620770136640174e+06 1.212964139888860285e+06 1.210659130876934854e+06 1.208624136064894265e+06 1.206791983480920782e+06 1.205102915337019367e+06 1.203566761349351145e+06 1.202127335989009589e+06 1.200876079382995376e+06 1.199499761969285086e+06 1.198404256876199041e+06
7.534293625042200802e+02 1.220554349370920565e+06 1.217849966184222139e+06 1.214488780330695910e+06 1.211240058794269105e+06 1.208200299654229078e+06 1.205547625548081705e+06 1.203243142663313774e+06 1.201206481375436299e+06 1.199371190220507793e+06 1.197678151515759993e+06 1.196137342121300055e+06 1.194693127990010427e+06 1.193436433249861002e+06 1.192054636407793732e+06 1.190954959654793842e+06
8.034293625042200802e+02 1.211049499895105371e+06 1.208344983389157802e+06 1.204983693977545016e+06 1.201734671598392772e+06 1.198698855633726809e+06 1.196052306300833821e+06 1.193750424009378068e+06 1.191713969921394251e+06 1.189877201863798313e+06 1.188181651920514880e+06 1.186637527840635274e+06 1.185189660395340528e+06 1.183928658012510045e+06 1.182542351024716161e+06 1.181439251104378141e+06
8.534293625042200802e+02 1.157678194324237527e+06 1.154975594310363056e+06 1.151617620306104189e+06 1.148468921307857148e+06 1.145669396426770370e+06 1.143270391189222923e+06 1.141176678216086002e+06 1.139319318829200231e+06 1.137637657589008799e+06 1.136076788754207315e+06 1.134655297875355231e+06 1.133314058798922226e+06 1.132155114503021818e+06 1.130861627603631932e+06 1.129823682837405242e+06
9.034293625042200802e+02 1.082963358582085231e+06 1.080270620465566870e+06 1.076920045457203174e+06 1.073866364984840853e+06 1.071232049597239820e+06 1.068960653606105363e+06 1.066968843423897168e+06 1.065195596369137289e+06 1.063586211472284282e+06 1.062086905699443771e+06 1.060721603698987514e+06 1.059428234579949873e+06 1.058316411246417556e+06 1.057065834998028819e+06 1.056058928773600841e+06
9.534293625042200802e+02 1.026143899350756081e+06 1.023450922193856328e+06 1.020096927517769043e+06 1.017063920073560672e+06 1.014467954658900853e+06 1.012223346374565153e+06 1.010251187086006161e+06 1.008492859942903277e+06 1.006895253884165082e+06 1.005405362303753849e+06 1.004048002448365209e+06 1.002761367033736315e+06 1.001655411351261893e+06 1.000409461699835258e+06 9.994056800702098990e+05
1.003429362504220080e+03 9.820443798676532460e+05 9.793460835164653836e+05 9.759853690252223751e+05 9.729488452307370026e+05 9.703524938731130678e+05 9.681072234447485534e+05 9.661343576042414643e+05 9.643753411529015284e+05 9.627770377093261341e+05 9.612866075674345484e+05 9.599289101258177543e+05 9.586420258896931773e+05 9.575360564300537808e+05 9.562899053901184816e+05 9.552856525532284286e+05
1.056554362504220080e+03 9.430258979004387511e+05 9.403216137165712425e+05 9.369539664518153295e+05 9.339109455460265744e+05 9.313092613101901952e+05 9.290600741571382387e+05 9.270842858190729748e+05 9.253230770335062407e+05 9.237230260384547291e+05 9.222313611341854557e+05 9.208729280611600261e+05 9.195853999339204747e+05 9.184793270124800038e+05 9.172330111086703837e+05 9.162283798074927181e+05
1.109679362504220080e+03 9.100587621526693692e+05 9.073459300837592455e+05 9.039709303033169126e+05 9.009181337884870591e+05 8.983052109324252233e+05 8.960475521992433351e+05 8.940651687063750578e+05 8.922987187352967449e+05 8.906942932831234066e+05 8.891991170603689970e+05 8.878378128333340865e+05 8.865477397999544628e+05 8.854396770495385863e+05 8.841914284098510398e+05 8.831855387577613583e+05
1.162554362504220080e+03 8.796955559178023832e+05 8.769757706846881192e+05 8.735943806758066639e+05 8.705349892028579488e+05 8.679166189922917401e+05 8.656564118768143235e+05 8.636731939353252528e+05 8.619069864342643414e+05 8.603034035640249494e+05 8.588095730375263374e+05 8.574501050353082828e+05 8.561617747989700874e+05 8.550559495409624651e+05 8.538099433389202459e+05 8.528055308887261199e+05
1.212554362504220080e+03 8.515497534214954358e+05 8.488257970160890836e+05 8.454393614002077375e+05 8.423767539695155574e+05 8.397576422236375511e+05 8.374979913616214180e+05 8.355160954501044471e+05 8.337516377678150311e+05 8.321499751775671029e+05 8.306583363775949692e+05 8.293013431282085367e+05 8.280153940516832517e+05 8.269120811611164827e+05 8.256688399845606182e+05 8.246651813364408445e+05
1.262554362504220080e+03 8.257159644177678274e+05 8.229880436532330932e+05 8.195967027179119177e+05 8.165287620053049177e+05 8.139048866177892778e+05 8.116420282184265088e+05 8.096579580479540164e+05 8.078919979966542451e+05 8.062892856646307046e+05 8.047970231024478562e+05 8.034396993541750126e+05 8.021535220287379343e+05 8.010502111250518356e+05 7.998069551377320895e+05 7.988035858817835106e+05
1.312554362504220080e+03 8.024453424776870525e+05 7.997135684623981360e+05 7.963175624486251036e+05 7.932445719254837604e+05 7.906161739401698578e+05 7.883503280053396011e+05 7.863642536031638738e+05 7.845969340271475958e+05 7.829932851539343828e+05 7.815004643169859191e+05 7.801429208491907921e+05 7.788565180289178388e+05 7.777533178375926800e+05 7.765100060214473633e+05 7.755071759803303285e+05
1.362554362504220080e+03 7.812393036392829381e+05 7.785037003132433165e+05 7.751031053945183521e+05 7.720236074292616686e+05 7.693880427626102464e+05 7.671172246932318667e+05 7.651276142281396315e+05 7.633577191748623736e+05 7.617521234763041139e+05 7.602579156924511772e+05 7.588993894374447409e+05 7.576121208474710584e+05 7.565084314528437098e+05 7.552645365145973628e+05 7.542619468192486092e+05
1.412554362504220080e+03 7.616551615075056907e+05 7.589158622399898013e+05 7.555107254667022498e+05 7.524225409081781982e+05 7.497760078718434088e+05 7.474973751557192300e+05 7.455020493252445012e+05 7.437278393128957832e+05 7.421188573160798987e+05 7.406220749878433999e+05 7.392614686282185139e+05 7.379724621385366190e+05 7.368673639116199920e+05 7.356221109883693280e+05 7.346192539894700749e+05
1.462554362504220080e+03 7.428566959269110812e+05 7.401138750491886167e+05 7.367043116319042165e+05 7.336068773518236121e+05 7.309484517571371980e+05 7.286615206711412175e+05 7.266602914197162027e+05 7.248817498539210064e+05 7.232694910368135897e+05 7.217703153774325037e+05 7.204078483223288786e+05 7.191173716667675180e+05 7.180111284177619964e+05 7.167648473135984968e+05 7.157619627947369590e+05
1.512554362504220080e+03 7.245517823159967083e+05 7.218058793986929813e+05 7.183920133289700607e+05 7.152827111394946696e+05 7.126077990169345867e+05 7.103089224947092589e+05 7.082988937734250212e+05 7.065136469787192764e+05 7.048961221461081877e+05 7.033928939244414214e+05 7.020270502734957263e+05 7.007338730685648043e+05 6.996252633502610261e+05 6.983768445362277562e+05 6.973732879039427498e+05
1.562554362504220080e+03 7.080330506667675218e+05 7.052844947670581751e+05 7.018671328305515926e+05 6.987531048098122701e+05 6.960731362170175416e+05 6.937705650128624402e+05 6.917577262832688866e+05 6.899702741673497949e+05 6.883509271251875907e+05 6.868462834095373983e+05 6.854793006288425531e+05 6.841850299080437981e+05 6.830756365626871120e+05 6.818263049042199273e+05 6.808227554700013716e+05
1.612554362504220080e+03 6.927367862759715645e+05 6.899856464549449738e+05 6.865650226045380114e+05 6.834479540463134181e+05 6.807659079095823690e+05 6.784624818712972337e+05 6.764494948820201680e+05 6.746622953022632282e+05 6.730434413688847562e+05 6.715394842899073847e+05 6.701733450675203931e+05 6.688797972513793502e+05 6.677713501180590829e+05 6.665227790437615477e+05 6.655204249147874070e+05
1.662554362504220080e+03 6.782850162767858710e+05 6.755312734685734613e+05 6.721073900582952192e+05 6.689860829248740338e+05 6.662996849456803175e+05 6.639933616863798816e+05 6.619783957335581072e+05 6.601898160508722067e+05 6.585699558475462254e+05 6.570653558149953606e+05 6.556988187715866370e+05 6.544048879048650851e+05 6.532963240118548274e+05 6.520475327494884841e+05 6.510456072993148118e+05
1.712554362504220080e+03 6.646072022250001319e+05 6.618509807329761097e+05 6.584239644781399984e+05 6.552984162065217970e+05 6.526076396585330367e+05 6.502985509332625661e+05 6.482818266139065381e+05 6.464921077161076246e+05 6.448714960400402779e+05 6.433664884508741088e+05 6.419997557311343262e+05 6.407056482591435779e+05 6.395971179685940733e+05 6.383482510816958966e+05 6.373469384494315600e+05
1.762554362504220080e+03 6.513624885580142727e+05 6.486038905816868646e+05 6.451738292855318869e+05 6.420433688046408352e+05 6.393468285635744687e+05 6.370336430180125171e+05 6.350139762278386625e+05 6.332220641474486329e+05 6.315997861299962969e+05 6.300935623260907596e+05 6.287259012460646918e+05 6.274309881618996151e+05 6.263219205946043367e+05 6.250724401613678783e+05 6.240714478949374752e+05
1.812554362504220080e+03 6.367438835670521948e+05 6.339831789800020633e+05 6.305509775894923368e+05 6.274378304416189203e+05 6.247753840159353567e+05 6.224917392969144275e+05 6.204974837580302265e+05 6.187277523036790080e+05 6.171251859727265546e+05 6.156363254516390152e+05 6.142850377410716610e+05 6.130040459125121124e+05 6.119089914783869172e+05 6.106722875565427821e+05 6.096802714746952988e+05
1.862554362504220080e+03 6.230470556434972677e+05 6.202848607353477273e+05 6.168504115487601375e+05 6.137355576684249099e+05 6.110710360853304155e+05 6.087837503586902749e+05 6.067853630052958615e+05 6.050113905209959485e+05 6.034047355926788878e+05 6.019121284668741282e+05 6.005571626458738465e+05 5.992728815411053365e+05 5.981745671536057489e+05 5.969346536677398253e+05 5.959411358290639473e+05
1.912554362504220080e+03 6.113237187927430496e+05 6.085590469505346846e+05 6.051209919034971390e+05 6.019856335298579652e+05 5.992882455587608274e+05 5.969754025129415095e+05 5.949569823532619048e+05 5.931667094252270181e+05 5.915464844376367982e+05 5.900425896189637715e+05 5.886772392313545570e+05 5.873845485506451223e+05 5.862777054164358415e+05 5.850300628335594665e+05 5.840327325353596825e+05
1.962554362504220080e+03 6.018445448747662595e+05 5.990766667189673753e+05 5.956348638389082626e+05 5.924882565312980441e+05 5.897750779979503714e+05 5.874517280942162033e+05 5.854259360679090023e+05 5.836303683525942033e+05 5.820059921895378502e+05 5.804990499734301120e+05 5.791314613399126101e+05 5.778367155765654752e+05 5.767285470031939913e+05 5.754796791932777269e+05 5.744816768518501194e+05
2.012554362504220080e+03 5.901843694028991740e+05 5.874145459227479296e+05 5.839703221349248197e+05 5.808279607767441776e+05 5.781256971773798577e+05 5.758131879037657054e+05 5.737976038088937057e+05 5.720115132465813076e+05 5.703959969227752881e+05 5.688971961844047764e+05 5.675375479752735700e+05 5.662497025463265600e+05 5.651486802054961445e+05 5.639064003661003662e+05 5.629134315961446846e+05
2.062554362504220080e+03 5.757376552661043825e+05 5.729837156691410346e+05 5.695545777089936892e+05 5.665433755094788503e+05 5.640528591278811218e+05 5.619186265044246102e+05 5.600533336021307623e+05 5.583945753864475992e+05 5.568887185070000123e+05 5.554834114207110833e+05 5.542107989890809404e+05 5.529944635865633609e+05 5.519648507034670329e+05 5.507873779512603069e+05 5.498317989133460214e+05
2.112554362504220080e+03 5.413248744417167036e+05 5.386184405962527962e+05 5.351569778317678720e+05 5.318342748627446126e+05 5.288351134869016241e+05 5.262758702214641962e+05 5.241031013659950695e+05 5.222341752952686511e+05 5.205993498760623042e+05 5.191144821643087780e+05 5.178097978396273684e+05 5.165800505802358384e+05 5.155870436369884410e+05 5.144389006372113945e+05 5.135201020934005501e+05
2.162554362504220080e+03 5.331744495972167933e+05 5.303661428748827893e+05 5.268955741082462482e+05 5.235255957950406591e+05 5.202442310854679672e+05 5.172778796011258382e+05 5.147733899001514656e+05 5.126428613011525013e+05 5.107588104056337615e+05 5.090477615106580779e+05 5.075016558342140052e+05 5.060620332961393869e+05 5.048048946710681194e+05 5.034242465183223831e+05 5.023370665766344173e+05
2.212554362504220080e+03 4.841876610286304494e+05 4.813222302782253828e+05 4.780931476856051595e+05 4.755320215639672824e+05 4.734357542281672941e+05 4.716286398467190447e+05 4.700748615610165871e+05 4.687070967291917768e+05 4.674562776811233489e+05 4.663223561888698023e+05 4.653088892621510313e+05 4.643978629002156667e+05 4.635707753780345665e+05 4.629129457229893887e+05 4.627819314801163855e+05
2.262554362504220080e+03 4.601975911187537713e+05 4.574275676397273783e+05 4.539679566150032915e+05 4.508890056833593990e+05 4.483106421050907811e+05 4.460985293050684850e+05 4.441640248438197304e+05 4.424437246899322490e+05 4.408828104652931215e+05 4.394308216251274571e+05 4.381084732865558472e+05 4.368541510618805769e+05 4.357779668127144105e+05 4.345572737813418498e+05 4.335809670014108415e+05
2.312554362504220080e+03 4.357240331646691775e+05 4.329990762325024698e+05 4.297098778331787325e+05 4.269604230465231813e+05 4.246730618804478436e+05 4.226938661732836044e+05 4.209523141234596260e+05 4.193945857577714487e+05 4.179781101528935251e+05 4.166482149713376421e+05 4.154466489367592731e+05 4.142879949357915903e+05 4.133185436794126290e+05 4.121921811676740763e+05 4.112833534276774153e+05
2.362554362504220080e+03 4.249635796139556332e+05 4.222131174556796323e+05 4.184765914259628626e+05 4.147582756831994047e+05 4.112506480666360003e+05 4.076336189974418958e+05 4.042937709322463488e+05 4.013539896857021959e+05 3.989146165345582413e+05 3.966078215462240623e+05 3.945371826117564342e+05 3.926568917495866190e+05 3.911062201218602131e+05 3.893769374783587409e+05 3.881814065989942173e+05
2.412554362504220080e+03 4.116001308913949179e+05 4.086765398000297719e+05 4.051719436349725001e+05 4.020415645300797769e+05 3.993887925209736568e+05 3.971634832248536404e+05 3.952644852902277489e+05 3.936018135091297445e+05 3.920969444884433178e+05 3.907084212502784794e+05 3.894536928992136964e+05 3.882448075734104495e+05 3.872275955006484292e+05 3.860406485957777477e+05 3.850745007110573933e+05
2.462554362504220080e+03 4.147356546275453875e+05 4.119940555554762832e+05 4.085435992423967691e+05 4.054784531601691851e+05 4.028924094761922606e+05 4.006628907341774902e+05 3.987121052674048115e+05 3.969775184103564825e+05 3.954053976595831919e+05 3.939450031352730584e+05 3.926184745300251525e+05 3.913586176417369279e+05 3.902822279129892122e+05 3.890612839456991642e+05 3.880889793143554125e+05
2.512554362504220080e+03 4.183001129176329123e+05 4.153098174965378130e+05 4.116422733051461400e+05 4.080357843569894321e+05 4.045366390776939224e+05 4.011632788280395907e+05 3.982978169764162158e+05 3.959143223376922542e+05 3.938688583521867986e+05 3.920406756457595620e+05 3.904450455192083609e+05 3.889961816798614454e+05 3.877860846057570307e+05 3.864173135955614853e+05 3.854436930954046547e+05
2.562554362504220080e+03 4.120111059775986942e+05 4.092183960800791392e+05 4.057377911710937042e+05 4.026421202931414591e+05 4.000656228824607097e+05 3.978777720218530740e+05 3.959804732417232008e+05 3.943099037940820563e+05 3.928055728450248134e+05 3.914108267738365685e+05 3.901608436134593794e+05 3.889616698217104422e+05 3.879691641379708890e+05 3.868217935381559655e+05 3.859007954421035247e+05
2.612554362504220080e+03 3.954151101914735045e+05 3.925550806952135172e+05 3.890669452782364096e+05 3.856848174265586422e+05 3.824065461441946100e+05 3.795180020131750498e+05 3.771488606835399987e+05 3.751695791848901426e+05 3.734305211711384472e+05 3.718646205673186341e+05 3.704596858526909491e+05 3.691433045297274948e+05 3.680186364736821852e+05 3.667604882325337967e+05 3.657600490152497659e+05
2.662554362504220080e+03 3.866148068243474117e+05 3.837430999880543677e+05 3.801948461648500524e+05 3.767340061232805019e+05 3.733471256072705146e+05 3.702548714729272760e+05 3.676543370249310392e+05 3.654622461820910685e+05 3.635770680489544175e+05 3.618609815501434496e+05 3.603094412472214899e+05 3.588716230007670820e+05 3.576366915437932475e+05 3.562405098508516676e+05 3.552046905523567693e+05
2.712554362504220080e+03 3.766003402517881477e+05 3.742840195102987927e+05 3.709975238756072940e+05 3.681872941667983541e+05 3.658138981823896174e+05 3.638469075916267466e+05 3.621208331522325752e+05 3.605618924449059414e+05 3.591171316950098262e+05 3.577523156468466623e+05 3.565059440072499565e+05 3.552976458497887943e+05 3.542737182603216497e+05 3.530974863182855188e+05 3.521502213558609365e+05
2.762554362504220080e+03 3.672468089841181063e+05 3.644545855164712411e+05 3.609493751412670244e+05 3.575306427381131216e+05 3.541982402904729825e+05 3.512855147567561362e+05 3.488662920351974899e+05 3.467973032222244656e+05 3.449500162625835510e+05 3.432800216330856201e+05 3.417943297990251449e+05 3.404046838781543775e+05 3.392221290144645609e+05 3.379166129685806227e+05 3.369023103691301076e+05
2.812554362504220080e+03 3.597330196533624548e+05 3.568743823566736537e+05 3.533523623967923340e+05 3.501622847872840357e+05 3.474819056934476248e+05 3.452438927652459824e+05 3.433289329873422394e+05 3.416549944434519857e+05 3.401570130382376374e+05 3.387758080739260186e+05 3.375367614239737159e+05 3.363584173774580704e+05 3.353726568425986334e+05 3.342438029183660401e+05 3.333366086155656958e+05
2.862554362504220080e+03 3.579697741446172004e+05 3.551795553064803244e+05 3.516784935430013575e+05 3.484210567869602237e+05 3.455430983456831891e+05 3.431057742235237383e+05 3.410310912174726836e+05 3.392009371015558718e+05 3.375635856310957461e+05 3.360477400345786009e+05 3.346774971417257329e+05 3.333858579946659738e+05 3.322840537823182531e+05 3.310452078005301883e+05 3.300906085240856046e+05
2.912554362504220080e+03 3.604696574911567150e+05 3.577054663244547555e+05 3.542320908390965778e+05 3.512372136499586049e+05 3.488218473733827122e+05 3.467926172027271823e+05 3.450373441803249880e+05 3.434819963303412078e+05 3.420650570472787949e+05 3.407482526811546995e+05 3.395607643152532983e+05 3.384140058713628678e+05 3.374668687801567139e+05 3.363311071723998757e+05 3.354561958386779297e+05
2.962554362504220080e+03 3.694424097231072956e+05 3.665902925236676820e+05 3.630741583211584366e+05 3.598879696420021355e+05 3.572018313139526872e+05 3.549438602347059641e+05 3.530032308458281332e+05 3.513015283467205008e+05 3.497749419099825900e+05 3.483655870833626250e+05 3.470972039261219325e+05 3.458916423240316217e+05 3.448764289449256612e+05 3.437176837583436281e+05 3.427940699874240090e+05
3.012554362504220080e+03 3.716575852379416465e+05 3.688500623174811481e+05 3.653490329707383062e+05 3.621623894438992138e+05 3.594559301343248808e+05 3.571614143079110072e+05 3.551748591546096141e+05 3.534274171079226071e+05 3.518513286761393538e+05 3.503960358200728078e+05 3.490784903991477331e+05 3.478302996743682306e+05 3.467678262086735922e+05 3.455625181566533283e+05 3.446125669580821414e+05
3.062554362504220080e+03 3.708530277463249513e+05 3.680598998034902033e+05 3.645567479078153265e+05 3.612011910238881246e+05 3.581659754604573827e+05 3.555985304305403261e+05 3.534141774291091133e+05 3.515167759755901643e+05 3.498345083577660262e+05 3.482960878298393218e+05 3.469214936304356088e+05 3.456260392826480675e+05 3.445417006455402588e+05 3.433161988098089350e+05 3.423585704954019748e+05
3.112554362504220080e+03 3.714104241160677047e+05 3.686239934065678390e+05 3.651272730595011963e+05 3.618866881223437376e+05 3.590500180349940201e+05 3.566356061689247144e+05 3.545449283420646098e+05 3.527011860522661009e+05 3.510417789709826466e+05 3.495111148781314259e+05 3.481270902888523997e+05 3.468193419019104913e+05 3.457057801417488954e+05 3.444524090733738267e+05 3.434744740525519010e+05
3.162554362504220080e+03 3.708445591108060325e+05 3.680331047885156004e+05 3.645289370896825567e+05 3.614183771092547686e+05 3.588235290140971774e+05 3.566160622422057204e+05 3.546956803741456242e+05 3.529870775954414858e+05 3.514370682339788764e+05 3.499930844957523514e+05 3.486770234613022767e+05 3.474240338582386030e+05 3.463479751408252050e+05 3.451226145535788964e+05 3.441639730541905737e+05
3.212554362504220080e+03 3.715093435613956535e+05 3.687205730289749918e+05 3.652065115682159667e+05 3.617916028120062547e+05 3.584500950164927635e+05 3.554120450094597181e+05 3.528362179632047773e+05 3.506356890116407885e+05 3.487207513542133966e+05 3.470028928523371578e+05 3.454826814808583586e+05 3.440724581028458197e+05 3.428918734967701603e+05 3.415840125948405475e+05 3.405766075212376891e+05
3.262554362504220080e+03 3.658862111307085142e+05 3.630013096046888968e+05 3.594775926649134490e+05 3.563097936827302328e+05 3.536395295236936072e+05 3.513928834038339555e+05 3.494574128635897650e+05 3.477498704528444796e+05 3.462135343024610193e+05 3.447892642962014070e+05 3.435007149029106949e+05 3.422757287729636882e+05 3.412345211437490652e+05 3.400421109951647231e+05 3.391099102210785495e+05
3.312554362504220080e+03 3.684181637550572050e+05 3.655738482882152894e+05 3.620505837428540108e+05 3.586477679352093837e+05 3.555774915654665092e+05 3.530321540171019733e+05 3.508631421558418660e+05 3.489733231110340566e+05 3.472844086702478235e+05 3.457305493220378994e+05 3.443215526066175662e+05 3.429944473464862094e+05 3.418508389425807982e+05 3.405615359736774117e+05 3.395756151603058679e+05
3.362554362504220080e+03 3.655863806319440482e+05 3.627088559996212134e+05 3.591572200930688414e+05 3.557100839131379616e+05 3.523880243985941052e+05 3.494763209628085606e+05 3.470792522773287492e+05 3.450636176089434884e+05 3.433209296848435770e+05 3.417593864679885446e+05 3.403839339392604306e+05 3.390986548474081210e+05 3.380340129388062051e+05 3.368344284675407107e+05 3.358906770250573172e+05
3.412554362504220080e+03 3.667294382617503288e+05 3.639264662224193453e+05 3.604095261413081316e+05 3.570017709888128447e+05 3.538329747520632809e+05 3.511205414720544359e+05 3.488151396299781627e+05 3.468128087311708950e+05 3.450298966804047232e+05 3.434030774340294302e+05 3.419360323195215897e+05 3.405625442815870629e+05 3.393845817230941611e+05 3.380744984812125913e+05 3.370626098873598385e+05
3.462554362504220080e+03 3.669474700042303884e+05 3.641330264232198242e+05 3.606097637894797372e+05 3.571903034761517192e+05 3.538765697450672742e+05 3.509235519014047459e+05 3.484500504135942901e+05 3.463414463460691040e+05 3.445017548383829417e+05 3.428462065255635534e+05 3.413778471476762206e+05 3.400102690286046709e+05 3.388635057453457848e+05 3.375846391797427787e+05 3.365976425625318079e+05
3.512554362504220080e+03 3.661601326672123396e+05 3.633486748198644491e+05 3.598317959330394515e+05 3.564239927157160128e+05 3.532822494493885315e+05 3.506159422488666605e+05 3.483372657201247639e+05 3.463460009699314833e+05 3.445641990736784646e+05 3.429303335163024603e+05 3.414484684463547310e+05 3.400592054185207235e+05 3.388580967667376972e+05 3.375224072712195339e+05 3.364986371708433144e+05
