TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.562179362504220080e+03 6.262668261017486220e+05 6.235061563034432475e+05 6.200733348223336507e+05 6.169797260352839949e+05 6.143588348894278752e+05 6.121190356488620164e+05 6.101686171879231697e+05 6.084414600095344940e+05 6.068807416494274512e+05 6.054312454273393378e+05 6.041187781004689168e+05 6.028736565461670980e+05 6.018150905764881754e+05 6.006134379489198327e+05 5.996462372140893713e+05
1.612179362504220080e+03 6.110279235575378407e+05 6.082646554522491060e+05 6.048293575873364462e+05 6.017535963169083698e+05 5.991674358027263079e+05 5.969575026014071191e+05 5.950326846565076848e+05 5.933278622973805759e+05 5.917870543982178206e+05 5.903551205444373190e+05 5.890596358451459091e+05 5.878286741741077276e+05 5.867849660573082510e+05 5.855969414856634103e+05 5.846386422857994912e+05
1.662179362504220080e+03 5.948056472451802110e+05 5.920408546544540441e+05 5.886028063376380596e+05 5.855258845644750400e+05 5.829400124344596406e+05 5.807302877839659341e+05 5.788058291629515588e+05 5.771012346054379595e+05 5.755608194998342078e+05 5.741292839827485150e+05 5.728337890791352838e+05 5.716031738093718886e+05 5.705591785858869553e+05 5.693706471515839221e+05 5.684137288119100267e+05
1.712179362504220080e+03 5.794753696450180141e+05 5.767082379287743242e+05 5.732679953645002097e+05 5.701952280035896692e+05 5.676177901489658980e+05 5.654155138280151878e+05 5.634977758479083423e+05 5.617991082548833219e+05 5.602641955624095863e+05 5.588376366836243542e+05 5.575469716349618975e+05 5.563204634813647717e+05 5.552807511586224427e+05 5.540960631343505811e+05 5.531424555767565034e+05
1.762179362504220080e+03 5.641797264655517647e+05 5.614101975749942940e+05 5.579704932464744197e+05 5.549115713904310251e+05 5.523553429217230296e+05 5.501720928304459667e+05 5.482714958084358368e+05 5.465880774767842377e+05 5.450671754843384260e+05 5.436531572500256589e+05 5.423745248662297381e+05 5.411584003925784491e+05 5.401291680855440209e+05 5.389541320740397787e+05 5.380076276125233853e+05
1.812179362504220080e+03 5.489183384621720761e+05 5.461461140798683045e+05 5.427035674326451262e+05 5.396432714531593956e+05 5.370868989849673817e+05 5.349043881250382401e+05 5.330050262449622387e+05 5.313230193185800454e+05 5.298037182463806821e+05 5.283913834517011419e+05 5.271144793886998668e+05 5.258999016406467417e+05 5.248723492269502021e+05 5.236987383730264264e+05 5.227542076374985045e+05
1.862179362504220080e+03 5.344668509791948600e+05 5.316921681515364908e+05 5.282507337425645674e+05 5.252002146339676110e+05 5.226562195791855338e+05 5.204840042877513333e+05 5.185935753827051958e+05 5.169192963796906406e+05 5.154070662104358198e+05 5.140010232826709398e+05 5.127302362514414708e+05 5.115207814154746011e+05 5.104986416399273439e+05 5.093298905131180654e+05 5.083893592055232730e+05
1.912179362504220080e+03 5.225935089245574200e+05 5.198163725888125482e+05 5.163716405448921141e+05 5.133174700189802679e+05 5.107703537802381907e+05 5.085960591942385072e+05 5.067041933013538364e+05 5.050288562249255483e+05 5.035158513013526099e+05 5.021093015874016564e+05 5.008381654350464814e+05 4.996283170753673767e+05 4.986059865923602483e+05 4.974369460399632226e+05 4.964969901448839810e+05
1.962179362504220080e+03 5.107615276490478427e+05 5.079819598188445088e+05 5.045332882738558692e+05 5.014754597523450502e+05 4.989273417144635459e+05 4.967544250708273612e+05 4.948650824941445026e+05 4.931927981671807356e+05 4.916831701576427440e+05 4.902801023094920674e+05 4.890125947086473461e+05 4.878060650791871594e+05 4.867872395116504631e+05 4.856215738119932939e+05 4.846844447524948046e+05
2.012179362504220080e+03 5.029915083827708149e+05 5.002084527381307562e+05 4.967474430435328395e+05 4.936497375761149451e+05 4.910509657214185572e+05 4.888374483083050000e+05 4.869143684507309808e+05 4.852139402832857450e+05 4.836796397561931517e+05 4.822556388277951046e+05 4.809689153768006363e+05 4.797458315515728318e+05 4.787112316876141122e+05 4.775310086096777814e+05 4.765848407508322271e+05
2.062179362504220080e+03 4.940028283571157372e+05 4.912174927180278464e+05 4.877539307043617009e+05 4.846579570759995258e+05 4.820662325808765017e+05 4.798616390296732425e+05 4.779480584151291405e+05 4.762570613800948486e+05 4.747320765473655192e+05 4.733168659168396844e+05 4.720390289294648683e+05 4.708237631352739409e+05 4.697974037696916494e+05 4.686249982299365220e+05 4.676845490332685877e+05
2.112179362504220080e+03 4.800012311998155201e+05 4.766595227655722992e+05 4.732031559543334879e+05 4.703087932496563881e+05 4.679082015691480483e+05 4.658584280037606950e+05 4.640742677348557627e+05 4.624988223407091573e+05 4.610724386267525842e+05 4.597517081816021819e+05 4.585682418003266212e+05 4.574419577577376040e+05 4.565226945381277474e+05 4.554271682059360901e+05 4.545802664721518522e+05
2.162179362504220080e+03 4.597088132536918274e+05 4.569091648201955832e+05 4.534510207006636192e+05 4.504334940819464391e+05 4.479634700752494973e+05 4.458726493600532995e+05 4.440659794720600476e+05 4.424725830406479654e+05 4.410409917217628099e+05 4.397088218710768851e+05 4.385184781667646021e+05 4.373732258611197467e+05 4.364299826171631576e+05 4.353310709634035593e+05 4.344357627107888111e+05
2.212179362504220080e+03 4.235792490096492111e+05 4.207947694811600377e+05 4.173403548502690974e+05 4.142860074464647914e+05 4.117817133760760771e+05 4.096217164864550577e+05 4.077554735368104302e+05 4.061183134921962046e+05 4.046776803930358146e+05 4.033436899292793241e+05 4.021140644875995931e+05 4.009545809694049531e+05 3.999805214743411052e+05 3.988173032785358373e+05 3.979445945147383027e+05
2.262179362504220080e+03 4.209417400863971561e+05 4.181456523245854769e+05 4.146596897803884931e+05 4.116425360729998793e+05 4.092109491189398104e+05 4.071596809512318578e+05 4.053917969285475556e+05 4.038361858137453091e+05 4.024377970154633513e+05 4.011412416877577780e+05 3.999873215819981415e+05 3.988789581186113064e+05 3.979829551594710210e+05 3.969079416530053131e+05 3.960640108667077147e+05
2.312179362504220080e+03 4.153672833567518392e+05 4.129136823989437544e+05 4.095065539775952930e+05 4.062004411457242095e+05 4.030881516707759583e+05 4.003032637774897739e+05 3.979033580847022240e+05 3.958125062868489767e+05 3.939812647090626997e+05 3.923017770608820720e+05 3.907865565683277091e+05 3.894013447670911555e+05 3.882071131942501524e+05 3.868101201011628145e+05 3.860891298452772899e+05
2.362179362504220080e+03 3.930561460009551956e+05 3.902948598772619735e+05 3.869448625740507850e+05 3.841323353799055913e+05 3.818293013685376500e+05 3.798583129181648837e+05 3.781393632817784091e+05 3.766102418012853595e+05 3.752267619891337818e+05 3.739310346982685151e+05 3.727624782390858745e+05 3.716373400307505508e+05 3.706972361575547257e+05 3.695998950918109040e+05 3.687181671288275975e+05
2.412179362504220080e+03 3.855410445839340100e+05 3.827409128740403685e+05 3.792514328934780206e+05 3.761153925885246135e+05 3.734721036342284060e+05 3.712249163097568671e+05 3.692738737406277796e+05 3.675452155841283384e+05 3.659838076592294965e+05 3.645312739367659087e+05 3.632042320560985827e+05 3.619490350989090512e+05 3.608693216218599118e+05 3.596347681444029440e+05 3.586803630807708832e+05
2.462179362504220080e+03 3.834541428901722538e+05 3.805935435608481639e+05 3.770900172244134592e+05 3.739672195905211847e+05 3.713627252237293869e+05 3.691495222754479037e+05 3.672380041542153922e+05 3.655539832915706793e+05 3.640426602285904228e+05 3.626422410610551015e+05 3.613901416971127037e+05 3.601896254172007320e+05 3.591993903628930566e+05 3.580551224831233849e+05 3.571389412000504672e+05
2.512179362504220080e+03 3.803609808042235672e+05 3.776944699111394002e+05 3.743715634879475692e+05 3.715654707382763736e+05 3.692412906949109165e+05 3.672342169990965631e+05 3.654690357568127220e+05 3.638853365030150744e+05 3.624431065432790201e+05 3.610876200894854846e+05 3.598640614448138513e+05 3.586720417152302107e+05 3.576756094682448893e+05 3.565304975377501687e+05 3.555652050808062195e+05
2.562179362504220080e+03 3.756557384568321868e+05 3.726337533796998323e+05 3.690724095301896450e+05 3.657815228764926433e+05 3.628882880690465099e+05 3.604387389594421256e+05 3.583526490469271084e+05 3.565166774486618815e+05 3.548670006312531186e+05 3.533268116612304584e+05 3.518993198823183193e+05 3.505463004973969655e+05 3.493571469069496961e+05 3.479815782041270868e+05 3.469513043921329081e+05
2.612179362504220080e+03 3.621189565194160095e+05 3.593379403957747272e+05 3.559788312379113049e+05 3.531351421118861181e+05 3.507753329130618367e+05 3.487484295886029722e+05 3.469805151769664371e+05 3.454161977187112789e+05 3.440012177054623608e+05 3.427070454606331186e+05 3.415385844266866334e+05 3.405009163506664918e+05 3.395112259869240806e+05 3.388339680056543439e+05 3.387717968102373998e+05
2.662179362504220080e+03 3.527265791447687661e+05 3.501180723972834530e+05 3.466494525251421146e+05 3.433307439859194565e+05 3.403509792359734420e+05 3.378109356054230011e+05 3.356390457907587988e+05 3.337546601958704414e+05 3.321019040501575219e+05 3.305897473020171165e+05 3.292130714510655962e+05 3.279855406892272294e+05 3.268092306517416146e+05 3.256733587854322977e+05 3.255308760308623314e+05
2.712179362504220080e+03 3.451987176481596543e+05 3.423498028178036329e+05 3.388442619920744328e+05 3.357868376855212264e+05 3.333112101937961997e+05 3.312329553084661602e+05 3.294365535799056524e+05 3.278448690175335505e+05 3.264046105521476711e+05 3.250596757815554156e+05 3.238312758592327591e+05 3.226585514189694659e+05 3.216548724518286181e+05 3.204870877873805584e+05 3.195750465081785806e+05
2.762179362504220080e+03 3.401145963856027229e+05 3.373238986236411729e+05 3.338211701787056518e+05 3.306588817596709705e+05 3.280125046310393955e+05 3.258194181772688753e+05 3.239558446055665263e+05 3.223355599250084488e+05 3.208937963580738869e+05 3.195683185264161439e+05 3.183874804218229256e+05 3.172623969418573542e+05 3.163334666593649890e+05 3.152590678281317814e+05 3.143840467410406563e+05
2.812179362504220080e+03 3.342125641577675124e+05 3.316124947352627059e+05 3.281350503518913756e+05 3.247471298186216736e+05 3.213775309367413283e+05 3.180014543137343135e+05 3.146402729027302703e+05 3.114162703612734331e+05 3.085527941815392114e+05 3.060911292871648329e+05 3.039629260314385174e+05 3.020699384525382193e+05 3.004456601257710718e+05 2.987376850032723160e+05 2.974947759087235318e+05
2.862179362504220080e+03 3.241946509709146922e+05 3.213997817242405727e+05 3.178956303357179859e+05 3.144909634146533790e+05 3.111701579200468841e+05 3.081688645916140522e+05 3.056430024110230734e+05 3.035223993860558257e+05 3.016785469477102160e+05 3.000324420458516688e+05 2.985773487088605762e+05 2.972256294473396265e+05 2.961017168318055919e+05 2.948337338950170088e+05 2.938722142846195493e+05
2.912179362504220080e+03 3.260227575438195490e+05 3.237760652964379988e+05 3.204196589642452891e+05 3.171521893573648995e+05 3.138933487122716615e+05 3.106566026248228154e+05 3.076134886851531337e+05 3.049510684527979465e+05 3.026920098463764298e+05 3.007072083575920551e+05 2.989812514055690262e+05 2.974266717375922599e+05 2.961086056165658520e+05 2.947002084800979355e+05 2.936464305960389320e+05
2.962179362504220080e+03 3.208665173143238062e+05 3.180648624742522952e+05 3.145507327600617427e+05 3.112034461379531422e+05 3.082053946045977063e+05 3.056981266533460584e+05 3.035706966549127828e+05 3.017195390119023505e+05 3.000686521816018503e+05 2.985505107064064359e+05 2.971757154249334126e+05 2.958810432851091027e+05 2.947751054031674867e+05 2.935210337259035441e+05 2.925612765119628166e+05
3.012179362504220080e+03 3.206732019078452722e+05 3.178434764319953974e+05 3.143351487608887837e+05 3.112879624347666395e+05 3.088326689449076657e+05 3.067882881993859191e+05 3.050378319538226933e+05 3.034878750831409707e+05 3.020788394017444225e+05 3.008105701625392539e+05 2.996717497310277540e+05 2.985737585378923104e+05 2.976775625825875904e+05 2.966041504118058947e+05 2.957207906653508544e+05
3.062179362504220080e+03 3.247569207834628178e+05 3.219455151886158274e+05 3.184413589031411102e+05 3.153715584325778182e+05 3.128805517434376525e+05 3.107967920487106894e+05 3.089967394965548301e+05 3.074034228990630363e+05 3.059626722322647693e+05 3.046213960120556876e+05 3.034000809723266866e+05 3.022336727315593744e+05 3.012346046069033328e+05 3.000800776170177851e+05 2.991712698062064592e+05
3.112179362504220080e+03 3.247333827590033761e+05 3.218896198056077701e+05 3.183730421276720590e+05 3.153161834494331852e+05 3.128434307182355551e+05 3.107636354102981859e+05 3.089694118417389691e+05 3.073836571679227054e+05 3.059509661236027605e+05 3.046164622088348842e+05 3.034179589099009754e+05 3.022578228601273149e+05 3.013013884784515249e+05 3.001790765701187775e+05 2.992800064825114096e+05
3.162179362504220080e+03 3.255838357359845540e+05 3.227760247271801927e+05 3.192598449695167365e+05 3.159765134237475577e+05 3.130931438948640134e+05 3.106694543692447478e+05 3.085929023583549424e+05 3.067757515347853187e+05 3.051506993922714028e+05 3.036586002246997086e+05 3.023148115704018855e+05 3.010474260519397794e+05 2.999737723571531824e+05 2.987627171797875781e+05 2.978128875718577765e+05
3.212179362504220080e+03 3.314225075355748995e+05 3.286096571115543484e+05 3.250814950672952109e+05 3.216514700756916427e+05 3.184106887000501156e+05 3.156088713003857993e+05 3.132692219702422735e+05 3.112709668569795904e+05 3.095291353924625437e+05 3.079536201172657311e+05 3.065594121047261870e+05 3.052512734201655257e+05 3.041688021142059588e+05 3.029351981545399758e+05 3.019919387047789642e+05
3.262179362504220080e+03 3.293212495939335204e+05 3.264990235796337365e+05 3.229868966986230807e+05 3.198017294845932047e+05 3.170919995688776253e+05 3.148398453011051752e+05 3.129193977285120054e+05 3.112318059364748187e+05 3.097169188323084381e+05 3.083153000036931480e+05 3.070580463399879518e+05 3.058538218781873002e+05 3.048501506213338580e+05 3.036967642612440977e+05 3.027733318300750107e+05
3.312179362504220080e+03 3.288968283015231718e+05 3.260420604729357292e+05 3.225197956695783068e+05 3.194096802719167899e+05 3.168597876597360009e+05 3.147117892026960035e+05 3.128554054525475949e+05 3.112192673866846599e+05 3.097454771982551902e+05 3.083778251400162699e+05 3.071479900143796112e+05 3.059687896044928930e+05 3.049825252310296055e+05 3.038475146180952433e+05 3.029389187622623285e+05
3.362179362504220080e+03 3.296479030449756538e+05 3.268375378029609565e+05 3.233152451627192786e+05 3.199266333268271410e+05 3.168628994350664434e+05 3.143097134686955251e+05 3.121688655067765503e+05 3.103315172475649160e+05 3.087164233444334823e+05 3.072488653105861740e+05 3.059528369650449022e+05 3.047259009971278720e+05 3.037234244006826193e+05 3.025689937474191538e+05 3.016650983287146082e+05
3.412179362504220080e+03 3.305121972120944411e+05 3.276665595298651606e+05 3.241180741973374388e+05 3.206653849165302818e+05 3.173508161269832635e+05 3.144458454882882070e+05 3.120323541833321215e+05 3.099880271653170348e+05 3.082200870734935161e+05 3.066362692323084339e+05 3.052467367649844964e+05 3.039501596725655254e+05 3.028904904778740602e+05 3.016808633847947349e+05 3.007581165458670002e+05
3.462179362504220080e+03 3.293523287906500045e+05 3.265286644751825952e+05 3.230084392100523692e+05 3.197246822000013781e+05 3.168364703877054271e+05 3.144344684852703358e+05 3.123936575715378858e+05 3.106049427471701638e+05 3.090020789839698118e+05 3.075255352681102231e+05 3.061949887361024739e+05 3.049333303909738315e+05 3.038632121585633140e+05 3.026524152628179872e+05 3.016982125166002079e+05
3.512179362504220080e+03 3.264508101759343408e+05 3.235283624966442003e+05 3.199808393865168327e+05 3.168237130725178868e+05 3.142507605271618231e+05 3.121212758754778770e+05 3.103057445472744294e+05 3.087253706495577353e+05 3.073152176128351130e+05 3.060126769331182586e+05 3.048547169713564217e+05 3.037406374515932403e+05 3.028276839058864862e+05 3.017667957307008328e+05 3.008972093385834014e+05
