TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.007638625925619854e+06 1.004921240006694570e+06 1.001543399249266717e+06 9.983584874978810549e+05 9.955271600130054867e+05 9.931294491646676324e+05 9.910619646676738048e+05 9.892452844944051467e+05 9.876147528749498306e+05 9.861098075827732682e+05 9.847496634881692007e+05 9.834702363240253180e+05 9.823782502892410848e+05 9.811530028040319448e+05 9.801615957447552355e+05
5.553043625042200802e+02 9.991678227250499185e+05 9.964493434650546405e+05 9.930701635427974397e+05 9.898841035218214383e+05 9.870501691615213640e+05 9.846479540153683629e+05 9.825749947363336105e+05 9.807523109754279722e+05 9.791153889162697596e+05 9.776041133252129657e+05 9.762374825050518848e+05 9.749518360376597848e+05 9.738532949851852609e+05 9.726215980021791765e+05 9.716256251818730962e+05
6.053043625042200802e+02 9.850989445908718044e+05 9.823782476676899241e+05 9.789965206398426089e+05 9.758052237374319229e+05 9.729629694855257403e+05 9.705525976845070254e+05 9.684721608566762879e+05 9.666425256695628632e+05 9.649990156314499909e+05 9.634816671478658682e+05 9.621092119518178515e+05 9.608180978459172184e+05 9.597141252294084989e+05 9.584771399389498401e+05 9.574774079400296323e+05
6.553043625042200802e+02 9.667215714477009606e+05 9.639988374622955453e+05 9.606144637599638663e+05 9.574210489420520607e+05 9.545765680412621005e+05 9.521630683183838846e+05 9.500791568090536166e+05 9.482458920019123470e+05 9.465986320763275726e+05 9.450776421642071800e+05 9.437015160958404886e+05 9.424068619837596780e+05 9.412992321765107336e+05 9.400585333970516222e+05 9.390563881118937861e+05
7.065543625042200802e+02 9.457991056851355825e+05 9.430741878065313213e+05 9.396870755385531811e+05 9.364953057906096801e+05 9.336558602541951695e+05 9.312451012272667140e+05 9.291621526561775245e+05 9.273287731751275714e+05 9.256806142233022256e+05 9.241583126262787264e+05 9.227805406902418472e+05 9.214839955935942708e+05 9.203742729817337822e+05 9.191311918586745160e+05 9.181276174675620859e+05
7.596793625042200802e+02 9.100992046613335842e+05 9.073706321449797833e+05 9.039812738679548493e+05 9.008359836631008657e+05 8.980895957024780801e+05 8.957610593387968838e+05 8.937482376715834253e+05 8.919758803414687281e+05 8.903816492823595181e+05 8.889065866307978285e+05 8.875724812295108568e+05 8.863138640454167034e+05 8.852409216637493810e+05 8.840313158710415009e+05 8.830518441270724870e+05
8.096793625042200802e+02 8.677787792329370277e+05 8.650708531007110141e+05 8.616861500995103270e+05 8.585783586692997487e+05 8.558931448971428908e+05 8.536115351097858511e+05 8.516358915634560399e+05 8.498944396891775541e+05 8.483271916065000696e+05 8.468758297984909732e+05 8.455636907630884089e+05 8.443244444223575993e+05 8.432703819873405155e+05 8.420770787934666732e+05 8.411099265453817789e+05
8.596793625042200802e+02 8.232101214290224016e+05 8.204905324795336928e+05 8.171008785458012717e+05 8.140620149394056061e+05 8.115061237807754660e+05 8.093259825257057091e+05 8.074303673202759819e+05 8.057538075370121514e+05 8.042409166320957011e+05 8.028345512908630772e+05 8.015630915808205027e+05 8.003569864434568444e+05 7.993356690370660508e+05 7.981718857994533610e+05 7.972248193418817827e+05
9.096793625042200802e+02 7.873114316996412817e+05 7.845873527069073170e+05 7.811920896626468748e+05 7.781545771293282742e+05 7.756054662642080802e+05 7.734293192218670156e+05 7.715360179847155232e+05 7.698607210886351531e+05 7.683485299689781386e+05 7.669425014755778247e+05 7.656711358832552796e+05 7.644647924569968600e+05 7.634433021580076311e+05 7.622785965365255252e+05 7.613319453198434785e+05
9.596793625042200802e+02 7.607321713660021778e+05 7.579984386789975688e+05 7.545962538002183428e+05 7.515516221994982334e+05 7.489947187662855722e+05 7.468118283368860139e+05 7.449126257686574245e+05 7.432321398479049094e+05 7.417152269264118513e+05 7.403050741494185058e+05 7.390300431305738166e+05 7.378201170794449281e+05 7.367955988645530306e+05 7.356277066046968102e+05 7.346794127621607622e+05
1.009679362504220080e+03 7.391803998337849043e+05 7.364392403857172467e+05 7.330308926718119765e+05 7.299715596421549562e+05 7.273939202255639248e+05 7.251951512063941918e+05 7.232834578684265725e+05 7.215928337092767470e+05 7.200673296677703038e+05 7.186500437333763111e+05 7.173686986926506506e+05 7.161532478529801592e+05 7.151236872642801609e+05 7.139510649282991653e+05 7.130001584296623478e+05
1.059679362504220080e+03 7.200140558656312060e+05 7.172691292057156097e+05 7.138563602166499477e+05 7.107900315846151207e+05 7.082039954561828636e+05 7.059989954562709900e+05 7.040824780053219292e+05 7.023879644030546769e+05 7.008591382099257316e+05 6.994391270910120802e+05 6.981554535967073170e+05 6.969377876879153773e+05 6.959063835824948037e+05 6.947318574018967338e+05 6.937801421722846571e+05
1.109679362504220080e+03 7.021245428942469880e+05 6.993761838267934509e+05 6.959593544334842591e+05 6.928880010385004571e+05 6.902967859907392412e+05 6.880881378790150629e+05 6.861689364969257731e+05 6.844723600105349906e+05 6.829418584963368485e+05 6.815205565145154251e+05 6.802358786838100059e+05 6.790171896492767846e+05 6.779850800723921275e+05 6.768097314364623744e+05 6.758579880536478013e+05
1.159679362504220080e+03 6.833276478668058990e+05 6.805762630598016549e+05 6.771556555624972098e+05 6.740845881803932134e+05 6.714980410107506905e+05 6.692946684018230299e+05 6.673807764695462538e+05 6.656893001174710225e+05 6.641637197324781446e+05 6.627470346742742695e+05 6.614669408293550368e+05 6.602522239090432413e+05 6.592242786551679019e+05 6.580527091684100451e+05 6.571041706906846957e+05
1.209679362504220080e+03 6.641553367280943785e+05 6.614010423859250732e+05 6.579766605967163341e+05 6.549050203348782379e+05 6.523212993872936349e+05 6.501210154022382339e+05 6.482101963815533090e+05 6.465216243415263016e+05 6.449988623565552989e+05 6.435848363049980253e+05 6.423073204309588764e+05 6.410948450887339422e+05 6.400691878014956601e+05 6.388996003971559694e+05 6.379532009535350371e+05
1.259679362504220080e+03 6.464134407427726546e+05 6.436569674943715800e+05 6.402292920069121756e+05 6.371572643306171522e+05 6.345761960355495103e+05 6.323783556520078564e+05 6.304697016247446882e+05 6.287830433433781145e+05 6.272620204710683320e+05 6.258496031595573295e+05 6.245737249836169649e+05 6.233624579952125205e+05 6.223382817136304220e+05 6.211697974674921716e+05 6.202247914037504233e+05
1.309679362504220080e+03 6.303998745694273384e+05 6.276408178195242072e+05 6.242098658271855675e+05 6.211378909253841266e+05 6.185599694455905119e+05 6.163648708238023100e+05 6.144585446872713510e+05 6.127738815012086416e+05 6.112546218604288297e+05 6.098437948393231491e+05 6.085694850970275002e+05 6.073593702142792754e+05 6.063365447558930609e+05 6.051690833866312169e+05 6.042253822797798784e+05
1.359679362504220080e+03 6.155227309407102875e+05 6.127609629514485132e+05 6.093266522873946233e+05 6.062525785963779781e+05 6.036741885524954414e+05 6.014792931930696359e+05 5.995734772835706826e+05 5.978894542723507620e+05 5.963709081114355940e+05 5.949608618363657733e+05 5.936874411414051428e+05 5.924779630624502897e+05 5.914560113115062704e+05 5.902891982409685152e+05 5.893465566663412610e+05
1.409679362504220080e+03 6.015418569321525283e+05 5.987773482679156587e+05 5.953396112002406735e+05 5.922605887616446707e+05 5.896768451173206558e+05 5.874783742973910412e+05 5.855701056176674319e+05 5.838843238984015770e+05 5.823644816989499377e+05 5.809535439292124938e+05 5.796794756350588286e+05 5.784693909047890920e+05 5.774470686100784224e+05 5.762797927580404794e+05 5.753375501164109446e+05
1.459679362504220080e+03 5.855335340427670162e+05 5.827671537431095494e+05 5.793279304979658918e+05 5.762653947600548854e+05 5.737110781371364137e+05 5.715373381684415508e+05 5.696502735748931300e+05 5.679826329515915131e+05 5.664790232591892127e+05 5.650822446148357121e+05 5.638215497045301599e+05 5.626228190207574517e+05 5.616118655524541391e+05 5.604548976319867652e+05 5.595201546222689794e+05
1.509679362504220080e+03 5.701662341615429614e+05 5.673974898290771525e+05 5.639573147051738342e+05 5.609007846048573265e+05 5.583557623713609064e+05 5.561898656353205442e+05 5.543096353994264500e+05 5.526478723579994403e+05 5.511496041838270612e+05 5.497575638775801053e+05 5.485014079602427082e+05 5.473064602830171352e+05 5.462994156731669791e+05 5.451458887588046491e+05 5.442141583676583832e+05
1.559679362504220080e+03 5.544360351937855594e+05 5.516649696950583020e+05 5.482235526875436772e+05 5.451704589053090895e+05 5.426314795076458249e+05 5.404719449409106746e+05 5.385980188410028350e+05 5.369421810633456334e+05 5.354497029780686134e+05 5.340630514730706345e+05 5.328120581917429809e+05 5.316217835748192156e+05 5.306193448867703555e+05 5.294699478946962627e+05 5.285421820527450182e+05
1.609679362504220080e+03 5.383198366725671804e+05 5.355461257867094828e+05 5.321096572727401508e+05 5.290795416527413763e+05 5.265692492633586517e+05 5.244335692881335272e+05 5.225800934627634124e+05 5.209417883258013171e+05 5.194650701060215943e+05 5.180921927579730982e+05 5.168543868672585813e+05 5.156751769875845057e+05 5.146840540748803760e+05 5.135449586120788590e+05 5.126245556945853750e+05
1.659679362504220080e+03 5.218512547601390979e+05 5.190751521302569890e+05 5.156417607347327867e+05 5.126258300169388531e+05 5.101323450739952968e+05 5.080110390358433360e+05 5.061701881569115212e+05 5.045428819989286130e+05 5.030762717227944522e+05 5.017123857528408407e+05 5.004831823275266797e+05 4.993113586292659747e+05 4.983276932785397512e+05 4.971953784949808032e+05 4.962802318261538749e+05
1.709679362504220080e+03 5.069809906138392980e+05 5.042023386492743157e+05 5.007700776661700220e+05 4.977630764153230120e+05 4.952805840756415855e+05 4.931689378261977690e+05 4.913367098207717063e+05 4.897169951032653335e+05 4.882574282980000135e+05 4.868998613779645530e+05 4.856768163636573008e+05 4.845101814071735716e+05 4.835319185636150651e+05 4.824045080362721928e+05 4.814933315232092864e+05
1.759679362504220080e+03 4.931619479037060519e+05 4.903806965169988107e+05 4.869481827651849017e+05 4.839466553481201991e+05 4.814717809450214845e+05 4.793673956776506966e+05 4.775419574839294073e+05 4.759284118285306031e+05 4.744747138530412340e+05 4.731225134813871700e+05 4.719047732646046788e+05 4.707426382431252860e+05 4.697691119876828743e+05 4.686460187089781975e+05 4.677385228818650940e+05
1.809679362504220080e+03 4.802582308162644040e+05 4.774745312082411838e+05 4.740407257514665835e+05 4.710419220238244161e+05 4.685717817010156577e+05 4.664723331798706204e+05 4.646517255599437631e+05 4.630426900005406351e+05 4.615933787429147051e+05 4.602452627151228371e+05 4.590316500163493911e+05 4.578729780660783872e+05 4.569032178662245278e+05 4.557835180841347901e+05 4.548790744492713711e+05
1.859679362504220080e+03 4.680334047971841064e+05 4.652470278733746964e+05 4.618117450932122301e+05 4.588155943542110035e+05 4.563505500090607675e+05 4.542566165112080052e+05 4.524414801791671198e+05 4.508376017807041644e+05 4.493933097883226583e+05 4.480498727684712503e+05 4.468409300381038920e+05 4.456862514926324366e+05 4.447206746828127070e+05 4.436048698668409488e+05 4.427037661318096216e+05
1.909679362504220080e+03 4.567979054488414549e+05 4.540090915475485963e+05 4.505696615095788729e+05 4.475685323334984714e+05 4.450997468639212893e+05 4.430037081557362690e+05 4.411874300895169727e+05 4.395829723738048342e+05 4.381385373887146125e+05 4.367952941245194525e+05 4.355868151895413175e+05 4.344325081638654228e+05 4.334676089612955693e+05 4.323524774645005818e+05 4.314525864133302239e+05
1.959679362504220080e+03 4.480782110611437238e+05 4.452867675805334002e+05 4.418386984563584556e+05 4.388224152484153165e+05 4.363406864573008497e+05 4.342361187080373056e+05 4.324138183263340034e+05 4.308049745581751340e+05 4.293571397569976980e+05 4.280113798075922532e+05 4.268007906506535946e+05 4.256447595144615043e+05 4.246783076443975442e+05 4.235618619683650322e+05 4.226618937675580382e+05
2.009679362504220080e+03 4.393234311757824617e+05 4.365291431434202823e+05 4.330695303687953856e+05 4.300311338011232438e+05 4.275302284692926914e+05 4.254137072292538360e+05 4.235835343991578557e+05 4.219694923707388807e+05 4.205180650243513519e+05 4.191700229150389205e+05 4.179578139256163849e+05 4.168007586752049974e+05 4.158335963572452310e+05 4.147167101439553080e+05 4.138174402580144233e+05
2.059679362504220080e+03 4.336867443869310664e+05 4.308910714661802631e+05 4.274317875242799055e+05 4.244039394259331166e+05 4.219188888643926475e+05 4.198156228249731357e+05 4.179965301327788038e+05 4.163918733467421262e+05 4.149485454814796103e+05 4.136074564226575894e+05 4.124025335121629760e+05 4.112507258856999106e+05 4.102898870420891908e+05 4.091792063457961776e+05 4.082825702205354464e+05
2.109679362504220080e+03 4.262374224343068781e+05 4.234427467889455729e+05 4.199721727501011337e+05 4.169123396172809298e+05 4.143909006414870382e+05 4.122593907087884727e+05 4.104167818333810428e+05 4.087917668982769828e+05 4.073297999883161974e+05 4.059722703240399715e+05 4.047495756401100662e+05 4.035835565956527134e+05 4.026055081886639819e+05 4.014775571061071823e+05 4.005739591711335233e+05
2.159679362504220080e+03 4.266381388962921337e+05 4.238372344319317490e+05 4.203498946824640152e+05 4.171771264343373477e+05 4.144863587139126030e+05 4.122339415631144657e+05 4.103004809443324339e+05 4.086040802629370010e+05 4.070823071061536903e+05 4.056755779895282467e+05 4.044053331673599314e+05 4.032022320176964859e+05 4.021837734728921787e+05 4.010183842553522554e+05 4.000946217314373353e+05
2.209679362504220080e+03 4.061850568557749502e+05 4.033560105939949281e+05 4.001060316345288302e+05 3.974805628588869004e+05 3.953318971385331242e+05 3.934959565267405706e+05 3.918949475353115122e+05 3.904737145052628475e+05 3.891932733121538186e+05 3.879879565709313028e+05 3.869188659738766146e+05 3.858716076007119846e+05 3.850307261793614016e+05 3.840217117826421163e+05 3.831828706123576267e+05
2.259679362504220080e+03 4.030133599814913468e+05 4.001920022578311618e+05 3.966708560997715686e+05 3.932507569934953353e+05 3.898457293429296697e+05 3.865304895556997508e+05 3.835940084904393880e+05 3.811851974689351628e+05 3.791710124630798236e+05 3.774083179292295827e+05 3.758559778378627379e+05 3.744409445623365464e+05 3.732368395734651713e+05 3.719098186713286559e+05 3.709062072270679055e+05
2.309679362504220080e+03 3.718906384730081772e+05 3.690741040509481682e+05 3.655589554396252497e+05 3.621661943950884161e+05 3.590863110488823731e+05 3.565284053902837331e+05 3.543840901516733575e+05 3.525400037068190868e+05 3.509165738210372510e+05 3.494384301467001787e+05 3.481291055947377463e+05 3.468905579268608708e+05 3.458699093987514498e+05 3.447069869896196760e+05 3.437896647661830648e+05
2.359679362504220080e+03 3.658508022255377145e+05 3.630252044239192619e+05 3.595082136914657895e+05 3.561190126793586533e+05 3.530613351185566862e+05 3.505325466145523824e+05 3.484099346066833241e+05 3.465805567875644192e+05 3.449630014365537791e+05 3.434878475631062174e+05 3.421688840038518538e+05 3.409279392757781898e+05 3.398854774292304646e+05 3.387042562912364374e+05 3.377745489913463243e+05
2.409679362504220080e+03 3.546006377868179698e+05 3.518086671407020767e+05 3.483079417216656148e+05 3.450158346484892536e+05 3.421322931428345619e+05 3.397491359698998858e+05 3.377378310792511911e+05 3.359927302877595648e+05 3.344440091840861714e+05 3.330187927705161273e+05 3.317325745990586001e+05 3.305211599303358817e+05 3.294965717004071339e+05 3.283155423177592456e+05 3.274098952318975353e+05
2.459679362504220080e+03 3.502340663839176414e+05 3.473923641023286618e+05 3.439041814664496342e+05 3.408708093209179351e+05 3.383919957335480722e+05 3.362846873117492069e+05 3.344618715404888499e+05 3.328544076136252843e+05 3.314118066961097647e+05 3.300759023013977567e+05 3.288853131272068131e+05 3.277555145547637949e+05 3.268270660860346979e+05 3.258057897904652636e+05 3.252030719746378600e+05
2.509679362504220080e+03 3.535931009141847608e+05 3.508422952862650855e+05 3.473552641704070847e+05 3.442022832518480136e+05 3.415318321307268925e+05 3.392924681235614698e+05 3.373719590930793202e+05 3.356885317131520133e+05 3.341829465246715699e+05 3.327954308922578930e+05 3.315495249463872169e+05 3.303692331424963777e+05 3.293809436549452366e+05 3.282469730410800548e+05 3.273490688860410010e+05
2.559679362504220080e+03 3.424159743215168128e+05 3.395647125835362822e+05 3.360452095946540940e+05 3.329579018924417323e+05 3.304710481689646258e+05 3.284141404888632242e+05 3.266569107164598536e+05 3.251176475562898559e+05 3.237373038145190803e+05 3.224552459398116916e+05 3.212941954863510909e+05 3.201857698595530237e+05 3.192489977136809030e+05 3.181445342881826218e+05 3.172824944276695605e+05
2.609679362504220080e+03 3.356326099818883813e+05 3.328244261504686438e+05 3.293115961148773204e+05 3.260158913550599827e+05 3.231461792015256360e+05 3.207824733382562990e+05 3.187920822751075029e+05 3.170719051066029933e+05 3.155500609223727952e+05 3.141568592205721070e+05 3.129153705462034559e+05 3.117403858885907684e+05 3.107655233428005595e+05 3.096462960751365754e+05 3.087595344512831653e+05
2.659679362504220080e+03 3.208015053406736697e+05 3.180244810945492936e+05 3.146809496471332968e+05 3.122490572507522884e+05 3.106303218722753227e+05 3.094399502837781329e+05 3.084120916763052228e+05 3.074613842304594582e+05 3.065217095258335466e+05 3.056480362615491613e+05 3.048458884635968134e+05 3.040211153518164065e+05 3.033797585837668739e+05 3.024945097868271987e+05 3.018771727059793193e+05
2.709679362504220080e+03 3.195157998307914240e+05 3.171519485470693908e+05 3.138777996394602815e+05 3.111909916106571909e+05 3.089144795749118202e+05 3.070180847585515585e+05 3.053540414549324196e+05 3.038354699417123338e+05 3.024287345344647765e+05 3.010944418912132387e+05 2.998392847852852428e+05 2.986217970988154411e+05 2.975493065028309356e+05 2.962767023602144327e+05 2.953015357976304367e+05
2.759679362504220080e+03 3.187206873031320865e+05 3.158258262117170962e+05 3.123453673902480514e+05 3.093499548967831070e+05 3.069152127452509594e+05 3.048673467786773690e+05 3.031072797278307844e+05 3.015618217680113157e+05 3.001845472213886678e+05 2.989064566829848918e+05 2.977750955467469175e+05 2.966835440623197937e+05 2.957975165964187472e+05 2.947602147594783455e+05 2.939158635073539335e+05
2.809679362504220080e+03 3.176423739740556339e+05 3.148254630047907121e+05 3.113019924697195529e+05 3.079091443144305958e+05 3.048242793874748750e+05 3.022378847800958902e+05 3.000697841477906913e+05 2.982082703775012051e+05 2.965726469601090066e+05 2.950869377708518296e+05 2.937618418724819785e+05 2.925216370111681172e+05 2.914820523618209409e+05 2.903063733412948786e+05 2.893908181858767639e+05
2.859679362504220080e+03 2.947746982548568049e+05 2.936063229193995940e+05 2.912578766201038961e+05 2.896129284657182288e+05 2.884397419825572288e+05 2.875524039318793803e+05 2.867029300826727995e+05 2.858572862104732194e+05 2.849708775908299722e+05 2.841528999607867445e+05 2.833811075357911177e+05 2.825791721699166228e+05 2.819305952034214279e+05 2.810599602681351244e+05 2.805055173706228379e+05
2.909679362504220080e+03 3.050836746679371572e+05 3.016075457707668538e+05 2.978703573760759318e+05 2.942239124617085909e+05 2.907529552827596199e+05 2.876695035288261133e+05 2.850453143530446687e+05 2.828360631053387187e+05 2.809487665821737028e+05 2.793202408388061449e+05 2.779568026761152432e+05 2.768024780144927790e+05 2.758608310778902960e+05 2.750212641266668797e+05 2.747548458222986083e+05
2.959679362504220080e+03 3.006693608171057422e+05 2.983826806071333122e+05 2.950464722876151209e+05 2.918137475253941957e+05 2.885630427170749754e+05 2.854827171141445870e+05 2.828558756710293237e+05 2.806647620047728997e+05 2.787229507347067702e+05 2.769253815239846008e+05 2.752669613784076646e+05 2.737220032578976825e+05 2.723810726088981028e+05 2.709240622307095327e+05 2.698242220892080804e+05
3.009679362504220080e+03 3.033582340949870413e+05 3.003058215725118062e+05 2.967080774290173431e+05 2.932098409221285256e+05 2.900163255874485476e+05 2.873680750592435361e+05 2.851184202034017653e+05 2.831618062490139855e+05 2.814217606846026029e+05 2.798294740495110163e+05 2.783939610037453822e+05 2.770519406098573236e+05 2.759095186982126324e+05 2.746291966833880870e+05 2.736584172764359973e+05
3.059679362504220080e+03 3.021401593552473933e+05 2.993402610611140844e+05 2.958247124533296446e+05 2.924309874082684983e+05 2.892393127969647176e+05 2.864850398663744563e+05 2.841753264807217056e+05 2.821532771740676835e+05 2.803884362503005541e+05 2.787956859895925736e+05 2.773605829304400831e+05 2.760229902503596386e+05 2.748745507065043203e+05 2.735650616988940164e+05 2.726162507731324295e+05
3.109679362504220080e+03 3.046799523613749770e+05 3.018070571140570682e+05 2.982918812231234042e+05 2.952114864142361912e+05 2.926565917692530784e+05 2.904719164568090928e+05 2.885784878722951398e+05 2.869059887670638855e+05 2.854006073824739433e+05 2.840195952070723870e+05 2.827642122532944777e+05 2.816142900654974510e+05 2.806043870729751070e+05 2.795507828907379298e+05 2.792096581877772114e+05
3.159679362504220080e+03 3.053457019504847121e+05 3.025196780711280880e+05 2.990120112812440493e+05 2.959413145665461780e+05 2.934193828153598006e+05 2.913035520469018957e+05 2.894858890493120998e+05 2.878892273373813950e+05 2.864586830598073429e+05 2.851440872764526866e+05 2.839780827274993644e+05 2.828616898471729364e+05 2.819613486527358182e+05 2.808798736766363727e+05 2.800658371054972522e+05
3.209679362504220080e+03 3.045882709281915450e+05 3.017280924512873171e+05 2.981992841350981034e+05 2.951817519640338724e+05 2.927931330423298641e+05 2.907954353990164818e+05 2.890859957684038091e+05 2.875822159421521937e+05 2.862355885344296112e+05 2.849830048001222312e+05 2.838719982655527419e+05 2.827929453289752128e+05 2.819251080503389239e+05 2.808852046001028502e+05 2.800472704772589495e+05
3.259679362504220080e+03 3.023961959246237529e+05 2.995622322620924679e+05 2.960309510763456929e+05 2.927131959392749704e+05 2.898271219248854322e+05 2.874613348073761445e+05 2.854685059242702555e+05 2.837454009315701551e+05 2.822172889415223035e+05 2.808187933246660978e+05 2.795709103696214734e+05 2.783881640256566461e+05 2.774031649088129634e+05 2.762789307243229705e+05 2.753853597052079276e+05
3.309679362504220080e+03 3.000536066027422785e+05 2.972536126341490308e+05 2.937337140635454562e+05 2.904214529726399924e+05 2.875152390166837140e+05 2.851183522546864115e+05 2.830887499895868823e+05 2.813237047160006477e+05 2.797501697862938745e+05 2.783078069078303524e+05 2.770113008291673614e+05 2.757858272394207306e+05 2.747503429356879205e+05 2.735746872567150276e+05 2.726521989143949468e+05
3.359679362504220080e+03 2.974408373250716832e+05 2.945530977198945475e+05 2.909720368715026416e+05 2.874833187077895855e+05 2.840897877451341483e+05 2.810732385402799700e+05 2.785990713932782528e+05 2.765452019203908858e+05 2.747976642169802217e+05 2.732471974969479488e+05 2.718987403938141651e+05 2.706415834674315411e+05 2.696218361675352789e+05 2.684643767839882639e+05 2.675606793785954942e+05
3.409679362504220080e+03 2.934549820107911364e+05 2.905589604409878375e+05 2.870136393546123873e+05 2.836854325009250315e+05 2.807760787126565119e+05 2.784087421643381240e+05 2.764212955481876852e+05 2.746930246548935538e+05 2.731534462346578366e+05 2.717369122659327695e+05 2.704674570961294812e+05 2.692567431684425683e+05 2.682401083307318040e+05 2.670782994762837188e+05 2.661605375660535647e+05
3.459679362504220080e+03 2.950575469256180804e+05 2.922958745209017070e+05 2.887769165726764477e+05 2.853726025447233696e+05 2.819855834780620062e+05 2.786233117364422069e+05 2.754991534327190602e+05 2.728082045441906084e+05 2.704957473903052160e+05 2.684664696139863809e+05 2.666726631717166165e+05 2.650481470400606049e+05 2.636477756512628403e+05 2.621604926358388038e+05 2.610454183288899367e+05
3.509679362504220080e+03 2.912589922802463989e+05 2.884165083802501322e+05 2.848747493126927293e+05 2.814420508801751421e+05 2.780158389908079407e+05 2.748540145445829257e+05 2.721823707684435649e+05 2.699485628272596514e+05 2.680194974943292909e+05 2.663088419678453938e+05 2.648035915035178768e+05 2.634141890731767635e+05 2.622528506234395318e+05 2.609392104631685652e+05 2.599815349168644461e+05
