TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.163782526783043286e+06 1.161069805226645200e+06 1.157698461401859997e+06 1.154441038974291645e+06 1.151418632991822669e+06 1.148815465100446483e+06 1.146570233336618869e+06 1.144596887952930992e+06 1.142826777944697300e+06 1.141197710829988588e+06 1.139721831783819944e+06 1.138338712954005459e+06 1.137146582414469449e+06 1.135826640183297684e+06 1.134772505136057502e+06
5.534293625042200802e+02 1.175925784474091139e+06 1.173216531339490786e+06 1.169849129070241470e+06 1.166594630327653838e+06 1.163573559997059871e+06 1.160968617119833594e+06 1.158719429464777000e+06 1.156740976610319689e+06 1.154964864745822269e+06 1.153329536819546716e+06 1.151846775491769426e+06 1.150457298131299438e+06 1.149257450635676039e+06 1.147930395444700029e+06 1.146870599694363773e+06
6.034293625042200802e+02 1.177649990194083424e+06 1.174941977458312642e+06 1.171576268658953486e+06 1.168323185227169422e+06 1.165306043289205292e+06 1.162704946274294518e+06 1.160455562638304429e+06 1.158474354315234348e+06 1.156693712459345814e+06 1.155052911337960744e+06 1.153563761337176198e+06 1.152167882810301147e+06 1.150960574324372690e+06 1.149626128939002287e+06 1.148560685681762407e+06
6.534293625042200802e+02 1.173429367929823929e+06 1.170721557786212303e+06 1.167356110471295426e+06 1.164103091164923040e+06 1.161086666513119359e+06 1.158485257905474165e+06 1.156232848491658689e+06 1.154247001662787516e+06 1.152460673106260365e+06 1.150813747285855003e+06 1.149318009628041415e+06 1.147915667049184907e+06 1.146701320384832332e+06 1.145359959208575776e+06 1.144289270640198141e+06
7.034293625042200802e+02 1.164922080722058890e+06 1.162213929765682202e+06 1.158848010933689307e+06 1.155594227879876271e+06 1.152576749024386751e+06 1.149972885764576029e+06 1.147716074209462851e+06 1.145724718887614552e+06 1.143932187431366416e+06 1.142278848962797318e+06 1.140776402302211383e+06 1.139367587214956759e+06 1.138146310076868394e+06 1.136798162171424367e+06 1.135722396243985509e+06
7.534293625042200802e+02 1.155161618947589304e+06 1.152452868832426611e+06 1.149086157103373669e+06 1.145831349984515924e+06 1.142812339102236554e+06 1.140205346360561205e+06 1.137943435060413787e+06 1.135945893619904760e+06 1.134146535582403885e+06 1.132486216326430207e+06 1.130976557669287780e+06 1.129560776205190923e+06 1.128332211111484328e+06 1.126976877906319685e+06 1.125895827700073365e+06
8.034293625042200802e+02 1.133808913524887525e+06 1.131100541423258837e+06 1.127734688737488119e+06 1.124514735145393526e+06 1.121582213074225467e+06 1.119067391721997643e+06 1.116880849287327146e+06 1.114946684655771125e+06 1.113200919279810973e+06 1.111586222356280778e+06 1.110117511065727565e+06 1.108736427273588022e+06 1.107541114301041467e+06 1.106215212727829814e+06 1.105155265918739606e+06
8.565543625042200802e+02 1.070113762350354111e+06 1.067409328029442811e+06 1.064046878999208799e+06 1.060929043829391478e+06 1.058193785374316620e+06 1.055852868910576683e+06 1.053813619798597880e+06 1.052007303969225381e+06 1.050374108180158306e+06 1.048859083531264914e+06 1.047483393375391490e+06 1.046184254455952439e+06 1.045068570039154030e+06 1.043818356560019893e+06 1.042805243522778735e+06
9.065543625042200802e+02 1.006188249809398898e+06 1.003490791927076643e+06 1.000131457816365641e+06 9.970891732581635006e+05 9.944857796583488816e+05 9.922431394140936900e+05 9.902782996572190896e+05 9.885303686271545012e+05 9.869450560496455291e+05 9.854682453987809131e+05 9.841249878182929242e+05 9.828520856342636980e+05 9.817608646825487958e+05 9.805297642127354629e+05 9.795365474170963280e+05
9.565543625042200802e+02 9.581007840307164006e+05 9.553993438716668170e+05 9.520342248883957509e+05 9.489968793517278973e+05 9.464068438829043880e+05 9.441733906964431517e+05 9.422152483468692517e+05 9.404723761345001403e+05 9.388910432355032535e+05 9.374175285551584093e+05 9.360772599821812473e+05 9.348069644034878584e+05 9.337182819380961591e+05 9.324893863399467664e+05 9.314968213203168707e+05
1.009679362504220080e+03 9.175652940714540891e+05 9.148582473998287460e+05 9.114862396478826413e+05 9.084432378335966496e+05 9.058491457589814672e+05 9.036125220094068209e+05 9.016518789150513476e+05 8.999070263222126523e+05 8.983239161472845590e+05 8.968491711354797008e+05 8.955081719389547361e+05 8.942373112036949024e+05 8.931483564586373977e+05 8.919195312219505431e+05 8.909248474806278246e+05
1.059679362504220080e+03 8.861382856715426315e+05 8.834236215277133742e+05 8.800449041287871078e+05 8.769956964784441516e+05 8.743960663009616546e+05 8.721553019646694884e+05 8.701914482463679742e+05 8.684440766113796271e+05 8.668588753936189460e+05 8.653824956812839955e+05 8.640403125347919995e+05 8.627682256063640816e+05 8.616786376051087864e+05 8.604489730741279200e+05 8.594539381450616056e+05
1.112554362504220080e+03 8.572987003091109218e+05 8.545757132072347449e+05 8.511901056070392951e+05 8.481291744922107318e+05 8.455147377586242510e+05 8.432628858630799223e+05 8.412904688674887875e+05 8.395363045052322559e+05 8.379454847569748526e+05 8.364645618916957173e+05 8.351185162166964728e+05 8.338430614235376706e+05 8.327506143970025005e+05 8.315181602636488387e+05 8.305218002937824931e+05
1.162554362504220080e+03 8.308950135117537575e+05 8.281675321764146211e+05 8.247766908123673638e+05 8.217107553485060344e+05 8.190930851543102181e+05 8.168405791784400353e+05 8.148689828468564665e+05 8.131164651788739720e+05 8.115277862075609155e+05 8.100493118911607889e+05 8.087060073890032945e+05 8.074331413049016846e+05 8.063435690029946854e+05 8.051138457546285354e+05 8.041199154377933592e+05
1.212554362504220080e+03 8.050181642846593168e+05 8.022872014146061847e+05 7.988919647632555570e+05 7.958262836111675715e+05 7.932133254388334462e+05 7.909651481050922303e+05 7.889974913595335092e+05 7.872485520193652483e+05 7.856632005712197861e+05 7.841878005200395128e+05 7.828475724452770082e+05 7.815773020324741956e+05 7.804905427603994031e+05 7.792632099908094388e+05 7.782715268355945591e+05
1.262554362504220080e+03 7.814615355827219319e+05 7.787269707473284798e+05 7.753273057235126616e+05 7.722593856578501873e+05 7.696466610165216262e+05 7.673992111228164285e+05 7.654325232904183213e+05 7.636846579557218356e+05 7.621004401560898405e+05 7.606262246283029672e+05 7.592872989959316328e+05 7.580180833772575716e+05 7.569326426568774041e+05 7.557063244936126284e+05 7.547159952252327930e+05
1.312554362504220080e+03 7.599589178833706537e+05 7.572206612895538565e+05 7.538165460707079619e+05 7.507442713944790885e+05 7.481280866558427224e+05 7.458785934448369080e+05 7.439107290539947571e+05 7.421622293243391905e+05 7.405777204797603190e+05 7.391035166425958741e+05 7.377648617564857705e+05 7.364958304615300149e+05 7.354109050571771804e+05 7.341848944491577568e+05 7.331954331305677770e+05
1.362554362504220080e+03 7.399085655711564468e+05 7.371674289522570325e+05 7.337591850447875913e+05 7.306815432107967790e+05 7.280594961789358640e+05 7.258056533069303259e+05 7.238344104588908376e+05 7.220831855150553165e+05 7.204963931254305644e+05 7.190203599990443327e+05 7.176802067375966581e+05 7.164097634323399980e+05 7.153237895565849030e+05 7.140966690675888676e+05 7.131070932756320108e+05
1.412554362504220080e+03 7.212716887193305884e+05 7.185263867082255892e+05 7.151135951443356462e+05 7.120284781774245203e+05 7.093981316037049983e+05 7.071392656557750888e+05 7.051651010596819688e+05 7.034122691907900153e+05 7.018247198062014068e+05 7.003485691532145720e+05 6.990086842827069340e+05 6.977386644642108586e+05 6.966533533624552656e+05 6.954268641358898021e+05 6.944384201701355632e+05
1.462554362504220080e+03 7.030217199665658409e+05 7.002729803350594593e+05 6.968558099185223691e+05 6.937614779512987006e+05 6.911194428551978199e+05 6.888527127184973797e+05 6.868731949397190474e+05 6.851166086079711094e+05 6.835263759659876814e+05 6.820484078546928940e+05 6.807071856560605811e+05 6.794362202952478547e+05 6.783502086138717132e+05 6.771231547164848307e+05 6.761350755929299630e+05
1.512554362504220080e+03 6.857368662537274649e+05 6.829855967800362268e+05 6.795647242543420289e+05 6.764635013336931588e+05 6.738131379832467064e+05 6.715405099874195876e+05 6.695567088194407988e+05 6.677969062069077045e+05 6.662041643004679354e+05 6.647243266250933520e+05 6.633816485785802361e+05 6.621094030720491428e+05 6.610224910776385805e+05 6.597944447162844008e+05 6.588064439634892624e+05
1.562554362504220080e+03 6.699745240704320604e+05 6.672206585043228697e+05 6.637965067109470256e+05 6.606937092217280297e+05 6.580437895946514327e+05 6.557721190342393238e+05 6.537894834727324778e+05 6.520309150992364157e+05 6.504394243707112037e+05 6.489608603152724681e+05 6.476195297004126478e+05 6.463483657808464486e+05 6.452627606637704885e+05 6.440357518391413614e+05 6.430491174154444598e+05
1.612554362504220080e+03 6.548713730577157112e+05 6.521149401565089356e+05 6.486875512134318706e+05 6.455824067578817485e+05 6.429315973208458163e+05 6.406599347209562548e+05 6.386778152093086392e+05 6.369200259372252040e+05 6.353294904118938139e+05 6.338520010135619668e+05 6.325118707009515492e+05 6.312417290674495744e+05 6.301573763550773729e+05 6.289313980550066335e+05 6.279461908315110486e+05
1.662554362504220080e+03 6.407277125961510465e+05 6.379687376299950993e+05 6.345381255173165118e+05 6.314296393780813087e+05 6.287761567141921259e+05 6.265031504971418763e+05 6.245204408821089892e+05 6.227624940386730013e+05 6.211720522638640832e+05 6.196948889561890392e+05 6.183552389376990031e+05 6.170854832272321219e+05 6.160017192018874921e+05 6.147761705655908445e+05 6.137918993638114771e+05
1.712554362504220080e+03 6.258005765964332968e+05 6.230397892785676522e+05 6.196068269639664795e+05 6.165122515573202400e+05 6.138866859592760447e+05 6.116383386914257426e+05 6.096770369999777758e+05 6.079379093721408863e+05 6.063642659348150482e+05 6.049020135240568779e+05 6.035766062324880622e+05 6.023189094031685963e+05 6.012474889942362206e+05 6.000332764786056941e+05 5.990566897845595377e+05
1.762554362504220080e+03 6.095762613827183377e+05 6.068133323132997612e+05 6.033776159605989233e+05 6.002860111930174753e+05 5.976685695227734977e+05 5.954270251484517939e+05 5.934716857366699260e+05 5.917377773315196391e+05 5.901690455089164898e+05 5.887112221302035032e+05 5.873899063267243328e+05 5.861359252053820528e+05 5.850680425218223827e+05 5.838569316416238435e+05 5.828837623851033859e+05
1.812554362504220080e+03 5.939962426924377214e+05 5.912310063953490462e+05 5.877923526830290211e+05 5.847048487265506992e+05 5.820979000667355722e+05 5.798655791901290650e+05 5.779183508036488201e+05 5.761916629226666410e+05 5.746295730128395371e+05 5.731777703366561327e+05 5.718622449262933806e+05 5.706132636385795195e+05 5.695505258549377322e+05 5.683440501236231066e+05 5.673747779019933660e+05
1.862554362504220080e+03 5.801560535926844459e+05 5.773886892789483536e+05 5.739471921079403255e+05 5.708599357141552027e+05 5.682556652083798544e+05 5.660256011597929755e+05 5.640802723174345447e+05 5.623551058198513929e+05 5.607943097441357095e+05 5.593436419802631717e+05 5.580291319342680508e+05 5.567808666830577422e+05 5.557188821216137148e+05 5.545128651621049503e+05 5.535447061918355757e+05
1.912554362504220080e+03 5.688787005020781653e+05 5.661087371848741313e+05 5.626640289207851747e+05 5.595703048609278630e+05 5.569581107029506238e+05 5.547224948308438761e+05 5.527730954821264604e+05 5.510448863653427688e+05 5.494816884084086632e+05 5.480292277963315137e+05 5.467132494345123414e+05 5.454637205631975085e+05 5.444007202340838267e+05 5.431937001488365931e+05 5.422255642370727146e+05
1.962554362504220080e+03 5.593584047014960088e+05 5.565847042243256001e+05 5.531355932703076396e+05 5.500162603132207878e+05 5.473630313251354964e+05 5.450957179850045359e+05 5.431214318331618560e+05 5.413730996243784903e+05 5.397929990672720596e+05 5.383265659863842884e+05 5.369981265429580817e+05 5.357381283040234121e+05 5.346652939557366772e+05 5.334493449519298738e+05 5.324759642796588596e+05
2.012554362504220080e+03 5.497852018719967455e+05 5.470091769917937927e+05 5.435570100977973780e+05 5.404299559770993656e+05 5.377668668147454737e+05 5.354939601741282968e+05 5.335165944870440289e+05 5.317666853416223312e+05 5.301859179489617236e+05 5.287194943550495664e+05 5.273915740392570151e+05 5.261321353638032451e+05 5.250603060527615016e+05 5.238453566214990569e+05 5.228733211106035742e+05
2.062554362504220080e+03 5.391291497619411675e+05 5.363514353112579556e+05 5.328970091742257355e+05 5.297701717457554769e+05 5.271089830176332034e+05 5.248366755853071809e+05 5.228592819652672624e+05 5.211091356142406585e+05 5.195280798837598413e+05 5.180614745028149337e+05 5.167337095286961994e+05 5.154741014919197769e+05 5.144028171268096194e+05 5.131882330516906222e+05 5.122167324096625089e+05
2.112554362504220080e+03 5.173457787237516022e+05 5.145990861064979108e+05 5.111531935614630929e+05 5.080937318647577777e+05 5.055324354393065441e+05 5.033284824231278035e+05 5.013970332437980105e+05 4.996752149060216034e+05 4.981098530823990004e+05 4.966503150994909229e+05 4.953214432679287856e+05 4.940582284828076954e+05 4.929765809180695796e+05 4.917497090240659309e+05 4.907738167672121199e+05
2.162554362504220080e+03 4.969287134890221059e+05 4.938118064436134882e+05 4.902566910090312012e+05 4.871039997284799465e+05 4.844584031628365628e+05 4.822140610210396699e+05 4.803285864066467620e+05 4.787591257013814757e+05 4.774389054255074589e+05 4.763405964266022202e+05 4.754333535460052080e+05 4.746239111773577752e+05 4.739149731409366941e+05 4.731630767441428034e+05 4.728483989967894158e+05
2.212554362504220080e+03 4.700194468094382319e+05 4.672087765161088319e+05 4.637164382664189907e+05 4.603309626162909553e+05 4.572266980709934724e+05 4.546134567296541645e+05 4.523829666257872595e+05 4.504349909715891699e+05 4.486925047657156829e+05 4.470938763013991411e+05 4.456475753558216384e+05 4.442910138719331007e+05 4.431253746250750846e+05 4.418259974455865449e+05 4.408109227440874092e+05
2.262554362504220080e+03 4.453123188739720499e+05 4.424999223451079451e+05 4.391137343121330487e+05 4.362454850197800552e+05 4.339271401229352923e+05 4.319650392185885576e+05 4.302666746478585410e+05 4.287694549248698750e+05 4.274204813326976146e+05 4.261643074569229502e+05 4.250455564523683279e+05 4.239640559303773916e+05 4.230935569275198504e+05 4.220412815285179531e+05 4.211984358408810222e+05
2.312554362504220080e+03 4.259074899162474903e+05 4.231306048260257812e+05 4.196510423340233392e+05 4.164432284736862057e+05 4.136795587004976696e+05 4.113509609686738113e+05 4.093527555800174014e+05 4.076045006565836375e+05 4.060425373480926501e+05 4.046050124339127797e+05 4.033112472864993615e+05 4.020904334600520669e+05 4.010591165465906379e+05 3.998855196909713559e+05 3.989525860893735080e+05
2.362554362504220080e+03 4.052552349560702569e+05 4.023931469614711823e+05 3.990639832390779629e+05 3.963015557204901124e+05 3.940284375972461421e+05 3.920867824386635330e+05 3.903991051705177524e+05 3.889103230388956144e+05 3.875736615969411214e+05 3.863299554288003710e+05 3.852275902892502490e+05 3.841633615645935643e+05 3.833156204039368895e+05 3.822874297227000352e+05 3.814832681183779496e+05
2.412554362504220080e+03 4.054989539762757486e+05 4.027552794856665423e+05 3.992737089645622764e+05 3.960335062383837649e+05 3.932177799261001637e+05 3.908446800220249570e+05 3.888155924957182142e+05 3.870463463237333344e+05 3.854739591481694952e+05 3.840288676850973279e+05 3.827353458601798629e+05 3.815131070094932220e+05 3.804904892035992234e+05 3.793240758008025587e+05 3.783991699450823362e+05
2.462554362504220080e+03 4.065699234741441323e+05 4.037113232730209711e+05 4.001484541278144461e+05 3.967596202087823185e+05 3.937704306343330536e+05 3.912276597898019827e+05 3.890696732789770467e+05 3.872021425883304910e+05 3.855535004032439319e+05 3.840543310275785625e+05 3.827212981848323834e+05 3.815573342147286749e+05 3.806078026104817982e+05 3.799204129305593087e+05 3.797561379777499242e+05
2.512554362504220080e+03 4.006170785325804027e+05 3.978103215505491826e+05 3.943342399060665048e+05 3.912186084940311266e+05 3.885751090864349389e+05 3.862994595510040526e+05 3.843116159235840896e+05 3.825503674418624141e+05 3.809613382613304420e+05 3.794885993872625986e+05 3.781591644278888707e+05 3.768898643260650570e+05 3.758207174817355699e+05 3.746045292871175334e+05 3.736385452415371547e+05
2.562554362504220080e+03 3.959767521815220825e+05 3.931325928308902076e+05 3.896139908743982669e+05 3.861899038607580587e+05 3.827757161641400307e+05 3.794116359896479989e+05 3.762682686878224486e+05 3.734999275344427442e+05 3.711198525218886207e+05 3.690009945461599855e+05 3.670881340688461205e+05 3.653276308872323134e+05 3.637841610593008227e+05 3.620887644049949595e+05 3.608555639310811530e+05
2.612554362504220080e+03 3.816021399102582363e+05 3.787651396902553970e+05 3.752560121218114509e+05 3.720609644811705220e+05 3.693593183186200913e+05 3.671041384120591683e+05 3.651795566224204958e+05 3.634980460066552623e+05 3.619970517453830107e+05 3.606113383716935641e+05 3.593646607418091153e+05 3.581827711995814461e+05 3.571891466230335063e+05 3.560458184534077300e+05 3.551430727434912696e+05
2.662554362504220080e+03 3.727217496785977855e+05 3.699234720902626286e+05 3.664089592921704752e+05 3.630349631180784781e+05 3.598855537292045774e+05 3.570015010853612330e+05 3.544771815128478338e+05 3.524249008335623075e+05 3.506991642290580203e+05 3.490202407255942235e+05 3.476002721179142245e+05 3.462396953995212680e+05 3.451551427983155008e+05 3.439749524002526887e+05 3.430431508172747563e+05
2.712554362504220080e+03 3.605646269808873767e+05 3.578441985342833214e+05 3.543725440299686161e+05 3.513111956704760669e+05 3.487878181939654169e+05 3.466531208435026929e+05 3.448039735326646478e+05 3.431701845712232171e+05 3.416954069485958898e+05 3.403264325624720659e+05 3.390927118614297360e+05 3.379129988464122289e+05 3.369227735129860230e+05 3.357858833923585480e+05 3.348720164549103938e+05
2.762554362504220080e+03 3.590352141468715854e+05 3.564978130831705639e+05 3.529830927639841684e+05 3.495352610200137133e+05 3.461551596839634585e+05 3.427344419005413074e+05 3.394173493280608091e+05 3.364021297513123718e+05 3.338265544840414077e+05 3.315090602603764273e+05 3.294645306177636376e+05 3.276068518803619081e+05 3.257810966517322813e+05 3.242888323642250616e+05 3.242183333163229981e+05
2.812554362504220080e+03 3.460653622607259895e+05 3.433870040698458324e+05 3.400730836441290448e+05 3.373011895934271743e+05 3.350047395416899817e+05 3.330190419735229807e+05 3.312804343329388066e+05 3.297224568174570450e+05 3.283082488600006909e+05 3.269796388303373824e+05 3.257822062208165880e+05 3.246230255713982624e+05 3.236586875572162680e+05 3.225397218731291941e+05 3.216456604108024621e+05
2.862554362504220080e+03 3.366704646432962036e+05 3.336764828390341136e+05 3.301044927055637236e+05 3.267165545314414776e+05 3.236909788790874300e+05 3.210741200114545063e+05 3.187881796574544278e+05 3.167577921597264358e+05 3.149314041722554830e+05 3.132435254001654685e+05 3.117012672904765932e+05 3.102633855392144178e+05 3.090110283696050174e+05 3.075003141270243214e+05 3.064329452831466333e+05
2.912554362504220080e+03 3.343899376886404352e+05 3.315723634592321469e+05 3.280298730755941942e+05 3.247321210814099177e+05 3.219937446527633583e+05 3.196218678842080408e+05 3.175582264341222472e+05 3.157294232285380713e+05 3.139739862183291698e+05 3.123136289065496530e+05 3.108591069127070368e+05 3.096485867715396453e+05 3.085588462018659338e+05 3.072633281327674049e+05 3.063858972492346657e+05
2.962554362504220080e+03 3.368340052367690369e+05 3.341362512022436713e+05 3.306701472648078925e+05 3.273940992387547158e+05 3.244506716369095957e+05 3.219787273795303190e+05 3.196370834543816163e+05 3.175784921648481395e+05 3.155299233420938835e+05 3.141276753639045055e+05 3.126939614391456707e+05 3.113279535151930759e+05 3.103391445152544766e+05 3.091280583555958001e+05 3.082935226117509883e+05
3.012554362504220080e+03 3.452957645822557970e+05 3.424795621510902420e+05 3.389552606621933519e+05 3.355269833731899853e+05 3.322755148750760127e+05 3.294540010919688502e+05 3.271118892331921961e+05 3.251240781627605902e+05 3.233936939591295668e+05 3.218319920079945587e+05 3.204416355080095236e+05 3.191484626662398805e+05 3.180579866125067347e+05 3.168371950135562802e+05 3.158920158050061436e+05
3.062554362504220080e+03 3.490323164077678812e+05 3.462020789242841420e+05 3.426867657198631205e+05 3.394839981479976559e+05 3.367302520649493090e+05 3.343917314042624203e+05 3.323696146036649006e+05 3.305806083548113238e+05 3.289653587240739143e+05 3.274687058890238986e+05 3.261075208934003022e+05 3.248204647787010763e+05 3.237179779285954428e+05 3.224726862283934024e+05 3.215083060605718056e+05
3.112554362504220080e+03 3.497294201570209698e+05 3.469410097150662914e+05 3.434431137638547225e+05 3.402094765767102945e+05 3.373781680407639360e+05 3.349686321484955261e+05 3.328824240064733312e+05 3.310400433334498084e+05 3.293800047942397068e+05 3.278490603310037404e+05 3.264631580876507796e+05 3.251540500605044654e+05 3.240362519078852492e+05 3.227804733729888685e+05 3.217997761568525457e+05
3.162554362504220080e+03 3.485158847088777693e+05 3.456497465692471014e+05 3.421255355868930928e+05 3.390290688551401254e+05 3.365078425181120983e+05 3.343938224803854828e+05 3.325742031227440457e+05 3.309744498141420190e+05 3.295366551842227927e+05 3.282031066867582849e+05 3.270049152737944969e+05 3.258576960650893743e+05 3.248980805119328434e+05 3.237901431641154923e+05 3.228985187270406750e+05
3.212554362504220080e+03 3.510112979514931212e+05 3.482867277444868814e+05 3.447989979964977829e+05 3.414114734357796260e+05 3.381990068574386532e+05 3.353840168006148888e+05 3.329809323135438026e+05 3.308943530805713381e+05 3.290506269773676759e+05 3.273777937896409421e+05 3.258827659668283304e+05 3.244899978085903567e+05 3.233116137778045377e+05 3.220063581599539029e+05 3.210025094281155034e+05
3.262554362504220080e+03 3.490876873861496570e+05 3.462475992471759091e+05 3.427316586992812227e+05 3.396355877551198355e+05 3.370864298258508788e+05 3.349306880852692411e+05 3.330509443184205447e+05 3.313767078108181595e+05 3.298558826295466861e+05 3.284318148777028546e+05 3.271315913168971310e+05 3.258895221565616666e+05 3.248187936197402887e+05 3.235919705443056882e+05 3.226383116810162901e+05
3.312554362504220080e+03 3.506770414724876173e+05 3.478774786632733303e+05 3.443534457408558810e+05 3.409273657810917939e+05 3.375365001765962224e+05 3.343433179830235313e+05 3.315627970021648216e+05 3.291884060292497743e+05 3.271293748979140073e+05 3.252924912373386323e+05 3.236636585876203026e+05 3.221708104909449467e+05 3.209030327465361333e+05 3.195265026068231673e+05 3.184813394492616644e+05
3.362554362504220080e+03 3.468603548300689436e+05 3.440185186799290823e+05 3.404988446163264452e+05 3.373205381219211849e+05 3.346302243003845797e+05 3.323626290710871690e+05 3.304077639776799479e+05 3.286838054068661295e+05 3.271296227943574777e+05 3.256892871783633018e+05 3.243821441883015796e+05 3.231402698339936323e+05 3.220790734057680238e+05 3.208677718758414267e+05 3.199249328701160266e+05
3.412554362504220080e+03 3.487160799071231741e+05 3.459083638803979848e+05 3.424020392668265267e+05 3.390006689037719625e+05 3.358548259657836752e+05 3.331895182812502026e+05 3.309489969532915857e+05 3.290166424797091749e+05 3.272870545542311738e+05 3.257069183736335253e+05 3.242755319454732235e+05 3.229277101497623953e+05 3.217669822099132580e+05 3.204707631438501994e+05 3.194565683478786959e+05
3.462554362504220080e+03 3.463834711487669265e+05 3.435436489804143202e+05 3.399940553724079509e+05 3.365410303867884213e+05 3.331387373041349347e+05 3.299741053728946135e+05 3.272792065081984038e+05 3.250043568335123127e+05 3.230476146859698347e+05 3.213084296014696592e+05 3.197792689244805370e+05 3.183686151152455132e+05 3.171935828775310074e+05 3.158916674335606513e+05 3.148964113315098803e+05
3.512554362504220080e+03 3.445556438213320216e+05 3.417879082781909383e+05 3.382738478296422982e+05 3.348618661523896153e+05 3.315140560311191366e+05 3.284772409576369682e+05 3.259108868682018365e+05 3.237215181859048898e+05 3.218135532958060503e+05 3.201033919642794062e+05 3.185888930799520458e+05 3.171823931977592292e+05 3.160044546389703173e+05 3.146976163599258871e+05 3.136947356859111460e+05
