TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.059679362504220080e+03 6.708704005814959528e+05 6.681157015255608130e+05 6.646907755601347890e+05 6.616068201880110428e+05 6.590062084377210122e+05 6.568001003527465509e+05 6.548901755149698583e+05 6.532064721673112363e+05 6.516911848994953325e+05 6.502858696582451230e+05 6.490183315707794391e+05 6.478159847586847609e+05 6.468016068779589841e+05 6.456432875945440028e+05 6.447049304196725134e+05
1.109679362504220080e+03 6.548310053603578126e+05 6.520732720427029999e+05 6.486445246748283971e+05 6.455538003970157588e+05 6.429451187760289758e+05 6.407336564991775667e+05 6.388200964115803363e+05 6.371337981805336894e+05 6.356165929236498196e+05 6.342099173177330522e+05 6.329413278905649204e+05 6.317380950851803645e+05 6.307230275540022412e+05 6.295640340675360058e+05 6.286258624268447747e+05
1.159679362504220080e+03 6.378386607822623337e+05 6.350791658253073692e+05 6.316478388354690978e+05 6.285656892218798166e+05 6.259749674855610356e+05 6.237783953268823680e+05 6.218772136165818665e+05 6.202013978366605006e+05 6.186933746845920105e+05 6.172946682683344698e+05 6.160336082028570818e+05 6.148365802369466983e+05 6.138278696323699551e+05 6.126744937776285224e+05 6.117405730427263770e+05
1.209679362504220080e+03 6.210817239610137185e+05 6.183203099131216295e+05 6.148864328504173318e+05 6.118130241696239682e+05 6.092399967395662097e+05 6.070571585607328452e+05 6.051668429559002398e+05 6.034998699451248394e+05 6.019993736355865840e+05 6.006070301036629826e+05 5.993517629648973234e+05 5.981594570009011077e+05 5.971554080067201285e+05 5.960059975365349092e+05 5.950753963503917912e+05
1.259679362504220080e+03 6.055456968839165056e+05 6.027820316064420622e+05 5.993452621772730490e+05 5.962753775154631585e+05 5.937110736557700438e+05 5.915350989117743447e+05 5.896502218772388296e+05 5.879876423597218236e+05 5.864908933028996689e+05 5.851017297041626880e+05 5.838493924190959660e+05 5.826593725985204801e+05 5.816576706127860816e+05 5.805101587141912896e+05 5.795814600109405583e+05
1.309679362504220080e+03 5.912542374385941075e+05 5.884881183253483614e+05 5.850482694918162888e+05 5.819783120275990805e+05 5.794166894365812186e+05 5.772430884520716500e+05 5.753602518497201381e+05 5.736994086107863113e+05 5.722042049635211006e+05 5.708164337870570598e+05 5.695654677070430480e+05 5.683764368200488389e+05 5.673758878153780242e+05 5.662292515999765601e+05 5.653017323601511307e+05
1.359679362504220080e+03 5.779109584224357968e+05 5.751423412900909316e+05 5.716993780945114559e+05 5.686274525601390051e+05 5.660653015704959398e+05 5.638917840179494815e+05 5.620093180056256242e+05 5.603489470457421849e+05 5.588542832990339957e+05 5.574671144223456504e+05 5.562168515995298512e+05 5.550282764843205223e+05 5.540283982510529459e+05 5.528822453238351736e+05 5.519556363999447785e+05
1.409679362504220080e+03 5.652222935458142310e+05 5.624515303279431537e+05 5.590057950833364157e+05 5.559368882993186126e+05 5.533829375784971053e+05 5.512173001115698135e+05 5.493418590557787102e+05 5.476876334521177923e+05 5.461983348991096718e+05 5.448159100310408976e+05 5.435700683960916940e+05 5.423850695889065973e+05 5.413886842404296622e+05 5.402455973080056719e+05 5.393213651279174956e+05
1.459679362504220080e+03 5.505626982151691336e+05 5.477897097905083792e+05 5.443424905565694207e+05 5.412804778605320025e+05 5.387381861960336100e+05 5.365821125599428779e+05 5.347151750323027372e+05 5.330682935006006155e+05 5.315859775719788158e+05 5.302097588757704943e+05 5.289700337258299114e+05 5.277902843971688999e+05 5.267994763051740592e+05 5.256614159502402181e+05 5.247414869335434632e+05
1.509679362504220080e+03 5.366054045525604161e+05 5.338308209440716309e+05 5.303854575728910277e+05 5.273405045457676752e+05 5.248225441472077509e+05 5.226870941571595031e+05 5.208378052056936431e+05 5.192059543540974264e+05 5.177369426791419392e+05 5.163722634465566371e+05 5.151433508162724902e+05 5.139726497704813373e+05 5.129907630946840509e+05 5.118607648553261533e+05 5.109466622339680907e+05
1.559679362504220080e+03 5.222979940651219222e+05 5.195201577096128603e+05 5.160685594988732482e+05 5.130054700506714289e+05 5.104646943996392656e+05 5.083122334272054140e+05 5.064501204745346913e+05 5.048083831846026587e+05 5.033317258428741479e+05 5.019611619580972474e+05 5.007269187033390626e+05 4.995524620785752777e+05 4.985668049692846835e+05 4.974332744217156433e+05 4.965186801078040153e+05
1.609679362504220080e+03 5.056628214785138262e+05 5.028832268442679197e+05 4.994452822222238174e+05 4.964315418829499395e+05 4.939501969547690824e+05 4.918457178351093316e+05 4.900234894635245437e+05 4.884151350632514223e+05 4.869677898461265722e+05 4.856223110613405006e+05 4.844117270739113446e+05 4.832568726125729736e+05 4.822908998586165835e+05 4.811752958440699731e+05 4.802724853919157758e+05
1.659679362504220080e+03 4.908317677274391172e+05 4.880496025685981149e+05 4.846130105288703344e+05 4.816080984131145524e+05 4.791370328673704644e+05 4.770413423751001246e+05 4.752268540510958992e+05 4.736252539217826561e+05 4.721842137894691550e+05 4.708443704858210403e+05 4.696393453478948795e+05 4.684891087248855038e+05 4.675280794548334670e+05 4.664169179565029335e+05 4.655179314913043054e+05
1.709679362504220080e+03 4.773287275542869465e+05 4.745440114289700286e+05 4.711075527364963782e+05 4.681089355316978763e+05 4.656462115307562635e+05 4.635582354909463902e+05 4.617508159655958880e+05 4.601555439731386141e+05 4.587204710654065711e+05 4.573860340554336435e+05 4.561863402573681669e+05 4.550405809441822348e+05 4.540842659813240753e+05 4.529773857581682387e+05 4.520820318762392853e+05
1.759679362504220080e+03 4.646959762347856304e+05 4.619087571686063311e+05 4.584720029842026415e+05 4.554786411016730708e+05 4.530233982685857918e+05 4.509426266476087039e+05 4.491419471571752219e+05 4.475528030783403665e+05 4.461235658118230640e+05 4.447944574438363197e+05 4.436000677742887056e+05 4.424587714205124648e+05 4.415071856239084154e+05 4.404046449873746606e+05 4.395128977135811583e+05
1.809679362504220080e+03 4.527137979774999549e+05 4.499244222476885188e+05 4.464830062072051805e+05 4.434845593334669247e+05 4.410266460564699955e+05 4.389452764369281358e+05 4.371449772389304708e+05 4.355566678058740799e+05 4.341285628972272971e+05 4.328007843815158703e+05 4.316077804063656949e+05 4.304677430953232688e+05 4.295174493374748272e+05 4.284160824563999777e+05 4.275261014317742083e+05
1.859679362504220080e+03 4.420168806396744912e+05 4.392217507399065071e+05 4.357750939936885261e+05 4.327712160460758605e+05 4.303104330297462875e+05 4.282287837031682720e+05 4.264296205853444990e+05 4.248431747478416073e+05 4.234175727203951683e+05 4.220924271555717569e+05 4.209024443284307490e+05 4.197650144420443685e+05 4.188178413595429156e+05 4.177192716461633681e+05 4.168321633481114986e+05
1.909679362504220080e+03 4.338502934496861417e+05 4.310559380336597096e+05 4.275994994799472042e+05 4.245744421999946353e+05 4.220927753418153152e+05 4.199953705161131220e+05 4.181835833926689811e+05 4.165868012396115810e+05 4.151521340245193569e+05 4.138194936667131260e+05 4.126224916275042342e+05 4.114791369003219297e+05 4.105260460674628266e+05 4.094222985574346385e+05 4.085324199962198618e+05
1.959679362504220080e+03 4.260426606051847339e+05 4.232453426595907076e+05 4.197825932154773618e+05 4.167482466604451765e+05 4.142596838740499225e+05 4.121585932256160304e+05 4.103448958599727484e+05 4.087472838365559583e+05 4.073124336935798055e+05 4.059801088711633347e+05 4.047839880128100631e+05 4.036412871753031504e+05 4.026894244383664918e+05 4.015871092269359506e+05 4.006982894014916965e+05
2.009679362504220080e+03 4.175759616286313394e+05 4.147763369441282703e+05 4.113080268044831464e+05 4.082656103811617941e+05 4.057716466100554680e+05 4.036686261404512916e+05 4.018547685312544345e+05 4.002579770077144494e+05 3.988245533447543858e+05 3.974940070249927812e+05 3.962999815594806569e+05 3.951592083267827402e+05 3.942095567511038389e+05 3.931094316710339626e+05 3.922227501055654720e+05
2.059679362504220080e+03 4.119823030500293826e+05 4.091823279118120554e+05 4.057115801530744648e+05 4.026683470836820779e+05 4.001759577764114947e+05 3.980747600165819167e+05 3.962626811314721126e+05 3.946677338154478348e+05 3.932361439172910177e+05 3.919073937730659381e+05 3.907161511863606283e+05 3.895769554153403151e+05 3.886304352556700469e+05 3.875337353279603412e+05 3.866479968391952571e+05
2.109679362504220080e+03 4.004747557498209644e+05 3.976364769635956618e+05 3.942300590635427507e+05 3.913568463178377715e+05 3.890409325033346540e+05 3.870869663410229259e+05 3.853998390131805209e+05 3.839113911032497417e+05 3.825744928235198022e+05 3.813272204395453446e+05 3.802085846505300724e+05 3.791337230032653315e+05 3.782444480316433473e+05 3.771951294089048170e+05 3.763483516863611294e+05
2.159679362504220080e+03 3.888342865973754670e+05 3.860249867366435356e+05 3.825768770061338437e+05 3.796154775275083375e+05 3.772188264656744432e+05 3.751981055587148876e+05 3.734558105549839092e+05 3.719214459127568989e+05 3.705457991527842241e+05 3.692652386886054883e+05 3.681246597386133508e+05 3.670242536576866987e+05 3.661245709070333978e+05 3.650686886714565335e+05 3.642064287923530210e+05
2.209679362504220080e+03 3.825910572124592145e+05 3.797742239759683143e+05 3.764331700570533285e+05 3.736610474471425987e+05 3.713902034810757032e+05 3.694463891782398568e+05 3.677540710498260451e+05 3.662507521874395898e+05 3.648943525807727710e+05 3.636238981130697648e+05 3.624862015566798509e+05 3.613852434960659011e+05 3.604780351673606783e+05 3.594141663841313566e+05 3.585464463016599184e+05
2.259679362504220080e+03 3.599469146354838158e+05 3.571184085644472507e+05 3.535887885549479397e+05 3.501557210073597962e+05 3.467822014843301731e+05 3.437294680087094894e+05 3.412103409103116137e+05 3.391193941268114722e+05 3.373313953756593983e+05 3.357325608076952049e+05 3.343123439037407516e+05 3.330019994407641934e+05 3.318968640648055007e+05 3.306495745891963015e+05 3.297067711768433219e+05
2.309679362504220080e+03 3.421326313683601329e+05 3.393204882403442753e+05 3.359656881891202647e+05 3.331795866626299103e+05 3.309296313943288405e+05 3.290359776411995408e+05 3.274081818711625529e+05 3.259796861531800241e+05 3.246917375843998743e+05 3.235090252383525367e+05 3.224615171140152961e+05 3.214714199441041565e+05 3.206584494150647079e+05 3.197244623032145901e+05 3.192251486397732515e+05
2.359679362504220080e+03 3.415062106933409814e+05 3.386813884717968176e+05 3.352395614083514083e+05 3.323365047657834948e+05 3.300309186865017982e+05 3.281068058024097700e+05 3.264583939266902162e+05 3.250118213646489312e+05 3.237220763866007910e+05 3.225187880160778877e+05 3.214567776486025541e+05 3.204232422403256060e+05 3.195955145374225685e+05 3.186027255229697912e+05 3.177856290804397431e+05
2.409679362504220080e+03 3.318617828925863141e+05 3.290545578069770127e+05 3.255886819397683721e+05 3.226028092677671229e+05 3.201977057566446019e+05 3.181862866463846876e+05 3.164606462376214913e+05 3.149458858022150234e+05 3.135922668822659180e+05 3.123348530995156034e+05 3.112142723930295906e+05 3.101366387278873590e+05 3.092540193025157205e+05 3.082136404229766922e+05 3.073748503537790966e+05
2.459679362504220080e+03 3.261219761995291919e+05 3.233139361841632053e+05 3.198312430861307075e+05 3.168306004772259621e+05 3.144259000338820042e+05 3.124131954544112086e+05 3.106840162928043283e+05 3.091649141850720043e+05 3.078046357201617211e+05 3.065413466368036461e+05 3.054156987392721348e+05 3.043316353408597643e+05 3.034426436071124626e+05 3.024020941530411947e+05 3.015528890842905384e+05
2.509679362504220080e+03 3.305668533367991913e+05 3.277468338531851186e+05 3.242371350293656578e+05 3.211452018974079983e+05 3.186208719427914475e+05 3.165091580882984563e+05 3.146971176011011703e+05 3.131073986770366319e+05 3.116842963316739188e+05 3.103664144763866207e+05 3.091871496742311865e+05 3.080587553509109421e+05 3.071234175663770293e+05 3.060391847816954250e+05 3.051690353349331999e+05
2.559679362504220080e+03 3.278349153248129296e+05 3.250121111541187274e+05 3.215180951884565875e+05 3.184797627556393854e+05 3.160226034782960196e+05 3.139679173759464175e+05 3.122053100528892828e+05 3.106585267562036752e+05 3.092751302244286053e+05 3.079917979889031267e+05 3.068467443001366919e+05 3.057472131986004533e+05 3.048422409988284344e+05 3.037857221901227022e+05 3.029326699452949688e+05
2.609679362504220080e+03 3.211465664162179455e+05 3.183218914370651473e+05 3.148262705862316652e+05 3.117828856080951518e+05 3.093210398769784952e+05 3.072662042185413302e+05 3.055057193744432298e+05 3.039620745405104826e+05 3.025827025041330489e+05 3.013035803255548235e+05 3.001619104004774126e+05 2.990666126027067075e+05 2.981647877156314789e+05 2.971096825519338017e+05 2.962614906048133271e+05
2.659679362504220080e+03 3.147468808814944932e+05 3.119213679236734752e+05 3.084166996839317144e+05 3.053544104588995106e+05 3.028750860672945273e+05 3.008092595377468388e+05 2.990414872216704534e+05 2.974929598999334266e+05 2.961100575282236678e+05 2.948286661123177037e+05 2.936854446352836094e+05 2.925890281551918015e+05 2.916863945234990097e+05 2.906315616276155924e+05 2.897836645676106564e+05
2.709679362504220080e+03 3.100823541100368020e+05 3.072543520559210447e+05 3.037424496756455628e+05 3.006642724774868111e+05 2.981685619798855623e+05 2.960913426831965917e+05 2.943153128155096783e+05 2.927606106439013965e+05 2.913727363176321960e+05 2.900875423650645535e+05 2.889412113319347263e+05 2.878421227145034354e+05 2.869371754801775096e+05 2.858809739365169080e+05 2.850321682650438743e+05
2.759679362504220080e+03 3.062124382234805962e+05 3.033862958349071559e+05 2.998667404883904965e+05 2.967637655107774190e+05 2.942391227733243140e+05 2.921409580967258662e+05 2.903481027134381584e+05 2.887798279534534668e+05 2.873796341712480644e+05 2.860844643615632085e+05 2.849280544344407390e+05 2.838210360593108926e+05 2.829070673857046058e+05 2.818431611257250188e+05 2.809899992373888963e+05
2.809679362504220080e+03 3.048729363839196158e+05 3.020402212486895733e+05 2.985160794846637873e+05 2.953707782989766565e+05 2.927775736018758616e+05 2.906273587428409955e+05 2.887949574631851283e+05 2.871958142572370707e+05 2.857700664943521260e+05 2.844540872794694733e+05 2.832800234662747825e+05 2.821577395096959663e+05 2.812305633657167782e+05 2.801565546702905558e+05 2.792954254951309995e+05
2.859679362504220080e+03 3.044606151759579661e+05 3.016272519023891655e+05 2.981024286245436524e+05 2.949511526134249289e+05 2.923479497580589959e+05 2.901897022988767712e+05 2.883506587569882395e+05 2.867459099567831145e+05 2.853150970229468658e+05 2.839947577822735766e+05 2.828166726560114766e+05 2.816907763430090854e+05 2.807601279653331148e+05 2.796831728077861480e+05 2.788199274170759018e+05
2.909679362504220080e+03 3.033344515051334747e+05 3.005002933428802644e+05 2.969744290744162863e+05 2.938113849106744747e+05 2.911890988085605786e+05 2.890170620206529857e+05 2.871677405488597578e+05 2.855549965988562908e+05 2.841175258406805806e+05 2.827918088646602118e+05 2.816088136230076198e+05 2.804789191348970053e+05 2.795443144709888729e+05 2.784638951614177204e+05 2.775987094478894142e+05
2.959679362504220080e+03 3.021468675664858310e+05 2.993119426878210506e+05 2.957851359099561814e+05 2.926140245974155259e+05 2.899784400157703785e+05 2.877961353985731257e+05 2.859386355224538711e+05 2.843191782245225040e+05 2.828758312235049088e+05 2.815451808405389893e+05 2.803576591196364607e+05 2.792238256655639270e+05 2.782854305774595705e+05 2.772017157067673979e+05 2.763343814268054557e+05
3.009679362504220080e+03 3.010514888504956034e+05 2.982162737304120092e+05 2.946891501930035884e+05 2.915216624648629804e+05 2.888918943559352192e+05 2.867127241574197542e+05 2.848566250156239839e+05 2.832376167488910723e+05 2.817940948047200218e+05 2.804629626101759495e+05 2.792748934239076916e+05 2.781401644625749323e+05 2.772009685505630332e+05 2.761166189089815016e+05 2.752484800304138334e+05
3.059679362504220080e+03 3.008257299419727060e+05 2.979801830259211711e+05 2.944481494541377760e+05 2.912205868946354603e+05 2.884938393257933785e+05 2.862411162803024636e+05 2.843305392498275032e+05 2.826698963581828284e+05 2.811927025351603515e+05 2.798342364009903977e+05 2.786218068743897020e+05 2.774669973258639220e+05 2.765090767078280915e+05 2.754066383370026015e+05 2.745297545909910114e+05
3.109679362504220080e+03 3.069340333412941545e+05 3.041119478120348649e+05 3.005886877403814578e+05 2.973530153467624914e+05 2.945904544638640364e+05 2.923015614267906058e+05 2.903565765218024608e+05 2.886634616931309574e+05 2.871552758906873642e+05 2.857696807403943385e+05 2.845288519099155674e+05 2.833516224194893730e+05 2.823670609145268099e+05 2.812391027587468852e+05 2.803459260342649650e+05
3.159679362504220080e+03 3.013291708612963557e+05 2.988060094634552370e+05 2.953687434877312626e+05 2.920220811961004511e+05 2.886870333326760447e+05 2.854517160335236695e+05 2.825292445681903628e+05 2.800134883127823123e+05 2.778458839459033916e+05 2.759118213221447077e+05 2.741519099516217830e+05 2.723371746178635512e+05 2.709104637887307908e+05 2.708162162719914922e+05 2.707954328415873460e+05
3.209679362504220080e+03 2.935632077602173085e+05 2.906420390235658269e+05 2.870873926553609199e+05 2.838994014852791443e+05 2.812577291861863341e+05 2.790625218097533216e+05 2.771883578556436114e+05 2.755468195418991963e+05 2.740792171416948549e+05 2.727195254427920445e+05 2.714914853480260354e+05 2.703236748339644400e+05 2.693405307817428838e+05 2.681996164790794719e+05 2.673186779695719015e+05
3.259679362504220080e+03 2.888763974336994579e+05 2.861810235216069268e+05 2.826679027539833914e+05 2.792463463431957643e+05 2.758411330280957627e+05 2.724398741700013634e+05 2.691653133948511095e+05 2.662703242355439579e+05 2.638827590915660257e+05 2.618410970195145928e+05 2.600518440939569264e+05 2.584396084345338750e+05 2.570660803675166680e+05 2.555602910883784934e+05 2.544692613795048092e+05
3.309679362504220080e+03 2.822731144234769163e+05 2.794334719818943995e+05 2.758938320683927741e+05 2.725446727977757109e+05 2.696141872015930712e+05 2.672171137122370419e+05 2.652089453626200557e+05 2.634812361382346135e+05 2.619574284287567425e+05 2.605674442620480550e+05 2.593387507191022451e+05 2.581688515333254181e+05 2.572127102046349028e+05 2.561142594179976149e+05 2.552297516951469879e+05
3.359679362504220080e+03 2.897238865191552904e+05 2.868526273872576421e+05 2.833073926325532375e+05 2.800579831872285577e+05 2.773132878341538017e+05 2.750563072016721708e+05 2.731505953863642062e+05 2.714993582994869212e+05 2.700341160098552937e+05 2.686882321991931531e+05 2.674885412775427103e+05 2.663461756094398443e+05 2.653994388515640749e+05 2.643106436579626752e+05 2.634408082621479407e+05
3.409679362504220080e+03 2.931394343985184096e+05 2.903410806734719663e+05 2.868131463335198350e+05 2.833990601932670688e+05 2.802684720727769309e+05 2.776502803792243940e+05 2.754778099951206241e+05 2.736252450314060552e+05 2.720048071980935638e+05 2.705372668993724510e+05 2.692384022023564321e+05 2.680159541649203165e+05 2.670049725639962126e+05 2.658571544869201607e+05 2.649548250612167176e+05
3.459679362504220080e+03 2.917079231081126491e+05 2.888508306858600699e+05 2.853136487760594464e+05 2.821929426324356464e+05 2.796547916303520906e+05 2.775478804391305312e+05 2.757469908091346733e+05 2.741707842705622315e+05 2.727600318945069448e+05 2.714549795699930983e+05 2.702851473214252037e+05 2.691659392390866997e+05 2.682335796417094534e+05 2.671532536181050236e+05 2.662893368652926292e+05
3.509679362504220080e+03 2.929023260905565694e+05 2.900282562803082983e+05 2.864716575833830866e+05 2.830321995409386582e+05 2.798865690977939521e+05 2.772553865431484301e+05 2.750745319456649013e+05 2.732176035657616449e+05 2.715969169410106842e+05 2.701303110575813334e+05 2.688344970615509083e+05 2.676136267529628240e+05 2.666083643526324886e+05 2.654636156266985927e+05 2.645626549416935304e+05
