TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.596793625042200802e+02 7.680246634550773306e+05 7.652933973725037649e+05 7.618897498080590740e+05 7.588188301416706527e+05 7.562238418837616919e+05 7.540222309219475137e+05 7.521160454056988237e+05 7.504355327206207439e+05 7.489230359303449513e+05 7.475198790359611157e+05 7.462537721412121318e+05 7.450537489072645549e+05 7.440402565598320216e+05 7.428839536173290107e+05 7.419441987940133549e+05
9.096793625042200802e+02 7.386005278304859530e+05 7.358635091058175312e+05 7.324553207534849644e+05 7.293971501454876270e+05 7.268271994855982484e+05 7.246434239463248523e+05 7.227503267714635003e+05 7.210797881361769978e+05 7.195753147463316564e+05 7.181785809764316073e+05 7.169181701947294641e+05 7.157224346201007720e+05 7.147133377765064361e+05 7.135604047189216362e+05 7.126236890154600842e+05
9.596793625042200802e+02 7.160768753052789252e+05 7.133315387352803955e+05 7.099176147861270001e+05 7.068523808884179452e+05 7.042740227768816985e+05 7.020829548501940444e+05 7.001834809795754263e+05 6.985073199721148703e+05 6.969977282412763452e+05 6.955965162669437705e+05 6.943319845575502841e+05 6.931323693245085888e+05 6.921197276272574672e+05 6.909632483724487247e+05 6.900246618678115774e+05
1.009679362504220080e+03 6.975681987142673461e+05 6.948190144887914648e+05 6.914006729871165007e+05 6.883267218530755490e+05 6.857365421913451282e+05 6.835358119262785185e+05 6.816282671039236011e+05 6.799451840765771922e+05 6.784294158659939421e+05 6.770228686599497451e+05 6.757534343078961829e+05 6.745493304608443286e+05 6.735324894328027731e+05 6.723719170689044986e+05 6.714310512481600745e+05
1.059679362504220080e+03 6.810856723328682128e+05 6.783332094554568175e+05 6.749111010294179432e+05 6.718335799916369142e+05 6.692404424031147501e+05 6.670377195671959780e+05 6.651287348169109318e+05 6.634445542574947467e+05 6.619278785565916914e+05 6.605206465496696765e+05 6.592507648696507094e+05 6.580460392711372115e+05 6.570289135710776318e+05 6.558679215778274229e+05 6.549271914251358248e+05
1.109679362504220080e+03 6.647127154415285913e+05 6.619571476787363645e+05 6.585311884175071027e+05 6.554474841677021468e+05 6.528472332680912223e+05 6.506397512082585599e+05 6.487274803408725420e+05 6.470409025410626782e+05 6.455223988376308698e+05 6.441138304508986184e+05 6.428428688500716817e+05 6.416371987661347957e+05 6.406192848572510993e+05 6.394575056189288152e+05 6.385168715991536155e+05
1.159679362504220080e+03 6.469597149047282292e+05 6.442019505428038538e+05 6.407728282437423477e+05 6.376924974256288260e+05 6.351018922462775372e+05 6.329033935572742485e+05 6.309992291853058850e+05 6.293199292146542575e+05 6.278081097913465928e+05 6.264055780555476667e+05 6.251404781359123299e+05 6.239397626728828764e+05 6.229270077468729578e+05 6.217698307799415197e+05 6.208329037037915550e+05
1.209679362504220080e+03 6.297645932320734719e+05 6.270048114143466810e+05 6.235729798104545334e+05 6.205000489702590276e+05 6.179249037033233326e+05 6.157384370836338494e+05 6.138437954942878569e+05 6.121722350847511552e+05 6.106669997110482072e+05 6.092700364918084815e+05 6.080100288604558446e+05 6.068134209311919985e+05 6.058047733586773975e+05 6.046510575589245418e+05 6.037170963931699516e+05
1.259679362504220080e+03 6.139626713879564777e+05 6.112005481570273405e+05 6.077657203192558372e+05 6.046955758030102588e+05 6.021280070317138452e+05 5.999475242393709486e+05 5.980576430807646830e+05 5.963899522019305732e+05 5.948880182393220020e+05 5.934938754452096764e+05 5.922364829944473458e+05 5.910418963185301982e+05 5.900353596832688199e+05 5.888833304406966781e+05 5.879511260498171905e+05
1.309679362504220080e+03 5.994188810317342868e+05 5.966542287899213843e+05 5.932162434122590348e+05 5.901456309291601647e+05 5.875801522571736714e+05 5.854016383925200207e+05 5.835135108289296040e+05 5.818473524165623821e+05 5.803468065961975371e+05 5.789539402278539492e+05 5.776978309162663063e+05 5.765041643180086976e+05 5.754987330179576529e+05 5.743475386602639919e+05 5.734164864637462888e+05
1.359679362504220080e+03 5.858054137503959937e+05 5.830382106226604665e+05 5.795970400296817534e+05 5.765241297778112348e+05 5.739576630986211821e+05 5.717789070597169921e+05 5.698909066426201025e+05 5.682250423623424722e+05 5.667248950477347244e+05 5.653325238630141830e+05 5.640770256481895922e+05 5.628837477229180513e+05 5.618789265839487780e+05 5.607281580117148114e+05 5.597979924862718908e+05
1.409679362504220080e+03 5.721318118315609172e+05 5.693630733936806209e+05 5.659201416579404613e+05 5.628629140354820993e+05 5.603246032676027389e+05 5.581697976660481654e+05 5.563024626935271081e+05 5.546542730555655435e+05 5.531697506814451190e+05 5.517909721427571494e+05 5.505485186090172501e+05 5.493659599608615972e+05 5.483721623479758855e+05 5.472315473169612233e+05 5.463078362645932939e+05
1.459679362504220080e+03 5.574962303037374513e+05 5.547246702980143018e+05 5.512794402265914250e+05 5.482185507967066951e+05 5.456752627775663277e+05 5.435165986628708197e+05 5.416463085038429126e+05 5.399957613630385604e+05 5.385095577440783381e+05 5.371295071270435583e+05 5.358858129924082896e+05 5.347024444547817111e+05 5.337077544380221516e+05 5.325660390696304385e+05 5.316432050592586165e+05
1.509679362504220080e+03 5.432215898300787667e+05 5.404466232263343409e+05 5.370026069595544832e+05 5.339551452015684918e+05 5.314300846975770546e+05 5.292866008424933534e+05 5.274296630763905123e+05 5.257910148832997074e+05 5.243160111554461764e+05 5.229460628919400042e+05 5.217130055095403222e+05 5.205382676044309046e+05 5.195537221474223188e+05 5.184215656893400010e+05 5.175045344109919388e+05
1.559679362504220080e+03 5.287208556093359366e+05 5.259476021730497014e+05 5.224976617803263944e+05 5.194315132285109139e+05 5.168834003316406743e+05 5.147225601802603342e+05 5.128514951951441471e+05 5.112006942219292978e+05 5.097147675802665181e+05 5.083353010703098262e+05 5.070918493235912756e+05 5.059090637898739660e+05 5.049144710098157520e+05 5.037723227516373736e+05 5.028517926963954233e+05
1.609679362504220080e+03 5.114770189396331552e+05 5.086987239721358637e+05 5.052615742777494015e+05 5.022451115747793228e+05 4.997581364973571617e+05 4.976474936464604689e+05 4.958191028352793655e+05 4.942048589469963918e+05 4.927518004903752008e+05 4.914010141313583008e+05 4.901851208601752296e+05 4.890256133197794552e+05 4.880547787103792652e+05 4.869346256906238268e+05 4.860285507661625743e+05
1.659679362504220080e+03 4.965110937543104519e+05 4.937301684869810124e+05 4.902950567268547602e+05 4.872899401190622593e+05 4.848163022834885051e+05 4.827168844169934746e+05 4.808982173396915896e+05 4.792923476661065943e+05 4.778469337573657394e+05 4.765028988820589148e+05 4.752935930389799178e+05 4.741395061576219159e+05 4.731743939880302059e+05 4.720594102410778287e+05 4.711574502233793028e+05
1.709679362504220080e+03 4.828463303421104793e+05 4.800628085829134798e+05 4.766276107809377718e+05 4.736283468457254348e+05 4.711626530491205631e+05 4.690706771372781368e+05 4.672588862336953171e+05 4.656592089719223441e+05 4.642196573427672265e+05 4.628809533365954994e+05 4.616769186782664619e+05 4.605272662778340164e+05 4.595668368621509871e+05 4.584561098529318115e+05 4.575577712622580584e+05
1.759679362504220080e+03 4.700554793959670933e+05 4.672694062331239693e+05 4.638334888211356592e+05 4.608385338999551605e+05 4.583794036763551994e+05 4.562939519922460895e+05 4.544883744070490357e+05 4.528944096051531378e+05 4.514603431370524922e+05 4.501266832382509601e+05 4.489276853681111825e+05 4.477822873262027861e+05 4.468263750166021637e+05 4.457197944752950571e+05 4.448249634770250996e+05
1.809679362504220080e+03 4.577092626725760056e+05 4.549206484700278961e+05 4.514843228189526708e+05 4.484946483633713797e+05 4.460438825604757294e+05 4.439671682692532195e+05 4.421700279597711051e+05 4.405838716794259963e+05 4.391573016503675608e+05 4.378304869524447713e+05 4.366380434932720382e+05 4.354984212061295402e+05 4.345481932978449622e+05 4.334466807883501751e+05 4.325564866853674175e+05
1.859679362504220080e+03 4.494474326734617352e+05 4.466535362380733131e+05 4.431765008184445323e+05 4.400331160661103204e+05 4.373805743582278374e+05 4.351423120375965955e+05 4.332139941135114641e+05 4.315188354192788247e+05 4.299986612499613548e+05 4.285914230709529947e+05 4.273217585548982024e+05 4.261188255367980455e+05 4.251037343390294118e+05 4.239400095740073011e+05 4.230187897731869016e+05
1.909679362504220080e+03 4.411346992363603204e+05 4.383412472651595599e+05 4.348664622482356499e+05 4.317727749877134338e+05 4.292050820781273069e+05 4.270394385502410587e+05 4.251720099445122178e+05 4.235289938632264384e+05 4.220540710019198596e+05 4.206870435759164393e+05 4.194566759964468656e+05 4.182862963804767351e+05 4.173048102663801983e+05 4.161741905717604095e+05 4.152696293113851571e+05
1.959679362504220080e+03 4.336000546198684606e+05 4.308044949419879122e+05 4.273270234115601052e+05 4.242333041263471823e+05 4.216684437598561635e+05 4.195059931780844345e+05 4.176416354315610370e+05 4.160016269238720997e+05 4.145295121217919514e+05 4.131652895307089784e+05 4.119384261805891874e+05 4.107705161811817670e+05 4.097925596314466675e+05 4.086658534234338440e+05 4.077628103547779028e+05
2.009679362504220080e+03 4.244659133124432992e+05 4.216676834876802750e+05 4.181976461525377817e+05 4.151448699418473407e+05 4.126366691419835552e+05 4.105208080186198349e+05 4.086953748598094098e+05 4.070882514106565504e+05 4.056451672448269092e+05 4.043059689004368265e+05 4.031034236910946784e+05 4.019553598360986216e+05 4.009981210182683426e+05 3.998909252946309280e+05 3.989992796447205474e+05
2.059679362504220080e+03 4.181597425729075330e+05 4.153525802891415660e+05 4.118863918574682320e+05 4.088576817089451943e+05 4.063799406165552209e+05 4.042885405864445493e+05 4.024835905884919921e+05 4.008938213480184786e+05 3.994662169276452623e+05 3.981403488379869959e+05 3.969515546728359768e+05 3.958140318272188306e+05 3.948688667876020190e+05 3.937733539005693747e+05 3.928871878605175880e+05
2.109679362504220080e+03 4.091687736957242596e+05 4.063657682430502027e+05 4.029212028000645805e+05 3.999464557119089295e+05 3.975237505181711167e+05 3.954751352320916485e+05 3.937048778925932129e+05 3.921436265706670238e+05 3.907410587727010716e+05 3.894361342166680843e+05 3.882683699264910538e+05 3.871469437778796419e+05 3.862203579226993024e+05 3.851412058894711663e+05 3.842641979571291595e+05
2.159679362504220080e+03 4.028777583495278959e+05 4.000639128261045553e+05 3.965648658285699203e+05 3.933092173419663450e+05 3.904870557468037587e+05 3.881260370239630574e+05 3.861132427585332771e+05 3.843576551049877889e+05 3.827944287305960315e+05 3.813538942024247372e+05 3.800560519816936576e+05 3.788320217075793771e+05 3.777983109612417175e+05 3.766160741895282990e+05 3.756941364208824234e+05
2.209679362504220080e+03 3.928356735854493454e+05 3.899885055181743810e+05 3.864897638608609559e+05 3.834276794249546365e+05 3.809448987380620674e+05 3.788749239436898497e+05 3.771060576482399483e+05 3.755590284390046727e+05 3.741791608755635680e+05 3.729009729814287857e+05 3.717628604162422707e+05 3.706715510769001557e+05 3.697757505503865541e+05 3.687263798048104509e+05 3.678712798947243136e+05
2.259679362504220080e+03 3.763617851767465472e+05 3.735240293087347527e+05 3.699908042650569696e+05 3.665544169754374307e+05 3.631360686504947371e+05 3.598893065370786353e+05 3.571029624640375259e+05 3.548138800474216696e+05 3.528862364972168580e+05 3.511835297545894282e+05 3.496799023084800574e+05 3.483041756346572656e+05 3.471413592964693671e+05 3.458460608939142548e+05 3.448728926157188835e+05
2.309679362504220080e+03 3.495012415279187262e+05 3.466460804196830140e+05 3.431241833553645993e+05 3.400514865541456966e+05 3.375802999465043540e+05 3.355287889506859938e+05 3.337846584578327020e+05 3.322706025581668946e+05 3.309260404881401919e+05 3.296927487521202420e+05 3.286108858084669919e+05 3.275793900824545417e+05 3.267676578529452090e+05 3.257933538633401622e+05 3.250900733427365194e+05
2.359679362504220080e+03 3.476814285980704590e+05 3.448577063511527958e+05 3.413494324020234053e+05 3.383037144467435428e+05 3.358681805959262419e+05 3.338438470103435102e+05 3.321144272978181834e+05 3.306012344015065464e+05 3.292516998002381297e+05 3.279987444408833981e+05 3.268879377604112378e+05 3.258151930953520350e+05 3.249449115280195256e+05 3.239159743743165163e+05 3.230783212998075760e+05
2.409679362504220080e+03 3.371127781792172464e+05 3.342906989994568285e+05 3.307739106260680128e+05 3.275160176291017560e+05 3.247199620415637037e+05 3.224063273341517779e+05 3.204498102883946849e+05 3.187509967708297772e+05 3.172458197614713572e+05 3.158590933968715253e+05 3.146127569198448327e+05 3.134357470692107454e+05 3.124503787591446890e+05 3.113069899512793636e+05 3.104263818092535948e+05
2.459679362504220080e+03 3.312462511091229971e+05 3.283942248299666680e+05 3.248631339349270565e+05 3.216364816019771970e+05 3.189190589699657867e+05 3.166717275691233226e+05 3.147706937861990300e+05 3.131209724848723272e+05 3.116597381637248327e+05 3.103127052311518346e+05 3.091068095010869438e+05 3.079631166212922544e+05 3.070128270534258918e+05 3.059058137378260144e+05 3.050398000590052688e+05
2.509679362504220080e+03 3.349509987462160643e+05 3.321306548977134516e+05 3.286205574762679753e+05 3.255173907470353879e+05 3.229765943778572837e+05 3.208536354002422304e+05 3.190338825168409967e+05 3.174390013294598320e+05 3.160123587929328787e+05 3.146920533312323387e+05 3.135112957569330465e+05 3.123820121750523685e+05 3.114465116993904230e+05 3.103624789804870379e+05 3.094919778716404107e+05
2.559679362504220080e+03 3.318967473380086012e+05 3.290756849239288713e+05 3.255827051580662956e+05 3.225407334375533392e+05 3.200762012871467159e+05 3.180139495690125041e+05 3.162440298415398574e+05 3.146904310566827189e+05 3.133004066531245480e+05 3.120110474536596448e+05 3.108596116768807988e+05 3.097548573999312939e+05 3.088439425749508082e+05 3.077817562875167350e+05 3.069252580138408812e+05
2.609679362504220080e+03 3.250976380710565136e+05 3.222752773532735882e+05 3.187881311154352152e+05 3.157626391570221749e+05 3.133163306090668775e+05 3.112700132583278464e+05 3.095141327658083173e+05 3.079727629470839747e+05 3.065942024040586548e+05 3.053149566118879593e+05 3.041729611209108261e+05 3.030766551447738893e+05 3.021738784017143771e+05 3.011184470113223651e+05 3.002681137162425439e+05
2.659679362504220080e+03 3.187895177090177895e+05 3.159575159768493613e+05 3.124411273231295054e+05 3.093200713430237956e+05 3.067603646114007570e+05 3.046347275976227247e+05 3.028225019093477167e+05 3.012398917785042431e+05 2.998300016016985173e+05 2.985268357037248206e+05 2.973632687683916301e+05 2.962518070497339359e+05 2.953338440253275330e+05 2.942634800889061880e+05 2.934102926911896793e+05
2.709679362504220080e+03 3.130968312542175991e+05 3.102563762400338892e+05 3.067335831758297863e+05 3.036076996707026847e+05 3.010461733829865116e+05 2.989211778495258186e+05 2.971120401925889892e+05 2.955337878619973781e+05 2.941289343721575569e+05 2.928308386560649960e+05 2.916746391489438247e+05 2.905679523774985573e+05 2.896578277805279358e+05 2.885964139183742809e+05 2.877459826556525659e+05
2.759679362504220080e+03 3.087979071450699121e+05 3.059699719356923597e+05 3.024549240113128326e+05 2.993831128404954798e+05 2.969007736122872448e+05 2.948313497204225860e+05 2.930595009171843994e+05 2.915068343399507576e+05 2.901192810299737612e+05 2.888337369516252656e+05 2.876878072020803811e+05 2.865872858984319610e+05 2.856821656521536643e+05 2.846274400452396949e+05 2.837751252483228454e+05
2.809679362504220080e+03 3.077993059478759533e+05 3.049673784054004936e+05 3.014441600452502607e+05 2.982951228437558166e+05 2.956936871926882886e+05 2.935355011393479654e+05 2.916957442796286196e+05 2.900899275871448917e+05 2.886578728700343054e+05 2.873362167335558916e+05 2.861565297997175949e+05 2.850294067188584595e+05 2.840972326036159648e+05 2.830184808970288723e+05 2.821541034742346965e+05
2.859679362504220080e+03 3.074578190665101865e+05 3.046251643414516584e+05 3.011012553133183392e+05 2.979477131306353840e+05 2.953387722482814570e+05 2.931743975436878973e+05 2.913293407124089426e+05 2.897189452994149760e+05 2.882826411709264503e+05 2.869572712899571634e+05 2.857742114950523246e+05 2.846439111871938221e+05 2.837087997286560130e+05 2.826275626255880343e+05 2.817611952099805931e+05
2.909679362504220080e+03 3.063207191110054846e+05 3.034873447818621644e+05 2.999624977643906604e+05 2.967992934711475973e+05 2.941747510090092546e+05 2.919991045627700514e+05 2.901456303298124112e+05 2.885286702590773930e+05 2.870868879305186565e+05 2.857570836461141007e+05 2.845699774526191177e+05 2.834363592394277803e+05 2.824979705622638576e+05 2.814138535757413483e+05 2.805458828445327817e+05
2.959679362504220080e+03 3.050282476274468936e+05 3.021942683875746443e+05 2.986686769597292878e+05 2.955012080034336541e+05 2.928696867616077652e+05 2.906883709608839708e+05 2.888301530245573376e+05 2.872091438805492362e+05 2.857636970466873026e+05 2.844307438938352861e+05 2.832407099885885837e+05 2.821044577907155617e+05 2.811635227792442893e+05 2.800771882077480550e+05 2.792077602683109581e+05
3.009679362504220080e+03 3.038288381615342223e+05 3.009946832356866798e+05 2.974688964944328764e+05 2.943075573212259333e+05 2.916860521680564852e+05 2.895110067897482659e+05 2.876565888801969704e+05 2.860379150949083851e+05 2.845938628361140145e+05 2.832616971170914476e+05 2.820722536129559739e+05 2.809360097289981204e+05 2.799951615874702111e+05 2.789088400084403111e+05 2.780390990370581276e+05
3.059679362504220080e+03 3.043257439508141251e+05 3.017450191876922036e+05 2.983019789090874838e+05 2.952314847482631449e+05 2.926516474100899068e+05 2.904431319558654795e+05 2.885219841756667010e+05 2.868278948946250021e+05 2.853120155704711797e+05 2.839160906787162530e+05 2.826721492485798663e+05 2.814882336445139372e+05 2.805132205415267381e+05 2.793925328230370069e+05 2.785046714911801973e+05
3.109679362504220080e+03 3.063887466895961552e+05 3.035862774201494176e+05 3.000609268766664900e+05 2.966341301755518652e+05 2.932756378471267526e+05 2.902449704519531224e+05 2.877136981529762852e+05 2.855787072893650038e+05 2.837295224982820801e+05 2.820687537223837571e+05 2.805845755051165470e+05 2.792128607423435315e+05 2.780433788560123066e+05 2.767427569112149649e+05 2.757633590583923506e+05
3.159679362504220080e+03 2.935707195555924554e+05 2.906811260409349925e+05 2.871980177253009169e+05 2.842186371004996472e+05 2.817909756907682749e+05 2.797393483561745379e+05 2.779754470817773836e+05 2.764228839873317047e+05 2.750354005145449191e+05 2.737460652029496268e+05 2.726007876246990054e+05 2.714935271712745307e+05 2.705914712745781289e+05 2.695311819923826260e+05 2.686751281055030413e+05
3.209679362504220080e+03 2.870125283596315421e+05 2.841786850314307958e+05 2.806435199501808966e+05 2.772776404297259869e+05 2.742715830082115135e+05 2.717496341372936731e+05 2.696140184295665822e+05 2.677608078581349109e+05 2.661186349966270500e+05 2.646098930318465573e+05 2.632429544176427880e+05 2.619599966240000504e+05 2.608559498386457853e+05 2.596083039477241109e+05 2.586808361222083040e+05
3.259679362504220080e+03 2.874304086341073853e+05 2.844550553800332709e+05 2.808617805778061738e+05 2.774386034103279235e+05 2.744198411841345951e+05 2.718762393548085238e+05 2.697456279867835110e+05 2.677975921398830833e+05 2.661098826334014884e+05 2.645886361126755364e+05 2.632908859053059132e+05 2.621337299208701879e+05 2.611758413078694139e+05 2.599971884273103497e+05 2.590728828459432116e+05
3.309679362504220080e+03 2.913251343399889884e+05 2.884920459866964375e+05 2.849879516134099686e+05 2.819853526869563502e+05 2.795842279509160435e+05 2.775672698806294939e+05 2.758307600993766100e+05 2.742984693831264740e+05 2.729223271489412873e+05 2.716395925614381558e+05 2.704982662862446159e+05 2.693889295263917884e+05 2.684870473391848500e+05 2.674247064517425024e+05 2.665623496943336795e+05
3.359679362504220080e+03 2.959349166350275627e+05 2.931124555729750427e+05 2.895914843391871545e+05 2.865072906779855839e+05 2.839994537367094308e+05 2.818937567554835696e+05 2.800803460986598511e+05 2.784844737358784769e+05 2.770519677050672472e+05 2.757234749678998487e+05 2.745344679564462858e+05 2.733919446197925718e+05 2.724465070625777589e+05 2.713472887102446984e+05 2.704702789864933584e+05
3.409679362504220080e+03 2.962831315299594426e+05 2.934972615637392737e+05 2.899854356790390448e+05 2.868511808862212929e+05 2.842350164611454238e+05 2.820345761997064110e+05 2.801398816855578334e+05 2.784708266201401711e+05 2.769692775824803393e+05 2.755798822653596289e+05 2.743248385561396717e+05 2.731310242419303977e+05 2.721210284787727869e+05 2.709669735921961837e+05 2.700584316589381197e+05
3.459679362504220080e+03 2.944023007890910958e+05 2.915221536034882301e+05 2.879733576905489899e+05 2.846695223026358290e+05 2.818570887102803099e+05 2.795894997675781487e+05 2.777058545172638260e+05 2.760944596720333211e+05 2.746746634203006397e+05 2.733767023778498988e+05 2.722336443131485721e+05 2.711397782507861266e+05 2.702524082813885761e+05 2.692189525280473754e+05 2.683729861460946267e+05
3.509679362504220080e+03 2.959743528798831976e+05 2.931231036034027929e+05 2.895768459303985583e+05 2.861561880797973718e+05 2.830434310899816337e+05 2.804397175438503036e+05 2.782725934115320561e+05 2.764212054670786019e+05 2.747998946293795016e+05 2.733282567440607236e+05 2.720193759377450915e+05 2.707908508231396554e+05 2.697664026004330954e+05 2.686031147826128872e+05 2.676972862234315835e+05
