TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.110929362504220080e+03 5.809385054752074648e+05 5.781972987186295213e+05 5.748725180064239539e+05 5.720781367110853316e+05 5.698076037911364110e+05 5.678676249188689981e+05 5.661754988522339845e+05 5.646706894239501562e+05 5.633064609036035836e+05 5.620258090489582391e+05 5.608727481198331807e+05 5.597606471671211766e+05 5.588346303881948115e+05 5.577537010296209482e+05 5.568567737188849133e+05
2.160929362504220080e+03 5.512117456329364795e+05 5.484139273617401486e+05 5.449828736749911914e+05 5.419593625796812121e+05 5.394399039691071957e+05 5.372807076329065021e+05 5.354070325381805887e+05 5.337511390517108375e+05 5.322671462658330565e+05 5.308871878941692412e+05 5.296565099486798281e+05 5.284768344517719233e+05 5.275085745301304851e+05 5.263850371521468041e+05 5.254766504837787943e+05
2.210929362504220080e+03 5.029083087874360499e+05 5.002291460188154015e+05 4.969137241835683235e+05 4.940884425026263343e+05 4.917329483951400034e+05 4.896950766561095370e+05 4.879030600028656772e+05 4.863027632129022386e+05 4.848476206663996563e+05 4.834864343885779963e+05 4.822500718173849164e+05 4.810696439183831098e+05 4.800684282672460540e+05 4.789168558211569907e+05 4.779889214907128480e+05
2.260929362504220080e+03 4.702739824938484235e+05 4.674917981313168420e+05 4.642463836760284030e+05 4.615837777128601447e+05 4.593803285386241623e+05 4.574820069559019175e+05 4.558185493509211228e+05 4.543377986108126934e+05 4.529961479223687202e+05 4.517354652216619579e+05 4.506079535520392819e+05 4.495107151802164153e+05 4.486162768227357883e+05 4.475556992796133272e+05 4.466783490098786424e+05
2.310929362504220080e+03 4.448051563732516952e+05 4.420157448720273678e+05 4.386993889316629502e+05 4.359304851685532485e+05 4.336580565470386064e+05 4.317105623331785318e+05 4.300090718326739152e+05 4.284951539764014888e+05 4.271245970555483364e+05 4.258400531242419383e+05 4.246753518802764593e+05 4.235594286092857947e+05 4.226192726850885665e+05 4.215178712161335279e+05 4.206403433405385586e+05
2.360929362504220080e+03 4.369757248020863626e+05 4.340923174918652512e+05 4.306112955700423336e+05 4.275228007906625862e+05 4.249232951359222061e+05 4.226860187984270160e+05 4.207300435250474256e+05 4.189924171064441907e+05 4.174208058556189062e+05 4.159615806743680150e+05 4.146416870599186514e+05 4.133868845909744268e+05 4.123242690656588529e+05 4.111184159352253191e+05 4.101561055307870265e+05
2.410929362504220080e+03 4.348497633468820713e+05 4.321709714673087001e+05 4.287254846034846851e+05 4.254546907903577085e+05 4.225269278805930517e+05 4.200520992005816661e+05 4.179168610302020097e+05 4.160260412355769658e+05 4.143137270617744070e+05 4.127241914114520769e+05 4.112704643915588968e+05 4.099038090452600154e+05 4.087215504008345306e+05 4.074011207308918238e+05 4.063773734810417518e+05
2.460929362504220080e+03 4.343868585646929569e+05 4.313809129029829055e+05 4.277825503828348010e+05 4.242689316857968224e+05 4.207923595453024609e+05 4.173298104687008308e+05 4.141048900332949706e+05 4.113110385355127510e+05 4.089541797499170061e+05 4.068680918697098969e+05 4.050126093514014501e+05 4.033279105595165165e+05 4.018772456691346015e+05 4.003012878142496338e+05 3.991377714280131622e+05
2.510929362504220080e+03 4.270547784404347767e+05 4.244620180625330540e+05 4.210134268878519651e+05 4.176558762180114863e+05 4.143123512381060282e+05 4.109691824741033488e+05 4.076376459575021290e+05 4.044049231697000796e+05 4.014691355550505687e+05 3.988976808801458683e+05 3.966459617717133369e+05 3.946351494374258909e+05 3.928867943858909421e+05 3.910773840022769873e+05 3.897357355325404205e+05
2.560929362504220080e+03 4.078157357029654668e+05 4.050190562073424808e+05 4.015107922859152313e+05 3.983197564854049124e+05 3.956555925790260662e+05 3.934254059986086795e+05 3.919819117576847784e+05 3.909611890007836628e+05 3.900142237686542794e+05 3.892736775393746793e+05 3.885997879733316367e+05 3.879102163074361160e+05 3.872307923222620739e+05 3.865204602068202803e+05 3.862643840249939240e+05
2.610929362504220080e+03 4.033702842921729316e+05 4.005401128677339875e+05 3.970257377243473893e+05 3.936753539451411343e+05 3.906775450587612577e+05 3.881355754512714338e+05 3.859646827779433224e+05 3.840713878690836136e+05 3.823888747411717195e+05 3.808374580191687564e+05 3.794305636903003324e+05 3.781112455436141463e+05 3.769791709596202127e+05 3.757033484219829552e+05 3.747222503074675915e+05
2.660929362504220080e+03 3.942562559125935659e+05 3.914620767055947799e+05 3.879408002710655564e+05 3.845096010144951870e+05 3.812243444955527666e+05 3.783290040279680397e+05 3.759289586626090459e+05 3.738983190726966131e+05 3.721412654862437048e+05 3.705479297923353733e+05 3.691218256486402242e+05 3.678009897095049382e+05 3.666807357493685558e+05 3.654177703678060789e+05 3.644542403530209558e+05
2.710929362504220080e+03 3.890148909498532303e+05 3.861031930501913885e+05 3.825404746188202407e+05 3.790781731168977567e+05 3.757478922457310837e+05 3.727489290676973178e+05 3.702208079062307370e+05 3.679911196843655198e+05 3.660471478170053451e+05 3.643459159105458530e+05 3.628752238825542736e+05 3.615188124379279907e+05 3.603813630714972387e+05 3.591086059928556206e+05 3.581283053351468407e+05
2.760929362504220080e+03 3.782824702928742045e+05 3.753988855189485475e+05 3.718663127441139659e+05 3.685418223201876390e+05 3.656547057869621785e+05 3.632849936765233870e+05 3.612318823826564476e+05 3.594073394104899489e+05 3.577256659366150270e+05 3.561839561369434232e+05 3.548348335865800036e+05 3.535833841883804998e+05 3.525111633111275733e+05 3.513008344477311475e+05 3.503455294720096281e+05
2.810929362504220080e+03 3.744308142627842608e+05 3.715767294084778405e+05 3.681056992435700959e+05 3.651091996843656525e+05 3.626596318630104070e+05 3.605811776923222933e+05 3.588025368752492941e+05 3.572525509229757008e+05 3.558686805012630648e+05 3.546146691734007909e+05 3.535132171416110359e+05 3.524884239478979725e+05 3.516509319539365242e+05 3.506874969963908079e+05 3.501430220919001149e+05
2.860929362504220080e+03 3.769481873816917068e+05 3.742140454265840817e+05 3.707371667157688644e+05 3.674463635719136219e+05 3.644924580865224125e+05 3.619743150948568364e+05 3.598015638364609913e+05 3.578950772820644779e+05 3.561888380709247431e+05 3.546236407083438244e+05 3.532139439922469319e+05 3.518893338979874388e+05 3.507648906632036087e+05 3.495067470170463785e+05 3.485229533807651605e+05
2.910929362504220080e+03 3.785922309428455774e+05 3.757670742169474834e+05 3.722739543808210874e+05 3.692671755130004021e+05 3.668531962785692886e+05 3.648134782796400250e+05 3.630539572252002545e+05 3.615012699162703939e+05 3.601010676483385614e+05 3.588006650882242247e+05 3.576385834239406977e+05 3.565186565070200595e+05 3.556070641645868309e+05 3.545145299021817627e+05 3.536583931512752315e+05
2.960929362504220080e+03 3.838134655265270849e+05 3.810096106991696288e+05 3.775041549896626384e+05 3.741283524831341929e+05 3.710306377923713881e+05 3.683810786494578933e+05 3.661235485579107772e+05 3.641638383200682001e+05 3.624284936592212180e+05 3.608463741422351450e+05 3.594314007211645367e+05 3.581047809635485755e+05 3.569873508959535975e+05 3.557356985050384537e+05 3.547585681910995627e+05
3.010929362504220080e+03 3.823997836324041127e+05 3.795527935175515595e+05 3.760443858110497822e+05 3.729772270770440809e+05 3.704816568315962213e+05 3.683745191680170828e+05 3.665463398966243258e+05 3.649259265751508647e+05 3.634571757243736647e+05 3.620855952547462075e+05 3.608364138808499556e+05 3.596411811055199360e+05 3.586167301106778905e+05 3.574362763324390980e+05 3.565018373619162594e+05
3.060929362504220080e+03 3.838166606568302377e+05 3.810406062322956859e+05 3.775369307320538792e+05 3.741316070947936969e+05 3.708183243919512606e+05 3.678230359905963414e+05 3.652712947678443161e+05 3.630763255653307424e+05 3.611535688970101182e+05 3.594161986582611571e+05 3.578627367886170978e+05 3.564264377018260420e+05 3.552015058515889104e+05 3.538583920360107441e+05 3.528314706388132763e+05
3.110929362504220080e+03 3.780098021144493250e+05 3.750931729155197390e+05 3.715611059722560458e+05 3.683460930398221244e+05 3.656100615884046420e+05 3.632990004158219090e+05 3.613089453965900466e+05 3.595595602676449344e+05 3.579916583384646801e+05 3.565461522142060567e+05 3.552500504785784287e+05 3.540185593500534887e+05 3.529878465342304553e+05 3.518109842503496911e+05 3.508806067805265775e+05
3.160929362504220080e+03 3.808474575458409381e+05 3.780253631591178128e+05 3.745253778738253750e+05 3.711479367947899736e+05 3.680641856878392282e+05 3.654806786564834765e+05 3.633034034188929363e+05 3.614187908594490145e+05 3.597327080462799058e+05 3.581891680604263092e+05 3.567983501271539717e+05 3.554807086739907390e+05 3.543643462746212608e+05 3.531006227842336521e+05 3.521053493907818338e+05
3.210929362504220080e+03 3.777107868387556518e+05 3.748458169940999942e+05 3.713018532455812674e+05 3.678594221890564659e+05 3.644649370209909976e+05 3.613575827318321681e+05 3.587566925926649710e+05 3.565756846032897010e+05 3.546956461952837417e+05 3.530194765185049037e+05 3.515343631200182135e+05 3.501649246058660210e+05 3.490056900851263199e+05 3.477267070380926016e+05 3.467379465796093573e+05
3.260929362504220080e+03 3.785025775225326070e+05 3.756917796028933371e+05 3.721740082761292579e+05 3.687659219296683441e+05 3.656014308422984323e+05 3.629110944664679118e+05 3.606393029019765090e+05 3.586736102715716115e+05 3.569309812482808484e+05 3.553436090030518244e+05 3.539196062689686078e+05 3.525842363238076214e+05 3.514500272939111455e+05 3.501817794960691244e+05 3.491925445663743303e+05
3.310929362504220080e+03 3.792750941935279407e+05 3.764443858712759684e+05 3.729255816330896341e+05 3.695996036573338206e+05 3.666441248276748811e+05 3.641589473630604916e+05 3.620243782338454039e+05 3.601536420485284179e+05 3.584759723650636151e+05 3.569336584854164394e+05 3.555408118982322630e+05 3.542267198349338723e+05 3.531061939772023470e+05 3.518462671702206717e+05 3.508616128547752742e+05
3.360929362504220080e+03 3.789058449696035241e+05 3.760858181185562280e+05 3.725659919167198823e+05 3.691540846490401309e+05 3.659743201037921826e+05 3.632573217881264281e+05 3.609583631101603969e+05 3.589669450919673545e+05 3.572011064016122837e+05 3.555918201231541461e+05 3.541476163934238721e+05 3.527931113375676214e+05 3.516422967419996276e+05 3.503563777025163872e+05 3.493578204914776143e+05
3.410929362504220080e+03 3.827989886255758465e+05 3.799684575413414277e+05 3.764472967138094828e+05 3.730340161576419487e+05 3.698638125923600164e+05 3.671571010311473510e+05 3.648528994820385706e+05 3.628481156733203679e+05 3.610636211047459510e+05 3.594346602487282362e+05 3.579678464308005641e+05 3.565932882101045107e+05 3.554178251972151338e+05 3.541095735322244000e+05 3.530942421967963455e+05
3.460929362504220080e+03 3.858132911877365550e+05 3.829862305134196649e+05 3.794693046415609424e+05 3.760765311572578503e+05 3.729847157539709588e+05 3.703810362196388305e+05 3.681586813178079901e+05 3.662197959943210590e+05 3.644887321831293521e+05 3.629037985308830976e+05 3.614754958811313263e+05 3.601326167235249304e+05 3.589868745634520892e+05 3.577050116328473669e+05 3.567054401560230181e+05
3.510929362504220080e+03 3.876357794133600546e+05 3.848109677253006957e+05 3.812968746129693463e+05 3.779244367135809152e+05 3.748712947213330772e+05 3.722982110607055947e+05 3.700952524389328319e+05 3.681691172749767429e+05 3.664462590893401648e+05 3.648666648416380631e+05 3.634418461468050955e+05 3.621010473149403697e+05 3.609565944777046097e+05 3.596752674611774273e+05 3.586754857146558352e+05
