TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.471081539089374710e+05 8.443675178365464089e+05 8.409603112530092476e+05 8.377460550729573006e+05 8.349051854995851172e+05 8.325281831734229345e+05 8.304975400366054382e+05 8.287257393879044103e+05 8.271445079591642134e+05 8.256895531450113049e+05 8.243818508142880164e+05 8.231512728669400094e+05 8.221120569805797422e+05 8.209364283565561054e+05 8.199835243830380496e+05
5.553043625042200802e+02 8.412917409616936930e+05 8.385490948816644959e+05 8.351412837692392059e+05 8.319378550097597763e+05 8.291153283016964560e+05 8.267488167531156214e+05 8.247225649453523802e+05 8.229513745774766430e+05 8.213680747240989003e+05 8.199096198686535936e+05 8.185968361899869051e+05 8.173609111915595131e+05 8.163148703532798681e+05 8.151320938883502968e+05 8.141745081727972720e+05
6.053043625042200802e+02 8.321724586545320926e+05 8.294304365511119831e+05 8.260216291026116814e+05 8.228110991281619063e+05 8.199746020291656023e+05 8.175946261028711451e+05 8.155567182395413984e+05 8.137753382598351454e+05 8.121830153022009181e+05 8.107166074938517995e+05 8.093967942502195947e+05 8.081543991846501594e+05 8.071025882937180577e+05 8.059144746250145836e+05 8.049528026625755010e+05
6.553043625042200802e+02 8.195783799060491147e+05 8.168351873111542081e+05 8.134246973400101997e+05 8.102139638045891188e+05 8.073772843944794731e+05 8.049948199650874594e+05 8.029532196066355100e+05 8.011675276241712272e+05 7.995705112162602600e+05 7.980994022363439435e+05 7.967747209663758986e+05 7.955276114646209171e+05 7.944708617554550292e+05 7.932777736792275682e+05 7.923128756814214867e+05
7.065543625042200802e+02 8.048542524378747912e+05 8.021094647301817313e+05 7.986970294718574733e+05 7.954890716051144991e+05 7.926583665986098349e+05 7.902788141166074201e+05 7.882379844484551577e+05 7.864518032008879818e+05 7.848534261713023297e+05 7.833805334305748111e+05 7.820536806541827973e+05 7.808042010807333281e+05 7.797448117504811380e+05 7.785488627145258943e+05 7.775822125499661779e+05
7.596793625042200802e+02 7.859704027707421919e+05 7.832265727113826433e+05 7.798137540144429076e+05 7.766463110989386914e+05 7.738906244044764899e+05 7.715721123224252369e+05 7.695786582078313222e+05 7.678304852012753254e+05 7.662631931622698903e+05 7.648159747149911709e+05 7.635113289763840148e+05 7.622803763684431324e+05 7.612376029290737351e+05 7.600561945364557905e+05 7.590997950456782710e+05
8.096793625042200802e+02 7.538286213024384342e+05 7.510818779391228454e+05 7.476664798446932109e+05 7.445162467134073377e+05 7.417953063353139441e+05 7.395048026677221060e+05 7.375352829137169756e+05 7.358079978861076524e+05 7.342598624578039162e+05 7.328295988785127411e+05 7.315411926341266371e+05 7.303243526703498792e+05 7.292961039361137664e+05 7.281276532441081945e+05 7.271814129278126638e+05
8.596793625042200802e+02 7.222500519016664475e+05 7.195009340175268007e+05 7.160817276060766308e+05 7.129439655415973393e+05 7.102513171841852600e+05 7.079869523847335950e+05 7.060410763806406176e+05 7.043347573448923649e+05 7.028058445858986815e+05 7.013925883546419209e+05 7.001191334788746899e+05 6.989162726388117298e+05 6.979002139832825633e+05 6.967420944385553012e+05 6.958056367417470319e+05
9.096793625042200802e+02 6.960763531136579113e+05 6.933267019818327390e+05 6.899061882701182039e+05 6.868175506220951211e+05 6.842094912347457139e+05 6.820049720584208844e+05 6.801017931238032179e+05 6.784276004352952586e+05 6.769236210459037684e+05 6.755300556033124449e+05 6.742749083905963926e+05 6.730849650585296331e+05 6.720834280369689222e+05 6.709379775137606775e+05 6.700081967485856730e+05
9.596793625042200802e+02 6.767283346197755309e+05 6.739744301671573194e+05 6.705498531434835168e+05 6.674591971026242245e+05 6.648505311449131696e+05 6.626447818739010254e+05 6.607401051204185933e+05 6.590642896629825700e+05 6.575586587607080583e+05 6.561635363424691604e+05 6.549068313334204722e+05 6.537152865216509672e+05 6.527122293104099808e+05 6.515650765317137120e+05 6.506348585618012585e+05
1.009679362504220080e+03 6.585379245570849162e+05 6.557815050015758025e+05 6.523542385107175214e+05 6.492785524538686732e+05 6.466986801756214118e+05 6.445159020254232455e+05 6.426296937275746604e+05 6.409691167786499718e+05 6.394764979532160796e+05 6.380924121586448746e+05 6.368459395524004940e+05 6.356627118425178342e+05 6.346680110156416195e+05 6.335282008634348167e+05 6.326032036109062610e+05
1.059679362504220080e+03 6.388239188822213328e+05 6.360653020915141096e+05 6.326353256946612382e+05 6.295739331518966937e+05 6.270216384370004525e+05 6.248605348625183105e+05 6.229916650383737870e+05 6.213453414207077585e+05 6.198650009081291500e+05 6.184913436008142307e+05 6.172544648956489982e+05 6.160791861857131589e+05 6.150923562395173358e+05 6.139594110894189216e+05 6.130396990497997031e+05
1.109679362504220080e+03 6.201103854592324933e+05 6.173495999618535861e+05 6.139170364888537442e+05 6.108682744534870144e+05 6.083391221868910361e+05 6.061957465642874595e+05 6.043410401188967517e+05 6.027060764412241988e+05 6.012354423957080580e+05 5.998698950660128612e+05 5.986404124335792148e+05 5.974711305920354789e+05 5.964901976977735758e+05 5.953622868594067404e+05 5.944465891261294018e+05
1.159679362504220080e+03 6.023031037876260234e+05 5.995397260447586887e+05 5.961074915530668804e+05 5.930701512370067649e+05 5.905570875817294000e+05 5.884265688600937137e+05 5.865825596306162188e+05 5.849564908721867250e+05 5.834937447681636550e+05 5.821349938114718534e+05 5.809119134125155397e+05 5.797479269125517458e+05 5.787723736668813508e+05 5.776491975322476355e+05 5.767373166155912913e+05
1.209679362504220080e+03 5.852758627344595734e+05 5.825096188860841794e+05 5.790753532543050824e+05 5.760393847156860866e+05 5.735293054243628867e+05 5.714018235026153270e+05 5.695607808846199187e+05 5.679374226081469096e+05 5.664773070240539964e+05 5.651209989941272652e+05 5.639002859403876355e+05 5.627382982439487241e+05 5.617648111017651390e+05 5.606433625683389837e+05 5.597335062978599453e+05
1.259679362504220080e+03 5.699653569216114702e+05 5.671967788663560059e+05 5.637592949885794660e+05 5.607211376891967375e+05 5.582100430791435065e+05 5.560822004592540907e+05 5.542411520998398773e+05 5.526179254396191100e+05 5.511580513643925078e+05 5.498020862610830227e+05 5.485819064572814386e+05 5.474201408252175897e+05 5.464472227364117280e+05 5.453261198233977193e+05 5.444170897947391495e+05
1.309679362504220080e+03 5.560341125778771238e+05 5.532628503383540083e+05 5.498227327667759964e+05 5.467841725847556954e+05 5.442742539070316125e+05 5.421479723897083895e+05 5.403085959001772571e+05 5.386869704894088209e+05 5.372286744039407931e+05 5.358742215665895492e+05 5.346556550174551085e+05 5.334950874256448587e+05 5.325236383129198803e+05 5.314037713413296733e+05 5.304961365295873256e+05
1.359679362504220080e+03 5.429255346294104820e+05 5.401516000605794834e+05 5.367077792876617750e+05 5.336655696984726237e+05 5.311532855123799527e+05 5.290260188281377777e+05 5.271863771234533051e+05 5.255648540474224137e+05 5.241069031129219802e+05 5.227529741135673248e+05 5.215351251983039547e+05 5.203750549264370929e+05 5.194043758022590191e+05 5.182851420482101967e+05 5.173785456307742279e+05
1.409679362504220080e+03 5.306657493720579660e+05 5.278891807989516528e+05 5.244406269130388973e+05 5.213910305785011151e+05 5.188717609688999946e+05 5.167397938760287943e+05 5.148967925987466588e+05 5.132727661141976132e+05 5.118128505121880444e+05 5.104574613943094737e+05 5.092384428024211666e+05 5.080772785141766071e+05 5.071057598025535117e+05 5.059856484205254237e+05 5.050791078423302970e+05
1.459679362504220080e+03 5.180845505546771456e+05 5.153058307352723787e+05 5.118543159525145311e+05 5.088027849120480241e+05 5.062837168263313943e+05 5.041536773685482331e+05 5.023133475255701342e+05 5.006922428599475534e+05 4.992354326700587990e+05 4.978831323637272581e+05 4.966671992618253571e+05 4.955088601953831385e+05 4.945401842106977128e+05 4.934227136655955692e+05 4.925186736802630476e+05
1.509679362504220080e+03 5.060339807997352327e+05 5.032526609094285523e+05 4.998005975795811391e+05 4.967560865468430566e+05 4.942475866608733195e+05 4.921266050610870006e+05 4.902941343869935954e+05 4.886797995828074054e+05 4.872290865675931564e+05 4.858821531817850191e+05 4.846715759946460603e+05 4.835174626285085687e+05 4.825534210979082854e+05 4.814402171369402204e+05 4.805391441439355258e+05
1.559679362504220080e+03 4.939965718588266172e+05 4.912131128403914627e+05 4.877613671249218169e+05 4.847237628017309471e+05 4.822245206761421869e+05 4.801115311566321179e+05 4.782860679038393428e+05 4.766778033648623386e+05 4.752326605519376462e+05 4.738906641358911293e+05 4.726848853188363719e+05 4.715347372319062124e+05 4.705748418659673771e+05 4.694653321366846794e+05 4.685673592313028639e+05
1.609679362504220080e+03 4.812168062362257624e+05 4.784309711789984722e+05 4.749804407365064253e+05 4.719522273875888204e+05 4.694654843311751029e+05 4.673640058155127335e+05 4.655490482815813157e+05 4.639501492492029211e+05 4.625137990642237128e+05 4.611796767504236195e+05 4.599813916203076951e+05 4.588377917879054439e+05 4.578843572319593513e+05 4.567806237065169262e+05 4.558876368049313314e+05
1.659679362504220080e+03 4.664502199701118516e+05 4.636625610734749353e+05 4.602201535021796590e+05 4.572186219926219201e+05 4.547620874330679071e+05 4.526855914065769175e+05 4.508918885045200586e+05 4.493111243629610399e+05 4.478911680370803224e+05 4.465713348127417848e+05 4.453867132349243620e+05 4.442546507521318854e+05 4.433129470376724494e+05 4.422197334545906633e+05 4.413344829286258318e+05
1.709679362504220080e+03 4.528135194573811605e+05 4.500240236900924938e+05 4.465865672459576745e+05 4.436035250788757694e+05 4.411692454091337859e+05 4.391124278297040728e+05 4.373359953093362856e+05 4.357702537708014715e+05 4.343639881073855213e+05 4.330561738296500407e+05 4.318827176339663565e+05 4.307603305587751674e+05 4.298278887410304742e+05 4.287427543823939050e+05 4.278643669845393160e+05
1.759679362504220080e+03 4.416386266267395695e+05 4.388458539532356081e+05 4.353986464710964356e+05 4.323970061845174641e+05 4.299442004223291879e+05 4.278731784390765242e+05 4.260855776385919889e+05 4.245108735455664573e+05 4.230971575888966327e+05 4.217833452015002258e+05 4.206049021516507491e+05 4.194780943255259772e+05 4.185420756525610923e+05 4.174541150460122153e+05 4.165741027793352841e+05
1.809679362504220080e+03 4.310690052564742509e+05 4.282738219687276287e+05 4.248244644105032785e+05 4.218235976189496578e+05 4.193739270285945386e+05 4.173067427179035149e+05 4.155231134056839510e+05 4.139522232379138586e+05 4.125422844458156032e+05 4.112320294267177233e+05 4.100572635237380164e+05 4.089334941246978706e+05 4.080008162021866301e+05 4.069159868064486654e+05 4.060386316633163951e+05
1.859679362504220080e+03 4.211851556954996195e+05 4.183876653749560937e+05 4.149354217671858496e+05 4.119331715662017232e+05 4.094843361460744636e+05 4.074192037051849184e+05 4.056381007034525974e+05 4.040698388119905139e+05 4.026626529334100778e+05 4.013550920091774897e+05 4.001831707615276100e+05 3.990617788201561780e+05 3.981317472076177946e+05 3.970494020005067578e+05 3.961743450381537550e+05
1.909679362504220080e+03 4.120795483258648892e+05 4.092797859735147213e+05 4.058234869054445880e+05 4.028168229397797841e+05 4.003657262161921244e+05 3.983002621799550834e+05 3.965197656193989678e+05 3.949525609050035127e+05 3.935467561947073555e+05 3.922407338253993657e+05 3.910705643076658016e+05 3.899506554617841612e+05 3.890223503503788379e+05 3.879416964113772265e+05 3.870684025244683144e+05
1.959679362504220080e+03 4.042676025905068382e+05 4.014660841679968289e+05 3.980048521986929118e+05 3.949935769511772087e+05 3.925408830978427432e+05 3.904750019490796258e+05 3.886944726138590486e+05 3.871273418377329363e+05 3.857214899402332376e+05 3.844155347910833661e+05 3.832456197792841122e+05 3.821255439902548678e+05 3.811972294903855072e+05 3.801169764927696669e+05 3.792436433034671354e+05
2.009679362504220080e+03 3.964210516614207882e+05 3.936165838518542587e+05 3.901501706121253083e+05 3.871304565469236113e+05 3.846720835052505718e+05 3.826051574887408642e+05 3.808260799936972326e+05 3.792618515014869627e+05 3.778600704818700324e+05 3.765585078426678665e+05 3.753936779063421418e+05 3.742783028756762506e+05 3.733555852155209868e+05 3.722804013797804946e+05 3.714116705487127183e+05
2.059679362504220080e+03 3.885762427232561167e+05 3.857701951301507652e+05 3.822998057036276441e+05 3.792738291414773557e+05 3.768094387031949009e+05 3.747378986608507112e+05 3.729550600599925965e+05 3.713875834506229148e+05 3.699828411254954408e+05 3.686787998472693143e+05 3.675114225685860147e+05 3.663938708469897974e+05 3.654686628880624194e+05 3.643912840031694504e+05 3.635218305918333353e+05
2.109679362504220080e+03 3.812815663380967453e+05 3.784737562689555343e+05 3.750011518880088115e+05 3.719743269602216315e+05 3.695108679377718945e+05 3.674410930413123569e+05 3.656602933001340134e+05 3.640948609163129004e+05 3.626922028289161972e+05 3.613901809704693733e+05 3.602249284736056579e+05 3.591091015854283469e+05 3.581857967699837754e+05 3.571102857457156642e+05 3.562425092880695593e+05
2.159679362504220080e+03 3.745865214239290217e+05 3.717762431838048506e+05 3.682959705055337399e+05 3.652534758015656844e+05 3.627747801556719933e+05 3.606945611868642736e+05 3.589062052886312595e+05 3.573350744834081270e+05 3.559278551726068254e+05 3.546223206376973540e+05 3.534537980642192415e+05 3.523354491148042143e+05 3.514094679382164613e+05 3.503315959610912832e+05 3.494633704294585623e+05
2.209679362504220080e+03 3.672436439954498201e+05 3.644315408093446167e+05 3.609693460614502546e+05 3.579820979348193505e+05 3.555679723710450344e+05 3.535420358184274519e+05 3.517999841853067628e+05 3.502687272197442362e+05 3.488977621387735126e+05 3.476236034604467568e+05 3.464862743261778960e+05 3.453934825229191338e+05 3.444949777051348938e+05 3.434419170169627760e+05 3.425888924812494661e+05
2.259679362504220080e+03 3.582033066448183963e+05 3.553901085107630352e+05 3.518894341008198098e+05 3.488110491174301133e+05 3.463078988551736111e+05 3.442205461289217346e+05 3.424333623963181744e+05 3.408680838706590584e+05 3.394692047540383064e+05 3.381734478612201056e+05 3.370164049309824477e+05 3.359085190683202236e+05 3.349947644296695944e+05 3.339285642409453867e+05 3.330690524397867848e+05
2.309679362504220080e+03 3.533334896669708542e+05 3.505181074596658582e+05 3.470321027849540114e+05 3.439897925362749374e+05 3.415155825934876921e+05 3.394399950597240240e+05 3.376560612121914746e+05 3.360889564814913319e+05 3.346856367073563742e+05 3.333838693963734549e+05 3.322199578567967401e+05 3.311046045523229404e+05 3.301828612721557729e+05 3.291100297552631819e+05 3.282449852008863818e+05
2.359679362504220080e+03 3.449317069612745545e+05 3.421184569846707163e+05 3.386526438665795140e+05 3.356638971361680306e+05 3.332531884636053583e+05 3.312352207765250932e+05 3.295021504856740357e+05 3.279796617232125136e+05 3.266175170978367678e+05 3.253518983017578139e+05 3.242204395325806108e+05 3.231349931535318610e+05 3.222405076241724310e+05 3.211886182422803831e+05 3.203436770029338659e+05
2.409679362504220080e+03 3.337282679732133984e+05 3.309121880708240205e+05 3.274840204689019592e+05 3.245746882162992260e+05 3.222322595248789294e+05 3.202627661138899857e+05 3.185668183118659654e+05 3.170736284368858323e+05 3.157367829970517778e+05 3.144919110235158587e+05 3.133812267758995295e+05 3.123114933624946279e+05 3.114347020241150749e+05 3.103997844126211712e+05 3.095638435245036962e+05
2.459679362504220080e+03 3.283269427778673125e+05 3.255101546303076320e+05 3.220677300484931329e+05 3.191318737043765141e+05 3.167650093350440147e+05 3.147751349280456197e+05 3.130617242795745842e+05 3.115533548932596459e+05 3.102024675942511531e+05 3.089455528997830115e+05 3.078232774145290605e+05 3.067435010753182578e+05 3.058562911865918431e+05 3.048133802951561520e+05 3.039713870078930049e+05
2.509679362504220080e+03 3.242708614240762545e+05 3.214509693200280890e+05 3.179967971213213168e+05 3.150405317864050739e+05 3.126568378649554797e+05 3.106555417264552671e+05 3.089339832666213624e+05 3.074195062451963313e+05 3.060638131654323079e+05 3.048031598468286102e+05 3.036780234307524515e+05 3.025956478123898269e+05 3.017064428536679479e+05 3.006623394027395989e+05 2.998196447880779160e+05
2.559679362504220080e+03 3.215695015924079926e+05 3.187475116224731319e+05 3.152725260911043151e+05 3.122748495404788991e+05 3.098541202527279384e+05 3.078256113108005375e+05 3.060829346065327409e+05 3.045515946401370456e+05 3.031813697272303398e+05 3.019087952678446891e+05 3.007728156497898162e+05 2.996812813113809680e+05 2.987831567009558785e+05 2.977318682130899397e+05 2.968843113330483902e+05
2.609679362504220080e+03 3.186111553821900743e+05 3.157874325502063730e+05 3.123012611098370398e+05 3.092811998909847462e+05 3.068407666342688608e+05 3.047989686905062990e+05 3.030468097016856773e+05 3.015085395823718864e+05 3.001328483167679515e+05 2.988561617431516061e+05 2.977168244296021876e+05 2.966225759218663443e+05 2.957221330967947142e+05 2.946692273957488360e+05 2.938207543580398778e+05
2.659679362504220080e+03 3.160457886557123857e+05 3.132204819588792161e+05 3.097230245912338723e+05 3.066771804614793509e+05 3.042109983793252031e+05 3.021503569507307257e+05 3.003837144212973653e+05 2.988340348757299362e+05 2.974486507843742729e+05 2.961640929162159446e+05 2.950175764748664806e+05 2.939173500744650373e+05 2.930111104292821838e+05 2.919531783370836638e+05 2.911018596289179986e+05
2.709679362504220080e+03 3.140115423723965650e+05 3.111848980424464680e+05 3.076801984883061377e+05 3.046182511816117330e+05 3.021356375248456607e+05 3.000625300274598412e+05 2.982859755527194939e+05 2.967282575941444957e+05 2.953358125564854709e+05 2.940454199115210213e+05 2.928936539974182961e+05 2.917888450354557135e+05 2.908782188985382090e+05 2.898170284877672675e+05 2.889630819883544464e+05
2.759679362504220080e+03 3.125075042647293303e+05 3.096802955251376843e+05 3.061679924723959994e+05 3.030845645528448513e+05 3.005777074146188097e+05 2.984864911967078806e+05 2.966957530582095496e+05 2.951266921431514202e+05 2.937244378074024571e+05 2.924259941793204052e+05 2.912666908133085235e+05 2.901557089639138430e+05 2.892387975780348061e+05 2.881724065982953180e+05 2.873152353352530627e+05
2.809679362504220080e+03 3.111357011641732533e+05 3.083061851639960660e+05 3.047856117093098001e+05 3.016470638308778289e+05 2.990595305665035849e+05 2.969079746724437573e+05 2.950713778895945870e+05 2.934665309550186503e+05 2.920346465614215704e+05 2.907121249793745810e+05 2.895302937476957450e+05 2.884016947204386815e+05 2.874669283673279569e+05 2.863840731737058377e+05 2.855193217424270115e+05
2.859679362504220080e+03 3.104354794979596045e+05 3.076054935901872814e+05 3.040850239890571102e+05 3.009674773859269335e+05 2.984149171784106293e+05 2.962887477852323209e+05 2.944701484055510373e+05 2.928787130056325113e+05 2.914569109247334418e+05 2.901423052346650511e+05 2.889681711743402993e+05 2.878445587670489331e+05 2.869154136808019248e+05 2.858386956342430785e+05 2.849745173988365568e+05
2.909679362504220080e+03 3.098413876010194072e+05 3.070107292182933306e+05 3.034895367900448036e+05 3.003634167982979561e+05 2.977968000028912793e+05 2.956597489951513126e+05 2.938326041411158512e+05 2.922342480613857624e+05 2.908064955598023371e+05 2.894868961192938732e+05 2.883080121757474844e+05 2.871804905009799404e+05 2.862473387668237556e+05 2.851669794277300243e+05 2.843009003991953796e+05
2.959679362504220080e+03 3.078306067810265231e+05 3.049998655056498246e+05 3.014788511815554812e+05 2.983688020135822007e+05 2.958287822033619741e+05 2.937122527924760943e+05 2.919012468040738022e+05 2.903157172859958373e+05 2.888989279025795986e+05 2.875883396076256176e+05 2.864179993046399322e+05 2.852972392675947631e+05 2.843709478029254824e+05 2.832970350760627771e+05 2.824345020548868924e+05
3.009679362504220080e+03 3.060615874167633010e+05 3.032305192892242339e+05 2.997082534957700991e+05 2.965793198846168816e+05 2.940082997403343325e+05 2.918672869636832620e+05 2.900364707682406297e+05 2.884346685473326943e+05 2.870035800460267928e+05 2.856810392883394379e+05 2.844990889444475761e+05 2.833689171654776437e+05 2.824327443430817220e+05 2.813497531633949257e+05 2.804823438942315406e+05
3.059679362504220080e+03 3.032081862877083477e+05 3.003762230567252846e+05 2.968510794815753470e+05 2.936661966498610564e+05 2.910032671162424958e+05 2.887965410928400233e+05 2.869180877057783073e+05 2.852801074513915810e+05 2.838200268074506312e+05 2.824744582873223117e+05 2.812711092929306324e+05 2.801247900697863661e+05 2.791719395179247367e+05 2.780733195797335939e+05 2.771998617056215298e+05
3.109679362504220080e+03 3.019939725619308301e+05 2.991577494228840806e+05 2.956307371681486838e+05 2.924666529327637400e+05 2.898403874847710249e+05 2.876597212451695232e+05 2.857995057896602084e+05 2.841751427213535062e+05 2.827253165072116535e+05 2.813878333398345276e+05 2.801928693608208559e+05 2.790516330469238455e+05 2.781053598334154813e+05 2.770138863392826170e+05 2.761408712162220036e+05
3.159679362504220080e+03 3.013028962290930795e+05 2.984682008531990577e+05 2.949413697297056788e+05 2.917667308246024186e+05 2.891214276035077055e+05 2.869254465381756891e+05 2.850527251370135928e+05 2.834178388036910910e+05 2.819588354520230787e+05 2.806135064127591322e+05 2.794110221493756981e+05 2.782635890007347334e+05 2.773110020113991923e+05 2.762136066491774982e+05 2.753376816184806521e+05
3.209679362504220080e+03 3.002324961963245296e+05 2.973971462283081491e+05 2.938698161025192821e+05 2.906927784482826246e+05 2.880437490997742279e+05 2.858448269669698202e+05 2.839699041137598106e+05 2.823332914136822219e+05 2.808728784353747033e+05 2.795263960653804825e+05 2.783229000244271010e+05 2.771745824138835305e+05 2.762211778266545152e+05 2.751230745722340071e+05 2.742468320667290827e+05
3.259679362504220080e+03 2.991722478609412792e+05 2.963339314230479649e+05 2.928049772213472752e+05 2.896095480653906707e+05 2.869304071311935550e+05 2.847087001473017153e+05 2.828167250957017532e+05 2.811669196598136914e+05 2.796958038286168012e+05 2.783407228055661544e+05 2.771297713728818344e+05 2.759753176097237156e+05 2.750164478798444616e+05 2.739135108776610577e+05 2.730344128805153887e+05
3.309679362504220080e+03 2.984561632321311045e+05 2.956192681577662006e+05 2.920896312635915237e+05 2.888805948160319240e+05 2.861795345409691217e+05 2.839425498553856160e+05 2.820395281969857751e+05 2.803816485579187865e+05 2.789041114074917277e+05 2.775441048684665584e+05 2.763293789514524979e+05 2.751715917560810340e+05 2.742102966824562172e+05 2.731055432880732114e+05 2.722252089738075156e+05
3.359679362504220080e+03 2.983641866342592984e+05 2.955265405078633921e+05 2.919974781894084299e+05 2.888135614092823816e+05 2.861521508899984183e+05 2.839400687072706642e+05 2.820519175237526069e+05 2.804025713630372193e+05 2.789294400671839248e+05 2.775712716421752120e+05 2.763560296335148159e+05 2.751969210457006702e+05 2.742323767379100318e+05 2.731235389306434663e+05 2.722405050300439470e+05
3.409679362504220080e+03 2.979099006692040130e+05 2.950735665513183339e+05 2.915450549168147845e+05 2.883615222449739231e+05 2.856998703928121831e+05 2.834870414660880924e+05 2.815980861654225737e+05 2.799479711356173502e+05 2.784742546724586282e+05 2.771155771930670599e+05 2.759000741836171364e+05 2.747406852906610002e+05 2.737761818518951186e+05 2.726675349751721369e+05 2.717845662194376346e+05
3.459679362504220080e+03 2.971142853796145646e+05 2.942780768555983668e+05 2.907495490004861495e+05 2.875673078449313762e+05 2.849075897195431753e+05 2.826957822466577054e+05 2.808072589820163557e+05 2.791571810941042495e+05 2.776832668681695359e+05 2.763242737623846624e+05 2.751081456525844987e+05 2.739483015061698388e+05 2.729829212413960486e+05 2.718734432333165896e+05 2.709902479130162974e+05
3.509679362504220080e+03 2.965753994162834133e+05 2.937380789563280996e+05 2.902085436992410687e+05 2.870156080970055191e+05 2.843378669488772284e+05 2.821117466412956710e+05 2.802117595207423437e+05 2.785523001497494406e+05 2.770702715181547101e+05 2.757044659188036458e+05 2.744823472672872595e+05 2.733171389965701383e+05 2.723470658060938003e+05 2.712332271906329552e+05 2.703470120776570402e+05
