TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 9.383011158813153161e+05 9.355738167160478188e+05 9.321839268955546431e+05 9.289889172911917558e+05 9.261546660044566961e+05 9.237621874217488803e+05 9.217041671019336209e+05 9.198989792225669371e+05 9.182808880774641875e+05 9.167885279603855452e+05 9.154415353435744764e+05 9.141741546002045507e+05 9.130951661068522371e+05 9.118818902258259477e+05 9.109000429882829776e+05
6.053043625042200802e+02 9.259636857333676890e+05 9.232349740956098540e+05 9.198430748056963785e+05 9.166440809837143170e+05 9.138028222848039586e+05 9.114025023853019811e+05 9.093367345502970275e+05 9.075240446814540774e+05 9.058986703652336728e+05 9.043995055092453258e+05 9.030459093024368631e+05 9.017723545901699690e+05 9.006872057691054652e+05 8.994679628388078418e+05 8.984819794182336191e+05
6.553043625042200802e+02 9.098067361725843512e+05 9.070762448119117180e+05 9.036820246557210339e+05 9.004815181276061339e+05 8.976386817389397183e+05 8.952354559158334741e+05 8.931661739641487366e+05 8.913496726132393815e+05 8.897202848708875244e+05 8.882171784235647647e+05 8.868595572593311081e+05 8.855821188246582169e+05 8.844929218978694407e+05 8.832695857234327123e+05 8.822809493090241449e+05
7.063043625042200802e+02 8.914507334539201111e+05 8.887181512413372984e+05 8.853214263881193474e+05 8.821221840009939624e+05 8.792833467309231637e+05 8.768818419648647541e+05 8.748126501428607153e+05 8.729952772367084399e+05 8.713643360583245521e+05 8.698593596033680951e+05 8.684996120507348096e+05 8.672198439298588783e+05 8.661281875799619593e+05 8.649021412484040484e+05 8.639117906285081990e+05
7.596793625042200802e+02 8.640197301781693241e+05 8.612856956634887028e+05 8.578875400092977798e+05 8.547312075600249227e+05 8.519780716870428296e+05 8.496536788452583132e+05 8.476509029485475039e+05 8.458918564248429611e+05 8.443129893290870823e+05 8.428539313524721656e+05 8.415379715601435164e+05 8.402955906713303411e+05 8.392420748301193817e+05 8.380509600165877491e+05 8.370842883923411136e+05
8.096793625042200802e+02 8.274310217016938841e+05 8.246943120221187128e+05 8.212934833965103608e+05 8.181534392105689039e+05 8.154303534320895560e+05 8.131245937958193244e+05 8.111330168372385669e+05 8.093800972202512203e+05 8.078041705747963861e+05 8.063457375084268861e+05 8.050269983987371670e+05 8.037825355049048085e+05 8.027230181802979205e+05 8.015248625900705811e+05 8.005567846310741734e+05
8.596793625042200802e+02 7.834454298906334443e+05 7.807180390955548501e+05 7.773186577142761089e+05 7.742590936900966335e+05 7.716791162630455801e+05 7.694868004276542924e+05 7.675862868158845231e+05 7.659091751374179730e+05 7.643985990689478349e+05 7.629962881279004505e+05 7.617303030065593775e+05 7.605299921397117432e+05 7.595156704307418549e+05 7.583585449398360215e+05 7.574176535598004702e+05
9.096793625042200802e+02 7.515706164480503649e+05 7.488380335047352128e+05 7.454337594181448221e+05 7.423834266269362997e+05 7.398227991685982561e+05 7.376438911356705939e+05 7.357529298074995168e+05 7.340828694257925963e+05 7.325778003036604496e+05 7.311797950435595121e+05 7.299175287566243205e+05 7.287198701529512182e+05 7.277083020820943639e+05 7.265529774932275759e+05 7.256141000116807409e+05
9.596793625042200802e+02 7.277137328730080044e+05 7.249715759817562066e+05 7.215609723727751989e+05 7.185032333474940388e+05 7.159338892195111839e+05 7.137474419426345266e+05 7.118499021783241769e+05 7.101740623302144231e+05 7.086637490974698449e+05 7.072611654376239749e+05 7.059947304874971742e+05 7.047931218143759761e+05 7.037780236949621467e+05 7.026191200707078679e+05 7.016783718653843971e+05
1.009679362504220080e+03 7.082066823960153852e+05 7.054597265507049160e+05 7.020441006256104447e+05 6.989748429884822108e+05 6.963894254915232304e+05 6.941903940153280273e+05 6.922827450565091567e+05 6.905985247478106758e+05 6.890809596677381778e+05 6.876722615660299780e+05 6.864003156907031080e+05 6.851937991166551365e+05 6.841741505639243405e+05 6.830109262732359348e+05 6.820677794071116950e+05
1.059679362504220080e+03 6.911431682385909371e+05 6.883928133727791719e+05 6.849733153946119128e+05 6.819005519034699537e+05 6.793122646577502601e+05 6.771111555391106522e+05 6.752018522278424352e+05 6.735162423254600726e+05 6.719973989651984302e+05 6.705876257305161562e+05 6.693147990797987441e+05 6.681072260017351946e+05 6.670868164358776994e+05 6.659226545778727159e+05 6.649793001611853251e+05
1.109679362504220080e+03 6.743867522960858187e+05 6.716332052720030770e+05 6.682097982428523246e+05 6.651310172503230860e+05 6.625358062145429431e+05 6.603298287456106627e+05 6.584169891078206711e+05 6.567286867767029908e+05 6.552077061460487312e+05 6.537962939544746187e+05 6.525221509866259294e+05 6.513133587088141358e+05 6.502920143607540522e+05 6.491268856022048276e+05 6.481834569392387057e+05
1.159679362504220080e+03 6.562724226780105382e+05 6.535162440286206547e+05 6.500892837732279440e+05 6.470112910436462844e+05 6.444217200596557232e+05 6.422220560601493344e+05 6.403155448331346270e+05 6.386333027116496814e+05 6.371181650867380667e+05 6.357122166485770140e+05 6.344434623075564159e+05 6.332393808684304822e+05 6.322229043998538982e+05 6.310622242525795009e+05 6.301224847259856761e+05
1.209679362504220080e+03 6.384682874126217794e+05 6.357100656498664757e+05 6.322801931200607214e+05 6.292071360279374057e+05 6.266289788697166368e+05 6.244383064110832056e+05 6.225389725841430482e+05 6.208625924591416260e+05 6.193524618494060123e+05 6.179507825933416607e+05 6.166859763079102850e+05 6.154850329278582940e+05 6.144717756555727683e+05 6.133137572826294927e+05 6.123764458195805782e+05
1.259679362504220080e+03 6.222906014412441291e+05 6.195300161477789516e+05 6.160971166004062397e+05 6.130270811968841590e+05 6.104569787395780440e+05 6.082726896449396154e+05 6.063784526744534960e+05 6.047062399596335599e+05 6.031996728402234148e+05 6.018010463291802444e+05 6.005390792730194516e+05 5.993403469308208441e+05 5.983294011270009214e+05 5.971732508405334083e+05 5.962378163875887403e+05
1.309679362504220080e+03 6.073516456994778709e+05 6.045884826225702418e+05 6.011523674652384361e+05 5.980818464248690289e+05 5.955138584628466051e+05 5.933315580815771827e+05 5.914390910380393034e+05 5.897684283225643449e+05 5.882632660680598347e+05 5.868659333744164323e+05 5.856052660266098101e+05 5.844074712268854491e+05 5.833976507864479208e+05 5.822423457682055887e+05 5.813080832011281746e+05
1.359679362504220080e+03 5.933978486258010380e+05 5.906320806262025144e+05 5.871927221344897989e+05 5.841198968040426262e+05 5.815509682015726576e+05 5.793684827538747340e+05 5.774762027229515370e+05 5.758058963167661568e+05 5.743011937669302570e+05 5.729044158661237452e+05 5.716444216965861851e+05 5.704470716498969123e+05 5.694379248380555073e+05 5.682830997849019477e+05 5.673497657628023298e+05
1.409679362504220080e+03 5.800778048446617322e+05 5.773098295945225982e+05 5.738674457306674449e+05 5.707938536015639547e+05 5.682268987492566230e+05 5.660473970128657529e+05 5.641582965969294310e+05 5.624910569187757792e+05 5.609892382817204343e+05 5.595951619469894795e+05 5.583377682070604060e+05 5.571425746081363177e+05 5.561355940564599587e+05 5.549826363344498677e+05 5.540511805864062626e+05
1.459679362504220080e+03 5.646999471882939106e+05 5.619297613042617450e+05 5.584860506445310311e+05 5.554243806855943985e+05 5.528776885223425925e+05 5.507146533604125725e+05 5.488396201624943642e+05 5.471843073319955729e+05 5.456932969328714535e+05 5.443086585454086307e+05 5.430603116668073926e+05 5.418727669745819876e+05 5.408736552179397549e+05 5.397277972695808858e+05 5.388017710820202483e+05
1.509679362504220080e+03 5.504519815381509252e+05 5.476793098449171521e+05 5.442342768401007634e+05 5.411769933199788211e+05 5.386375451784864999e+05 5.364808540286991047e+05 5.346114886267938418e+05 5.329611283584081102e+05 5.314746904390070122e+05 5.300941488114625681e+05 5.288497685311920941e+05 5.276655226555678528e+05 5.266698546921123052e+05 5.255270242066460196e+05 5.246037480346180964e+05
1.559679362504220080e+03 5.357058060573299881e+05 5.329304103280910058e+05 5.294818595564794960e+05 5.264123567399072926e+05 5.238566266293646768e+05 5.216893827661802061e+05 5.198137515896362020e+05 5.181600329400214832e+05 5.166728360603453475e+05 5.152927463531278190e+05 5.140500576682502287e+05 5.128680320144031430e+05 5.118758661590641132e+05 5.107363957009123988e+05 5.098175268864796381e+05
1.609679362504220080e+03 5.187582218272489263e+05 5.159810584406991256e+05 5.125435827218565973e+05 5.095218525668733055e+05 5.070268313032897422e+05 5.049081102114467649e+05 5.030718404148512054e+05 5.014500660936450004e+05 4.999896051919908496e+05 4.986318928155623144e+05 4.974087777750897803e+05 4.962430292308996432e+05 4.952652359319739044e+05 4.941383699356167344e+05 4.932279171071918099e+05
1.659679362504220080e+03 5.031249319256445160e+05 5.003453018304644502e+05 4.969108259802274406e+05 4.939033531980690896e+05 4.914250439593393821e+05 4.893203187442706549e+05 4.874962022660193616e+05 4.858850276639048243e+05 4.844343326731408597e+05 4.830853363072515931e+05 4.818710367807846633e+05 4.807125006703023100e+05 4.797427074333544006e+05 4.786233737695065793e+05 4.777180290493080392e+05
1.709679362504220080e+03 4.890923079104025383e+05 4.863100918442211114e+05 4.828758453847458586e+05 4.798749223294621916e+05 4.774051461645470699e+05 4.753082368155985023e+05 4.734912593164553982e+05 4.718864640150737832e+05 4.704417760979865561e+05 4.690982196322174277e+05 4.678892764356691041e+05 4.667352428915012279e+05 4.657701936535949353e+05 4.646551531642180053e+05 4.637534847651499440e+05
1.759679362504220080e+03 4.760211026968496153e+05 4.732363047203681781e+05 4.698013799236897030e+05 4.668048864775134716e+05 4.643417637843418051e+05 4.622514295588101377e+05 4.604407024825455155e+05 4.588416468233102350e+05 4.574024653964951285e+05 4.560639714680106263e+05 4.548600742614737246e+05 4.537103083453163854e+05 4.527497848527686438e+05 4.516388896101699793e+05 4.507407507262254949e+05
1.809679362504220080e+03 4.636979866647759918e+05 4.609107767576255137e+05 4.574751419014596613e+05 4.544825705890892423e+05 4.520252740558760124e+05 4.499406426258146530e+05 4.481352991303914459e+05 4.465411513250884018e+05 4.451066670073966379e+05 4.437724769515126245e+05 4.425728906101330067e+05 4.414267043017959222e+05 4.404700464921871899e+05 4.393626041329840664e+05 4.384675560610698885e+05
1.859679362504220080e+03 4.536463370895663975e+05 4.508568150674846256e+05 4.474097668230196577e+05 4.443985115346281091e+05 4.419252463859384879e+05 4.398286523258732050e+05 4.380136121785051073e+05 4.364112656135756406e+05 4.349691563878908637e+05 4.336284859817681718e+05 4.324227576640762854e+05 4.312708976431156625e+05 4.303085285310696927e+05 4.291959453791712294e+05 4.282974665389252477e+05
1.909679362504220080e+03 4.448710688347464893e+05 4.420783354677557363e+05 4.386352975698295631e+05 4.356410105819420423e+05 4.331881799365145271e+05 4.311088845446901396e+05 4.293089085151440231e+05 4.277198685208080569e+05 4.262901350272151758e+05 4.249603871787576936e+05 4.237661912448733347e+05 4.226234359492263175e+05 4.216718256341650849e+05 4.205695795968056773e+05 4.196770163541982765e+05
1.959679362504220080e+03 4.377843150909398100e+05 4.349888156934752478e+05 4.315335229046029272e+05 4.285148912508101203e+05 4.260402072019225452e+05 4.239461577862984850e+05 4.221355336372432648e+05 4.205386119733676314e+05 4.191027064580283477e+05 4.177682861550599919e+05 4.165699899390116916e+05 4.154241251033929293e+05 4.144694722705848399e+05 4.133646095239869901e+05 4.124714782863334985e+05
2.009679362504220080e+03 4.278900232833155897e+05 4.250926849380224012e+05 4.216267667428295827e+05 4.185825551515309489e+05 4.160818308499679551e+05 4.139699338935797568e+05 4.121464879815002787e+05 4.105401239199528936e+05 4.090970166881129262e+05 4.077572907925063628e+05 4.065539524535153760e+05 4.054048614255822613e+05 4.044464630492075230e+05 4.033380922408583574e+05 4.024450611790723051e+05
2.059679362504220080e+03 4.223584557048452552e+05 4.195597198847100954e+05 4.160998515874012373e+05 4.130822721262895502e+05 4.106140617470500874e+05 4.085272055775448098e+05 4.067236674992715707e+05 4.051334318467140547e+05 4.037039770675411564e+05 4.023754650089314091e+05 4.011837103947460419e+05 4.000426887386727030e+05 3.990942125351498835e+05 3.979950908279484138e+05 3.971059784739392926e+05
2.109679362504220080e+03 4.139595836814283393e+05 4.111549476753567578e+05 4.076906292944947490e+05 4.046650985258385190e+05 4.021895513781437767e+05 4.000991566193542094e+05 3.982943247606045334e+05 3.967040137417317601e+05 3.952753697604711633e+05 3.939483518407125957e+05 3.927575664716402534e+05 3.916186064439484617e+05 3.906708510889963945e+05 3.895726591761697782e+05 3.886859515811551246e+05
2.159679362504220080e+03 4.000288907832690747e+05 3.972304861135324463e+05 3.937412929626798723e+05 3.906114526762731839e+05 3.880100508232600405e+05 3.858432359187136171e+05 3.839913305208181846e+05 3.823716732378997840e+05 3.809254356990112574e+05 3.795879931487622089e+05 3.783879122202675790e+05 3.772468893235765281e+05 3.762958209102583933e+05 3.751906610709158122e+05 3.743125730270165368e+05
2.209679362504220080e+03 3.859903198369811871e+05 3.831740793042599689e+05 3.797648784309538896e+05 3.768697840967015945e+05 3.745096158547477680e+05 3.725023651748519624e+05 3.707613614693093696e+05 3.692212323387374636e+05 3.678345567915525753e+05 3.665415771344590466e+05 3.653844263267529896e+05 3.642694965052994085e+05 3.633496870493576862e+05 3.622766673167225672e+05 3.614021363744869595e+05
2.259679362504220080e+03 3.632675811062605353e+05 3.604663862665728666e+05 3.569500772858850542e+05 3.535314514657292166e+05 3.501727673839390045e+05 3.471310898365549510e+05 3.446057347779054544e+05 3.424962476423775079e+05 3.406838031002643402e+05 3.390625462249873672e+05 3.376223169740300509e+05 3.362939376904550591e+05 3.351722658094133949e+05 3.339164836431006552e+05 3.329639293311896618e+05
2.309679362504220080e+03 3.514851844114976120e+05 3.486735579095779103e+05 3.453234767263199901e+05 3.424829181222996558e+05 3.401233578217606409e+05 3.381211018351982348e+05 3.363906066851260257e+05 3.348701223590810550e+05 3.334879669296945794e+05 3.322350167128320900e+05 3.311062188953450532e+05 3.301082905292831711e+05 3.291256194009752362e+05 3.283634482797095552e+05 3.282921832289351150e+05
2.359679362504220080e+03 3.515932376769030816e+05 3.487610334350316552e+05 3.452500705996539327e+05 3.422119152347455383e+05 3.398006280203911592e+05 3.378019806580747827e+05 3.360966074766046368e+05 3.346065804785326472e+05 3.332802524813823984e+05 3.320467713167474722e+05 3.309611015310447547e+05 3.299039548915266641e+05 3.290613766392234829e+05 3.280531367806088529e+05 3.272209257973853382e+05
2.409679362504220080e+03 3.374369193090960034e+05 3.346193292250528466e+05 3.311028681885246187e+05 3.277762181571496185e+05 3.248475465857883682e+05 3.224237277682705317e+05 3.203842737992200418e+05 3.186208447298901156e+05 3.170631364345596521e+05 3.156321084948430071e+05 3.143437256437970791e+05 3.131324475341497455e+05 3.121122859756510006e+05 3.109349348244020366e+05 3.100350030948428903e+05
2.459679362504220080e+03 3.325014064437756315e+05 3.296980885993192787e+05 3.261967153876505909e+05 3.231734761446422781e+05 3.207609107966437005e+05 3.187428380008275271e+05 3.170088071137522347e+05 3.154833742098846124e+05 3.141150426091014524e+05 3.128421033741827705e+05 3.117089621503393282e+05 3.106134379767820938e+05 3.097177131821904914e+05 3.086716801426147576e+05 3.078088810357445618e+05
2.509679362504220080e+03 3.353861378280837089e+05 3.325745329834773438e+05 3.290664254636883270e+05 3.259617435896588722e+05 3.234114812856960925e+05 3.212738995976874139e+05 3.194362528497393942e+05 3.178226583938103286e+05 3.163761637621882837e+05 3.150376179183661588e+05 3.138360006179382908e+05 3.126901178527513985e+05 3.117342377487960621e+05 3.106300595492296852e+05 3.097489603379313485e+05
2.559679362504220080e+03 3.326010246575622004e+05 3.297661611608848325e+05 3.262500605495354976e+05 3.231501589089271729e+05 3.206238181516731856e+05 3.185172512836721726e+05 3.167152231339942664e+05 3.151381301565073081e+05 3.137296186818850110e+05 3.124259819888668135e+05 3.112635752757514128e+05 3.101492225895369193e+05 3.092315934532356914e+05 3.081639820836626459e+05 3.073029142749331659e+05
2.609679362504220080e+03 3.257750836135689169e+05 3.229516794873143663e+05 3.194434875248189201e+05 3.163613182597665000e+05 3.138552433389140642e+05 3.117664624708723859e+05 3.099788648533073720e+05 3.084132284896163037e+05 3.070145392668597633e+05 3.057192482202011743e+05 3.045625487998028402e+05 3.034546734607748222e+05 3.025403846872147988e+05 3.014748066660096520e+05 3.006189530242609908e+05
2.659679362504220080e+03 3.198460821831301437e+05 3.170109669847516925e+05 3.134924697137800395e+05 3.103684752572542056e+05 3.078053572503931937e+05 3.056766604001236265e+05 3.038624924712349894e+05 3.022787213042249205e+05 3.008679255947082420e+05 2.995640259919905802e+05 2.984009636960334028e+05 2.972888915588426171e+05 2.963719766644019983e+05 2.953035280012869625e+05 2.944493822189596831e+05
2.709679362504220080e+03 3.169434877629433176e+05 3.141157679086892167e+05 3.105977488158183987e+05 3.074787689165865886e+05 3.049222888868276495e+05 3.027939510373288649e+05 3.009744676015768782e+05 2.993829315230460488e+05 2.979616072960855090e+05 2.966476511170368176e+05 2.954740802960446454e+05 2.943516514530185377e+05 2.934234971355104935e+05 2.923472816122164368e+05 2.914837017480780487e+05
2.759679362504220080e+03 3.161001453426047228e+05 3.132711994856653619e+05 3.097518710769884055e+05 3.066213313301344751e+05 3.040463155536312261e+05 3.019043549163150019e+05 3.000744892571959645e+05 2.984747914315960370e+05 2.970465058654180611e+05 2.957268543428450939e+05 2.945481921369931079e+05 2.934213814246584079e+05 2.924890774417486973e+05 2.914093830646575661e+05 2.905434361091313767e+05
2.809679362504220080e+03 3.141125637916607666e+05 3.112824495039682952e+05 3.077616551664524595e+05 3.046187393464825000e+05 3.020243847869351739e+05 2.998690699182725511e+05 2.980297034885263420e+05 2.964229577933402034e+05 2.949890684223703574e+05 2.936650943306835834e+05 2.924826749010335770e+05 2.913528895019941265e+05 2.904177692854483612e+05 2.893357390742423013e+05 2.884686460355587769e+05
2.859679362504220080e+03 3.121653457806641818e+05 3.093341668281512684e+05 3.058120834944582894e+05 3.026597761042279890e+05 3.000503407892576652e+05 2.978837175296815694e+05 2.960356067197172670e+05 2.944218631037846208e+05 2.929819854919737554e+05 2.916530852929857792e+05 2.904662219308717758e+05 2.893326154532949440e+05 2.883938595593909849e+05 2.873087452718555578e+05 2.864397250784463249e+05
2.909679362504220080e+03 3.103215010733565432e+05 3.074893594939977047e+05 3.039660383375341771e+05 3.008026499855848379e+05 2.981752620092594298e+05 2.959953344287441578e+05 2.941371029761289828e+05 2.925153530967338593e+05 2.910687326943076332e+05 2.897343307122187689e+05 2.885424584893761203e+05 2.874046831271671690e+05 2.864618691605817876e+05 2.853732159540921566e+05 2.845021997328422149e+05
2.959679362504220080e+03 3.089974763655692223e+05 3.061642578869069112e+05 3.026395974515172420e+05 2.994609311108716065e+05 2.968079783154049655e+05 2.946083594018141157e+05 2.927346249131448567e+05 2.911002747143668239e+05 2.896427858113208786e+05 2.882993174494975246e+05 2.870991196063627722e+05 2.859542646712992573e+05 2.850046232852852554e+05 2.839098433677839348e+05 2.830350573920848547e+05
3.009679362504220080e+03 3.082534349108928582e+05 3.054196590902967146e+05 3.018943548673488549e+05 2.987122521680674981e+05 2.960531829698892543e+05 2.938477197468143422e+05 2.919684689196491381e+05 2.903290460249299067e+05 2.888666936503439792e+05 2.875188630792716285e+05 2.863145801721705939e+05 2.851658718873275211e+05 2.842126173193380237e+05 2.831145494641338009e+05 2.822373923395749298e+05
3.059679362504220080e+03 3.076866575696898508e+05 3.048531225424394943e+05 3.013282385241030133e+05 2.981605536894534016e+05 2.955246291161976987e+05 2.933338765222852235e+05 2.914638019123058766e+05 2.898302224881842849e+05 2.883715884089627652e+05 2.870259931565402658e+05 2.858232259122643736e+05 2.846750014070571051e+05 2.837220807016134495e+05 2.826239216290102922e+05 2.817465509923860081e+05
3.109679362504220080e+03 3.100164111572903930e+05 3.073831791192608653e+05 3.038766037342725322e+05 3.004514909003071953e+05 2.970985311054750928e+05 2.939656448669269448e+05 2.912832813951136777e+05 2.890023848521480104e+05 2.870491171910858830e+05 2.853061377188577317e+05 2.837782351811488625e+05 2.823678386524480302e+05 2.812065501304711215e+05 2.798956130180183100e+05 2.788424123670621775e+05
3.159679362504220080e+03 2.949401311225645477e+05 2.920833926763965865e+05 2.885587908798393910e+05 2.854157373327351524e+05 2.828097156779457000e+05 2.806174854567408329e+05 2.787389359128618962e+05 2.770961043433111627e+05 2.756317237486144877e+05 2.742872138532756362e+05 2.730430751946739620e+05 2.719826345159794437e+05 2.709017669613842736e+05 2.698054230205907370e+05 2.697349963968825177e+05
3.209679362504220080e+03 3.050114270598279545e+05 3.019754806638823356e+05 2.983017945598755032e+05 2.947051639165019151e+05 2.911830643392423517e+05 2.877116084285335382e+05 2.845521711743865744e+05 2.818840925656268955e+05 2.796562282334518968e+05 2.777279538191484753e+05 2.760110551857259707e+05 2.744542329080610070e+05 2.731490372262682067e+05 2.717296175547313178e+05 2.706506547073159018e+05
3.259679362504220080e+03 2.946605213312515989e+05 2.918438074599936954e+05 2.882438745657625841e+05 2.847171810266429093e+05 2.812456198982622591e+05 2.777832913903281442e+05 2.746402815550178057e+05 2.720062323723827139e+05 2.698444240734914201e+05 2.679227212797456887e+05 2.662180133773566340e+05 2.646665027717832709e+05 2.633630762817796203e+05 2.618875371229452721e+05 2.608440556776098383e+05
3.309679362504220080e+03 2.845432195823239745e+05 2.816810950726347510e+05 2.781456084734449396e+05 2.750504526155635831e+05 2.725487825352994842e+05 2.704680497262203717e+05 2.686779078352067736e+05 2.671013999374177656e+05 2.656872064925265731e+05 2.643733889891867875e+05 2.632037199821922113e+05 2.620748154877464694e+05 2.611506036326001631e+05 2.600784351160592923e+05 2.592131842382267641e+05
3.359679362504220080e+03 2.888687993437514524e+05 2.860281736274965806e+05 2.825889206751594902e+05 2.796738067727354937e+05 2.772947110293894657e+05 2.752693671874107677e+05 2.735121644324060762e+05 2.719567019533864222e+05 2.705574864347012481e+05 2.692542594036513474e+05 2.680910424251796212e+05 2.669674640829816344e+05 2.660457594002767582e+05 2.649742456876561046e+05 2.641210267105198000e+05
3.409679362504220080e+03 2.928902516612581094e+05 2.900498191249557422e+05 2.865172911905719084e+05 2.832660347759377910e+05 2.804966561031752499e+05 2.782135044646795723e+05 2.762836865230052499e+05 2.746094361683726311e+05 2.731239556842006859e+05 2.717611298917165841e+05 2.705497821535983239e+05 2.693956384923133883e+05 2.684459139817504329e+05 2.673501926649604575e+05 2.664762380080799339e+05
3.459679362504220080e+03 2.931312595860642614e+05 2.903494395640837029e+05 2.868361101213935181e+05 2.834448555697661941e+05 2.803910048433790216e+05 2.778802258671603049e+05 2.757719577619542833e+05 2.739461644573081285e+05 2.723108599753891467e+05 2.708122741036588559e+05 2.694484248563848087e+05 2.681605585482605384e+05 2.670462011151317274e+05 2.657859932216151501e+05 2.648183752602998284e+05
3.509679362504220080e+03 2.917575390208814642e+05 2.888907781219035969e+05 2.853574040811430896e+05 2.823013588980866480e+05 2.798596265490723308e+05 2.778234593696734519e+05 2.760712387285666773e+05 2.745228426154360059e+05 2.731258169509413419e+05 2.718215255571290618e+05 2.706478820680065546e+05 2.695141347587318160e+05 2.685663196075070882e+05 2.674665490244619432e+05 2.665823208623313112e+05
