TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.084293625042200802e+02 8.669940209925378440e+05 8.642804043675451539e+05 8.608988448023969540e+05 8.578614697906360961e+05 8.552956801634746371e+05 8.530987867100612493e+05 8.511829897899132920e+05 8.494848269488937221e+05 8.479493113966441015e+05 8.465207156106142793e+05 8.452266256444288883e+05 8.439991807309221476e+05 8.429556762287382735e+05 8.417707591612793040e+05 8.408075997960962122e+05
9.615543625042200802e+02 8.241968605027516605e+05 8.214801855275208363e+05 8.180936340779517777e+05 8.150671113334969850e+05 8.125244560208605835e+05 8.103451007775639882e+05 8.084432170190620236e+05 8.067562764492533170e+05 8.052303823459292762e+05 8.038099382966920966e+05 8.025230829614636023e+05 8.013018296734093456e+05 8.002641377836678876e+05 7.990839382700817659e+05 7.981250498729853425e+05
1.012804362504220080e+03 7.905761889316447778e+05 7.878527413548819022e+05 7.844631901310328394e+05 7.814448261310403468e+05 7.789140222308362136e+05 7.767435370504186722e+05 7.748487124142043758e+05 7.731674773153172573e+05 7.716464721644804813e+05 7.702301847168477252e+05 7.689473421885187272e+05 7.677291506927288137e+05 7.666949374653033447e+05 7.655173685727631673e+05 7.645609574258660432e+05
1.062804362504220080e+03 7.625565032043784158e+05 7.598249579118521651e+05 7.564299152384317713e+05 7.534091030686271843e+05 7.508780689774921630e+05 7.487082601698689396e+05 7.468146255102360155e+05 7.451348125591529533e+05 7.436153854435120011e+05 7.422007527483506128e+05 7.409198344423122471e+05 7.397031550917276181e+05 7.386709523919612402e+05 7.374949975453914376e+05 7.365403446026240708e+05
1.112804362504220080e+03 7.372265440689711832e+05 7.344881956921517849e+05 7.310868831531684846e+05 7.280603077249447815e+05 7.255254782824364956e+05 7.233538999292987864e+05 7.214596772950319573e+05 7.197799646000843495e+05 7.182610876031419029e+05 7.168473285395035055e+05 7.155676319651030935e+05 7.143519743800031720e+05 7.133212499289948028e+05 7.121465266662811628e+05 7.111934292904472677e+05
1.162804362504220080e+03 7.139431730079109548e+05 7.112003145680126036e+05 7.077928377910410054e+05 7.047583404429194052e+05 7.022166770864849677e+05 7.000409256709584733e+05 6.981441197026735172e+05 6.964628051169340033e+05 6.949429889805575367e+05 6.935288116999056656e+05 6.922490126709135948e+05 6.910333512015279848e+05 6.900028767151938519e+05 6.888283080473144073e+05 6.878761572040840983e+05
1.212804362504220080e+03 6.927319146180774551e+05 6.899852850018633762e+05 6.865733510556349065e+05 6.835354345523392549e+05 6.809918617914773058e+05 6.788153568478773814e+05 6.769184620662062662e+05 6.752374059742948739e+05 6.737180799980039010e+05 6.723045754170120927e+05 6.710256654607821256e+05 6.698106611992146354e+05 6.687811927633190062e+05 6.676073589911977760e+05 6.666563911640240112e+05
1.262804362504220080e+03 6.733002225737014087e+05 6.705499282966681058e+05 6.671332977052856004e+05 6.640909600988351740e+05 6.615444747328927042e+05 6.593666557085308013e+05 6.574693394601043547e+05 6.557883696848561522e+05 6.542694528749758611e+05 6.528566050343394745e+05 6.515786108412862523e+05 6.503643177058455767e+05 6.493359311578266788e+05 6.481629421276478097e+05 6.472132393846594496e+05
1.312804362504220080e+03 6.550366010709945112e+05 6.522827643320453353e+05 6.488607677726405673e+05 6.458113024233503966e+05 6.432587115687783808e+05 6.410773702322882600e+05 6.391780048538133269e+05 6.374959031719886698e+05 6.359764373897790210e+05 6.345635064292207826e+05 6.332857647704161936e+05 6.320717064303469379e+05 6.310438960401939694e+05 6.298713602359178476e+05 6.289227165040309774e+05
1.362804362504220080e+03 6.376177806721365778e+05 6.348604788299195934e+05 6.314328607623148710e+05 6.283743152040281566e+05 6.258128693901542574e+05 6.236260445936559699e+05 6.217231613858212950e+05 6.200388045640895143e+05 6.185178882786824834e+05 6.171041610369472764e+05 6.158260111620697426e+05 6.146117044655748177e+05 6.135839385369857773e+05 6.124114347154087154e+05 6.114636257901032222e+05
1.412804362504220080e+03 6.209310937393129570e+05 6.181707178991019027e+05 6.147383265647665830e+05 6.116691668988355668e+05 6.090953298820923083e+05 6.069002588622616604e+05 6.049915539601272903e+05 6.033030834681092529e+05 6.017790893875844777e+05 6.003632066800890025e+05 5.990834134532745229e+05 5.978677957985523390e+05 5.968390896314688725e+05 5.956656669415299548e+05 5.947181006327706855e+05
1.462804362504220080e+03 6.056842285117442952e+05 6.029212196367573924e+05 5.994854164472135017e+05 5.964139440889455145e+05 5.938393348629472312e+05 5.916443853154487442e+05 5.897362855684618698e+05 5.880486260540700750e+05 5.865255719830868766e+05 5.851107282576244324e+05 5.838321404410896357e+05 5.826174374597565038e+05 5.815899580708830617e+05 5.804175444864947349e+05 5.794712857496375218e+05
1.512804362504220080e+03 5.914900364673082950e+05 5.887243818481344497e+05 5.852852672046597581e+05 5.822115510573093779e+05 5.796362729815300554e+05 5.774416172299487516e+05 5.755342993339397945e+05 5.738476347305300878e+05 5.723257118346091593e+05 5.709120841547716409e+05 5.696348479652765673e+05 5.684212269332926953e+05 5.673950930146756582e+05 5.662238037148300791e+05 5.652789675995495636e+05
1.562804362504220080e+03 5.781091807073398959e+05 5.753409420066876337e+05 5.718984954255241901e+05 5.688207025458440185e+05 5.662417799102399731e+05 5.640449614137244644e+05 5.621362796123019652e+05 5.604487711043545278e+05 5.589263240167374024e+05 5.575124656801432138e+05 5.562351990253655240e+05 5.550214754397484940e+05 5.539955013162121177e+05 5.528242115378059680e+05 5.518801117517173989e+05
1.612804362504220080e+03 5.654961500800078502e+05 5.627253010291456012e+05 5.592795740890589077e+05 5.561971455764077837e+05 5.536136294316484127e+05 5.514143038664801279e+05 5.495043541785610141e+05 5.478163111705739284e+05 5.462937935298188822e+05 5.448802290772472043e+05 5.436034925302190240e+05 5.423902622791611357e+05 5.413650078830794664e+05 5.401943734350298764e+05 5.392513998016847763e+05
1.662804362504220080e+03 5.514570635096870828e+05 5.486842508735674201e+05 5.452366534269634867e+05 5.421641645256637130e+05 5.395991464838393731e+05 5.374160403708488448e+05 5.355205181239774683e+05 5.338450828407559311e+05 5.323340800409980584e+05 5.309307259715961991e+05 5.296637716319570318e+05 5.284588976541287266e+05 5.274421088269128231e+05 5.262792117015758995e+05 5.253420313886415679e+05
1.712804362504220080e+03 5.377516474134007003e+05 5.349765783923390554e+05 5.315284003958899993e+05 5.284633689879203448e+05 5.259098966612250078e+05 5.237367154537239112e+05 5.218499295620564371e+05 5.201820872281317133e+05 5.186780230251912726e+05 5.172808339918653364e+05 5.160197975538710016e+05 5.148199150924444548e+05 5.138082455792172696e+05 5.126499508490213775e+05 5.117165539097712026e+05
1.762804362504220080e+03 5.245111713371941587e+05 5.217337922571109957e+05 5.182851474186172127e+05 5.152262333383240039e+05 5.126818171815477544e+05 5.105166732588980231e+05 5.086371016554483213e+05 5.069756204212202574e+05 5.054774434635555954e+05 5.040855459536101553e+05 5.028296159139911178e+05 5.016340654633622034e+05 5.006268484885263606e+05 4.994725664828018053e+05 4.985425958653842099e+05
1.812804362504220080e+03 5.118780801920793019e+05 5.090984325598143041e+05 5.056489778499229578e+05 5.025944546156449942e+05 5.000568877172784996e+05 4.978981198976525338e+05 4.960244451602439512e+05 4.943682745083201444e+05 4.928750865570124006e+05 4.914877505073944340e+05 4.902362855219334015e+05 4.890445361916867550e+05 4.880412615325841471e+05 4.868906042412458337e+05 4.859635271739615710e+05
1.862804362504220080e+03 4.998220647385254852e+05 4.970401790671237395e+05 4.935897293574404321e+05 4.905388299560255837e+05 4.880072316242416273e+05 4.858542224820859847e+05 4.839859774076116155e+05 4.823347589634911856e+05 4.808462737988821464e+05 4.794632591129941284e+05 4.782160531486925902e+05 4.770279196119827102e+05 4.760284361493377946e+05 4.748812409476431785e+05 4.739571531808238360e+05
1.912804362504220080e+03 4.873127198511271272e+05 4.845292718041820917e+05 4.810757337523868191e+05 4.780212290942313266e+05 4.754875665405630134e+05 4.733349231080593308e+05 4.714682412506788969e+05 4.698191162099750363e+05 4.683331371291623218e+05 4.669527671325255069e+05 4.657080686939299922e+05 4.645225046997967875e+05 4.635253441958149779e+05 4.623802183849185240e+05 4.614590090530699235e+05
1.962804362504220080e+03 4.749856717369252001e+05 4.721992884773346013e+05 4.687494754561519367e+05 4.657138388549297815e+05 4.632040179334395216e+05 4.610713679600742762e+05 4.592219301537816064e+05 4.575877009790128795e+05 4.561152018411622266e+05 4.547466886487090960e+05 4.535136392811358091e+05 4.523376774990890408e+05 4.513507063470032299e+05 4.502150787624473451e+05 4.493001822967076441e+05
2.012804362504220080e+03 4.627144554104151321e+05 4.599256414604701567e+05 4.564761152389348717e+05 4.534461289275404997e+05 4.509440411099986522e+05 4.488191508762418525e+05 4.469772193517147098e+05 4.453499612995157950e+05 4.438842718003065092e+05 4.425220274624095182e+05 4.412950157183148549e+05 4.401244716164799174e+05 4.391428795236818842e+05 4.380121348860628786e+05 4.371017756239403971e+05
2.062804362504220080e+03 4.513128218482687371e+05 4.485220348709194222e+05 4.450728988382933312e+05 4.420502209888030775e+05 4.395579139132312266e+05 4.374416336039919406e+05 4.356073376086828648e+05 4.339867718075326411e+05 4.325272161470325082e+05 4.311704842369583203e+05 4.299489432615736150e+05 4.287828765066936030e+05 4.278060761097266222e+05 4.266798583324312931e+05 4.257728417729684152e+05
2.112804362504220080e+03 4.408249039484731620e+05 4.380319229126571445e+05 4.345816412592455163e+05 4.315616235888330848e+05 4.290740577345824568e+05 4.269627271906792885e+05 4.251332704364509555e+05 4.235172221869467758e+05 4.220620507922574179e+05 4.207094026943428908e+05 4.194919628431368619e+05 4.183293714993379544e+05 4.173562636597872479e+05 4.162335166912717978e+05 4.153294639306867612e+05
2.162804362504220080e+03 4.309302497547998209e+05 4.281352167856001761e+05 4.246853035391980666e+05 4.216715050844921498e+05 4.191923494495104533e+05 4.170888403341948288e+05 4.152665537864325452e+05 4.136569435849207803e+05 4.122078277779645287e+05 4.108606660096797859e+05 4.096486563416820718e+05 4.084906320386109292e+05 4.075223152003980358e+05 4.064040710584746557e+05 4.055035411330416100e+05
2.212804362504220080e+03 4.230985656354480889e+05 4.202990611077911453e+05 4.168260882193452562e+05 4.137523402790209511e+05 4.112059854322085739e+05 4.090495017490896862e+05 4.071843833183660754e+05 4.055397697882640641e+05 4.040607228999741492e+05 4.026886588675235398e+05 4.014541049169868347e+05 4.002771590196930920e+05 3.992911249258872122e+05 3.981567768252596143e+05 3.972469149074595771e+05
2.262804362504220080e+03 4.154132237581306836e+05 4.126145524397389963e+05 4.091488743656292791e+05 4.061047835711612715e+05 4.035980955841976102e+05 4.014761045413324609e+05 3.996406089414345333e+05 3.980212953112887335e+05 3.965645974180962075e+05 3.952118445343418862e+05 3.939949231468525832e+05 3.928331737812572974e+05 3.918611943392901449e+05 3.907397629495718284e+05 3.898389987443727441e+05
2.312804362504220080e+03 4.070037164903351222e+05 4.042025696988761774e+05 4.007392645029973937e+05 3.977073365373768029e+05 3.952156737225848483e+05 3.931063644353890559e+05 3.912818297365463804e+05 3.896720013986836420e+05 3.882239833447814453e+05 3.868788721496982034e+05 3.856696346275368705e+05 3.845141029588089441e+05 3.835489220875278115e+05 3.824340004819765454e+05 3.815374574461098528e+05
2.362804362504220080e+03 3.992486121732183965e+05 3.964453678026753478e+05 3.929778600576025783e+05 3.899396622926649870e+05 3.874430531942783855e+05 3.853311519580617896e+05 3.835053170042047859e+05 3.818949412081888877e+05 3.804468906790225883e+05 3.791021097533133579e+05 3.778933884259255137e+05 3.767384006671165116e+05 3.757738878063903539e+05 3.746596305318578379e+05 3.737643759469092474e+05
2.412804362504220080e+03 3.924138770446112030e+05 3.896080896966258297e+05 3.861246196161978296e+05 3.830440626559988596e+05 3.805006713939590845e+05 3.783540774856060743e+05 3.765014651850044611e+05 3.748700027358570369e+05 3.734044251736248843e+05 3.720454818326941459e+05 3.708237902264993754e+05 3.696584690201950725e+05 3.686837739795846283e+05 3.675603785638477420e+05 3.666607775277582696e+05
2.462804362504220080e+03 3.873088491430687136e+05 3.845008066335278563e+05 3.810109753468913259e+05 3.779215559825711534e+05 3.753726725493203849e+05 3.732237891321209609e+05 3.713703241254824097e+05 3.697389074287855765e+05 3.682736576176966191e+05 3.669154319749732967e+05 3.656951063519488671e+05 3.645305535231108661e+05 3.635573947130725719e+05 3.624358302184491185e+05 3.615368193568041315e+05
2.512804362504220080e+03 3.826076099208405358e+05 3.797965584280155017e+05 3.763008481619021040e+05 3.731908748110483284e+05 3.706155659382819431e+05 3.684474733527746284e+05 3.665795407729200670e+05 3.649369759057810879e+05 3.634626353390985169e+05 3.620971245686947950e+05 3.608701880792081356e+05 3.597003298090046155e+05 3.587219709949041717e+05 3.575956100962980418e+05 3.566947136226958246e+05
2.562804362504220080e+03 3.779953244693488232e+05 3.751833220825681929e+05 3.716860214471221552e+05 3.685743743556583067e+05 3.659980909717415925e+05 3.638299360309426556e+05 3.619622655072844937e+05 3.603201813720083446e+05 3.588463610539401998e+05 3.574815046392989461e+05 3.562554150663953042e+05 3.550861415603797650e+05 3.541086191090506036e+05 3.529832503811226343e+05 3.520830014575030073e+05
2.612804362504220080e+03 3.738178204420391703e+05 3.710018889666653122e+05 3.675016156245040474e+05 3.643751403008535854e+05 3.617773849689369090e+05 3.595937023142853286e+05 3.577145665898584411e+05 3.560638195823632996e+05 3.545830795918002841e+05 3.532127258639981155e+05 3.519816098592428607e+05 3.508083900967111113e+05 3.498268874599156552e+05 3.486977904908481869e+05 3.477963176578666898e+05
2.662804362504220080e+03 3.716253612925802008e+05 3.688104248055716744e+05 3.653094702163745533e+05 3.621756906616328051e+05 3.595641502040128107e+05 3.573677935957468580e+05 3.554770969177980442e+05 3.538160995934297680e+05 3.523257692681968911e+05 3.509471304706367082e+05 3.497089039187245071e+05 3.485287523333036806e+05 3.475416682448767824e+05 3.464077054936240893e+05 3.455017405462607858e+05
2.712804362504220080e+03 3.696633235127134249e+05 3.668453521918526385e+05 3.633431905680939672e+05 3.602216680953620817e+05 3.576292175357678789e+05 3.554424008943877416e+05 3.535550884760638000e+05 3.518937777785469661e+05 3.504002977154369582e+05 3.490171947822511429e+05 3.477733523619817570e+05 3.465867339879637584e+05 3.455925108276160900e+05 3.444507844567503198e+05 3.435394124240122619e+05
2.762804362504220080e+03 3.629415945218605921e+05 3.601254167630964657e+05 3.566215737201549928e+05 3.534747915447348496e+05 3.508448870057351305e+05 3.486376937869606190e+05 3.467406408528478933e+05 3.450758070623207022e+05 3.435832777840552735e+05 3.422036197145875776e+05 3.409647143175711972e+05 3.397846803666215274e+05 3.387974774154362385e+05 3.376638059512113687e+05 3.367595077409355436e+05
2.812804362504220080e+03 3.585547219376377761e+05 3.557355330119740102e+05 3.522296245667382027e+05 3.490835011620985460e+05 3.464576047942776931e+05 3.442551642593758297e+05 3.423629860840056790e+05 3.407028247492300579e+05 3.392147506488754298e+05 3.378392037518795114e+05 3.366041733964323066e+05 3.354275692013913067e+05 3.344435186846167780e+05 3.333129489395475248e+05 3.324110265732330736e+05
2.862804362504220080e+03 3.547193722747304128e+05 3.519010612419326790e+05 3.483934869180397363e+05 3.452166887183323852e+05 3.425396295219883905e+05 3.402995321961370064e+05 3.383794538951509167e+05 3.366977917866859934e+05 3.351924857297667768e+05 3.338032131133830408e+05 3.325561115669236169e+05 3.313699733540745801e+05 3.303769644370950409e+05 3.292384846354489564e+05 3.283328938716924749e+05
2.912804362504220080e+03 3.519436830100993393e+05 3.491234333764003823e+05 3.456148801134719979e+05 3.424557166290364694e+05 3.398086646044116933e+05 3.375890971558986930e+05 3.356825587555970415e+05 3.340100903600102756e+05 3.325109495326792239e+05 3.311258832390580210e+05 3.298821326568226796e+05 3.286975842591818073e+05 3.277061805148370331e+05 3.265687970888424315e+05 3.256630278479707194e+05
2.962804362504220080e+03 3.504060976805587416e+05 3.475852540112219285e+05 3.440740395129619865e+05 3.408468135785972117e+05 3.380836505284110317e+05 3.357775343861163710e+05 3.338068315214190516e+05 3.320849191137571470e+05 3.305463553884153953e+05 3.291299637468524743e+05 3.278585996684792335e+05 3.266527746984393452e+05 3.256410665634097531e+05 3.244859300133637735e+05 3.235709702890354092e+05
3.012804362504220080e+03 3.484179307718125638e+05 3.455937873773443862e+05 3.420821593732477049e+05 3.389249361426992691e+05 3.362841908692182042e+05 3.340694562182909576e+05 3.321660668444872135e+05 3.304958863378677634e+05 3.289978323491284391e+05 3.276136287115624873e+05 3.263708431226339308e+05 3.251861015165856807e+05 3.241950309411925264e+05 3.230580188112233300e+05 3.221507412384210620e+05
3.062804362504220080e+03 3.462474668165665353e+05 3.434224841593827005e+05 3.399087710136226960e+05 3.366943575803814456e+05 3.339569614690541639e+05 3.316718496209253208e+05 3.297170818550196127e+05 3.280076083664927282e+05 3.264784483980439254e+05 3.250695630669005914e+05 3.238047121451846324e+05 3.226031730676076259e+05 3.215953753121830523e+05 3.204435152869480080e+05 3.195290982175674289e+05
3.112804362504220080e+03 3.445118255307773943e+05 3.416887269560982822e+05 3.381764675230957801e+05 3.349966611419492401e+05 3.323164929102710448e+05 3.300709572385047213e+05 3.281435785947163822e+05 3.264538288971983711e+05 3.249396067247270257e+05 3.235418393965801806e+05 3.222864779402584536e+05 3.210917224641196080e+05 3.200905970026701689e+05 3.189443124878687668e+05 3.180336588741197484e+05
3.162804362504220080e+03 3.418413914336722228e+05 3.390187113769169082e+05 3.355067124206009321e+05 3.323430102751657832e+05 3.296904077011699555e+05 3.274656575987152755e+05 3.255538046632689075e+05 3.238759907439391827e+05 3.223712867709590355e+05 3.209812066036487231e+05 3.197320097348266281e+05 3.185426059685504297e+05 3.175454709812998772e+05 3.164028819473953918e+05 3.154946074648988433e+05
3.212804362504220080e+03 3.478549370945547707e+05 3.450324210663714912e+05 3.415190989661024068e+05 3.383276018469567643e+05 3.356076927698655636e+05 3.332976490610516630e+05 3.312952399376832182e+05 3.295275767369690002e+05 3.279335017935621436e+05 3.264593476388371782e+05 3.251247156401062966e+05 3.238586298511436325e+05 3.227810855662966496e+05 3.215594265005561756e+05 3.206029199109103647e+05
3.262804362504220080e+03 3.447353758486479637e+05 3.419086702115660883e+05 3.383938535725384136e+05 3.352169915585854324e+05 3.325422668226073147e+05 3.302972948826766224e+05 3.283670621858322993e+05 3.266729986775862053e+05 3.251530134420447284e+05 3.237492722836025059e+05 3.224888445902076201e+05 3.212873120503008249e+05 3.202818585532397265e+05 3.191298475281834835e+05 3.182131317798804375e+05
3.312804362504220080e+03 3.418156438409297843e+05 3.389887206964324578e+05 3.354739289229385322e+05 3.322817742909538210e+05 3.295814090207714471e+05 3.273181093156739371e+05 3.253754256972597213e+05 3.236724015668668435e+05 3.221460363631283981e+05 3.207375826658328297e+05 3.194725818454842083e+05 3.182685664517153054e+05 3.172593090880627278e+05 3.161047850777131971e+05 3.151885097709205002e+05
3.362804362504220080e+03 3.377505265920944512e+05 3.349334554403742659e+05 3.314212557770438143e+05 3.282091239793004352e+05 3.254676037245502812e+05 3.231687581785265938e+05 3.211966330148933921e+05 3.194683725847243331e+05 3.179208342208263930e+05 3.164941935073101777e+05 3.152117404794222093e+05 3.139944819333082414e+05 3.129712460280769155e+05 3.118044629779509851e+05 3.108840165634900914e+05
3.412804362504220080e+03 3.346955505272348528e+05 3.318699963799142279e+05 3.283540822684565210e+05 3.251622929941281327e+05 3.224625695991953835e+05 3.201993227710594656e+05 3.182559706418590504e+05 3.165518671776591218e+05 3.150242324001857778e+05 3.136147492632620852e+05 3.123482848474393249e+05 3.111433510690003750e+05 3.101323227445614757e+05 3.089767907760529197e+05 3.080602799695766298e+05
3.462804362504220080e+03 3.344370888012562646e+05 3.316092875269245706e+05 3.280919982446974027e+05 3.248889119887128472e+05 3.221696699239950394e+05 3.198895518705506693e+05 3.179314120751018054e+05 3.162140792578526307e+05 3.146741820898521692e+05 3.132536779406663263e+05 3.119761814076305018e+05 3.107617625231780112e+05 3.097406306390111567e+05 3.085752597669787938e+05 3.076534090060274466e+05
3.512804362504220080e+03 3.332520182896795450e+05 3.304220649888699991e+05 3.269032303717876202e+05 3.236846578730262700e+05 3.209408963774939184e+05 3.186437882738460321e+05 3.166743114389380207e+05 3.149492983020933461e+05 3.134041074510876788e+05 3.119799815782878431e+05 3.107005115624881582e+05 3.094843116506921942e+05 3.084630686593517312e+05 3.072976629303487716e+05 3.063756004849341116e+05
