TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.115543625042201370e+02 4.739842837991103530e+06 4.737803459228830412e+06 4.735241602834747173e+06 4.732999279350241646e+06 4.730987669887012802e+06 4.729152499666023999e+06 4.727475326051514596e+06 4.725936332744829357e+06 4.724501518703706563e+06 4.723140340783099644e+06 4.721869218541847542e+06 4.720683796757854521e+06 4.719568324233727530e+06 4.718510658523436636e+06 4.718075910831044428e+06
5.615543625042200802e+02 4.107013923313354142e+06 4.105178815401788335e+06 4.102748892407842912e+06 4.100726484835222363e+06 4.098953259673179127e+06 4.097352649912251625e+06 4.095907941803083289e+06 4.094596928898665123e+06 4.093374519147249870e+06 4.092220041879605502e+06 4.091162358487598132e+06 4.090173056916423608e+06 4.089389262134711724e+06 4.089054511770492885e+06 4.088964791465622839e+06
6.115543625042200802e+02 2.920095413650259376e+06 2.918319176972008310e+06 2.916062525674289558e+06 2.914136071559869219e+06 2.912426596339698881e+06 2.910878288953098468e+06 2.909473242481537629e+06 2.908194606137863826e+06 2.907010293030624744e+06 2.905881242089303676e+06 2.904839853887491859e+06 2.903857602464877535e+06 2.902979817496686708e+06 2.902079241309313104e+06 2.901176683242648840e+06
6.615543625042200802e+02 2.050948853378950851e+06 2.048302806320946664e+06 2.044988469917195849e+06 2.041775659683364443e+06 2.038591163970813388e+06 2.035425083544841036e+06 2.032280523683756357e+06 2.029188886800188804e+06 2.026307404154560529e+06 2.023729362670277944e+06 2.021428335031120339e+06 2.019345914127429714e+06 2.017489867165540811e+06 2.015615086051892722e+06 2.014129674835286103e+06
7.115543625042200802e+02 1.651296323117178865e+06 1.648589042422562838e+06 1.645224681939985370e+06 1.641968979774505831e+06 1.638742295788969379e+06 1.635539112144632963e+06 1.632368844723015791e+06 1.629392307784108445e+06 1.626759470846998505e+06 1.624418095739026321e+06 1.622322719216840807e+06 1.620415929242301499e+06 1.618730394185519777e+06 1.616993522328219377e+06 1.615612504827527096e+06
7.615543625042200802e+02 1.659377379136303905e+06 1.656671279687362025e+06 1.653317810352604371e+06 1.650086858150118263e+06 1.646930984583238373e+06 1.644023018062400399e+06 1.641476878193890210e+06 1.639218805147503968e+06 1.637177897330636391e+06 1.635296991587901488e+06 1.633575317242554622e+06 1.631969163004555507e+06 1.630544787955905311e+06 1.629002437206607545e+06 1.627784491109885741e+06
8.115543625042200802e+02 1.668966918999304296e+06 1.666273401013380149e+06 1.662927774280198850e+06 1.659698528614089824e+06 1.656511667939063860e+06 1.653524805969967041e+06 1.650894083744343603e+06 1.648569700367417186e+06 1.646477429020144045e+06 1.644557069024972385e+06 1.642804194439704297e+06 1.641172916189176030e+06 1.639728077045736602e+06 1.638173176727529848e+06 1.636945176326675108e+06
8.615543625042200802e+02 1.661075650678188773e+06 1.658390133791124914e+06 1.655054108827176504e+06 1.651833797055013711e+06 1.648678868589295540e+06 1.645758801947518019e+06 1.643192594081054442e+06 1.640913207601925358e+06 1.638852337693955051e+06 1.636953224025639473e+06 1.635214687073060079e+06 1.633592419359151740e+06 1.632152655838853680e+06 1.630600858995578950e+06 1.629373005857253447e+06
9.115543625042200802e+02 1.657378558821541490e+06 1.654699017305272166e+06 1.651370037403677125e+06 1.648156212006952148e+06 1.645031314920539502e+06 1.642161684052409371e+06 1.639635950810444308e+06 1.637386485483129974e+06 1.635348024696201785e+06 1.633465532038528472e+06 1.631739854814189952e+06 1.630127346012094058e+06 1.628695300570662599e+06 1.627148472294753883e+06 1.625924495216821786e+06
9.615543625042200802e+02 1.658416771195264533e+06 1.655743930919161765e+06 1.652421665894338163e+06 1.649214202970926417e+06 1.646114184395050164e+06 1.643283680671653710e+06 1.640786577230680035e+06 1.638556453226567479e+06 1.636530869062699610e+06 1.634656615807029651e+06 1.632936068401168101e+06 1.631326426676688483e+06 1.629895425305650802e+06 1.628348259041901911e+06 1.627123985566269141e+06
1.011554362504220080e+03 1.662113829679453047e+06 1.659442508185405051e+06 1.656123934829506325e+06 1.652919452360116178e+06 1.649829357100215042e+06 1.647012748444267316e+06 1.644523662676010979e+06 1.642297242607682245e+06 1.640272435972515028e+06 1.638396761814942583e+06 1.636673173803706188e+06 1.635059444911237340e+06 1.633623133052033838e+06 1.632070483639645390e+06 1.630841750012809178e+06
1.061554362504220080e+03 1.665961084959614091e+06 1.663294384789497824e+06 1.659980221822584979e+06 1.656780436166223837e+06 1.653710896687174914e+06 1.650926857464840636e+06 1.648460773961466737e+06 1.646248829682443757e+06 1.644232485994755989e+06 1.642361092219604412e+06 1.640638813830772880e+06 1.639024422386138234e+06 1.637585488902499899e+06 1.636029485272176331e+06 1.634797610271141166e+06
1.111554362504220080e+03 1.667292032168331789e+06 1.664626458442806033e+06 1.661313776013352908e+06 1.658114827653233660e+06 1.655041595375917852e+06 1.652248332717692247e+06 1.649772794181561330e+06 1.647552442425254732e+06 1.645528524016643176e+06 1.643650280994723551e+06 1.641921642712959088e+06 1.640301473178726854e+06 1.638856914959535934e+06 1.637295678077595308e+06 1.636060243620683206e+06
1.161554362504220080e+03 1.655691562905194005e+06 1.653024858559080865e+06 1.649712954702596646e+06 1.646515022952505853e+06 1.643461861350707710e+06 1.640707198569005122e+06 1.638266527043052483e+06 1.636076011558764847e+06 1.634077460365650011e+06 1.632220610251206439e+06 1.630510617148222169e+06 1.628906137435042299e+06 1.627475588317268062e+06 1.625926649033824448e+06 1.624699669209112180e+06
1.211554362504220080e+03 1.550457591727064457e+06 1.547779805880057160e+06 1.544475533478828380e+06 1.541408165638650302e+06 1.538667978034503059e+06 1.536267511947718216e+06 1.534142370389062446e+06 1.532231556320500560e+06 1.530480398300294299e+06 1.528842284694848349e+06 1.527332961705900962e+06 1.525904298261296004e+06 1.524639401891713729e+06 1.523242478301059920e+06 1.522110412663269322e+06
1.261554362504220080e+03 1.484738538383354899e+06 1.482075636674780399e+06 1.478768409278858919e+06 1.475697549525311682e+06 1.472960837220844347e+06 1.470557632402225630e+06 1.468417212950728368e+06 1.466488199697039090e+06 1.464718082594164647e+06 1.463061484653138788e+06 1.461535099961227272e+06 1.460093447683530161e+06 1.458821832644170849e+06 1.457411196770382347e+06 1.456289186609537341e+06
1.311554362504220080e+03 1.417706766460623359e+06 1.415052029832721688e+06 1.411749895108000375e+06 1.408718346453185193e+06 1.406050225576859433e+06 1.403701759910191409e+06 1.401607534649815876e+06 1.399718461593056796e+06 1.397983952967250720e+06 1.396358715697743930e+06 1.394861652833436383e+06 1.393445461109120399e+06 1.392199624913826818e+06 1.390813326146455947e+06 1.389708716940052109e+06
1.361554362504220080e+03 1.352131444524269318e+06 1.349472949192766799e+06 1.346166060520492494e+06 1.343127016477897065e+06 1.340448800025751116e+06 1.338088564141210401e+06 1.335983590240095742e+06 1.334084197197276168e+06 1.332340978231101297e+06 1.330707653433297528e+06 1.329203393401064677e+06 1.327779710608515888e+06 1.326527677493594587e+06 1.325137885024880292e+06 1.324031029365314636e+06
1.411554362504220080e+03 1.291230062974670669e+06 1.288565865592489485e+06 1.285251847803864162e+06 1.282230716837564250e+06 1.279592413719267584e+06 1.277267605128938565e+06 1.275192571770037524e+06 1.273318929379870184e+06 1.271597051623906009e+06 1.269981784420495620e+06 1.268493369939173572e+06 1.267082006298274966e+06 1.265841601687097456e+06 1.264462915838395478e+06 1.263360407302695094e+06
1.461554362504220080e+03 1.237766305501670111e+06 1.235092056761864806e+06 1.231770851389468880e+06 1.228751898120114580e+06 1.226129431301229633e+06 1.223799818874185439e+06 1.221690083633373957e+06 1.219779853391906014e+06 1.218017931955411332e+06 1.216368183648078004e+06 1.214834426334562479e+06 1.213378008218965027e+06 1.212104357197874459e+06 1.210697095393851167e+06 1.209571902552911546e+06
1.511554362504220080e+03 1.192862556712318910e+06 1.190176091639717808e+06 1.186840714940762147e+06 1.183761867514994694e+06 1.181038829924889142e+06 1.178643876229827758e+06 1.176510373387927422e+06 1.174587262555347057e+06 1.172823570278830593e+06 1.171172470258342335e+06 1.169652760821495438e+06 1.168213975455388194e+06 1.166949829705386190e+06 1.165549497937165434e+06 1.164434271718772594e+06
1.564679362504220080e+03 1.176250066385170911e+06 1.173557916236029938e+06 1.170211909409845481e+06 1.167070190084055997e+06 1.164234647603490623e+06 1.161741372202088824e+06 1.159521314759960864e+06 1.157521062478230568e+06 1.155687423368331511e+06 1.153973697398636024e+06 1.152395144819535781e+06 1.150903755071045365e+06 1.149587724072939949e+06 1.148141220341871725e+06 1.146991517115397844e+06
1.615679362504220080e+03 1.150310117602791870e+06 1.147613958347130334e+06 1.144263840420046356e+06 1.141114257491052616e+06 1.138274048790566158e+06 1.135786899516998790e+06 1.133581599232483422e+06 1.131601137059928617e+06 1.129791339952491922e+06 1.128103203090604628e+06 1.126553190215493087e+06 1.125090108506622026e+06 1.123806349865050521e+06 1.122387745411710814e+06 1.121261408703245921e+06
1.665679362504220080e+03 1.100434934398377081e+06 1.097802632689637365e+06 1.094653013821194414e+06 1.092008034685354447e+06 1.089807522732898127e+06 1.087990245202522259e+06 1.086503350921830628e+06 1.085273015623520361e+06 1.084209699991932139e+06 1.083473950206567068e+06 1.082912817583813798e+06 1.082389743144240463e+06 1.081832293817149708e+06 1.081319274611677974e+06 1.081099322012131102e+06
1.715679362504220080e+03 1.127610811142209684e+06 1.124920862249901053e+06 1.121690511914008064e+06 1.118871864642540226e+06 1.116415559790191241e+06 1.114218266703806585e+06 1.112242641969680786e+06 1.110449222711595939e+06 1.108792485839319183e+06 1.107231306773735210e+06 1.105794427279681433e+06 1.104422012807513354e+06 1.103232352149760118e+06 1.101871855661922600e+06 1.100794682545316406e+06
1.765679362504220080e+03 1.036424404919392196e+06 1.033801287589501706e+06 1.030450156002581003e+06 1.027204502435575821e+06 1.024135580031880061e+06 1.021361159309768933e+06 1.018905913873384707e+06 1.016708853827972198e+06 1.014731219182611443e+06 1.012884146719652228e+06 1.011181937570457580e+06 1.009593045276410528e+06 1.008186034188099205e+06 1.006660869018261088e+06 1.005471439090254367e+06
1.815679362504220080e+03 9.866331452777839731e+05 9.837550519213452935e+05 9.803943821076981258e+05 9.774782064151116647e+05 9.750927359694875777e+05 9.730665436299711000e+05 9.713046765773149673e+05 9.697359290223321877e+05 9.682870446366482647e+05 9.669252895647482947e+05 9.656762453273194842e+05 9.644728077183405403e+05 9.634449412645124830e+05 9.622300696843143087e+05 9.612382137097624363e+05
1.865679362504220080e+03 9.097848534428880084e+05 9.070263588654733030e+05 9.036990352648283588e+05 9.007560370108874049e+05 8.982338090430197772e+05 8.960304567168554058e+05 8.940890272007482126e+05 8.923618438650949392e+05 8.907957665605428629e+05 8.893422639401706401e+05 8.880310931673188461e+05 8.867914829312979709e+05 8.857529400925304508e+05 8.845587710753314896e+05 8.835848725289348513e+05
1.915679362504220080e+03 8.568434131611370249e+05 8.540859427024038741e+05 8.506375212913383730e+05 8.472757869546015281e+05 8.439787361966223689e+05 8.408483517909788061e+05 8.380812928751708241e+05 8.356635987637320068e+05 8.335389015112979105e+05 8.315907282661494100e+05 8.298246231018729741e+05 8.281941055263944436e+05 8.267669776147688972e+05 8.252273793819505954e+05 8.240457252879447769e+05
1.965679362504220080e+03 8.177193916382268071e+05 8.150356435241446598e+05 8.116453787564404774e+05 8.083563446957923006e+05 8.052356363178752363e+05 8.024597160027932841e+05 8.000278391125521157e+05 7.978712398681887425e+05 7.959287039027540013e+05 7.941429103138158098e+05 7.925214241652155761e+05 7.910095950758033432e+05 7.896941734994698782e+05 7.882618988021481782e+05 7.871264881757044932e+05
2.015679362504220080e+03 7.751410571845776867e+05 7.724262447661614278e+05 7.690115695532746613e+05 7.657010245549877873e+05 7.625062645218413090e+05 7.596261315110658761e+05 7.571349751655043801e+05 7.549535497681898996e+05 7.530045965271409368e+05 7.512224293196884682e+05 7.496074907850805903e+05 7.481057001192463795e+05 7.467958789623233024e+05 7.453707687781827990e+05 7.442455935230067698e+05
2.065679362504220080e+03 7.640145604078357574e+05 7.612670259350471897e+05 7.578457650916621787e+05 7.546338375549691264e+05 7.517366006003215443e+05 7.492090400673203403e+05 7.469794863045287784e+05 7.449838300657382933e+05 7.431632677530719666e+05 7.414715130259774160e+05 7.399242681036156137e+05 7.384646812680212315e+05 7.371928418967132457e+05 7.357880989788341103e+05 7.346699282649311936e+05
2.115679362504220080e+03 7.428083706023644190e+05 7.400818114025292452e+05 7.366605389353205683e+05 7.333409244535296457e+05 7.301782988968754653e+05 7.273556800944675924e+05 7.249004449539651396e+05 7.227348357700050110e+05 7.207961872004765319e+05 7.190162579858354293e+05 7.174036858816227177e+05 7.159020031091280980e+05 7.145985456868564943e+05 7.131772106107400032e+05 7.120603850863691187e+05
2.165679362504220080e+03 7.316231790905031376e+05 7.289385848663968500e+05 7.255711928665860323e+05 7.223135428609781666e+05 7.191456254777255235e+05 7.163333350019609788e+05 7.139535118990186602e+05 7.118890983823577408e+05 7.100131877989118220e+05 7.083048365855383454e+05 7.067484536599025596e+05 7.052908329065092839e+05 7.040072004859556910e+05 7.025525311870689038e+05 7.014329230069185141e+05
2.215679362504220080e+03 7.326728996376811992e+05 7.298928248696604278e+05 7.264225274428251432e+05 7.230472313797923271e+05 7.197089973055300070e+05 7.164728970191036351e+05 7.135698452486410970e+05 7.110503870327293407e+05 7.088449864162331214e+05 7.068510991239352152e+05 7.050585831511411816e+05 7.034128165577725740e+05 7.019760014928115997e+05 7.004390730182169937e+05 6.992541467341572279e+05
2.265679362504220080e+03 7.414275447182522621e+05 7.386618159411702072e+05 7.352305231980980607e+05 7.319728498586609494e+05 7.290248925043473719e+05 7.264777287405814277e+05 7.242412263254078571e+05 7.222492108438473660e+05 7.204383293496051338e+05 7.187583686672499171e+05 7.172233360033353092e+05 7.157768254224220291e+05 7.145154751333551249e+05 7.131225884273682022e+05 7.120147321399704088e+05
2.315679362504220080e+03 7.431895059603034751e+05 7.404355899093737826e+05 7.369952379704097984e+05 7.336610687621285906e+05 7.303523856779295020e+05 7.272348085015612887e+05 7.244947047954986338e+05 7.221010718213334912e+05 7.199715058264990803e+05 7.180369191457101842e+05 7.162872945579629159e+05 7.146692292444466148e+05 7.132520687683996512e+05 7.117297217429095181e+05 7.105377659981072647e+05
2.365679362504220080e+03 7.792529364883657545e+05 7.764775451147696003e+05 7.730295209592769388e+05 7.696957706972054439e+05 7.663979163566194475e+05 7.632982850800862070e+05 7.605431142758375499e+05 7.580798858079152415e+05 7.558485060816062614e+05 7.537930049348635366e+05 7.519095936113921925e+05 7.501531716913997661e+05 7.485925107968874509e+05 7.469253365336603019e+05 7.456281023825826123e+05
2.415679362504220080e+03 8.030019946761816973e+05 8.001899076522811083e+05 7.967173051318002399e+05 7.933570074534832966e+05 7.900262903870090377e+05 7.867965918212492252e+05 7.838642582518043928e+05 7.813023458109018393e+05 7.790318803369074594e+05 7.769723019930090522e+05 7.751044862861307338e+05 7.733765399112586165e+05 7.718457176564193796e+05 7.702159128813457210e+05 7.689491917246759403e+05
2.465679362504220080e+03 8.107430826166794868e+05 8.080331421863167780e+05 8.045803247315853368e+05 8.012368217415453400e+05 7.979171293090445688e+05 7.946199117063184967e+05 7.913412949065641733e+05 7.882121567646961194e+05 7.853889110877128551e+05 7.828561678404534468e+05 7.805739083759645000e+05 7.784936367727150209e+05 7.766511892065100837e+05 7.747590982148426119e+05 7.732940691060216632e+05
2.515679362504220080e+03 7.968785215576898772e+05 7.940289223147585290e+05 7.905140766304659192e+05 7.871073156597929774e+05 7.837386021241097478e+05 7.803838118209859822e+05 7.770679026000155136e+05 7.739422307803208241e+05 7.711843650973135373e+05 7.687467458100729855e+05 7.665858514625108801e+05 7.646335069939466193e+05 7.629357262122591492e+05 7.611746574500513962e+05 7.598238654941421701e+05
2.565679362504220080e+03 7.875495911874226294e+05 7.847642242759455694e+05 7.812660704767620191e+05 7.778756510887213517e+05 7.745069131645214511e+05 7.711604078484935453e+05 7.678369102482713060e+05 7.645338173897842644e+05 7.613723223065660568e+05 7.585190504237825517e+05 7.559947695173237007e+05 7.537357132136499276e+05 7.517575894700848730e+05 7.497690461328758392e+05 7.482399937944659032e+05
2.615679362504220080e+03 7.655471211514018942e+05 7.627289201533504529e+05 7.592096491943531437e+05 7.558004091537273489e+05 7.524203565471745096e+05 7.490639876294119749e+05 7.457320372082144022e+05 7.424561723935548216e+05 7.394201239945227280e+05 7.367480087673942326e+05 7.343996906732596690e+05 7.322962124336985871e+05 7.304595430705772014e+05 7.285875112438104115e+05 7.271552907343286788e+05
2.665679362504220080e+03 7.723936033724460285e+05 7.696033845313672209e+05 7.661090645290544489e+05 7.627404733107974753e+05 7.594077014243161539e+05 7.561265872550224885e+05 7.530762749716702383e+05 7.503913194583633449e+05 7.480013652812860673e+05 7.458359889360112138e+05 7.438784680916877696e+05 7.420744901307116961e+05 7.404873004518476082e+05 7.388017251203838969e+05 7.374990686539417366e+05
2.715679362504220080e+03 7.542397100868463749e+05 7.514093643653617473e+05 7.478939493829180719e+05 7.444912749568676809e+05 7.411127599564206321e+05 7.377571493598236702e+05 7.344243622558662901e+05 7.312140488177958177e+05 7.283188637905366486e+05 7.257771535855254624e+05 7.235230593812955776e+05 7.214886151132170344e+05 7.197026846142606810e+05 7.178661821098785149e+05 7.164512161617117235e+05
2.765679362504220080e+03 7.523162241728836671e+05 7.494902574469969841e+05 7.459764360421592137e+05 7.425771383577507222e+05 7.392085863460020628e+05 7.358681043011093279e+05 7.326058565051101614e+05 7.296095875651630340e+05 7.269757276369493920e+05 7.246211674133077031e+05 7.225086228397123050e+05 7.205781523414945696e+05 7.188764620471739909e+05 7.171002156579510774e+05 7.157313377707827603e+05
2.815679362504220080e+03 7.475485727977458155e+05 7.447233994377265917e+05 7.412095394030917669e+05 7.378040690393770346e+05 7.344234730936660198e+05 7.310675131659993203e+05 7.277370700499304803e+05 7.245333794664094457e+05 7.216450347101396183e+05 7.190993511326975422e+05 7.168392650143123465e+05 7.147975106003357796e+05 7.130048995337811066e+05 7.111606100400786381e+05 7.097443719823494321e+05
2.865679362504220080e+03 7.407920539967735531e+05 7.379522487225777004e+05 7.344223170445327414e+05 7.310031940344265895e+05 7.276099666198912309e+05 7.242408671248109313e+05 7.208964053372303024e+05 7.175902789827871602e+05 7.145003453195912298e+05 7.117740759210782126e+05 7.093694279539533891e+05 7.072119077049696352e+05 7.053216360374165233e+05 7.033982174088432221e+05 7.019255609845047584e+05
2.915679362504220080e+03 7.331181939646655228e+05 7.302651784995034104e+05 7.267189090711330064e+05 7.232839176105874358e+05 7.198749386647908250e+05 7.164904451408932218e+05 7.131310247989231721e+05 7.097958726666609291e+05 7.065832100702844327e+05 7.036757355414143531e+05 7.011241042403629981e+05 6.988512086816641968e+05 6.968659755387834739e+05 6.948692282497689594e+05 6.933422069881245261e+05
2.965679362504220080e+03 7.249309572757144924e+05 7.220675329118092777e+05 7.185080863363476237e+05 7.150603595053484896e+05 7.116388288562035887e+05 7.082422650749912718e+05 7.048711546913640341e+05 7.015251876921611838e+05 6.982449341165329097e+05 6.952125526078518014e+05 6.925533547021682607e+05 6.901969045448190300e+05 6.881431444542403333e+05 6.860939865425718017e+05 6.845279623855875107e+05
3.015679362504220080e+03 7.164207732163266046e+05 7.135538049548702547e+05 7.099861645013155648e+05 7.065296125958242919e+05 7.030985709839521442e+05 6.996926051656820346e+05 6.963123641285285121e+05 6.929576639663254609e+05 6.896282173057422042e+05 6.864822445413323585e+05 6.837039872570122825e+05 6.812552624857564224e+05 6.791247271381008904e+05 6.770169271805642638e+05 6.754069847837849520e+05
3.065679362504220080e+03 7.071412062236829661e+05 7.042716766778925667e+05 7.007022111785607412e+05 6.972453803160811076e+05 6.938156791661899770e+05 6.904126327233640477e+05 6.870360598692690255e+05 6.836855488449216355e+05 6.804100830293290783e+05 6.773951102990944637e+05 6.747510818121120101e+05 6.724029864872256294e+05 6.703536779708489776e+05 6.683044188270635204e+05 6.667386388389506610e+05
3.115679362504220080e+03 6.985041361901840428e+05 6.956363017690922134e+05 6.920686018169933232e+05 6.886139560133083723e+05 6.851879166700219503e+05 6.817893537549321773e+05 6.784177277091236319e+05 6.750725370362960966e+05 6.718614251935639186e+05 6.689705047909617424e+05 6.664366598994880915e+05 6.641777753931460902e+05 6.622056619031600421e+05 6.602165677664513933e+05 6.586997611610497115e+05
3.165679362504220080e+03 6.889166726900605718e+05 6.860472699720265809e+05 6.824805510196716059e+05 6.790294938268533442e+05 6.756061565214144066e+05 6.722081644838752691e+05 6.688354775305682560e+05 6.654885916515960125e+05 6.623035103647100041e+05 6.594654423144427128e+05 6.569769900433543371e+05 6.547555195461560506e+05 6.528172438123703469e+05 6.508540151115768822e+05 6.493586315642576665e+05
3.215679362504220080e+03 6.797638418151238002e+05 6.768976065739344340e+05 6.733411662681229645e+05 6.699010474542569136e+05 6.664920274799456820e+05 6.631126168889187975e+05 6.597615704278720077e+05 6.566159351707963506e+05 6.538678978456916520e+05 6.514570708457737928e+05 6.493141318826753413e+05 6.473737042091061594e+05 6.456725429501447361e+05 6.439005074457726441e+05 6.425408001317488961e+05
3.265679362504220080e+03 6.684183771875629900e+05 6.655373199632770848e+05 6.619588907393460395e+05 6.584966554635356879e+05 6.550609895766142290e+05 6.516479856790984049e+05 6.482565387034340529e+05 6.448865802406201838e+05 6.415387053708628519e+05 6.383422473413840635e+05 6.354931692621711409e+05 6.329935534579895902e+05 6.308248059697402641e+05 6.286885963838762837e+05 6.270624150515805231e+05
3.315679362504220080e+03 6.627495995604849886e+05 6.598760174337395001e+05 6.563012684876660351e+05 6.528399072833677055e+05 6.494091253113956191e+05 6.460073834225484170e+05 6.426328405861189822e+05 6.392831756048216484e+05 6.360765508958350401e+05 6.332002883750892943e+05 6.306804290157813812e+05 6.284348625161902746e+05 6.264766668683553580e+05 6.244992754995832220e+05 6.229967591865295544e+05
3.365679362504220080e+03 6.492587618038690416e+05 6.463700100522105349e+05 6.427766011827467009e+05 6.392946232170074945e+05 6.358343988510473864e+05 6.323942523861654336e+05 6.289750591494301334e+05 6.255776260813167319e+05 6.222030896893239114e+05 6.188494343293377897e+05 6.155827565370096127e+05 6.126024456291382667e+05 6.100376240552717354e+05 6.076032846327314619e+05 6.057526611032555811e+05
3.415679362504220080e+03 6.423133443958919961e+05 6.394351428567203693e+05 6.358468977680626558e+05 6.323713590536511037e+05 6.289245494686185848e+05 6.255052551799104549e+05 6.221114324896921171e+05 6.187410535972117214e+05 6.153940490948598599e+05 6.122116025447897846e+05 6.093829674871122697e+05 6.068932683159712469e+05 6.047292461049612612e+05 6.025940229578647995e+05 6.009716881846362958e+05
3.465679362504220080e+03 6.308424846323530655e+05 6.279586054253695766e+05 6.243599027589827310e+05 6.208619376473585144e+05 6.173908665164859267e+05 6.139346279535593931e+05 6.105030407566737849e+05 6.070961872477085562e+05 6.037213461803339887e+05 6.003580605845439713e+05 5.970656015692267101e+05 5.940434140311831143e+05 5.914545756990590598e+05 5.890253079313099151e+05 5.872100494870584225e+05
3.515679362504220080e+03 6.265361584667714778e+05 6.236396285634060623e+05 6.200402073642803589e+05 6.165582426817209926e+05 6.131061002331073396e+05 6.096770225344204810e+05 6.062688294398151338e+05 6.028810969521063380e+05 5.995162866127381567e+05 5.962176536708362401e+05 5.931814204387847567e+05 5.905198358694649069e+05 5.882182182539851638e+05 5.859786165284208255e+05 5.842834112834944390e+05
