TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.178458571906705853e+06 1.175743517636487493e+06 1.172369440033109393e+06 1.169110281211561989e+06 1.166060941913152812e+06 1.163408893971350044e+06 1.161119396026032977e+06 1.159106145712239435e+06 1.157300072040093597e+06 1.155638843214212917e+06 1.154133086593410466e+06 1.152722962465267861e+06 1.151505272428120486e+06 1.150161113310594345e+06 1.149089762909423560e+06
5.534293625042200802e+02 1.204048573396101128e+06 1.201338019738415722e+06 1.197969079830928473e+06 1.194713834462224506e+06 1.191661613026695559e+06 1.189000378121682443e+06 1.186703165747504681e+06 1.184683453473242465e+06 1.182871497272673063e+06 1.181205027056615800e+06 1.179693935616963543e+06 1.178279288015594706e+06 1.177055772428096505e+06 1.175706682452434674e+06 1.174631567138932180e+06
6.034293625042200802e+02 1.211597204908245709e+06 1.208889221738781314e+06 1.205523492868744070e+06 1.202270947027276503e+06 1.199224946807791246e+06 1.196570464791562408e+06 1.194275277592387050e+06 1.192254587074361276e+06 1.190439553173320135e+06 1.188768787946183933e+06 1.187252269342831802e+06 1.185832087927357759e+06 1.184601702034011716e+06 1.183245852588151814e+06 1.182165559269779595e+06
6.534293625042200802e+02 1.211367168978426838e+06 1.208660458833137527e+06 1.205296367810459342e+06 1.202045162919951836e+06 1.199004506775983609e+06 1.196356536629801616e+06 1.194063332276617875e+06 1.192041732366379350e+06 1.190223804318558658e+06 1.188548994169941870e+06 1.187027463901606854e+06 1.185602043023111066e+06 1.184365472568362951e+06 1.183003380619615549e+06 1.181918308372727828e+06
7.034293625042200802e+02 1.206558905142795527e+06 1.203852739526846446e+06 1.200489318595354678e+06 1.197238486951444065e+06 1.194200992389173945e+06 1.191556780584297143e+06 1.189263718498698901e+06 1.187239969408936100e+06 1.185418350415337132e+06 1.183739002919174265e+06 1.182212207972178468e+06 1.180781414357409347e+06 1.179538748131371802e+06 1.178170557823278010e+06 1.177080848300454207e+06
7.534293625042200802e+02 1.198558312771545257e+06 1.195852240264010616e+06 1.192488899672866566e+06 1.189237848834805889e+06 1.186202423987042392e+06 1.183560694047215162e+06 1.181266922917416785e+06 1.179240456929984270e+06 1.177414796013733372e+06 1.175730703740892233e+06 1.174198563771350775e+06 1.172762371953237103e+06 1.171513720731827430e+06 1.170139525318467524e+06 1.169045291924179764e+06
8.034293625042200802e+02 1.185959183178307489e+06 1.183253741027768468e+06 1.179890746206760872e+06 1.176640198753830977e+06 1.173620682571111480e+06 1.171007482749162707e+06 1.168737541088047670e+06 1.166730773620903492e+06 1.164921120976689272e+06 1.163250246612632647e+06 1.161729384951078799e+06 1.160302611961211078e+06 1.159062024142001756e+06 1.157695021505733719e+06 1.156605278849359835e+06
8.534293625042200802e+02 1.127567528383869678e+06 1.124863780747126089e+06 1.121504546923991060e+06 1.118380351356325438e+06 1.115630707011637511e+06 1.113276785696520470e+06 1.111222963034172542e+06 1.109401661420195829e+06 1.107752990242801141e+06 1.106221833965232596e+06 1.104828882867808221e+06 1.103512573486181209e+06 1.102379310032873182e+06 1.101109329080441734e+06 1.100087727420615032e+06
9.034293625042200802e+02 1.055661335173170315e+06 1.052967636975149158e+06 1.049614407365733059e+06 1.046566399534012657e+06 1.043945377015189151e+06 1.041685579635558417e+06 1.039704153009787784e+06 1.037940366703956737e+06 1.036339785856166156e+06 1.034848558366040466e+06 1.033491059027718147e+06 1.032204873930384172e+06 1.031100208922527381e+06 1.029856301750696497e+06 1.028854222765305080e+06
9.534293625042200802e+02 1.002452817030061735e+06 9.997568487159872893e+05 9.963989769584609894e+05 9.933641121088684304e+05 9.907695216102579143e+05 9.885281245378720341e+05 9.865602148079754552e+05 9.848066956124802819e+05 9.832142196534289978e+05 9.817295477806490380e+05 9.803776809068773873e+05 9.790963211478963494e+05 9.779959729808542179e+05 9.767555475857035490e+05 9.757554513166487450e+05
1.006554362504220080e+03 9.577214106532114092e+05 9.550204419087663991e+05 9.516559684729529545e+05 9.486216337013017619e+05 9.460341279148854082e+05 9.437987953132073162e+05 9.418361504173770081e+05 9.400872893370030215e+05 9.384989461443222826e+05 9.370180478070683312e+05 9.356699897005878156e+05 9.343919123532595113e+05 9.332952126230195863e+05 9.320579320382950827e+05 9.310595978691375349e+05
1.059679362504220080e+03 9.163649960374387447e+05 9.136604213415726554e+05 9.102906053726858227e+05 9.072635987203457626e+05 9.046944497142850887e+05 9.024748823276298353e+05 9.005260678412523121e+05 8.987894355961479014e+05 8.972122027898194501e+05 8.957412915795882000e+05 8.944028940684966510e+05 8.931331982792660128e+05 8.920451931680415291e+05 8.908158248796102125e+05 8.898231280109531945e+05
1.112804362504220080e+03 8.790085090037396876e+05 8.762978869300186634e+05 8.729227670060710516e+05 8.698976262927097268e+05 8.673348476703909691e+05 8.651211094338400289e+05 8.631777605578332441e+05 8.614462048881136579e+05 8.598736898878642824e+05 8.584072976137738442e+05 8.570735307981369551e+05 8.558079482269635191e+05 8.547242947037103586e+05 8.534992372658011736e+05 8.525083107392686652e+05
1.162804362504220080e+03 8.479026148501686985e+05 8.451845568955178605e+05 8.418027731309117517e+05 8.387718899475558428e+05 8.362049424236505292e+05 8.339888655133576831e+05 8.320442643485432491e+05 8.303121803489590529e+05 8.287395753811419709e+05 8.272735265709069790e+05 8.259405325647370191e+05 8.246756848202730762e+05 8.235931664407075150e+05 8.223692765200439608e+05 8.213788074796497822e+05
1.212804362504220080e+03 8.205071460227131611e+05 8.177812509735021740e+05 8.143916445612065727e+05 8.113480807917468483e+05 8.087672686078861589e+05 8.065412065400508000e+05 8.045890021787758451e+05 8.028510371397093404e+05 8.012736742293785792e+05 7.998039028427258600e+05 7.984678295776604209e+05 7.972003754268927732e+05 7.961157247621564893e+05 7.948897758164134575e+05 7.938985089782021241e+05
1.262804362504220080e+03 7.954832370562724536e+05 7.927520762225622311e+05 7.893565743263886543e+05 7.863019463733935263e+05 7.837076281216694042e+05 7.814721777107930975e+05 7.795132810367872007e+05 7.777704316486327443e+05 7.761893753817183897e+05 7.747169233137249248e+05 7.733787773179973010e+05 7.721097405365636805e+05 7.710237925853033084e+05 7.697966976231288863e+05 7.688053330121129984e+05
1.312804362504220080e+03 7.724420588599853218e+05 7.697068374843858182e+05 7.663063857127443189e+05 7.632446929549137130e+05 7.606426788331435528e+05 7.584019786077954341e+05 7.564394266506248387e+05 7.546939791427904274e+05 7.531110176007359987e+05 7.516372713942636037e+05 7.502982882899872493e+05 7.490285250161653385e+05 7.479422823359740432e+05 7.467147987109554233e+05 7.457237976009402191e+05
1.362804362504220080e+03 7.512274872624095296e+05 7.484884223629065091e+05 7.450833578287181444e+05 7.420162833053913200e+05 7.394093343549331184e+05 7.371658083325125044e+05 7.352017324445658596e+05 7.334555851450912887e+05 7.318724485592921264e+05 7.303989532603167463e+05 7.290605894702390069e+05 7.277913809447567910e+05 7.267061163609222276e+05 7.254794432808248093e+05 7.244896503059009556e+05
1.412804362504220080e+03 7.313142660572209861e+05 7.285715091228861129e+05 7.251619094636481022e+05 7.220879454868474277e+05 7.194733412118011620e+05 7.172248205185297411e+05 7.152574471744752955e+05 7.135090933631848311e+05 7.119244664211636409e+05 7.104500758185483282e+05 7.091112172968027880e+05 7.078416419364199974e+05 7.067563567970378790e+05 7.055295964462885167e+05 7.045404726651962847e+05
1.462804362504220080e+03 7.124555862864425872e+05 7.097092852533506230e+05 7.062952356980163604e+05 7.032131027995931217e+05 7.005886071966596646e+05 6.983334367660018615e+05 6.963615235612052493e+05 6.946099929481900763e+05 6.930230968735851347e+05 6.915471886037341319e+05 6.902072736109046964e+05 6.889369066452911356e+05 6.878511553746579448e+05 6.866239575702603906e+05 6.856352787972366204e+05
1.512804362504220080e+03 6.944859533430751180e+05 6.917362838201208506e+05 6.883178664299278753e+05 6.852266066042345483e+05 6.825902714597810991e+05 6.803266438126062276e+05 6.783485608398403274e+05 6.765924149198075756e+05 6.750019438049722230e+05 6.735233839350983035e+05 6.721814373380424222e+05 6.709093747748350725e+05 6.698224206521466840e+05 6.685941708653465612e+05 6.676053079901816091e+05
1.562804362504220080e+03 6.779597309289826080e+05 6.752074776659475174e+05 6.717854122938481160e+05 6.686869651153348386e+05 6.660419334808089770e+05 6.637724394594136393e+05 6.617903032976044342e+05 6.600312293317677686e+05 6.584385651738925371e+05 6.569584318890214199e+05 6.556152035746859619e+05 6.543421177282732679e+05 6.532542829608686734e+05 6.520250939993481152e+05 6.510364958034798037e+05
1.612804362504220080e+03 6.626774452953855507e+05 6.599225412066857098e+05 6.564971287844741018e+05 6.533957777070846641e+05 6.507489659624311607e+05 6.484788065577762900e+05 6.464966388487692457e+05 6.447378965975254541e+05 6.431457856565765105e+05 6.416663914197980193e+05 6.403240786187041085e+05 6.390517472187735839e+05 6.379649456503699766e+05 6.367365914586463477e+05 6.357492270278623328e+05
1.662804362504220080e+03 6.482316946535293246e+05 6.454742015951640205e+05 6.420455243308385834e+05 6.389408298657300184e+05 6.362914033968596486e+05 6.340199613191477256e+05 6.320372872296280693e+05 6.302784892029663315e+05 6.286866017448997591e+05 6.272076639931721147e+05 6.258659846390484599e+05 6.245941837833675090e+05 6.235081511263705324e+05 6.222803963822012302e+05 6.212941209115660749e+05
1.712804362504220080e+03 6.344667067550001666e+05 6.317066877049145987e+05 6.282748183746318100e+05 6.251663582909179386e+05 6.225135074610324809e+05 6.202401411350612761e+05 6.182564471848686226e+05 6.164971704369633226e+05 6.149051487735408591e+05 6.134263676730148727e+05 6.120850470417637844e+05 6.108135513650111388e+05 6.097280630336283939e+05 6.085007156101440778e+05 6.075153963727466762e+05
1.762804362504220080e+03 6.212811576845608652e+05 6.185186906578150811e+05 6.150837247937815264e+05 6.119716665411915164e+05 6.093156431707836455e+05 6.070406224438438658e+05 6.050561754168035695e+05 6.032966730969785713e+05 6.017047595237026690e+05 6.002263582939750049e+05 5.988856081246114336e+05 5.976146123856983613e+05 5.965298531181826256e+05 5.953030970829264261e+05 5.943188597115267767e+05
1.812804362504220080e+03 6.087639056259632343e+05 6.059990396840230096e+05 6.025610465010588523e+05 5.994449197422206635e+05 5.967847441593817202e+05 5.945071478315985296e+05 5.925210956066853832e+05 5.907605818571448326e+05 5.891680362191557651e+05 5.876893387034747284e+05 5.863485017228099750e+05 5.850774164104708470e+05 5.839927891543389997e+05 5.827660536616251338e+05 5.817825065324931638e+05
1.862804362504220080e+03 5.960812859334468376e+05 5.933142793207031209e+05 5.898735152760252822e+05 5.867589647961728042e+05 5.841052784639510792e+05 5.818351515929009765e+05 5.798566241556337336e+05 5.781033330328190932e+05 5.765176841079307487e+05 5.750454248396606417e+05 5.737108151575148804e+05 5.724452500692410395e+05 5.713661318806291092e+05 5.701445095464673359e+05 5.691650962668806314e+05
1.912804362504220080e+03 5.814368491466843989e+05 5.786682349427071167e+05 5.752254198760432191e+05 5.721231997297920752e+05 5.694935531878056936e+05 5.672430647439565510e+05 5.652808674014640274e+05 5.635414769713671412e+05 5.619681307572874939e+05 5.605066327247733716e+05 5.591821835041780723e+05 5.579252120406695176e+05 5.568548632697429275e+05 5.556411516772585455e+05 5.546676877496268135e+05
1.962804362504220080e+03 5.677182413582525915e+05 5.649476560576778138e+05 5.615022466396949021e+05 5.584039568390640197e+05 5.557839969799276441e+05 5.535418582502258942e+05 5.515868708019120386e+05 5.498537675358061679e+05 5.482861117838866776e+05 5.468297077657971531e+05 5.455100543595765484e+05 5.442571992073578294e+05 5.431909745077682892e+05 5.419809385168215958e+05 5.410107416864320403e+05
2.012804362504220080e+03 5.550055582431809744e+05 5.522327585167005891e+05 5.487845141268371372e+05 5.456864424734930508e+05 5.430699007767941803e+05 5.408312929846349871e+05 5.388797126432909863e+05 5.371498259458279936e+05 5.355852531524144579e+05 5.341317697212542407e+05 5.328149867013768526e+05 5.315646028166972101e+05 5.305009835160633083e+05 5.292932633830294944e+05 5.283253856560660060e+05
2.062804362504220080e+03 5.431674712092502741e+05 5.403923982583221514e+05 5.369412770382261369e+05 5.338416116476742318e+05 5.312253203945509158e+05 5.289878786501185969e+05 5.270378968440492172e+05 5.253097848964943551e+05 5.237471029419963597e+05 5.222955573870767257e+05 5.209807931655835127e+05 5.197321623008837923e+05 5.186704966631444404e+05 5.174645238481838605e+05 5.164985610636747442e+05
2.112804362504220080e+03 5.321066264249896631e+05 5.293292947474272223e+05 5.258753213188799564e+05 5.227728146934316610e+05 5.201545737423345563e+05 5.179165828648016322e+05 5.159668352149195853e+05 5.142393836331690545e+05 5.126776393772280426e+05 5.112272288585072965e+05 5.099137577737782267e+05 5.086662662631564308e+05 5.076059655058758217e+05 5.064012172373636859e+05 5.054368041918500676e+05
2.162804362504220080e+03 5.218310093539294321e+05 5.190514360319330008e+05 5.155946337964954437e+05 5.124876287890152889e+05 5.098644602036869619e+05 5.076235141743400018e+05 5.056720319062847993e+05 5.039435884534586803e+05 5.023813429294671514e+05 5.009308321142699569e+05 4.996175093483921373e+05 4.983701876281540026e+05 4.973102935582839418e+05 4.961059014503426151e+05 4.951424562284959247e+05
2.212804362504220080e+03 5.123496675578938448e+05 5.095678802480539889e+05 5.061083028133176849e+05 5.029957327506155125e+05 5.003656903266852605e+05 4.981202572610799107e+05 4.961658108347018133e+05 4.944353600922360201e+05 4.928717318030682509e+05 4.914203696123054833e+05 4.901065150662135566e+05 4.888587770781139261e+05 4.877987315607701894e+05 4.865941953620187123e+05 4.856313436749290559e+05
2.262804362504220080e+03 5.005387900608526543e+05 4.977547216926849214e+05 4.942921932887873845e+05 4.911807632620900404e+05 4.885575906500019482e+05 4.863215394745655940e+05 4.843773738550739945e+05 4.826572802017868380e+05 4.811040034446432837e+05 4.796625132442752365e+05 4.783584282024233835e+05 4.771195936611110810e+05 4.760685212693589274e+05 4.748725962058719015e+05 4.739162492674899986e+05
2.312804362504220080e+03 4.889786889417288476e+05 4.861928669474533526e+05 4.827281485768722487e+05 4.796240794159646612e+05 4.770155172171730665e+05 4.747911867519040243e+05 4.728566799770575599e+05 4.711446552223031758e+05 4.695984625829866272e+05 4.681631436221011099e+05 4.668649235424335930e+05 4.656308946267268038e+05 4.645848357513790252e+05 4.633934072704720893e+05 4.624405856492363964e+05
2.362804362504220080e+03 4.789700729160803603e+05 4.761823525756819872e+05 4.727152838560591335e+05 4.696125120177824283e+05 4.670082506940628518e+05 4.647879684540286544e+05 4.628572524739105720e+05 4.611486287115199957e+05 4.596056416245870641e+05 4.581732788622031803e+05 4.568779715314718196e+05 4.556463723318883567e+05 4.546029069696399965e+05 4.534138115481010173e+05 4.524632111980100162e+05
2.412804362504220080e+03 4.688539110699349549e+05 4.660638181994801853e+05 4.625936542126271524e+05 4.594838887846142170e+05 4.568717989951996715e+05 4.546473391835787334e+05 4.527145840247842716e+05 4.510052597172982059e+05 4.494624966095392592e+05 4.480309437882663333e+05 4.467366716610701405e+05 4.455063862957477104e+05 4.444642729017979582e+05 4.432765220778796938e+05 4.423280832310341648e+05
2.462804362504220080e+03 4.602787826538963127e+05 4.574864433843423612e+05 4.540134216216410859e+05 4.508982213747312780e+05 4.482795793588735396e+05 4.460506674753960106e+05 4.441147011177718523e+05 4.424030596136527602e+05 4.408584316618816811e+05 4.394255786688394728e+05 4.381304257394862943e+05 4.368992016598409391e+05 4.358566312224865542e+05 4.346684751804363332e+05 4.337201203274218715e+05
2.512804362504220080e+03 4.527637028440161957e+05 4.499692562446919619e+05 4.464936095275710686e+05 4.433705728130922653e+05 4.407410885991389514e+05 4.385047675051646656e+05 4.365636402001933311e+05 4.348482920110043488e+05 4.333009094007828389e+05 4.318661039065816440e+05 4.305694468763034674e+05 4.293370430246418691e+05 4.282935758139007376e+05 4.271046853139460436e+05 4.261565555268116877e+05
2.562804362504220080e+03 4.463195264082460199e+05 4.435230034444538760e+05 4.400447832389273099e+05 4.369110847836466273e+05 4.342654495432121912e+05 4.320171672107705963e+05 4.300669642344255699e+05 4.283444904053501086e+05 4.267912521747110295e+05 4.253517566233744728e+05 4.240510321472270298e+05 4.228151779606851051e+05 4.217686178320063627e+05 4.205769075594889000e+05 4.196275489497414092e+05
2.612804362504220080e+03 4.404168125249524601e+05 4.376183752800430520e+05 4.341377831433735555e+05 4.309944614305830328e+05 4.283344185971815023e+05 4.260757817202080623e+05 4.241179763527614996e+05 4.223897011823970242e+05 4.208318323485455476e+05 4.193887424106395920e+05 4.180850060490162577e+05 4.168466408251319663e+05 4.157979183479299536e+05 4.146043056326413644e+05 4.136542418197979569e+05
2.662804362504220080e+03 4.356816414294725400e+05 4.328812689113562228e+05 4.293986219965124619e+05 4.262469031810151064e+05 4.235739624852135312e+05 4.213054850119756302e+05 4.193400819129978190e+05 4.176057468984253355e+05 4.160428389654373168e+05 4.145956570208390476e+05 4.132883884010093752e+05 4.120469519208598067e+05 4.109955424387927051e+05 4.097994557393392897e+05 4.088481928925549728e+05
2.712804362504220080e+03 4.325169420811005402e+05 4.297144158366408665e+05 4.262292414168735268e+05 4.230610089893393451e+05 4.203611355393487029e+05 4.180717776225104462e+05 4.160897649376943009e+05 4.143417867519012070e+05 4.127670624645709759e+05 4.113099013771543978e+05 4.099935677781815175e+05 4.087442181554150302e+05 4.076853285836279974e+05 4.064822509813827928e+05 4.055267894800853683e+05
2.762804362504220080e+03 4.281209621478549670e+05 4.253175862121599494e+05 4.218308256164438208e+05 4.186500767922740779e+05 4.159299604268911644e+05 4.136256164305153070e+05 4.116323917709933012e+05 4.098756576513016480e+05 4.082939442045267788e+05 4.068311819595387788e+05 4.055098191824412206e+05 4.042565800283302669e+05 4.031937989039401291e+05 4.019873059049270232e+05 4.010307564840662526e+05
2.812804362504220080e+03 4.242572967321816250e+05 4.214526524050646694e+05 4.179645199770887266e+05 4.147845990621643141e+05 4.120671378919978160e+05 4.097647779750522459e+05 4.077729122820985503e+05 4.060171839673520299e+05 4.044361514564981335e+05 4.029739473912563408e+05 4.016532638861467130e+05 4.004002319979389431e+05 3.993380736825386994e+05 3.981320073099429719e+05 3.971757173158404185e+05
2.862804362504220080e+03 4.210802205245972145e+05 4.182741170263733366e+05 4.147845200174562051e+05 4.116002862809561775e+05 4.088765975718509289e+05 4.065695869814754697e+05 4.045740272703881492e+05 4.028151699232387473e+05 4.012312865460590692e+05 3.997665878303961363e+05 3.984433755943974829e+05 3.971881187703723554e+05 3.961234752867086791e+05 3.949149820225333679e+05 3.939575427540242672e+05
2.912804362504220080e+03 4.182977165269419202e+05 4.154911203461287660e+05 4.120003819191672956e+05 4.088039508597464301e+05 4.060593989439558936e+05 4.037356793056549504e+05 4.017267145420494489e+05 3.999568296457377146e+05 3.983636367140112561e+05 3.968911758613234852e+05 3.955610022135542240e+05 3.942999399678808404e+05 3.932298229007355985e+05 3.920164070029473514e+05 3.910561962106510182e+05
2.962804362504220080e+03 4.155551710013250704e+05 4.127462289074209402e+05 4.092541391016769339e+05 4.060645560452387435e+05 4.033341782076099189e+05 4.010224692665910115e+05 3.990236750105427345e+05 3.972627357874133158e+05 3.956774742671269341e+05 3.942120574396364973e+05 3.928891539205659064e+05 3.916337042482928955e+05 3.905703469449945260e+05 3.893630178847172065e+05 3.884059713060741196e+05
3.012804362504220080e+03 4.126461845442986232e+05 4.098376231932436931e+05 4.063445739765285980e+05 4.031423575014014496e+05 4.003897456300490885e+05 3.980598940228831489e+05 3.960460505356246140e+05 3.942721487533503096e+05 3.926754243966798531e+05 3.912000149157945998e+05 3.898672639899048954e+05 3.886037246457053698e+05 3.875314819411907229e+05 3.863159648201936507e+05 3.853547903136706445e+05
3.062804362504220080e+03 4.096144986266643391e+05 4.068051066067382344e+05 4.033108516874139896e+05 4.000996070972022717e+05 3.973314981617458398e+05 3.949886514791028458e+05 3.929638373239397770e+05 3.911805363918789662e+05 3.895755326651002979e+05 3.880930159774019266e+05 3.867536012892985018e+05 3.854844052701817709e+05 3.844065276644983096e+05 3.831858173112013610e+05 3.822216046080933884e+05
3.112804362504220080e+03 4.083338137859842391e+05 4.055232360464126104e+05 4.020277196008497849e+05 3.988146469274656847e+05 3.960435848663980141e+05 3.936974374334721360e+05 3.916688891292961198e+05 3.898816913956615026e+05 3.882725951593894279e+05 3.867861906348229386e+05 3.854428986600833596e+05 3.841700119146174984e+05 3.830884813801285927e+05 3.818641103168986156e+05 3.808975402439482277e+05
3.162804362504220080e+03 4.056901109192494769e+05 4.028791009046252584e+05 3.993828175859467010e+05 3.961597239995303098e+05 3.933733832413792843e+05 3.910180862943964312e+05 3.889847527343886904e+05 3.871953626348949620e+05 3.855858350007517147e+05 3.840999963248767308e+05 3.827580628923441982e+05 3.814868221049082931e+05 3.804073987672796939e+05 3.791854140481521608e+05 3.782208114276897977e+05
3.212804362504220080e+03 4.042469639159162762e+05 4.014363369816399645e+05 3.979401571414492209e+05 3.947263944622463896e+05 3.919544182243950199e+05 3.896064259673188790e+05 3.875756687440623646e+05 3.857861547523633926e+05 3.841746903671129839e+05 3.826860130154485814e+05 3.813405059667722089e+05 3.800653519258117885e+05 3.789816676625590771e+05 3.777550263643778744e+05 3.767873673556169961e+05
3.262804362504220080e+03 4.029216914787903661e+05 4.001108697298731422e+05 3.966148139873121399e+05 3.934046579567118315e+05 3.906379665468662861e+05 3.882922133801989257e+05 3.862619857344618649e+05 3.844720166911796550e+05 3.828594992146707955e+05 3.813694735803428921e+05 3.800222448783572181e+05 3.787454349879407673e+05 3.776597101405775174e+05 3.764310133386898087e+05 3.754621345426827320e+05
3.312804362504220080e+03 4.026080458561379346e+05 3.997980253423408722e+05 3.963024735944335116e+05 3.930960129033779958e+05 3.903346642933453550e+05 3.879916814369642525e+05 3.859627621148678591e+05 3.841732561063443427e+05 3.825607068142595817e+05 3.810703166498987121e+05 3.797226887108231895e+05 3.784451559654370649e+05 3.773589390003554290e+05 3.761295217543701292e+05 3.751601251329703955e+05
3.362804362504220080e+03 4.006260002049746690e+05 3.978157693953003036e+05 3.943197130087660626e+05 3.911062202604378690e+05 3.883334237178999465e+05 3.859829884814411635e+05 3.839491565933700767e+05 3.821560711523367208e+05 3.805409147451482713e+05 3.790485248292256147e+05 3.776987118652673089e+05 3.764199976825871854e+05 3.753316128841335885e+05 3.741005792356749880e+05 3.731310941973180161e+05
3.412804362504220080e+03 3.992370430746592465e+05 3.964275063472397160e+05 3.929315262607262703e+05 3.897260026898594806e+05 3.869659361795916338e+05 3.846233224253414664e+05 3.825940403971830383e+05 3.808036968295861152e+05 3.791900578041556291e+05 3.776985988751303521e+05 3.763496133065377362e+05 3.750710789952665218e+05 3.739833453364808811e+05 3.727527856512115686e+05 3.717828525869083242e+05
3.462804362504220080e+03 3.984246817198982462e+05 3.956128369068568572e+05 3.921156333439286682e+05 3.889041175552617060e+05 3.861340332027091063e+05 3.837822355845771963e+05 3.817446934149146546e+05 3.799468839791599312e+05 3.783262214618559810e+05 3.768283628570244764e+05 3.754731273326341179e+05 3.741888747135584126e+05 3.730953359051237931e+05 3.718589830741840997e+05 3.708854418416866683e+05
3.512804362504220080e+03 3.975731791134983068e+05 3.947607036116291420e+05 3.912625738115434069e+05 3.880390627071578638e+05 3.852477760960507439e+05 3.828780450159750762e+05 3.808253167424332350e+05 3.790144104280560277e+05 3.773821210424320307e+05 3.758741059728162945e+05 3.745092770775801037e+05 3.732167738420139649e+05 3.721149446856147842e+05 3.708707954137385823e+05 3.698926384589088266e+05
