TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 5.538683543804372661e+06 5.536648412383404560e+06 5.534089125140784308e+06 5.531827851929083467e+06 5.529783625642570667e+06 5.527906941970564425e+06 5.526182290257059038e+06 5.524590195258481428e+06 5.523099482358780690e+06 5.521680318474824540e+06 5.520353373760667630e+06 5.519096495059936307e+06 5.517941098390219733e+06 5.516772871119408868e+06 5.515609118437388912e+06
5.565543625042200802e+02 5.014975194963834248e+06 5.012970971374418586e+06 5.010408803180601448e+06 5.008166388053775765e+06 5.006151773241655901e+06 5.004310878834926523e+06 5.002623814027578570e+06 5.001071106524325907e+06 4.999616763482220471e+06 4.998233348234527744e+06 4.996939130326979794e+06 4.995724715831320733e+06 4.994592402966704220e+06 4.993481054614792578e+06 4.992328249206118286e+06
6.065543625042200802e+02 4.525843904938740656e+06 4.523798967896707356e+06 4.521201310618133284e+06 4.518921457358326763e+06 4.516870044492962770e+06 4.514993591712400317e+06 4.513272882095297799e+06 4.511688210323941894e+06 4.510204479265227914e+06 4.508794471699598245e+06 4.507472912171108648e+06 4.506235476122559048e+06 4.505067932172723114e+06 4.503961073777738959e+06 4.502768901940805838e+06
6.565543625042200802e+02 3.827741455072095618e+06 3.825920968841896858e+06 3.823522043681588955e+06 3.821495728907507379e+06 3.819710108648051973e+06 3.818098865087124519e+06 3.816643187311977614e+06 3.815326982279487420e+06 3.814078338347613346e+06 3.813001260982192121e+06 3.812556843603532761e+06 3.812456793026655447e+06 3.812383196478936356e+06 3.812307776047484949e+06 3.812250995647244621e+06
7.065543625042200802e+02 2.719997284562805202e+06 2.717426818663223647e+06 2.714202229042423423e+06 2.711070262949409429e+06 2.707988158031104598e+06 2.704998317186079454e+06 2.702281107993679587e+06 2.699865516883094795e+06 2.697722004395925906e+06 2.695744592761580367e+06 2.693938034580199048e+06 2.692270695522034075e+06 2.690800857651819941e+06 2.689267202602400910e+06 2.688060337415428832e+06
7.565543625042200802e+02 2.047081009091690416e+06 2.044440221253429540e+06 2.041154322812438477e+06 2.037971218378164805e+06 2.034815554688095115e+06 2.031678572066345951e+06 2.028687573043385753e+06 2.025995575833839830e+06 2.023602354410473257e+06 2.021433127467823913e+06 2.019464643411095953e+06 2.017653265070977155e+06 2.016033506982707419e+06 2.014354576021536486e+06 2.013004178306850372e+06
8.065543625042200802e+02 2.022475445860274835e+06 2.019842177067340817e+06 2.016586451702415943e+06 2.013619014369798126e+06 2.010996971976285102e+06 2.008651626130799530e+06 2.006533250428673346e+06 2.004606764712199103e+06 2.002822709005617071e+06 2.001144820715757087e+06 1.999587406895708758e+06 1.998120290376844816e+06 1.996803606322944164e+06 1.995330133117887424e+06 1.994158052746567177e+06
8.565543625042200802e+02 2.017537345232488820e+06 2.014905352121602511e+06 2.011637312806509202e+06 2.008488283858727198e+06 2.005535232072967337e+06 2.002916650895480532e+06 2.000591257588327397e+06 1.998498503194564255e+06 1.996583609089907259e+06 1.994799035807716660e+06 1.993152733869301621e+06 1.991606288551668869e+06 1.990226205592690269e+06 1.988721945962347090e+06 1.987529714948277222e+06
9.065543625042200802e+02 1.979002712491375161e+06 1.976374560271664523e+06 1.973110188952607568e+06 1.969960994095785543e+06 1.967007690617138054e+06 1.964388284656433854e+06 1.962058570198538015e+06 1.959959202613279922e+06 1.958036270800215658e+06 1.956242733983956045e+06 1.954586845499603078e+06 1.953029957157736877e+06 1.951639422196080675e+06 1.950125895332015818e+06 1.948926416418491164e+06
9.565543625042200802e+02 1.939871765261983266e+06 1.937245021265572403e+06 1.933981903924105689e+06 1.930834135011698818e+06 1.927885950719672954e+06 1.925271097444215789e+06 1.922941973150853533e+06 1.920840827027057763e+06 1.918914757566438522e+06 1.917116924178608460e+06 1.915456004597701132e+06 1.913893241984123597e+06 1.912496872814384755e+06 1.910978596011059359e+06 1.909774778058182914e+06
1.006554362504220080e+03 1.919994943211388541e+06 1.917367291390642757e+06 1.914103308916914277e+06 1.910963176407150924e+06 1.908030547411140287e+06 1.905426868804129539e+06 1.903102052375101950e+06 1.901000754707159009e+06 1.899071315780601697e+06 1.897268156124444678e+06 1.895600473445540061e+06 1.894030327303793980e+06 1.892625550955375656e+06 1.891097736232726835e+06 1.889886609504358144e+06
1.056554362504220080e+03 1.899083280639339704e+06 1.896454872101953020e+06 1.893190548250184162e+06 1.890065745769212488e+06 1.887168086767694447e+06 1.884601388561519329e+06 1.882310607391697587e+06 1.880240918225336354e+06 1.878340675040659029e+06 1.876564299242120236e+06 1.874922155056289863e+06 1.873375701444273116e+06 1.871994349362329347e+06 1.870486956433266634e+06 1.869291927465360379e+06
1.106554362504220080e+03 1.815236331678847782e+06 1.812626549917960074e+06 1.809367370910738362e+06 1.806232577818937600e+06 1.803303182254225016e+06 1.800700112434466137e+06 1.798376776247209636e+06 1.796276291531623341e+06 1.794346195063353749e+06 1.792541198320094496e+06 1.790870063914753031e+06 1.789294148242727155e+06 1.787882600573883858e+06 1.786354444536005612e+06 1.785139755481339758e+06
1.156554362504220080e+03 1.717418029589663260e+06 1.714780043177840998e+06 1.711516368778551929e+06 1.708605715262586717e+06 1.706114757390804822e+06 1.703908857680075802e+06 1.701929787657530745e+06 1.700129753997755237e+06 1.698458740372686414e+06 1.696879683428288437e+06 1.695412699355646502e+06 1.694017214908511378e+06 1.692774776986472309e+06 1.691387063214401016e+06 1.690271678989779670e+06
1.206554362504220080e+03 1.644469258303947980e+06 1.641840758007960161e+06 1.638568055351597024e+06 1.635495412084820913e+06 1.632712970866393065e+06 1.630250513335661497e+06 1.628051976430822397e+06 1.626065558188093361e+06 1.624242322331194999e+06 1.622535259779853979e+06 1.620959031146775233e+06 1.619469646425649989e+06 1.618147666629189625e+06 1.616697450826331973e+06 1.615545972232960630e+06
1.256554362504220080e+03 1.573446956373630092e+06 1.570820657582761953e+06 1.567545880871602800e+06 1.564536472968787653e+06 1.561871858333359472e+06 1.559518174379049568e+06 1.557417408225959167e+06 1.555520333787169540e+06 1.553773340923676733e+06 1.552130829956729198e+06 1.550612765721505973e+06 1.549176730160909938e+06 1.547903210858615814e+06 1.546495823511232156e+06 1.545358135058497312e+06
1.306554362504220080e+03 1.532680779783413978e+06 1.530014708694680594e+06 1.526726148773580091e+06 1.523730129296398256e+06 1.521105501678351080e+06 1.518781486075658118e+06 1.516701075558141805e+06 1.514821568083055550e+06 1.513093854265392059e+06 1.511474471523768501e+06 1.509984587780511705e+06 1.508576216875962680e+06 1.507341338457641425e+06 1.505964030758215114e+06 1.504853626986245159e+06
1.356554362504220080e+03 1.479149464515731903e+06 1.476482617101313081e+06 1.473172768663619878e+06 1.470018763103497680e+06 1.467124732860100456e+06 1.464584878587128362e+06 1.462335533602482406e+06 1.460314909566670191e+06 1.458467228570305975e+06 1.456743078865922289e+06 1.455154464756909991e+06 1.453655430506082717e+06 1.452326249224708416e+06 1.450870503190077376e+06 1.449712356183971977e+06
1.406554362504220080e+03 1.421305359842385398e+06 1.418626725867746631e+06 1.415314297873638105e+06 1.412257465368657140e+06 1.409540560830973089e+06 1.407131228235736489e+06 1.404967744468975812e+06 1.403006115642098943e+06 1.401199332417733036e+06 1.399505206477294443e+06 1.397941971275316784e+06 1.396465232545133913e+06 1.395162050871118205e+06 1.393723260110711679e+06 1.392582352290631039e+06
1.456554362504220080e+03 1.373195319637179608e+06 1.370529545764663955e+06 1.367211731948705856e+06 1.364043257958974689e+06 1.361119272588668391e+06 1.358539710890671471e+06 1.356250747805104125e+06 1.354192664716455853e+06 1.352312076977301389e+06 1.350558821353844833e+06 1.348945415425501997e+06 1.347425283802125603e+06 1.346080829083221033e+06 1.344608750747466227e+06 1.343445008906088304e+06
1.506554362504220080e+03 1.322632330489061540e+06 1.319942770342966542e+06 1.316616156086418545e+06 1.313567352554204874e+06 1.310888723997864872e+06 1.308528419708224479e+06 1.306416575867342064e+06 1.304505324774577515e+06 1.302742195814229548e+06 1.301084744473552797e+06 1.299549897709430195e+06 1.298094644486697391e+06 1.296802896758407587e+06 1.295374366057784529e+06 1.294224355228990316e+06
1.559679362504220080e+03 1.283411303765595425e+06 1.280717296716232086e+06 1.277382248533295933e+06 1.274276251705948496e+06 1.271498936374457087e+06 1.269053488780312939e+06 1.266868427142086672e+06 1.264893243218381191e+06 1.263075625998529606e+06 1.261371249417734565e+06 1.259796419137004297e+06 1.258306455079005798e+06 1.256985810212427983e+06 1.255534265086555388e+06 1.254366922843841836e+06
1.609679362504220080e+03 1.254425842262082035e+06 1.251735840674500912e+06 1.248398755415677093e+06 1.245317208858486265e+06 1.242570555663688108e+06 1.240127893525248161e+06 1.237930745380954118e+06 1.235937295168640791e+06 1.234099591847231844e+06 1.232376814489778830e+06 1.230787059096506564e+06 1.229285355759473052e+06 1.227959103034305153e+06 1.226502103526328923e+06 1.225332084124440793e+06
1.660304362504220080e+03 1.230636713906112825e+06 1.227945107475768076e+06 1.224601686314873397e+06 1.221429258783625672e+06 1.218528919019990601e+06 1.215976672034126706e+06 1.213705033828445012e+06 1.211657119140820811e+06 1.209778102884476539e+06 1.208022072144726524e+06 1.206401136357202660e+06 1.204872080963596934e+06 1.203513263019107515e+06 1.202031544947491959e+06 1.200846250246150419e+06
1.710304362504220080e+03 1.203712470114618773e+06 1.201060986047007609e+06 1.197729488543447340e+06 1.194576281784158433e+06 1.191697750619623344e+06 1.189169350747867487e+06 1.186935241908935364e+06 1.184937822721107397e+06 1.183122315311930841e+06 1.181439829541723942e+06 1.179907288024573121e+06 1.178467140601141145e+06 1.177218893954609288e+06 1.175835011412746506e+06 1.174713140242704656e+06
1.760304362504220080e+03 1.204078333368381951e+06 1.201425427790285787e+06 1.198113728521499783e+06 1.195075215904429322e+06 1.192388030375631992e+06 1.189996257732087513e+06 1.187849827138934517e+06 1.185905357575261733e+06 1.184117407541399822e+06 1.182439922839362407e+06 1.180892996318410849e+06 1.179428587339557707e+06 1.178136794595068321e+06 1.176714138298830483e+06 1.175572645544140134e+06
1.810304362504220080e+03 1.161392894607634749e+06 1.158696900525294710e+06 1.155286100519843400e+06 1.151966179629108170e+06 1.148855107563778991e+06 1.145999663867353927e+06 1.143464352339764824e+06 1.141199422287049936e+06 1.139198836278055795e+06 1.137329982919735601e+06 1.135637591459820746e+06 1.134073809027006850e+06 1.132727009603135055e+06 1.131263537928702775e+06 1.130149858943673782e+06
1.860304362504220080e+03 1.069640153269387083e+06 1.066886214034955250e+06 1.063472930182618555e+06 1.060152341450333130e+06 1.056927831249778625e+06 1.053945752532613231e+06 1.051342100828478113e+06 1.049060322951379232e+06 1.047042485562965507e+06 1.045193992482257425e+06 1.043526099035938038e+06 1.041983382111624698e+06 1.040645677509071655e+06 1.039199729356779251e+06 1.038072704120768583e+06
1.910304362504220080e+03 1.007832567188188550e+06 1.005234656638704240e+06 1.001893204907801817e+06 9.986575136595806107e+05 9.955703297927406384e+05 9.927718345941227162e+05 9.902850207746452652e+05 9.880505006635363679e+05 9.860212849260586081e+05 9.841354304607410450e+05 9.824034418685752898e+05 9.807842712256488157e+05 9.793493100718865171e+05 9.778051037946372526e+05 9.765857574901598273e+05
1.960304362504220080e+03 9.366486974168887828e+05 9.338976972532548243e+05 9.304992513483500807e+05 9.272391819498116383e+05 9.242332838625690201e+05 9.216074081681255484e+05 9.193113065414893208e+05 9.172657326954582240e+05 9.154112906704097986e+05 9.136846534627537476e+05 9.120969822775496868e+05 9.106056007300227648e+05 9.092851024998702342e+05 9.078395782681076089e+05 9.066978946202737279e+05
2.010304362504220080e+03 8.766846307266425574e+05 8.739577496365866391e+05 8.705703023272326682e+05 8.674815120080927154e+05 8.647974187207864597e+05 8.624460099020947237e+05 8.603500177516513504e+05 8.584654706133734435e+05 8.567375594375689980e+05 8.551228124844554113e+05 8.536414740467254305e+05 8.522352575918562943e+05 8.510108232023192104e+05 8.496465410053837113e+05 8.485481487182967830e+05
2.060304362504220080e+03 8.488701547907398781e+05 8.461838411823967472e+05 8.428041616313529667e+05 8.396644931063068798e+05 8.368681714784135111e+05 8.344155875819929643e+05 8.322395699651221512e+05 8.302887883671873715e+05 8.285090010131553281e+05 8.268526380504962290e+05 8.253408970163958147e+05 8.239116933534647105e+05 8.226749834315477638e+05 8.212983831291506067e+05 8.202013247995369602e+05
2.113429362504220080e+03 8.204921674632369541e+05 8.177547948722671717e+05 8.143567889485900523e+05 8.112480245781400008e+05 8.085489616082159337e+05 8.061957626212520991e+05 8.041033807236035354e+05 8.022288952748497250e+05 8.005134348269845359e+05 7.989131724618854932e+05 7.974493184504993260e+05 7.960604174002178479e+05 7.948584271025368944e+05 7.935096695035356097e+05 7.924274606651563663e+05
2.163429362504220080e+03 8.143419664534772746e+05 8.115948397210518597e+05 8.081887521897698753e+05 8.049667953096467536e+05 8.020323187919763150e+05 7.994690474979070714e+05 7.972099036555859493e+05 7.951844391788509674e+05 7.933281319311379921e+05 7.915979622226947686e+05 7.900069444831998553e+05 7.885029120626277290e+05 7.871800955807750579e+05 7.857216286652208073e+05 7.845614265217601787e+05
2.213429362504220080e+03 8.274425377477454022e+05 8.246819727249965072e+05 8.212595108838082524e+05 8.179444302130558062e+05 8.147655059370279778e+05 8.118870208682433004e+05 8.093418283457999351e+05 8.070727365400362760e+05 8.050081491438151570e+05 8.030986067405625945e+05 8.013485861940173199e+05 7.997096628075339831e+05 7.982624564714014996e+05 7.966989257375743473e+05 7.954641590826569591e+05
2.263429362504220080e+03 8.339516489026644267e+05 8.311981010762508959e+05 8.278026902943825116e+05 8.245201628245889442e+05 8.214599998417960014e+05 8.188010167268733494e+05 8.164720907253912883e+05 8.143959105488359928e+05 8.124892455878554611e+05 8.107215751625573030e+05 8.090971242369454121e+05 8.075664122873068554e+05 8.062155903745560208e+05 8.047039973949168343e+05 8.035135804145537550e+05
2.313429362504220080e+03 8.506913600512610283e+05 8.479276619412453147e+05 8.445417100490240846e+05 8.412638222128438065e+05 8.380572505386634730e+05 8.351267964821278583e+05 8.325679201441718033e+05 8.303171631783912890e+05 8.282772190075799590e+05 8.264270220778179355e+05 8.247554445818708045e+05 8.232173649892729009e+05 8.218572968466420425e+05 8.203267315605100011e+05 8.191492192371526035e+05
2.363429362504220080e+03 8.859049312002476072e+05 8.831181736922498094e+05 8.796903366572880186e+05 8.763759803773510503e+05 8.730775729350578040e+05 8.699644507703098934e+05 8.672053924064151943e+05 8.647752643232421251e+05 8.625905752419703640e+05 8.605862552146868547e+05 8.587548922423957847e+05 8.570443588274313370e+05 8.555242598053358961e+05 8.538826370102706132e+05 8.525889254071377218e+05
2.413429362504220080e+03 8.949127824256914901e+05 8.921832126646899851e+05 8.887408418608434731e+05 8.854107272495948710e+05 8.821054918831456453e+05 8.788222678696725052e+05 8.756072207040620269e+05 8.726193246121219127e+05 8.699447092884897720e+05 8.675262118434141157e+05 8.653322196560719749e+05 8.633158072638378944e+05 8.615191726260000141e+05 8.596549023042585468e+05 8.581992251323014498e+05
2.463429362504220080e+03 8.752923888149631675e+05 8.725950692772159819e+05 8.691454498954864684e+05 8.658056545505296672e+05 8.624904415448914515e+05 8.591992807762337616e+05 8.559288889794083079e+05 8.527222159109977074e+05 8.497189998659532284e+05 8.470099274800001876e+05 8.445741562419343973e+05 8.423632334303380921e+05 8.404030201638244325e+05 8.384170876819028053e+05 8.368797437547647860e+05
2.513429362504220080e+03 8.561753915148813976e+05 8.533786243331102887e+05 8.498940708818684798e+05 8.465217491532078711e+05 8.431801455292133614e+05 8.398654380347904516e+05 8.366192576005901210e+05 8.336186656035435153e+05 8.309751055815807777e+05 8.286161489648700226e+05 8.265016471081717173e+05 8.245721029647312826e+05 8.228718539611315355e+05 8.211011956168387551e+05 8.197314032234086189e+05
2.563429362504220080e+03 8.562111387237365125e+05 8.533948966539383400e+05 8.499082831587990513e+05 8.465326245062183589e+05 8.431886928565704729e+05 8.398738132317621494e+05 8.367185549714022782e+05 8.339062061417780351e+05 8.314333114664528985e+05 8.292112214366692351e+05 8.272088491314066341e+05 8.253686996803394286e+05 8.237404334045888390e+05 8.220268590589220403e+05 8.206962175034504617e+05
2.613429362504220080e+03 8.471290797838702565e+05 8.443135011647577630e+05 8.408092313729168382e+05 8.374130542435317766e+05 8.340448751916273031e+05 8.306992909637773409e+05 8.273782981320363469e+05 8.241035423993133008e+05 8.210395326109600719e+05 8.183153607888083206e+05 8.159062486877905903e+05 8.137400638447036035e+05 8.118401846928846790e+05 8.099090786843356909e+05 8.084259587683699792e+05
2.663429362504220080e+03 8.390626188536975533e+05 8.362286751050432213e+05 8.327071275013708510e+05 8.292961969235170400e+05 8.259123304028806742e+05 8.225534623921471648e+05 8.192206957615026040e+05 8.159123172554806806e+05 8.127597415356385754e+05 8.099309185094269924e+05 8.074329849424429704e+05 8.051941385401538573e+05 8.032277892642690567e+05 8.012425047828278039e+05 7.997136262303048279e+05
2.713429362504220080e+03 8.301717740805029171e+05 8.273165101424856111e+05 8.237685021526985802e+05 8.203323382255411707e+05 8.169227460920467274e+05 8.135378688134883996e+05 8.101785134377176873e+05 8.068443377672334900e+05 8.035354838364863535e+05 8.003844914078329457e+05 7.975715465089451754e+05 7.950830867594358278e+05 7.929082849719272926e+05 7.907628085472201928e+05 7.891111128004884813e+05
2.763429362504220080e+03 8.197314244299365673e+05 8.168632970512652537e+05 8.132993011119759176e+05 8.098484703300668625e+05 8.064251950446566334e+05 8.030279644013909856e+05 7.996568512666043825e+05 7.963114780275034718e+05 7.929926482602887554e+05 7.897974890351879876e+05 7.869120531812347472e+05 7.843686967407980701e+05 7.821505138658310752e+05 7.799716414168269839e+05 7.782964060138623463e+05
2.813429362504220080e+03 8.087386184611952631e+05 8.058624359903610311e+05 8.022874185348646715e+05 7.988250348554024240e+05 7.953894352135934168e+05 7.919797161684781313e+05 7.885964088656769600e+05 7.852394487258514855e+05 7.819100007668222534e+05 7.786544864193758694e+05 7.756566202355585992e+05 7.730182351067551645e+05 7.707238031668033218e+05 7.684869653668259270e+05 7.667690836588275852e+05
2.863429362504220080e+03 7.982877441683136858e+05 7.954061601016967325e+05 7.918239427626380930e+05 7.883542499305545352e+05 7.849112466941375751e+05 7.814942228865422076e+05 7.781037236517253332e+05 7.747397370686060749e+05 7.714035286807701923e+05 7.681178463535030605e+05 7.650630342895872891e+05 7.623751259112248663e+05 7.600423116698878584e+05 7.577764544841407333e+05 7.560381556195111480e+05
2.913429362504220080e+03 7.879660575885833241e+05 7.850803345730034634e+05 7.814926671513649635e+05 7.780174304263663944e+05 7.745686883385250112e+05 7.711458399272410898e+05 7.677494562706932193e+05 7.643795934272266459e+05 7.610375723788965261e+05 7.577289648432120448e+05 7.546289044704100816e+05 7.518992285397797823e+05 7.495339639829298249e+05 7.472434547884741332e+05 7.454877826226160396e+05
2.963429362504220080e+03 7.758205303794683423e+05 7.729332727210038574e+05 7.693375837254825747e+05 7.658511385683323024e+05 7.623879347704579122e+05 7.589480540124393301e+05 7.555335622933305567e+05 7.521450510613081278e+05 7.487844220324200578e+05 7.454496296608247794e+05 7.421654424115907168e+05 7.391107973562150728e+05 7.364611354480100563e+05 7.339594793701031012e+05 7.320467355131120421e+05
3.013429362504220080e+03 7.482586123788412660e+05 7.453404943480018992e+05 7.417122120550003601e+05 7.381947341883326881e+05 7.346964158868882805e+05 7.312155506382583408e+05 7.277531228546779603e+05 7.243105310937679606e+05 7.208900245532197878e+05 7.174923715866566636e+05 7.141182317715631798e+05 7.107667842009784654e+05 7.074369752469604136e+05 7.041364186823973432e+05 7.015719109351488296e+05
3.063429362504220080e+03 7.361380376763162203e+05 7.332169817888832185e+05 7.295852606229535304e+05 7.260717631339412183e+05 7.225876265457925620e+05 7.191302162053048378e+05 7.156976969100264832e+05 7.122880770213766955e+05 7.089018119668185245e+05 7.055371183680465911e+05 7.021948173747570254e+05 6.988959267797165085e+05 6.958441519338060170e+05 6.930169822153850691e+05 6.908892476291077910e+05
3.113429362504220080e+03 7.310841703759141965e+05 7.281728134176487802e+05 7.245487585473584477e+05 7.210419725693435175e+05 7.175666684328465490e+05 7.141237544896297622e+05 7.107123222688330570e+05 7.073300248508539516e+05 7.039750469417507993e+05 7.006443550066148164e+05 6.974665092453999678e+05 6.946245163197027287e+05 6.921597958777324529e+05 6.897873817788462620e+05 6.879684724861528957e+05
3.163429362504220080e+03 7.266770177798949881e+05 7.237690083977013128e+05 7.201492442846019985e+05 7.166410016994501930e+05 7.131612595592772122e+05 7.097123097096106503e+05 7.062958478658205131e+05 7.029118234490681207e+05 6.995605249859512551e+05 6.962734952051073778e+05 6.932352842624665936e+05 6.905668762145182118e+05 6.882513644346253714e+05 6.859977043729957659e+05 6.842771733434107155e+05
3.213429362504220080e+03 7.301130278330749134e+05 7.271991230686516501e+05 7.235920913135504816e+05 7.201050555510494160e+05 7.166464796659651911e+05 7.132147938634755556e+05 7.098118756898799911e+05 7.064397195081589743e+05 7.030944576451064786e+05 6.999645049304050626e+05 6.972274190339200431e+05 6.948162842503200518e+05 6.927163434690838913e+05 6.906270364738099743e+05 6.890263041994192172e+05
3.263429362504220080e+03 7.297340337312535848e+05 7.268386931397032458e+05 7.232439023825619370e+05 7.197661816522872541e+05 7.163197740912594600e+05 7.129031503930994077e+05 7.095160826264618663e+05 7.061588242311212234e+05 7.028921867536207428e+05 6.999113560393546941e+05 6.973090959754264913e+05 6.949992738449198660e+05 6.929850481794010848e+05 6.909620016197684454e+05 6.894158073064138880e+05
3.313429362504220080e+03 7.242273227880416671e+05 7.213471273974841461e+05 7.177616139977495186e+05 7.142841735529260477e+05 7.108292759689686354e+05 7.073978629202436423e+05 7.039927304132512072e+05 7.006153094480396248e+05 6.972678094691614388e+05 6.939831447369384114e+05 6.909427059148647822e+05 6.882674598248152761e+05 6.859458486890679924e+05 6.836878952418628614e+05 6.819645443424878176e+05
3.363429362504220080e+03 7.166784862170801498e+05 7.137877171474243514e+05 7.101927104720907519e+05 7.067070852023712359e+05 7.032436672453777865e+05 6.998010265747411177e+05 6.963805439828690141e+05 6.929829160004369915e+05 6.896108592512273462e+05 6.862631508870198159e+05 6.829733954363167286e+05 6.799282199449816253e+05 6.772940688098316314e+05 6.748037181271254085e+05 6.729057618317109300e+05
3.413429362504220080e+03 7.081549169650233816e+05 7.052457799544266891e+05 7.016292865055371076e+05 6.981239346365468809e+05 6.946417776257825317e+05 6.911811296861722367e+05 6.877426959795419825e+05 6.843263476706881775e+05 6.809337614057731116e+05 6.775636812074793270e+05 6.742168539422093891e+05 6.709431398020278430e+05 6.679726781215955270e+05 6.652263774206511443e+05 6.631545118384805974e+05
3.463429362504220080e+03 6.993992002223703312e+05 6.964723406189788366e+05 6.928336302518512821e+05 6.893070829402485397e+05 6.858041739942077547e+05 6.823237285103417234e+05 6.788664296029440593e+05 6.754321048607523553e+05 6.720219967686099699e+05 6.686347322211851133e+05 6.652711770853048656e+05 6.619310318155802088e+05 6.587721511053326540e+05 6.558240396782374009e+05 6.536239537985351635e+05
3.513429362504220080e+03 6.912540208591113333e+05 6.883117194507860113e+05 6.846481749828147003e+05 6.810930013821882894e+05 6.775574341212470317e+05 6.740415797006720677e+05 6.705476174857711885e+05 6.670764173789580818e+05 6.636297880432817619e+05 6.602065711777758552e+05 6.568077981591918506e+05 6.534338470777237089e+05 6.500849927405717317e+05 6.467583600170955760e+05 6.441643287103835028e+05
