TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.203184693851727061e+06 1.200475343147762353e+06 1.197108411672035931e+06 1.193855955937635154e+06 1.190828809139095712e+06 1.188209058087131241e+06 1.185943834597970825e+06 1.183949077359976247e+06 1.182157211791925132e+06 1.180506956281563267e+06 1.179009879879907006e+06 1.177606717911046697e+06 1.176394393446078524e+06 1.175054867316280026e+06 1.173986674247023417e+06
5.534293625042200802e+02 1.223218696139171254e+06 1.220512950039241929e+06 1.217150089824616676e+06 1.213900623255411396e+06 1.210869832606477896e+06 1.208240411554906517e+06 1.205966850262341788e+06 1.203964915982859209e+06 1.202166456622799393e+06 1.200510271129956702e+06 1.199007229428840801e+06 1.197598958773552207e+06 1.196380320282542612e+06 1.195035353494165465e+06 1.193963003334780922e+06
6.034293625042200802e+02 1.226967352809433592e+06 1.224263229633891489e+06 1.220902474089831114e+06 1.217654696259702323e+06 1.214627277844234137e+06 1.212000650112603093e+06 1.209726332765523810e+06 1.207721428463395685e+06 1.205918447851289762e+06 1.204256921809057705e+06 1.202747686514086090e+06 1.201333293345378712e+06 1.200107402413940523e+06 1.198755355145349866e+06 1.197677603316706605e+06
6.534293625042200802e+02 1.223500722088631243e+06 1.220797131317401072e+06 1.217437037163685774e+06 1.214189666952124797e+06 1.211164224988798145e+06 1.208539161364795174e+06 1.206263213677066378e+06 1.204254725734567037e+06 1.202446865327912150e+06 1.200779819953068160e+06 1.199264467175493017e+06 1.197843981175835943e+06 1.196611317577263108e+06 1.195252572915984550e+06 1.194169717952111969e+06
7.034293625042200802e+02 1.215582787687488832e+06 1.212879155339604942e+06 1.209518961610590108e+06 1.206271182130008237e+06 1.203246357053326443e+06 1.200621482662023045e+06 1.198343262549896957e+06 1.196331008600350469e+06 1.194518395143171074e+06 1.192846142098127864e+06 1.191325129018113017e+06 1.189899067630850710e+06 1.188660273698116653e+06 1.187295488439889625e+06 1.186208043816660997e+06
7.534293625042200802e+02 1.205216588870611507e+06 1.202512563221405959e+06 1.199151830991176888e+06 1.195903234465648187e+06 1.192878527740405174e+06 1.190253293518603547e+06 1.187972235904025612e+06 1.185955651529085357e+06 1.184137755749010481e+06 1.182459801406868966e+06 1.180932683882290265e+06 1.179500611728451448e+06 1.178255358650047332e+06 1.176884160153264878e+06 1.175791909741663840e+06
8.034293625042200802e+02 1.184537901989918901e+06 1.181834113827081164e+06 1.178473946725053014e+06 1.175243746662010904e+06 1.172279445053446107e+06 1.169729569347457495e+06 1.167510600009710761e+06 1.165546264526566956e+06 1.163772381969239563e+06 1.162131803598070284e+06 1.160638058721045265e+06 1.159234305604126770e+06 1.158015905686394777e+06 1.156668440313682193e+06 1.155593134893179638e+06
8.534293625042200802e+02 1.108564552806816995e+06 1.105865311306686373e+06 1.102511093567743665e+06 1.099428952542256331e+06 1.096750591510670260e+06 1.094451760525491787e+06 1.092442477327709086e+06 1.090658242284545908e+06 1.089041824251704849e+06 1.087538353873606771e+06 1.086170853122043191e+06 1.084876371883269865e+06 1.083764589007455623e+06 1.082514938151244773e+06 1.081508321605056059e+06
9.034293625042200802e+02 1.042399860409604618e+06 1.039707812583642313e+06 1.036355416113980464e+06 1.033321679155908059e+06 1.030724759111041436e+06 1.028482676810981240e+06 1.026514933136209962e+06 1.024762036429241532e+06 1.023170508321078494e+06 1.021686799349212088e+06 1.020335828340913751e+06 1.019055359128146665e+06 1.017955758203370264e+06 1.016716367073858506e+06 1.015717359182546148e+06
9.534293625042200802e+02 9.929496183033736888e+05 9.902530285830780631e+05 9.868942631918165134e+05 9.838623412192929536e+05 9.812739005932252621e+05 9.790374613052151399e+05 9.770737138793998165e+05 9.753237692591404775e+05 9.737344856884632027e+05 9.722526398299937136e+05 9.709034355538227828e+05 9.696244922415246256e+05 9.685265174001042033e+05 9.672883263340312988e+05 9.662896473467276664e+05
1.004679362504220080e+03 9.522478157791546546e+05 9.495456850265145767e+05 9.461800068723809673e+05 9.431412338791443035e+05 9.405467849228606792e+05 9.383056029655869352e+05 9.363380601448386442e+05 9.345850189179256558e+05 9.329930674443556927e+05 9.315091073046724778e+05 9.301582343443615828e+05 9.288778911484538112e+05 9.277788965596203925e+05 9.265396993694273988e+05 9.255398055254974170e+05
1.055304362504220080e+03 9.184457996665391838e+05 9.157366314641399076e+05 9.123641486909840023e+05 9.093186507435626118e+05 9.067179927950445563e+05 9.044721800317101879e+05 9.025010637138537131e+05 9.007452225803995971e+05 8.991509377849018201e+05 8.976651579862743383e+05 8.963129516117580933e+05 8.950313097931395750e+05 8.939315853171325289e+05 8.926915258533020969e+05 8.916910616485017817e+05
1.105304362504220080e+03 8.892258343576312764e+05 8.865085566461662529e+05 8.831293023693698924e+05 8.800734315792635316e+05 8.774602278613236267e+05 8.752054001373978099e+05 8.732276204987821402e+05 8.714667724049730459e+05 8.698684668114822125e+05 8.683797248583449982e+05 8.670253203107297886e+05 8.657418973142765462e+05 8.646408732840005541e+05 8.633999288425323321e+05 8.623978215691504302e+05
1.155304362504220080e+03 8.619372643770067953e+05 8.592143636185331270e+05 8.558293435980149079e+05 8.527663759612938156e+05 8.501463288638165686e+05 8.478876749192945426e+05 8.459078916356620612e+05 8.441461926163693424e+05 8.425476988580366597e+05 8.410593503326652572e+05 8.397058215398793109e+05 8.384233312235922785e+05 8.373235820776436012e+05 8.360840770877108444e+05 8.350825952329457505e+05
1.205304362504220080e+03 8.346214069282492856e+05 8.318947354514122708e+05 8.285049226349941455e+05 8.254391691723676631e+05 8.228189774901065975e+05 8.205610591944295447e+05 8.185825191666478058e+05 8.168223063855699729e+05 8.152254669055633713e+05 8.137388725049329223e+05 8.123872204355889698e+05 8.111064380837919889e+05 8.100085951868735719e+05 8.087707675440422026e+05 8.077710331239701482e+05
1.255304362504220080e+03 8.095954248929357855e+05 8.068650880923110526e+05 8.034707369751395890e+05 8.004030362632756587e+05 7.977838046256847447e+05 7.955273431079153670e+05 7.935504928865613183e+05 7.917920568712587701e+05 7.901970438143275678e+05 7.887122942438126775e+05 7.873626419065877562e+05 7.860835674570770934e+05 7.849877147252515424e+05 7.837515715219224803e+05 7.827535644835239509e+05
1.305304362504220080e+03 7.869580799554497935e+05 7.842239713264142629e+05 7.808250443828587886e+05 7.777525644795976114e+05 7.751292059181713266e+05 7.728700861601718934e+05 7.708915069343980867e+05 7.691319434705027379e+05 7.675361906680879183e+05 7.660510518372714287e+05 7.647012989863243420e+05 7.634220916614606977e+05 7.623264368934112135e+05 7.610903060102375457e+05 7.600929488175526494e+05
1.355304362504220080e+03 7.660898495645396179e+05 7.633519861487764865e+05 7.599485424387742532e+05 7.568702079831694718e+05 7.542408649715116480e+05 7.519778724220957374e+05 7.499967585638245801e+05 7.482355246631955961e+05 7.466386568275300087e+05 7.451528795149909565e+05 7.438028444880743045e+05 7.425233930653689895e+05 7.414278513000945095e+05 7.401917075954545289e+05 7.391949934711414389e+05
1.405304362504220080e+03 7.465913119198670611e+05 7.438498225467876764e+05 7.404418941130741732e+05 7.373552537010973319e+05 7.347155435765178408e+05 7.324451223349821521e+05 7.304585487584550865e+05 7.286931682677669451e+05 7.270930335598960519e+05 7.256047612670466769e+05 7.242526977696542162e+05 7.229715381624099100e+05 7.218746113897524774e+05 7.206371117465163115e+05 7.196401628109533340e+05
1.455304362504220080e+03 7.279467982483179076e+05 7.252018605533568189e+05 7.217895631907683564e+05 7.186943291568085551e+05 7.160439840944013558e+05 7.137665050028510159e+05 7.117752005025004037e+05 7.100065720981978811e+05 7.084041725392793305e+05 7.069144302358839195e+05 7.055613649111993145e+05 7.042795182793914573e+05 7.031821792634706944e+05 7.019443558793503325e+05 7.009479028732640436e+05
1.505304362504220080e+03 7.099170541140047135e+05 7.071691753415269777e+05 7.037527283726877067e+05 7.006471491033473285e+05 6.979828987812919077e+05 6.956954863282917067e+05 6.936969543101541931e+05 6.919228917646692134e+05 6.903162745762866689e+05 6.888233478216156363e+05 6.874677026974911569e+05 6.861837759783025831e+05 6.850847276931308443e+05 6.838453173609898658e+05 6.828485452297880547e+05
1.555304362504220080e+03 6.934985442502768710e+05 6.907480500629167072e+05 6.873282087381451856e+05 6.842196620631025871e+05 6.815534351108475821e+05 6.792648843031366123e+05 6.772656907145247096e+05 6.754912586365961470e+05 6.738844369494059356e+05 6.723914984329552390e+05 6.710360075352125568e+05 6.697521023671504809e+05 6.686533486851361813e+05 6.674140214148948435e+05 6.664179371231303085e+05
1.605304362504220080e+03 6.782241254128642613e+05 6.754710331716387300e+05 6.720479232555988710e+05 6.689365778891181108e+05 6.662686027717760298e+05 6.639792639515751507e+05 6.619798336327861762e+05 6.602054819097974105e+05 6.585989305730697233e+05 6.571064376698449487e+05 6.557515368937982712e+05 6.544680946766547859e+05 6.533700328486523358e+05 6.521312021988217020e+05 6.511361134845562046e+05
1.655304362504220080e+03 6.636560100797715131e+05 6.609003682135877898e+05 6.574740625707110157e+05 6.543600363183319569e+05 6.516905791556768818e+05 6.494008952616883907e+05 6.474017338363927556e+05 6.456279779634731822e+05 6.440222034924739273e+05 6.425306352266777540e+05 6.411767812126312638e+05 6.398942269800045760e+05 6.387972532162751304e+05 6.375593107770860661e+05 6.365654807055515703e+05
1.705304362504220080e+03 6.498316713828588836e+05 6.470735114284454612e+05 6.436440161128276959e+05 6.405252017050847644e+05 6.378503947720200522e+05 6.355570389243161771e+05 6.335553311280255439e+05 6.317797669288676698e+05 6.301726814298512181e+05 6.286802455881844508e+05 6.273258145448183641e+05 6.260427610768260201e+05 6.249455716760260984e+05 6.237073391630804399e+05 6.227139642670907779e+05
1.755304362504220080e+03 6.344060197986254934e+05 6.316462129021511646e+05 6.282147727380578872e+05 6.251144951857210835e+05 6.224755089439192088e+05 6.202127909887462156e+05 6.182372692370092263e+05 6.164844343200937146e+05 6.148975846287040040e+05 6.134229165936775971e+05 6.120852771508061560e+05 6.108164943351936527e+05 6.097337468062043190e+05 6.085086623515752144e+05 6.075247444233475253e+05
1.805304362504220080e+03 6.179718455254510045e+05 6.152102144560528686e+05 6.117761949860362802e+05 6.086805744602070190e+05 6.060524367446567630e+05 6.037987486680719303e+05 6.018308794841956114e+05 6.000845898288890021e+05 5.985035964264516952e+05 5.970341495179177728e+05 5.957012501931267325e+05 5.944366968593697529e+05 5.933578782213382656e+05 5.921363495516137918e+05 5.911555835918588564e+05
1.855304362504220080e+03 6.033955259891196620e+05 6.006316556702840608e+05 5.971947496861492982e+05 5.941007012522862060e+05 5.914780246011140989e+05 5.892288590367382858e+05 5.872647754096803255e+05 5.855217093105136883e+05 5.839435720066627255e+05 5.824766843198662391e+05 5.811461920796098420e+05 5.798836011800003471e+05 5.788068308026846498e+05 5.775869869876094162e+05 5.766081046242717421e+05
1.905304362504220080e+03 5.919286898995736847e+05 5.891619649129797472e+05 5.857210304751503281e+05 5.825997538645681925e+05 5.799318819152441574e+05 5.776455585594001459e+05 5.756508918769885786e+05 5.738819816437342670e+05 5.722815300411439966e+05 5.707955287750777788e+05 5.694471624420458684e+05 5.681696274129772792e+05 5.670778487211562460e+05 5.658441453325704206e+05 5.648575345175871626e+05
1.955304362504220080e+03 5.834465678647125605e+05 5.806761920024782885e+05 5.772312304823546438e+05 5.740939986732990947e+05 5.714023495899543632e+05 5.690994796457369812e+05 5.670928234635958215e+05 5.653150128762787208e+05 5.637074725291947834e+05 5.622160538756231545e+05 5.608635334106165683e+05 5.595822645893439185e+05 5.584878466306870105e+05 5.572517919485985767e+05 5.562636245451181894e+05
2.005304362504220080e+03 5.729537829386879457e+05 5.701813114209133200e+05 5.667337167230367195e+05 5.635974908541959012e+05 5.609112173305843025e+05 5.586150188478586497e+05 5.566152675529982662e+05 5.548442355331802974e+05 5.532432165469133761e+05 5.517579640750926919e+05 5.504116093576125568e+05 5.491356947915373603e+05 5.480469510977850296e+05 5.468161674671530491e+05 5.458320070877451217e+05
2.055304362504220080e+03 5.609941058231560746e+05 5.582204197148738895e+05 5.547710105379179586e+05 5.516480251022560988e+05 5.489886595223607728e+05 5.467171529007912613e+05 5.447394089511535130e+05 5.429879349478795193e+05 5.414045844712324906e+05 5.399350494615676580e+05 5.386032802093210630e+05 5.373401476471959613e+05 5.362635790467147017e+05 5.350440365896797739e+05 5.340681472166569438e+05
2.105304362504220080e+03 5.352443874173715012e+05 5.324706186317593092e+05 5.290027292864480987e+05 5.256559201576026389e+05 5.225499872140403022e+05 5.198461305355291697e+05 5.175218921643820358e+05 5.154908115798704093e+05 5.136870375575959915e+05 5.120370190355826635e+05 5.105541751426025294e+05 5.091711489596216124e+05 5.079929438884080155e+05 5.066877577643063851e+05 5.056614156819732161e+05
2.155304362504220080e+03 5.181863156997675542e+05 5.151230370763016399e+05 5.114644392212752136e+05 5.078654526487112162e+05 5.044032866917689680e+05 5.011323748054924072e+05 4.982889085789168021e+05 4.958112238514153287e+05 4.936873427866605925e+05 4.917001731706350693e+05 4.898985002996357507e+05 4.882369049342867802e+05 4.868239965314783622e+05 4.852446262574348948e+05 4.841092409870162373e+05
2.205304362504220080e+03 4.895907278261911124e+05 4.867853172245806199e+05 4.833460552967132535e+05 4.803572947130539687e+05 4.779142511931319023e+05 4.758502742020256119e+05 4.740663946901541785e+05 4.724926899788149167e+05 4.710774345327250194e+05 4.697593088490790105e+05 4.685752883973674034e+05 4.674412045062577818e+05 4.664967413188141654e+05 4.653982479601767263e+05 4.645108447912373231e+05
2.255304362504220080e+03 4.486908905962689896e+05 4.458656999029495055e+05 4.424534513081453624e+05 4.395202514776685857e+05 4.371094942836589180e+05 4.350575721294167452e+05 4.332766971025238163e+05 4.316997331047763000e+05 4.302792634151910315e+05 4.289537795230520424e+05 4.277571397288435255e+05 4.266136556460337597e+05 4.256539517909897259e+05 4.245375027376305661e+05 4.236464256013312843e+05
2.305304362504220080e+03 4.279851158524410566e+05 4.252078527284275042e+05 4.217309150434302283e+05 4.184892649069763138e+05 4.156463206477832864e+05 4.132343933591152309e+05 4.111537909358709585e+05 4.093237279601918999e+05 4.076824150473768241e+05 4.061656712946442422e+05 4.047875121880022343e+05 4.034920182835450396e+05 4.023797190243282239e+05 4.011219811409465037e+05 4.001495325184962712e+05
2.355304362504220080e+03 4.149278283536128001e+05 4.121459485730472952e+05 4.086840376455551595e+05 4.056410512154470780e+05 4.031394049522193964e+05 4.010282763596125296e+05 3.992032331731994636e+05 3.975925543753368547e+05 3.961426054192985175e+05 3.947945498147709295e+05 3.935767625799301895e+05 3.924165128184385248e+05 3.914391566408070503e+05 3.903088959373044199e+05 3.894103897656860645e+05
2.405304362504220080e+03 4.110043990680254065e+05 4.082885595053302241e+05 4.048309836147867609e+05 4.016281751809869893e+05 3.988004488251235452e+05 3.963596088577062474e+05 3.942247133356644190e+05 3.923234730003196164e+05 3.906105975523151574e+05 3.890095329419001937e+05 3.875437449259074638e+05 3.861670841200371506e+05 3.849862564981973846e+05 3.836544215986872441e+05 3.826431908459393890e+05
2.455304362504220080e+03 4.016489613452094491e+05 3.989036549670440727e+05 3.954385422874466167e+05 3.920722143822509097e+05 3.888223305945432512e+05 3.859349010219103075e+05 3.835233157170934137e+05 3.814970245326407021e+05 3.797324359142635367e+05 3.781503019522686955e+05 3.767293037878642790e+05 3.753994270536083495e+05 3.742478908878332004e+05 3.729641392847195384e+05 3.719538915061206790e+05
2.505304362504220080e+03 4.160754845312384423e+05 4.132364654973460711e+05 4.097361048652713071e+05 4.065728151942535187e+05 4.038972306265025400e+05 4.016212043534300756e+05 3.996426520762924920e+05 3.978944819104179041e+05 3.963153855138415238e+05 3.948528043637957308e+05 3.935296581946973456e+05 3.922719420236841543e+05 3.912040896827699617e+05 3.899922783267968334e+05 3.890256854145033867e+05
2.555304362504220080e+03 3.929869633043503272e+05 3.904136434105424560e+05 3.871487573916075053e+05 3.843810296263286145e+05 3.820126763360166806e+05 3.802677119068800821e+05 3.787735648455007467e+05 3.774173137623796938e+05 3.761155587034434429e+05 3.748855022375744884e+05 3.737454868719190708e+05 3.726407280343688326e+05 3.716781346180269029e+05 3.705382705064018373e+05 3.696014172703935765e+05
2.605304362504220080e+03 3.862746252913888893e+05 3.833211375775492634e+05 3.797817003106940538e+05 3.766133652046438074e+05 3.739521257889295230e+05 3.717098060919219279e+05 3.697822925488748006e+05 3.680927257698331960e+05 3.665851731415526010e+05 3.651955035005201353e+05 3.639618421370790456e+05 3.627825496809873730e+05 3.618190661456310190e+05 3.606993752648573136e+05 3.598088961117978324e+05
2.655304362504220080e+03 3.783932115079152863e+05 3.771713276627741288e+05 3.744181318180518574e+05 3.722646609999056673e+05 3.703942091358002508e+05 3.686752580603373353e+05 3.671011227358348551e+05 3.656568855192661867e+05 3.643314165498579387e+05 3.630828999635882792e+05 3.619726065548866172e+05 3.609070196692028549e+05 3.600454259000156308e+05 3.590383072338798083e+05 3.582030560301234364e+05
2.705304362504220080e+03 3.700671229767540353e+05 3.675649786566885887e+05 3.641736313674290432e+05 3.608966072663750965e+05 3.578179979467785452e+05 3.551437800733954064e+05 3.528354650737178745e+05 3.507867571571712615e+05 3.489311918555002776e+05 3.472179341715645860e+05 3.456473936620760942e+05 3.441725048824622645e+05 3.428736658902363852e+05 3.414460128372420440e+05 3.403474273500207346e+05
2.755304362504220080e+03 3.541654261560097802e+05 3.510816954092190135e+05 3.475279474673907971e+05 3.440824003563675797e+05 3.406631010808139690e+05 3.375844101206233026e+05 3.350453475801247405e+05 3.330433115882922430e+05 3.313775167611384531e+05 3.299874876858249772e+05 3.288088642978328862e+05 3.277339068876250531e+05 3.268498282673359499e+05 3.257836288942858228e+05 3.251175191687638871e+05
2.805304362504220080e+03 3.515047534142421209e+05 3.489624583725585253e+05 3.455298728197847959e+05 3.421923780613397248e+05 3.388619252360305982e+05 3.356429937498803483e+05 3.327567045814764570e+05 3.303003925244385027e+05 3.281889617707998841e+05 3.263210579818905680e+05 3.246615718135271454e+05 3.231490440613285173e+05 3.218502488153262530e+05 3.204484060672118794e+05 3.193881844550433452e+05
2.855304362504220080e+03 3.459557030461014365e+05 3.430349807930244133e+05 3.394978741222992539e+05 3.364136146894964040e+05 3.339457576968594803e+05 3.319762314670048072e+05 3.302840419988289359e+05 3.287625028043810162e+05 3.273995728049416211e+05 3.261023742422261275e+05 3.250391486433810787e+05 3.239675438377374667e+05 3.230480090764908819e+05 3.219561802199486992e+05 3.210835599269120721e+05
2.905304362504220080e+03 3.514272619861495914e+05 3.486255196052795509e+05 3.451224588020081865e+05 3.418365214939292055e+05 3.389422991498722113e+05 3.365099075197019847e+05 3.344222976455800235e+05 3.325966110749363434e+05 3.309615409808383556e+05 3.294608710438789567e+05 3.281039589113522088e+05 3.268279318705751211e+05 3.257386913399130572e+05 3.245099464879672742e+05 3.235416835930009838e+05
2.955304362504220080e+03 3.593619297497291118e+05 3.565783647721537272e+05 3.530809478600712027e+05 3.497813923433892778e+05 3.468571303775114357e+05 3.443961302699898952e+05 3.422911694808450411e+05 3.404538243397261249e+05 3.388156539763807668e+05 3.373131593262127135e+05 3.359634401777040912e+05 3.346919646964222193e+05 3.336191001648639794e+05 3.324085563531385269e+05 3.314601344394222833e+05
3.005304362504220080e+03 3.609395480924009462e+05 3.580713770540062687e+05 3.545539952571170288e+05 3.515003005231579882e+05 3.490458976911090431e+05 3.469857828522837372e+05 3.452090287978851702e+05 3.436415634362539276e+05 3.422283136681127944e+05 3.409132289833030081e+05 3.397266214240985573e+05 3.385892704128295882e+05 3.376305930589069612e+05 3.365208841228113743e+05 3.356282936921120272e+05
3.055304362504220080e+03 3.636089680236811982e+05 3.608665001902376534e+05 3.573800831865834189e+05 3.540081771728355088e+05 3.508841538218167261e+05 3.481946544829098275e+05 3.458731071960854460e+05 3.438351788458593655e+05 3.420109102937003481e+05 3.403377434639812564e+05 3.388200602303140913e+05 3.374022928256473970e+05 3.361764388626390719e+05 3.348217784037758829e+05 3.337882868422169122e+05
3.105304362504220080e+03 3.596954372812595102e+05 3.567778091213466832e+05 3.532288511821665452e+05 3.499247019125034567e+05 3.471082729047730681e+05 3.447811790197964292e+05 3.428131720013941522e+05 3.411150120292248903e+05 3.396111542119777878e+05 3.382332343401612015e+05 3.370124786964977975e+05 3.358466079589955625e+05 3.348931216691866284e+05 3.337905501381300855e+05 3.329007464307041373e+05
3.155304362504220080e+03 3.626291771780534764e+05 3.598396760972187039e+05 3.563455670855068602e+05 3.530046146817801637e+05 3.499985846361312433e+05 3.475006777834730456e+05 3.453817383106344496e+05 3.435325721652329084e+05 3.418696391618108610e+05 3.403395115910294116e+05 3.389503853252123226e+05 3.376388528559132246e+05 3.365076216116019641e+05 3.352374546060233843e+05 3.342405648466110579e+05
3.205304362504220080e+03 3.592101293803914450e+05 3.563017866141344421e+05 3.527416166099550319e+05 3.492922479114301968e+05 3.461291608639733749e+05 3.434882888931154157e+05 3.413077816705870209e+05 3.394598149235628080e+05 3.378518045440245769e+05 3.364003578169009415e+05 3.351259624803990009e+05 3.339247132460691500e+05 3.329465650638453080e+05 3.318253824872729601e+05 3.309446809921901440e+05
3.255304362504220080e+03 3.602271601026246790e+05 3.573687315103501896e+05 3.538451021169472369e+05 3.504879349589867052e+05 3.474696333540913765e+05 3.449405588770217728e+05 3.427801142710311688e+05 3.408903081998528796e+05 3.391987778271672432e+05 3.376473622845622012e+05 3.362515779802556499e+05 3.349333176782836672e+05 3.338174502711665700e+05 3.325603686245823046e+05 3.315745391662267502e+05
3.305304362504220080e+03 3.607533160317430156e+05 3.579477992518565152e+05 3.543871409661174985e+05 3.509178753288665321e+05 3.474875715096982894e+05 3.440722866843047668e+05 3.409073153687235317e+05 3.381900233041768661e+05 3.358932244902395760e+05 3.338880901717413799e+05 3.321426196518579964e+05 3.305684433270015870e+05 3.292477750989354099e+05 3.278310920826221700e+05 3.267669648639824591e+05
3.355304362504220080e+03 3.554870396884238580e+05 3.526065947617576458e+05 3.490850985412349692e+05 3.457052326410500682e+05 3.426419754910959164e+05 3.400826610476858332e+05 3.379176151780283544e+05 3.360357315028329613e+05 3.343539066529750708e+05 3.328130539792558411e+05 3.314255289701673319e+05 3.301135002942468855e+05 3.289982472965550842e+05 3.277422752412568079e+05 3.267581107808383531e+05
3.405304362504220080e+03 3.581404654775783420e+05 3.553344426823081449e+05 3.518083192905398901e+05 3.483850622490144451e+05 3.449846138388107647e+05 3.417971292052711942e+05 3.390553840812879498e+05 3.367300969962456729e+05 3.347127643528310000e+05 3.329117599474503077e+05 3.313077684852451785e+05 3.298324376735513797e+05 3.285697606006757705e+05 3.271937285907568294e+05 3.261463677611797466e+05
3.455304362504220080e+03 3.559725073937643901e+05 3.531351108406111016e+05 3.496087233007203322e+05 3.461947098172059632e+05 3.431152389467405155e+05 3.405838510323287919e+05 3.384492130135656334e+05 3.365968806913071312e+05 3.349410717480976018e+05 3.334240485914687742e+05 3.320526876636749948e+05 3.307605834241550183e+05 3.296526035258278134e+05 3.284049851772078546e+05 3.274298178755916306e+05
3.505304362504220080e+03 3.558509727757797227e+05 3.529814190584456665e+05 3.494454451249513659e+05 3.460774825072564417e+05 3.430866771182969096e+05 3.406049837099864963e+05 3.384874113312406116e+05 3.366428970901752473e+05 3.349935089967217646e+05 3.334812877077915473e+05 3.321199102233151789e+05 3.308354454037457472e+05 3.297468908041825634e+05 3.285182548659589374e+05 3.275574299173488980e+05
