TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.875097213295430876e+06 7.872764398225973360e+06 7.869414886189697310e+06 7.866012899047403596e+06 7.863239233142371289e+06 7.859925018888506107e+06 7.856633336613029242e+06 7.853326453199819662e+06 7.850705274212033488e+06 7.847462986910895444e+06 7.844235132541804574e+06 7.840982728436993435e+06 7.838481967004343867e+06 7.835216779549608007e+06 7.832963822417321615e+06
1.000003999999985922e+02 7.616825240355693735e+06 7.614773687015268020e+06 7.612184833559399471e+06 7.609786410526641645e+06 7.607564611514666118e+06 7.605439992728617042e+06 7.603423160757358186e+06 7.601495332534839399e+06 7.599677409028987400e+06 7.597889023794657551e+06 7.596167133532513864e+06 7.594501259773403406e+06 7.592944554520211183e+06 7.591308427478143945e+06 7.590022854200553149e+06
1.502405034099261059e+02 7.346588553173049353e+06 7.344445073249207810e+06 7.342180188459380530e+06 7.340461599677539431e+06 7.339080775633104146e+06 7.338018532425030135e+06 7.337225077175019309e+06 7.336655910296998918e+06 7.336192737121661194e+06 7.335807232654972002e+06 7.335425480684865266e+06 7.335008202355435118e+06 7.334526603386665694e+06 7.333897290966701694e+06 7.333460292612675577e+06
2.004200391960640388e+02 6.995047853719173931e+06 6.993028963592150249e+06 6.990522162040528841e+06 6.988363239166617393e+06 6.986497896807839163e+06 6.984892845131777227e+06 6.983503354610215873e+06 6.982297328130064532e+06 6.981199933519471437e+06 6.980171755134268664e+06 6.979227171074147336e+06 6.978338056135670282e+06 6.977578010592331178e+06 6.976651257718718611e+06 6.975989889053575695e+06
2.515543625042201370e+02 6.038976992704364471e+06 6.037108197156769224e+06 6.034765984477720223e+06 6.032736639039767906e+06 6.030914625159780495e+06 6.029245433246516623e+06 6.027715175604232587e+06 6.026305554004558362e+06 6.024992857152943499e+06 6.023726243390060030e+06 6.022601468541617505e+06 6.021393256413102150e+06 6.020596877076273784e+06 6.020467223972199485e+06 6.020374981786071323e+06
3.046793625042201370e+02 4.572148647402496077e+06 4.570273420516641811e+06 4.567936656119590625e+06 4.565929088001736440e+06 4.564143339014466852e+06 4.562521744175238535e+06 4.561047669050640427e+06 4.559701974030653015e+06 4.558452692881917581e+06 4.557263396699199453e+06 4.556163911815221421e+06 4.555124199875260703e+06 4.554189830765517429e+06 4.553229634946235456e+06 4.552735695140474476e+06
3.546793625042201370e+02 2.743314935593932401e+06 2.741604014458910562e+06 2.739517022203498520e+06 2.737768339866830502e+06 2.736215072729163337e+06 2.734807959544924088e+06 2.733542793921612203e+06 2.732387410837387200e+06 2.731314023721421603e+06 2.730270121860328130e+06 2.729329593237698078e+06 2.728522121208864264e+06 2.727737598741689231e+06 2.727169905743814074e+06 2.727081632555266377e+06
4.046793625042201370e+02 1.437077384877192089e+06 1.434380550912058214e+06 1.430982557323157089e+06 1.427689701700291596e+06 1.424428700562215177e+06 1.421184691866715206e+06 1.417962594603068894e+06 1.414776487065688707e+06 1.411829416403266368e+06 1.409269815446491819e+06 1.407056713514296804e+06 1.405098129042166052e+06 1.403395493689353112e+06 1.401663136194256367e+06 1.400304490949493367e+06
4.546793625042201370e+02 1.211825960464090109e+06 1.209065520656831563e+06 1.205633772260573227e+06 1.202314314271933399e+06 1.199028449517248198e+06 1.195773847735038726e+06 1.192714226474720752e+06 1.190054739925556816e+06 1.187772805730154505e+06 1.185758795263370965e+06 1.183976716046902351e+06 1.182355655824658927e+06 1.180958621728429804e+06 1.179475431419455213e+06 1.178299531818649499e+06
5.046793625042201370e+02 1.197545939720695140e+06 1.194785106530231889e+06 1.191368383700543549e+06 1.188067816396425012e+06 1.184806686049459968e+06 1.181766551161323441e+06 1.179158484710410470e+06 1.176927998529121745e+06 1.174969434615878621e+06 1.173207517416677205e+06 1.171634683184182504e+06 1.170183310516444733e+06 1.168943002416582312e+06 1.167579175602121744e+06 1.166484904668228235e+06
5.546793625042200802e+02 1.210457861702598166e+06 1.207734964575650403e+06 1.204348526808498427e+06 1.201074442566108191e+06 1.197887183377699461e+06 1.194997412742429180e+06 1.192520003783758963e+06 1.190361151030226145e+06 1.188439055605759611e+06 1.186685098161796574e+06 1.185100778222102206e+06 1.183625753983309725e+06 1.182349474698745878e+06 1.180954620282857213e+06 1.179847070206972770e+06
6.046793625042200802e+02 1.236234237961062463e+06 1.233524004759777803e+06 1.230153764476351906e+06 1.226895266378614120e+06 1.223773090684495168e+06 1.220981928012281423e+06 1.218568775682458421e+06 1.216447538653762313e+06 1.214545891658006934e+06 1.212800602790897712e+06 1.211216851061704336e+06 1.209737894421092933e+06 1.208452235913866200e+06 1.207046046179206809e+06 1.205929312245836016e+06
