TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.009679362504220080e+03 6.936644580127699301e+05 6.909144480717688566e+05 6.874951057723538252e+05 6.844194096431067446e+05 6.818274027809271356e+05 6.796259116629348136e+05 6.777182439213718753e+05 6.760354152586634737e+05 6.745201460915128700e+05 6.731142374790366739e+05 6.718455912629510276e+05 6.706422378474111902e+05 6.696263206149879843e+05 6.684666169970128685e+05 6.675265068101090146e+05
1.059679362504220080e+03 6.774818314967139158e+05 6.747286015939767240e+05 6.713055221860568272e+05 6.682258473027726868e+05 6.656301658215122297e+05 6.634261657785041025e+05 6.615166722135425080e+05 6.598324362395824865e+05 6.583160003672888270e+05 6.569091893521958264e+05 6.556398687769575045e+05 6.544357296290749218e+05 6.534193148959908867e+05 6.522590036553451791e+05 6.513189396025214810e+05
1.109679362504220080e+03 6.612440142371210968e+05 6.584877052620387403e+05 6.550607785584396916e+05 6.519745133103802800e+05 6.493710802665188676e+05 6.471619494356393116e+05 6.452489717675202992e+05 6.435622401847278234e+05 6.420439498765988974e+05 6.406358146176314913e+05 6.393654438527445309e+05 6.381604240614796290e+05 6.371432769768267171e+05 6.359822635284613352e+05 6.350423709364071256e+05
1.159679362504220080e+03 6.437356397320881952e+05 6.409773092966494150e+05 6.375474610868819291e+05 6.344669895670419792e+05 6.318771524840147467e+05 6.296799162901748205e+05 6.277772341854997212e+05 6.260994924676325172e+05 6.245892751754141646e+05 6.231883015798300039e+05 6.219248098197960062e+05 6.207255386276894715e+05 6.197143478683832800e+05 6.185586328610625351e+05 6.176228348836867372e+05
1.209679362504220080e+03 6.267411794771542773e+05 6.239808563180689234e+05 6.205483484716715757e+05 6.174755960660850396e+05 6.149017363939877832e+05 6.127169050747657893e+05 6.108240238746757386e+05 6.091542434397540055e+05 6.076507935156578897e+05 6.062555387090042932e+05 6.049972607749216259e+05 6.038022086958335713e+05 6.027952113714732695e+05 6.016430341327879578e+05 6.007102622819654644e+05
1.259679362504220080e+03 6.110790104731138563e+05 6.083163619961625664e+05 6.048808791721351445e+05 6.018109364197107498e+05 5.992446547059296863e+05 5.970658161779225338e+05 5.951777065775479423e+05 5.935117989983038278e+05 5.920116568185898941e+05 5.906192248576715356e+05 5.893635639544769656e+05 5.881705348444415722e+05 5.871656467535417760e+05 5.860151563029186800e+05 5.850841400309784804e+05
1.309679362504220080e+03 5.965584581849504029e+05 5.937934526042204816e+05 5.903549533667677315e+05 5.872864219558960758e+05 5.847254901992366649e+05 5.825514289854200324e+05 5.806674458201057278e+05 5.790050858173674205e+05 5.775080781845574966e+05 5.761184203553654952e+05 5.748654126943182200e+05 5.736744627302936278e+05 5.726717754482118180e+05 5.715231243096733233e+05 5.705938929323845077e+05
1.359679362504220080e+03 5.809963981252680533e+05 5.782291197720231721e+05 5.747885613241659012e+05 5.717294945677414071e+05 5.691859760029613972e+05 5.670266270384424133e+05 5.651554696587304352e+05 5.635041186457234435e+05 5.620171084284461103e+05 5.606362231640375685e+05 5.593916094048361992e+05 5.582077513582046377e+05 5.572123001700293971e+05 5.560701500841110246e+05 5.551459359788540751e+05
1.409679362504220080e+03 5.653871642401913414e+05 5.626178809610413155e+05 5.591798669390353607e+05 5.561415553503617411e+05 5.536270475907824002e+05 5.514918260756277014e+05 5.496411576033805031e+05 5.480071732916724868e+05 5.465354758886507479e+05 5.451678446571889799e+05 5.439357066221191781e+05 5.427622352684056386e+05 5.417771441909892019e+05 5.406443801573455567e+05 5.397266274792880286e+05
1.459679362504220080e+03 5.491040463053917047e+05 5.463320028192515019e+05 5.428941142574418336e+05 5.398597031493237009e+05 5.373488559901082190e+05 5.352166761349841254e+05 5.333688364526022924e+05 5.317373919576437911e+05 5.302683415900160326e+05 5.289031850424889708e+05 5.276734747076106723e+05 5.265021901456716005e+05 5.255194224765306571e+05 5.243885721200485714e+05 5.234734428424757789e+05
1.509679362504220080e+03 5.340312499642333714e+05 5.312568087073352654e+05 5.278208744725468569e+05 5.247981946063701762e+05 5.223017697620098479e+05 5.201817410555521492e+05 5.183444295050136861e+05 5.167220518404762261e+05 5.152612403393068234e+05 5.139033415826917626e+05 5.126806074874179903e+05 5.115151557745893369e+05 5.105383933893776266e+05 5.094129314546266105e+05 5.085020883866297663e+05
1.559679362504220080e+03 5.188049039246410248e+05 5.160270496226575342e+05 5.125933366214674315e+05 5.095875537571945461e+05 5.071138993944941321e+05 5.050137876431880868e+05 5.031939030158351525e+05 5.015865083345117746e+05 5.001387961028593709e+05 4.987924868798936368e+05 4.975799859498119331e+05 4.964235854220309411e+05 4.954545299347638502e+05 4.943360460519699263e+05 4.934302387734778458e+05
1.609679362504220080e+03 5.018644817826627987e+05 4.990853363038080279e+05 4.956586518431044533e+05 4.926710854274998419e+05 4.902152601953800768e+05 4.881301631057679188e+05 4.863235042463392601e+05 4.847278490576011245e+05 4.832915954792847042e+05 4.819554473223848036e+05 4.807534604379683151e+05 4.796058704908029758e+05 4.786470252367013018e+05 4.775376903216355131e+05 4.766393632042029058e+05
1.659679362504220080e+03 4.865244024947111611e+05 4.837425278260144987e+05 4.803177219961753581e+05 4.773406542904019007e+05 4.748972345459153294e+05 4.728231309332353412e+05 4.710263218129747547e+05 4.694393854288216680e+05 4.680112821176438010e+05 4.666824527968430193e+05 4.654876547677157796e+05 4.643461274418923422e+05 4.633936277198254247e+05 4.622901311954223202e+05 4.613964626109605888e+05
1.709679362504220080e+03 4.721678172022200888e+05 4.693823629824590753e+05 4.659549879936749348e+05 4.629778605232643313e+05 4.605366205133949406e+05 4.584664030149535974e+05 4.566742987096835859e+05 4.550922768126994488e+05 4.536694620121400803e+05 4.523457858632322750e+05 4.511562766597503214e+05 4.500195413625485962e+05 4.490721558349764091e+05 4.479732832195174415e+05 4.470840243006797973e+05
1.759679362504220080e+03 4.601077298201656668e+05 4.573199329974196735e+05 4.538861627937221783e+05 4.509013656089644646e+05 4.484553969190522330e+05 4.463825485214804066e+05 4.445888192550840904e+05 4.430057588982788729e+05 4.415821717813527794e+05 4.402580747081042500e+05 4.390684729860101943e+05 4.379313727059069788e+05 4.369839879280581372e+05 4.358852588425087743e+05 4.349964614068717347e+05
1.809679362504220080e+03 4.486475388416133355e+05 4.458570894474215456e+05 4.424200781923507457e+05 4.394339315042902599e+05 4.369892675882038893e+05 4.349190918323505321e+05 4.331285684848286328e+05 4.315488333069081418e+05 4.301287007812185329e+05 4.288079734043951612e+05 4.276219263427515980e+05 4.264878229417200782e+05 4.255437776519086910e+05 4.244481937983618118e+05 4.235621519453286310e+05
1.859679362504220080e+03 4.378804512297645560e+05 4.350874892184999189e+05 4.316468577657534042e+05 4.286581229756581597e+05 4.262133937488565571e+05 4.241447685134564526e+05 4.223564994041460450e+05 4.207792723373022163e+05 4.193618632864624378e+05 4.180438699292198289e+05 4.168607444945213501e+05 4.157291269103842787e+05 4.147878611432932084e+05 4.136949117405849975e+05 4.128113199201947427e+05
1.909679362504220080e+03 4.277765156687707058e+05 4.249811113157041254e+05 4.215361059684115462e+05 4.185427821797823999e+05 4.160959355776841403e+05 4.140272630166060990e+05 4.122399458403769531e+05 4.106641456096788752e+05 4.092485117164770490e+05 4.079324455315872328e+05 4.067514633376718848e+05 4.056216993798409821e+05 4.046825478881341405e+05 4.035916315347994678e+05 4.027101225319770165e+05
1.959679362504220080e+03 4.184265525691828807e+05 4.156287076412040042e+05 4.121776091332500800e+05 4.091755107587001403e+05 4.067223648960609571e+05 4.046504251783287036e+05 4.028614639097017935e+05 4.012849643685065676e+05 3.998692452627201565e+05 3.985535396810978418e+05 3.973732373908632435e+05 3.962441047790810699e+05 3.953058497534407070e+05 3.942158866409046459e+05 3.933357380027633626e+05
2.009679362504220080e+03 4.153790444274391630e+05 4.125755049134434666e+05 4.091134824388288544e+05 4.061015235382385436e+05 4.036506669195417780e+05 4.015878884431402548e+05 3.998105265992396162e+05 3.982464513267267030e+05 3.968434435839974321e+05 3.955395242553209537e+05 3.943716930312187760e+05 3.932529332182667567e+05 3.923262218914063415e+05 3.912468963699364103e+05 3.903747330458739307e+05
2.059679362504220080e+03 4.145399977046131389e+05 4.117315483634425909e+05 4.082993128550698166e+05 4.053627320296549588e+05 4.029795014970019110e+05 4.009611589242027840e+05 3.992155252684156876e+05 3.976748611891543842e+05 3.962904806391462917e+05 3.950000164321443881e+05 3.938482979284248431e+05 3.927371084312261664e+05 3.918256212712922134e+05 3.907583358624592074e+05 3.898863636556665297e+05
2.109679362504220080e+03 4.031912380522827152e+05 4.003850607969787670e+05 3.969468245195223135e+05 3.940012348314127303e+05 3.916162322146331426e+05 3.895996186260608374e+05 3.878567418678468675e+05 3.863192800852500950e+05 3.849380218892489211e+05 3.836513146955485572e+05 3.825019682883483474e+05 3.813947728220960707e+05 3.804842159521499998e+05 3.794196753779088613e+05 3.785504860049486160e+05
2.159679362504220080e+03 3.897303903283562395e+05 3.869305898088471731e+05 3.834400815580482595e+05 3.803237010349152260e+05 3.777384006326278322e+05 3.755711109719874221e+05 3.737083057276064064e+05 3.720726177492663846e+05 3.706061329572851537e+05 3.692483977096320596e+05 3.680260470170662738e+05 3.668639160720724030e+05 3.658888715618953574e+05 3.647634099908385542e+05 3.638688109250635025e+05
2.209679362504220080e+03 3.794567711087593343e+05 3.766482727080225595e+05 3.731795744410536136e+05 3.701660814340036013e+05 3.677166861363837961e+05 3.656560759133860120e+05 3.638813626310371910e+05 3.623200021116994321e+05 3.609200595754902461e+05 3.596197598826448666e+05 3.584564807437434793e+05 3.573411117423378164e+05 3.564190522900793003e+05 3.553450873379904660e+05 3.544764782665828825e+05
2.259679362504220080e+03 3.735490384845648077e+05 3.707398791979792877e+05 3.672698870083779912e+05 3.642493451672092779e+05 3.617881073492746218e+05 3.597163248439828749e+05 3.579313900868686032e+05 3.563606468129548011e+05 3.549519534193746513e+05 3.536439057710235938e+05 3.524723233344008913e+05 3.513503014107903582e+05 3.504203974579973146e+05 3.493390092219136423e+05 3.484673576821954921e+05
2.309679362504220080e+03 3.629117919907337055e+05 3.601019938259689952e+05 3.567419715442833258e+05 3.539357829098216025e+05 3.516552616063006571e+05 3.497175282343820436e+05 3.480342638731946936e+05 3.465437915525140124e+05 3.452012848800227512e+05 3.439466696909964085e+05 3.428252143384062801e+05 3.417411269375248230e+05 3.408513272825398017e+05 3.398054074659309699e+05 3.389504495134196477e+05
2.359679362504220080e+03 3.530449450571349589e+05 3.502385722490464104e+05 3.467955311795917805e+05 3.438425419791374588e+05 3.414531426387431566e+05 3.394411266983295209e+05 3.377065951666124165e+05 3.361788182803620584e+05 3.348089646200645366e+05 3.335347248791803722e+05 3.323943938120825333e+05 3.312997244109854219e+05 3.303961895892149187e+05 3.293370268082431867e+05 3.284841008517737500e+05
2.409679362504220080e+03 3.466290340534907882e+05 3.438174536530244513e+05 3.403986580348626594e+05 3.374941579669349012e+05 3.351420955129822250e+05 3.331553795395908528e+05 3.314393758992109215e+05 3.299254282378945500e+05 3.285668945997314295e+05 3.273014215420248802e+05 3.261694991683792905e+05 3.250807192232623929e+05 3.241835342357172049e+05 3.231309037659791647e+05 3.222806503407473792e+05
2.459679362504220080e+03 3.416114164217420621e+05 3.387976264590806677e+05 3.353669905522323097e+05 3.324428879853815306e+05 3.300755988503542612e+05 3.280783357201244216e+05 3.263545859013771988e+05 3.248346836175611825e+05 3.234713070354894153e+05 3.222020490048553329e+05 3.210669453067260911e+05 3.199754442049515783e+05 3.190758291996408952e+05 3.180214967953714659e+05 3.171703144320249557e+05
2.509679362504220080e+03 3.373413197775537265e+05 3.345252683768328279e+05 3.310772380441928981e+05 3.281221720017858897e+05 3.257299739758098731e+05 3.237153492941927980e+05 3.219787578867519042e+05 3.204490017550942139e+05 3.190775340491220704e+05 3.178018999171976466e+05 3.166613171648416319e+05 3.155652398685586522e+05 3.146614384233618621e+05 3.136039085577065707e+05 3.127508151147729368e+05
2.559679362504220080e+03 3.336618789253378636e+05 3.308437422241778695e+05 3.273794365199307795e+05 3.243935706111147301e+05 3.219750588587778620e+05 3.199418042605999508e+05 3.181912368228346459e+05 3.166506530523331021e+05 3.152701741063241498e+05 3.139873611724231741e+05 3.128404784226396587e+05 3.117391502258722321e+05 3.108304254307601950e+05 3.097690308842301019e+05 3.089135546207754523e+05
2.609679362504220080e+03 3.293316926998313866e+05 3.265113251293456997e+05 3.230335559570779442e+05 3.200222583405384212e+05 3.175826063084786292e+05 3.155356637622132548e+05 3.137756803796500317e+05 3.122284718570619589e+05 3.108429816498631262e+05 3.095565860529226484e+05 3.084069145296046045e+05 3.073034234366408782e+05 3.063929440163856489e+05 3.053304024868604029e+05 3.044745605564336292e+05
2.659679362504220080e+03 3.241647920079592150e+05 3.213422478942853049e+05 3.178542224577621673e+05 3.148240361348334700e+05 3.123691798359341919e+05 3.103133949847802287e+05 3.085480934505347395e+05 3.069977595870533260e+05 3.056104320913434494e+05 3.043232011565629509e+05 3.031733124328948325e+05 3.020698881357383216e+05 3.011598399915148038e+05 3.000980283273258829e+05 2.992432640963139129e+05
2.709679362504220080e+03 3.205804532062848448e+05 3.177564216905094218e+05 3.142596008976158337e+05 3.112100378777659498e+05 3.087358838867780869e+05 3.066659878965516691e+05 3.048898307662589359e+05 3.033309215517611010e+05 3.019362882177988649e+05 3.006431566212393227e+05 2.994878859192876844e+05 2.983799849662970519e+05 2.974655071192550822e+05 2.964002092782250256e+05 2.955433503645444289e+05
2.759679362504220080e+03 3.177890379853735212e+05 3.149635078415703611e+05 3.114583679084436735e+05 3.083891674267486669e+05 3.058945616404265165e+05 3.038096388987975661e+05 3.020218983187734848e+05 3.004538493904179195e+05 2.990514246112779947e+05 2.977519805931731244e+05 2.965910196693915059e+05 2.954783346655587084e+05 2.945592341212462052e+05 2.934902958372121793e+05 2.926310631342151901e+05
2.809679362504220080e+03 3.155300394491211628e+05 3.127031753370588995e+05 3.091910167537025991e+05 3.061032520360600902e+05 3.035879743779139826e+05 3.014877700351027306e+05 2.996881935039693490e+05 2.981107812660881318e+05 2.967003525162694277e+05 2.953943987032645382e+05 2.942275255801961757e+05 2.931098865420346265e+05 2.921859634202677407e+05 2.911131260681306012e+05 2.902513793921289616e+05
2.859679362504220080e+03 3.136201156366133946e+05 3.107920711346989265e+05 3.072749514475482865e+05 3.041713355854479596e+05 3.016366427661119378e+05 2.995219556013368419e+05 2.977110881608882337e+05 2.961247041398197180e+05 2.947065637171112467e+05 2.933943097031817306e+05 2.922216860996760661e+05 2.910992136245983420e+05 2.901705868182698032e+05 2.890938220113788266e+05 2.882295962375205127e+05
2.909679362504220080e+03 3.119882454626322724e+05 3.091591371815031744e+05 3.056396585624633008e+05 3.025233614037001389e+05 2.999705567820552969e+05 2.978421342137939064e+05 2.960203757462513167e+05 2.944253036889463547e+05 2.929996131787911872e+05 2.916811595571045182e+05 2.905028255945857964e+05 2.893755370231501292e+05 2.884422093504538643e+05 2.873614233648096561e+05 2.864946780507381191e+05
2.959679362504220080e+03 3.106995492900845129e+05 3.078694740280105616e+05 3.043487430105711101e+05 3.012207952562640421e+05 2.986492666533088195e+05 2.965063069339056965e+05 2.946729555559695000e+05 2.930684838975783205e+05 2.916345970193546382e+05 2.903093156111012795e+05 2.891246335007306770e+05 2.879919622722201166e+05 2.870533581355663482e+05 2.859678312974324217e+05 2.850982732284796657e+05
3.009679362504220080e+03 3.094979664339756710e+05 3.066671676473976695e+05 3.031455147768978495e+05 3.000096212514728541e+05 2.974250424414313748e+05 2.952719522876486881e+05 2.934305135347943869e+05 2.918194219026510254e+05 2.903797414367899182e+05 2.890496133048965712e+05 2.878604927961452049e+05 2.867239803334928583e+05 2.857816747164495173e+05 2.846929988876120769e+05 2.838213290225662058e+05
3.059679362504220080e+03 3.085521275636795908e+05 3.057206762697367813e+05 3.021981158469182556e+05 2.990511144238431007e+05 2.964477836174829863e+05 2.942798170139244176e+05 2.924263966868731659e+05 2.908054145869904314e+05 2.893570841463854886e+05 2.880196567054515472e+05 2.868237639370216639e+05 2.856814438726287917e+05 2.847335194844475482e+05 2.836396535483982298e+05 2.827648818929798435e+05
3.109679362504220080e+03 3.077619863476903411e+05 3.049298547765539261e+05 3.014065446073812200e+05 2.982526944434408797e+05 2.956378917392395670e+05 2.934607504650549381e+05 2.915997818611575640e+05 2.899724435364688979e+05 2.885184201283516013e+05 2.871761233127250453e+05 2.859756226491180132e+05 2.848293130055664806e+05 2.838774013164531789e+05 2.827799535200345563e+05 2.819029320919126039e+05
3.159679362504220080e+03 3.071575774517001119e+05 3.043249063589961734e+05 3.008009339986965642e+05 2.976393711571025779e+05 2.950113697036537924e+05 2.928234617801297572e+05 2.909535722222281038e+05 2.893186893080737209e+05 2.878579231141764903e+05 2.865098376857602852e+05 2.853038898756250273e+05 2.841528432069072151e+05 2.831962876902762800e+05 2.820945269769768347e+05 2.812148688100742293e+05
3.209679362504220080e+03 3.067454282355252653e+05 3.039123096829900751e+05 3.003877837267169380e+05 2.972194017920854967e+05 2.945796426479163347e+05 2.923819757774165482e+05 2.905038933582916507e+05 2.888620090563125559e+05 2.873949357264828286e+05 2.860413866825384903e+05 2.848302713074142812e+05 2.836747002538409433e+05 2.827137048104890855e+05 2.816077816719299881e+05 2.807256917041781126e+05
3.259679362504220080e+03 3.064840215675964719e+05 3.036505926738156122e+05 3.001256880118655972e+05 2.969525185084956465e+05 2.943040751531030983e+05 2.920985367458883557e+05 2.902134117774130427e+05 2.885652302195978700e+05 2.870922856331435032e+05 2.857335223919383716e+05 2.845173928942399216e+05 2.833573400928433985e+05 2.823919276081574499e+05 2.812817413296650047e+05 2.803970566890974296e+05
3.309679362504220080e+03 3.062528399289691006e+05 3.034192812029176857e+05 2.998942447471298510e+05 2.967198269261682872e+05 2.940687301587719703e+05 2.918600929234757787e+05 2.899717729875720106e+05 2.883204718084734632e+05 2.868444304254769231e+05 2.854827991111975280e+05 2.842638107232469483e+05 2.831011425392352976e+05 2.821330607970523997e+05 2.810203130404420081e+05 2.801339664252353832e+05
3.359679362504220080e+03 3.061792253342581098e+05 3.033458257599148783e+05 2.998207568121728254e+05 2.966435122028447804e+05 2.939865183990894002e+05 2.917716761354875634e+05 2.898773242949614651e+05 2.882203565607430064e+05 2.867388704113463755e+05 2.853723013223961461e+05 2.841484841606236296e+05 2.829814748636555159e+05 2.820090676393499016e+05 2.808920966378034791e+05 2.800030673374197795e+05
3.409679362504220080e+03 3.060258852956021437e+05 3.031925325879203738e+05 2.996676641402750975e+05 2.964953358339986298e+05 2.938462160790906637e+05 2.916364591244047042e+05 2.897452975836721598e+05 2.880903231227392680e+05 2.866100472529555555e+05 2.852441514343251474e+05 2.840206256823624135e+05 2.828536489003350725e+05 2.818809944433183991e+05 2.807636706248366390e+05 2.798743395121324575e+05
3.459679362504220080e+03 3.060964035820921999e+05 3.032631685567442910e+05 2.997384990049974294e+05 2.965673672860434162e+05 2.939187063584541902e+05 2.917067641121613560e+05 2.898121394632325973e+05 2.881531712037439574e+05 2.866685638040304184e+05 2.852984291242278414e+05 2.840705115847645793e+05 2.828994264204954961e+05 2.819225260968470830e+05 2.808009470055361744e+05 2.799088555815634900e+05
3.509679362504220080e+03 3.055451952893057605e+05 3.027118010579681722e+05 2.991869273371114396e+05 2.960137461054775631e+05 2.933618274179988657e+05 2.911476181188205956e+05 2.892513480910754879e+05 2.875910843601609231e+05 2.861053952522570617e+05 2.847343663758339244e+05 2.835055131883915747e+05 2.823337350563483196e+05 2.813559384521319880e+05 2.802335517752444721e+05 2.793411725403980818e+05
