TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.154293625042200802e+02 1.693143659243554110e+06 1.690462156895058928e+06 1.687131325092767132e+06 1.683917944623486139e+06 1.680798078719475307e+06 1.677942935760705732e+06 1.675440933996453416e+06 1.673219703972203191e+06 1.671211258579707937e+06 1.669359180555303581e+06 1.667664281232041074e+06 1.666081976236108691e+06 1.664680598871157272e+06 1.663161501355882501e+06 1.661961106043570209e+06
8.654293625042200802e+02 1.663706932356750825e+06 1.661030556894880952e+06 1.657704953709439607e+06 1.654493572216027416e+06 1.651370495867431862e+06 1.648505364024022128e+06 1.645990440235679969e+06 1.643756692522267578e+06 1.641736650296775158e+06 1.639873569491903996e+06 1.638168151324342471e+06 1.636575287582246354e+06 1.635163836923919618e+06 1.633637833897130797e+06 1.632430243381123757e+06
9.154293625042200802e+02 1.589852989601778565e+06 1.587176145904067205e+06 1.583853328335026279e+06 1.580645344274709467e+06 1.577610370521886507e+06 1.574915912587407976e+06 1.572564966756292852e+06 1.570482880943995668e+06 1.568605120666954666e+06 1.566873610902765300e+06 1.565296611914467765e+06 1.563824274542574771e+06 1.562537877102821367e+06 1.561126880061403615e+06 1.560009930538287852e+06
9.654293625042200802e+02 1.501325879840716720e+06 1.498648541226697853e+06 1.495359999170148512e+06 1.492464141784343170e+06 1.490052942293781321e+06 1.487979255616901908e+06 1.486172421072360128e+06 1.484569200791984331e+06 1.483101618191428483e+06 1.481732139849158004e+06 1.480484253248536959e+06 1.479297573126652976e+06 1.478290926352823619e+06 1.477104642642188584e+06 1.476121328898530686e+06
1.015429362504220080e+03 1.399796889346423559e+06 1.397139059583403170e+06 1.393832190845229430e+06 1.390756232630815357e+06 1.388022919055345701e+06 1.385640727150760824e+06 1.383538415762274759e+06 1.381656868448259309e+06 1.379943367551341420e+06 1.378345496464668075e+06 1.376881994012825191e+06 1.375499867436835542e+06 1.374293344073616667e+06 1.372953546861115145e+06 1.371885891147473827e+06
1.065429362504220080e+03 1.281069477422477910e+06 1.278428822862743400e+06 1.275220269524753559e+06 1.272455223194784485e+06 1.270104454217616934e+06 1.268040142587032868e+06 1.266203339827205986e+06 1.264549075678281719e+06 1.263028470643015346e+06 1.261597535456213867e+06 1.260286202747585950e+06 1.259035359798344783e+06 1.257956112956261495e+06 1.256725203071553027e+06 1.255716929434441729e+06
1.115429362504220080e+03 1.169690034048725385e+06 1.167064548129150877e+06 1.163782577525152126e+06 1.160839516194378957e+06 1.158301516054559732e+06 1.156071883220787160e+06 1.154091061289999401e+06 1.152307067044834141e+06 1.150677680260432186e+06 1.149148362779193092e+06 1.147740998563903151e+06 1.146412826188478852e+06 1.145248501369969919e+06 1.143952096061531221e+06 1.142900917110928101e+06
1.165429362504220080e+03 1.075263207666223636e+06 1.072630300841797376e+06 1.069508604837340536e+06 1.066918038619598141e+06 1.064718025809052866e+06 1.062787241647613700e+06 1.061070765029978473e+06 1.059526829206285765e+06 1.058107938037971500e+06 1.056769750385773368e+06 1.055550427972240141e+06 1.054379272081139265e+06 1.053388226513640955e+06 1.052233612670600647e+06 1.051275811482472112e+06
1.215429362504220080e+03 1.007394098663827754e+06 1.004723691236863611e+06 1.001449193591422634e+06 9.985713639490922214e+05 9.961075760995950550e+05 9.939415086828530766e+05 9.920158447913584532e+05 9.902821240657509770e+05 9.886946600849517854e+05 9.872054994762042770e+05 9.858396078128860099e+05 9.845436656252850080e+05 9.834173934533057036e+05 9.821544842294821283e+05 9.811275890609269263e+05
1.265429362504220080e+03 9.336165965368718607e+05 9.310617351670215139e+05 9.284167404601339949e+05 9.266323915031854995e+05 9.251508004158693366e+05 9.239683681438340573e+05 9.229483277604484465e+05 9.220194243556130677e+05 9.210965846724187722e+05 9.203023040981463855e+05 9.195820445428481326e+05 9.188966805602158420e+05 9.182718604454312008e+05 9.174786016706334194e+05 9.170192173230571207e+05
1.315429362504220080e+03 9.187507436166483676e+05 9.159773526230525458e+05 9.126282949717157753e+05 9.096457050277693197e+05 9.070812776163080707e+05 9.048140685738156317e+05 9.027993376734618796e+05 9.009842424407264916e+05 8.993349618164205458e+05 8.977827509227134287e+05 8.963548009008402005e+05 8.950088201823991258e+05 8.938342780304529006e+05 8.925192524082156597e+05 8.914775213353236904e+05
1.365429362504220080e+03 8.544031473514813697e+05 8.517471397902085446e+05 8.485868405666605104e+05 8.459394897265485488e+05 8.436936945483600721e+05 8.417294641620614566e+05 8.399901956022789236e+05 8.384320352967409417e+05 8.370059397935749730e+05 8.356641767247529933e+05 8.344474774340034928e+05 8.332748494862013031e+05 8.322927208619174780e+05 8.311458887172979303e+05 8.301926787647278979e+05
1.415429362504220080e+03 8.063205260129611706e+05 8.036520698537190910e+05 8.002748699688238557e+05 7.971315133137017256e+05 7.943484726088949246e+05 7.919262662062820746e+05 7.897942063451209106e+05 7.878863042839567643e+05 7.861564620850033825e+05 7.845373934790429194e+05 7.830472915807431564e+05 7.816459149145586416e+05 7.804166393851483008e+05 7.790469110928893788e+05 7.779666788959164405e+05
1.465429362504220080e+03 7.552887082751308335e+05 7.527257316899978323e+05 7.493657520255902782e+05 7.461004683492846088e+05 7.429382990062857280e+05 7.400471660262284568e+05 7.375024777751043439e+05 7.352567294511334039e+05 7.332517427026064834e+05 7.314277031149454415e+05 7.297873022681080038e+05 7.282695164711696561e+05 7.269645999530130066e+05 7.255471866102461936e+05 7.244201500021091197e+05
1.515429362504220080e+03 7.300746797841034131e+05 7.273331099029069301e+05 7.239658653976318892e+05 7.210272238416982582e+05 7.185828183258211939e+05 7.164732866560285911e+05 7.146301263489666162e+05 7.129885563739110949e+05 7.115018406625076896e+05 7.101109584002987249e+05 7.088514396743680118e+05 7.076485969716544496e+05 7.066295794416947756e+05 7.054621108356305631e+05 7.045089667829254176e+05
1.565429362504220080e+03 7.085458402901085792e+05 7.057602410161878215e+05 7.023619463632492116e+05 6.993467738967079204e+05 6.967885384179025423e+05 6.945650496408595936e+05 6.926056902071209624e+05 6.908543625021368498e+05 6.892605682274530409e+05 6.877729963315624045e+05 6.864210972649217583e+05 6.851344161851220997e+05 6.840361102498323889e+05 6.827939295167572564e+05 6.817883483442096040e+05
1.615429362504220080e+03 6.832151248853683937e+05 6.804894238407413941e+05 6.771011846075224457e+05 6.740884132866741857e+05 6.715370769216391491e+05 6.693284763239468448e+05 6.673855057897105580e+05 6.656495187849561917e+05 6.640691546379947104e+05 6.625936564201250440e+05 6.612461736052246997e+05 6.599685909832823090e+05 6.588665511857349193e+05 6.576219942487622611e+05 6.566247412199879764e+05
1.665429362504220080e+03 6.746331982433889061e+05 6.718642622113613179e+05 6.684849369906012435e+05 6.655169577561650658e+05 6.630119913126169704e+05 6.608389699956451077e+05 6.589281507837770041e+05 6.572229183793379925e+05 6.556730191792219412e+05 6.542261240699955961e+05 6.529141163959299447e+05 6.516623287025676109e+05 6.505997524099632865e+05 6.493905087088549044e+05 6.484069201380609302e+05
1.715429362504220080e+03 6.556183801150489599e+05 6.528544088394739665e+05 6.494269520604616264e+05 6.464027477223039605e+05 6.439014953531136271e+05 6.417620014659155859e+05 6.398950197336130077e+05 6.382369886160063324e+05 6.367309941237454768e+05 6.353245713500953279e+05 6.340524335978019517e+05 6.328322474634880200e+05 6.318035443788878620e+05 6.306179954467690550e+05 6.296466560447765514e+05
1.765429362504220080e+03 6.516128584307309939e+05 6.488486815589333419e+05 6.454033867755350657e+05 6.420661217050855048e+05 6.389743510230926331e+05 6.363224818350789137e+05 6.340360403910679743e+05 6.320262727615946205e+05 6.302211330000091111e+05 6.285614353581496980e+05 6.270556352812454570e+05 6.256452179702142021e+05 6.244240095271748723e+05 6.230747046324075200e+05 6.220083982489840128e+05
1.815429362504220080e+03 6.440687761873721611e+05 6.412856343495988986e+05 6.378261166997563560e+05 6.344757343127368949e+05 6.313149306066965219e+05 6.285552178083457984e+05 6.261910766336440574e+05 6.241265428353548050e+05 6.222839674119974952e+05 6.205980521835437976e+05 6.190749396933621028e+05 6.176520153980134055e+05 6.164245272991706152e+05 6.150712476758169942e+05 6.140027861782547552e+05
1.865429362504220080e+03 6.394779519009530777e+05 6.366885691570166964e+05 6.332244841957774479e+05 6.299143099692265969e+05 6.269258463430559495e+05 6.243965700875795446e+05 6.222138350629019551e+05 6.202939147390471771e+05 6.185680815699615050e+05 6.169777201008421835e+05 6.155395883490847191e+05 6.141840928628548281e+05 6.130243551790025085e+05 6.117279586008447222e+05 6.106961962122039404e+05
1.915429362504220080e+03 6.347240036645688815e+05 6.319377353314390639e+05 6.284738595079007791e+05 6.251217727435411653e+05 6.219924065478566336e+05 6.192898719576915028e+05 6.169690234851770801e+05 6.149362681455633137e+05 6.131169886628966779e+05 6.114485799489351921e+05 6.099400643094817642e+05 6.085270009808852337e+05 6.073098870376844425e+05 6.059636526890997775e+05 6.049003945263945498e+05
1.965429362504220080e+03 6.304835010848317761e+05 6.277020091549117351e+05 6.242407829932838213e+05 6.208888688813103363e+05 6.177311988071694504e+05 6.149762500612634467e+05 6.126108100644651568e+05 6.105407521524792537e+05 6.086900185657661641e+05 6.069949801604431123e+05 6.054620266990395030e+05 6.040291113192902412e+05 6.027917401100564748e+05 6.014280349084094632e+05 6.003544988198573701e+05
2.015429362504220080e+03 6.270583237970323535e+05 6.242768671040229965e+05 6.208168554156020982e+05 6.174684574041864835e+05 6.143731985243168892e+05 6.117248263122944627e+05 6.094416914423367707e+05 6.074349084082240006e+05 6.056328920961632393e+05 6.039760714762631105e+05 6.024752308117290959e+05 6.010666711803617654e+05 5.998520784989175154e+05 5.985065098284645937e+05 5.974432386120383162e+05
2.065429362504220080e+03 6.240456460373715963e+05 6.212368258923582034e+05 6.177433250876212260e+05 6.143617254586110357e+05 6.110059029865848133e+05 6.077803191148482729e+05 6.048993339360558894e+05 6.024142333635245450e+05 6.002318182075246004e+05 5.982700169168011053e+05 5.965084292935833801e+05 5.948873644282756140e+05 5.934754818092780188e+05 5.919606362447110005e+05 5.907864908195151947e+05
2.115429362504220080e+03 6.213611799226300791e+05 6.185202093392370734e+05 6.149975425236490555e+05 6.115847560635987902e+05 6.082006584821991855e+05 6.048396779152473900e+05 6.016340538415984483e+05 5.988035339857134968e+05 5.963695213140113046e+05 5.942253947667720495e+05 5.923295612549418584e+05 5.906088562851368915e+05 5.891208582306622993e+05 5.875475343843015144e+05 5.863367071676229825e+05
2.165429362504220080e+03 6.123296868969737552e+05 6.094829780124599347e+05 6.059185995250663254e+05 6.024594089565719478e+05 5.990279916214208351e+05 5.956147504811241524e+05 5.922257802134918747e+05 5.888579668656517752e+05 5.855324133123641368e+05 5.824114590093395673e+05 5.796872454725286225e+05 5.773272816939041950e+05 5.753139049008825095e+05 5.733293638790616533e+05 5.718389503778578946e+05
2.215429362504220080e+03 5.943830784656087635e+05 5.914785062706976896e+05 5.878721440601220820e+05 5.843781427699504420e+05 5.809057100816506427e+05 5.774527288788825972e+05 5.740195228424113011e+05 5.706068091034822864e+05 5.672155201411284506e+05 5.638446541672677267e+05 5.605527170332572423e+05 5.575726258185604820e+05 5.550689317837144481e+05 5.527175523356423946e+05 5.509477773778375704e+05
2.265429362504220080e+03 5.839416606459611794e+05 5.810320468219730537e+05 5.774168154537806986e+05 5.739168524226520676e+05 5.704426910307648359e+05 5.669905703846145188e+05 5.635590072317344602e+05 5.601478723838785663e+05 5.567583763594704214e+05 5.533900994301396422e+05 5.502181992760476423e+05 5.474601210539186141e+05 5.451426858630826464e+05 5.429259713219010737e+05 5.412649332884940086e+05
2.315429362504220080e+03 5.835836806243036408e+05 5.806822752411462134e+05 5.770677133203416597e+05 5.735614204537523910e+05 5.700767723180941539e+05 5.666140537583766272e+05 5.631751415872020880e+05 5.597602771401352948e+05 5.563703597955666482e+05 5.530028735816410044e+05 5.497734453573215287e+05 5.469007847855683649e+05 5.444766415777226212e+05 5.421748589362220373e+05 5.404470259022474056e+05
2.365429362504220080e+03 5.792959663369334303e+05 5.764032040251137223e+05 5.727930501950833714e+05 5.692863875162882032e+05 5.658000508259581402e+05 5.623327883034705883e+05 5.588885374203951797e+05 5.554678658170966664e+05 5.520741725901912432e+05 5.487014895936811808e+05 5.453966795613472350e+05 5.423748354791486636e+05 5.398200652460620040e+05 5.374343273193158675e+05 5.356490206666805316e+05
2.415429362504220080e+03 5.747986473644302459e+05 5.718974381091108080e+05 5.682868578996799188e+05 5.647833807658639271e+05 5.613015144506283104e+05 5.578398487579114735e+05 5.543998715582347941e+05 5.509815047732791863e+05 5.475870490767727606e+05 5.442140826342322398e+05 5.409605191231450299e+05 5.380513160171896452e+05 5.356058562388130231e+05 5.332988966616587713e+05 5.315731716221922543e+05
2.465429362504220080e+03 5.689408399169543991e+05 5.660706587387989275e+05 5.624834412124003284e+05 5.590143201858113753e+05 5.555701474946315866e+05 5.521494711840186501e+05 5.487506991902193986e+05 5.453732670989157632e+05 5.420156960343522951e+05 5.389089395397073822e+05 5.362539558319362113e+05 5.339631133525070036e+05 5.320109981091170339e+05 5.300599509412430925e+05 5.285877941052764654e+05
2.515429362504220080e+03 5.561305661294076126e+05 5.532100427796917502e+05 5.495790379098453559e+05 5.460604874879043782e+05 5.425633128042020835e+05 5.390843915716181509e+05 5.356230632103068056e+05 5.321793727323351195e+05 5.287549330469022971e+05 5.253496698632636108e+05 5.219640550430038711e+05 5.186051166041746619e+05 5.155341995936536114e+05 5.127576827600632096e+05 5.106914448691700236e+05
2.565429362504220080e+03 5.531060260432191426e+05 5.501856373300732812e+05 5.465546573306163773e+05 5.430396981297733728e+05 5.395524959959430853e+05 5.360912859582314268e+05 5.326537830208991654e+05 5.292378634581319056e+05 5.258426957961252192e+05 5.224674834862935822e+05 5.193019025413475465e+05 5.165548274624986225e+05 5.142289194780212711e+05 5.119940908556394861e+05 5.103163088238825439e+05
2.615429362504220080e+03 5.542073942195359850e+05 5.512681938149008201e+05 5.476283006586817792e+05 5.440909123709327541e+05 5.405741759294222575e+05 5.370750951772750122e+05 5.335999934047077550e+05 5.301500499252650188e+05 5.267302217057008529e+05 5.233322280973960296e+05 5.199652129949632217e+05 5.168398025652058423e+05 5.142141029727673158e+05 5.118126109828464105e+05 5.100426917551071965e+05
2.665429362504220080e+03 5.466697793168581557e+05 5.437574054976324551e+05 5.401191421212616842e+05 5.365901400097495643e+05 5.330746241752920905e+05 5.295728073001648299e+05 5.260855399785045302e+05 5.226146442833730835e+05 5.191612461144273984e+05 5.157278973098195856e+05 5.123151864480882650e+05 5.089232104932682123e+05 5.055498506453566370e+05 5.021903072345529217e+05 4.995440333731701830e+05
2.715429362504220080e+03 5.435668734872521600e+05 5.406343245149824070e+05 5.369936263946571853e+05 5.334778030062717153e+05 5.299909678113061236e+05 5.265256905443455325e+05 5.230784378910455853e+05 5.196483178557753563e+05 5.162359205328067765e+05 5.128418827014687122e+05 5.094664201442635385e+05 5.063238295871241717e+05 5.036488820542162284e+05 5.011458872774768970e+05 4.992506812996909139e+05
2.765429362504220080e+03 5.267428685140676098e+05 5.237937513702310971e+05 5.201272921450410504e+05 5.165728044083419372e+05 5.130347490222358028e+05 5.095107413796007750e+05 5.060002491676128120e+05 5.025039066281854175e+05 4.990229872654640931e+05 4.955590118891290622e+05 4.921132530671963468e+05 4.886871239526623394e+05 4.852808155007452588e+05 4.818874547004451742e+05 4.792110066266718204e+05
2.815429362504220080e+03 5.240026373481071787e+05 5.210530839893643861e+05 5.173834977976537775e+05 5.138300303274528706e+05 5.103026361136881169e+05 5.067980732912548701e+05 5.033131070513926679e+05 4.998454702183751506e+05 4.963946868278942420e+05 4.929603289131903439e+05 4.895429859004500904e+05 4.861443674570536823e+05 4.827682843839863781e+05 4.794735570359727135e+05 4.770252522364554461e+05
2.865429362504220080e+03 5.248465799947355408e+05 5.218802725215865648e+05 5.181735485118078650e+05 5.145587719509604503e+05 5.109629311170545407e+05 5.073632174648530781e+05 5.037718631641957909e+05 5.001890019243366551e+05 4.966309007774844649e+05 4.930760217907490442e+05 4.895377961445340188e+05 4.860168314842598629e+05 4.825288072585812770e+05 4.790482555180512136e+05 4.763212407198095461e+05
2.915429362504220080e+03 5.240507694282698794e+05 5.210944019843414426e+05 5.174174324198359391e+05 5.138529218904497102e+05 5.103037975217065541e+05 5.067644995309607475e+05 5.032330943144462071e+05 4.997095228194092633e+05 4.961948122572207358e+05 4.926901619936838397e+05 4.891969316399052623e+05 4.857173430895073107e+05 4.822532537161208456e+05 4.787979763326698449e+05 4.760699993469935725e+05
2.965429362504220080e+03 5.718210893690752564e+05 5.688599932171521941e+05 5.651635988342567580e+05 5.615602995899184607e+05 5.579758315342692658e+05 5.543951841611647978e+05 5.508296205886291573e+05 5.472792717008783948e+05 5.437551775544101838e+05 5.402377791166799143e+05 5.367344018813486909e+05 5.332429680295455037e+05 5.297744613491481869e+05 5.263077290829685517e+05 5.235843987904108944e+05
3.015429362504220080e+03 7.193443342157910811e+05 7.163952532582046697e+05 7.127164589433758520e+05 7.091329080362640088e+05 7.055593697881138651e+05 7.019863694027393358e+05 6.984180855179314967e+05 6.948537233125183266e+05 6.912993902060053078e+05 6.877456854897429002e+05 6.841975942943359260e+05 6.806550286773679545e+05 6.771249243600672344e+05 6.735964777690202463e+05 6.708192065678595100e+05
3.065429362504220080e+03 7.918339621966386912e+05 7.888924603316058638e+05 7.852258733984815190e+05 7.816567524915153626e+05 7.780970516526823631e+05 7.745410122407316230e+05 7.709908184077652404e+05 7.674457023783653276e+05 7.639091808486601803e+05 7.603754359026543098e+05 7.568471263154641492e+05 7.533238927363317925e+05 7.498098539675124921e+05 7.462973366686453810e+05 7.435291348721170798e+05
3.115429362504220080e+03 8.214212045398945920e+05 8.184848879536790773e+05 8.148256095117476070e+05 8.112646786944571650e+05 8.077141838988268282e+05 8.041687660758092534e+05 8.006305703935526544e+05 7.970988903049491346e+05 7.935770188918294152e+05 7.900594102032295195e+05 7.865484740765853785e+05 7.830437707887392025e+05 7.795490906372170430e+05 7.760567903277603909e+05 7.733044664817129960e+05
3.165429362504220080e+03 8.338297475199704058e+05 8.308959752103963401e+05 8.272398261429088889e+05 8.236819579797328915e+05 8.201349721603810322e+05 8.165931082571507432e+05 8.130588460147598526e+05 8.095315992857130477e+05 8.060150834888230311e+05 8.025034624416281004e+05 7.989995245759838726e+05 7.955029402293469757e+05 7.920178119343526196e+05 7.885361303425669903e+05 7.857930516168295871e+05
3.215429362504220080e+03 8.415611433803414693e+05 8.386292325308072614e+05 8.349755739548219135e+05 8.314203351419793908e+05 8.278762185402550967e+05 8.243375303684473038e+05 8.208067702631237917e+05 8.172833694559432333e+05 8.137710189961941214e+05 8.102639214195762761e+05 8.067648708501901710e+05 8.032735926232445054e+05 7.997942295369064668e+05 7.963188504560459405e+05 7.935809825193439610e+05
3.265429362504220080e+03 8.461605072150167543e+05 8.432298667544208001e+05 8.395777170471446589e+05 8.360238670588720124e+05 8.324812383981447201e+05 8.289439730595551664e+05 8.254147050451334799e+05 8.218928948436760111e+05 8.183823830105005763e+05 8.148772113790414296e+05 8.113803014937497210e+05 8.078913967244809028e+05 8.044147726888845209e+05 8.009423377983194077e+05 7.982070784611434210e+05
3.315429362504220080e+03 8.492258418552844087e+05 8.462965462275872706e+05 8.426458979926863685e+05 8.390932782946525840e+05 8.355518367307720473e+05 8.320154930888059316e+05 8.284870138680094387e+05 8.249658662162029650e+05 8.214560600407603197e+05 8.179514178332082229e+05 8.144550058584858198e+05 8.109665758466568077e+05 8.074905680901599117e+05 8.040186984954564832e+05 8.012840898084912915e+05
3.365429362504220080e+03 8.512118766949701821e+05 8.482840995327074779e+05 8.446351386767484946e+05 8.410838936096020043e+05 8.375437778728479752e+05 8.340083996655852534e+05 8.304806668839417398e+05 8.269600252305163303e+05 8.234506751978282118e+05 8.199461280644322978e+05 8.164496090597772272e+05 8.129608512318101712e+05 8.094844879569988698e+05 8.060119662251945119e+05 8.032769773169154068e+05
3.415429362504220080e+03 8.528944695670175133e+05 8.499682187165238429e+05 8.463209640632417286e+05 8.427711342086497461e+05 8.392324220903128153e+05 8.356980981490119593e+05 8.321712119091392960e+05 8.286511760785006918e+05 8.251423837611650815e+05 8.216379956252060365e+05 8.181413907495005988e+05 8.146522631596488645e+05 8.111754379945528926e+05 8.077020460200980306e+05 8.049664576723049395e+05
3.465429362504220080e+03 8.544839853721364634e+05 8.515591442713777069e+05 8.479134537811814807e+05 8.443649306078918744e+05 8.408275332616704982e+05 8.372942034242688678e+05 8.337681301551037468e+05 8.302486949890261749e+05 8.267404753047167324e+05 8.232362917161945952e+05 8.197396707742505241e+05 8.162502654517209157e+05 8.127730791423742194e+05 8.092989236627169885e+05 8.065628078284746734e+05
3.515429362504220080e+03 8.559993746988482308e+05 8.530756740127454977e+05 8.494312201665175380e+05 8.458836873071346199e+05 8.423473321228035493e+05 8.388147457777233794e+05 8.352892751400986454e+05 8.317702725099822273e+05 8.282625207340231864e+05 8.247584673775379779e+05 8.212617951729934430e+05 8.177721144423603546e+05 8.142946296645560069e+05 8.108197968049625633e+05 8.080832511773649603e+05
