TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.148507208120720927e+06 1.145786718362897635e+06 1.142405681238086196e+06 1.139140059217579430e+06 1.136072683792223223e+06 1.133393451396173099e+06 1.131080095720401965e+06 1.129045953358390369e+06 1.127221765212565428e+06 1.125544774889929453e+06 1.124025021773829125e+06 1.122602531449614558e+06 1.121373990984871751e+06 1.120019509453955805e+06 1.118940640183690935e+06
5.534293625042200802e+02 1.188140484409736702e+06 1.185425225852435455e+06 1.182050461407619528e+06 1.178789947447773069e+06 1.175717886455431348e+06 1.173026303413954796e+06 1.170705248234270373e+06 1.168666598051767796e+06 1.166839361213915749e+06 1.165160505290945526e+06 1.163639047734449618e+06 1.162215576326885261e+06 1.160984757702894742e+06 1.159628984317993978e+06 1.158549257274993928e+06
6.034293625042200802e+02 1.201501934429487213e+06 1.198790083305792417e+06 1.195419483743214747e+06 1.192162428855143953e+06 1.189095734390174504e+06 1.186408966293290257e+06 1.184088996319221333e+06 1.182049106575502316e+06 1.180218984986358089e+06 1.178536297786302399e+06 1.177010009614849230e+06 1.175581754168622429e+06 1.174344730304872617e+06 1.172983025687131332e+06 1.171898746830026386e+06
6.534293625042200802e+02 1.204709716354478616e+06 1.202000010347414296e+06 1.198632107760048937e+06 1.195377326316149905e+06 1.192318478065424599e+06 1.189641720509150764e+06 1.187326157621560385e+06 1.185287020055970177e+06 1.183455142789889127e+06 1.181769172454432352e+06 1.180238347217845730e+06 1.178805196457985789e+06 1.177562065307930578e+06 1.176194163448553300e+06 1.175105128461385146e+06
7.034293625042200802e+02 1.202821886988879181e+06 1.200113467206342844e+06 1.196747156747616362e+06 1.193493643147104420e+06 1.190441076865817187e+06 1.187772593939536950e+06 1.185460275902108056e+06 1.183421091017958708e+06 1.181586932305904571e+06 1.179897337251689518e+06 1.178361814352607355e+06 1.176923628910387866e+06 1.175674511689645471e+06 1.174300501774512697e+06 1.173206809941644548e+06
7.534293625042200802e+02 1.197753637280675583e+06 1.195045884207240073e+06 1.191680402421561303e+06 1.188427408068346092e+06 1.185379301003060071e+06 1.182716758010698482e+06 1.180406271025822731e+06 1.178366256688050227e+06 1.176529467245593434e+06 1.174836183070336469e+06 1.173296114705608226e+06 1.171853150534156943e+06 1.170598481797553366e+06 1.169218839432052337e+06 1.168120863693465479e+06
8.065543625042200802e+02 1.189643996560713975e+06 1.186936462789946003e+06 1.183571239581154194e+06 1.180318232647484401e+06 1.177273971659857081e+06 1.174616855628203601e+06 1.172307916314480826e+06 1.170266907728980063e+06 1.168427399651943706e+06 1.166730384373733308e+06 1.165185784858909668e+06 1.163738044666908216e+06 1.162477916845785221e+06 1.161092678118519019e+06 1.159990486587137450e+06
8.588043625042200802e+02 1.157027931361348368e+06 1.154321624028415885e+06 1.150957917996770237e+06 1.147730587253630627e+06 1.144782421526170103e+06 1.142256912272957852e+06 1.140064744016062934e+06 1.138127539561381796e+06 1.136379887769322842e+06 1.134764274722194765e+06 1.133294627382647479e+06 1.131913550237993710e+06 1.130716578356688144e+06 1.129390430008325726e+06 1.128329199550864287e+06
9.088043625042200802e+02 1.083233993080049986e+06 1.080533817861715099e+06 1.077177459062921582e+06 1.074092917030922836e+06 1.071410011104739970e+06 1.069103443293425953e+06 1.067085197859181324e+06 1.065291500152443768e+06 1.063665625867315335e+06 1.062153092742875451e+06 1.060776704292064067e+06 1.059474079088948201e+06 1.058354283325294266e+06 1.057096815455445321e+06 1.056084924990419298e+06
9.588043625042200802e+02 1.023286605477531673e+06 1.020591855496393517e+06 1.017235889071428217e+06 1.014193754879642278e+06 1.011583970299195033e+06 1.009329754083369509e+06 1.007350681694791769e+06 1.005587262918911176e+06 1.003985753831952577e+06 1.002492916885894723e+06 1.001133248918052064e+06 9.998447981851691147e+05 9.987374034186389763e+05 9.974903272633008892e+05 9.964857889451044612e+05
1.008804362504220080e+03 9.777494725892550778e+05 9.750499782897587866e+05 9.716877808891233290e+05 9.686459723255056888e+05 9.660420086464219494e+05 9.637915790369410533e+05 9.618151409598973114e+05 9.600536270977584645e+05 9.584535325073910644e+05 9.569618696920565562e+05 9.556033353944396367e+05 9.543158764911962207e+05 9.532095893071546452e+05 9.519633011706972029e+05 9.509589631772489520e+05
1.058804362504220080e+03 9.398586748004974797e+05 9.371541677429856500e+05 9.337857949237192515e+05 9.307405627632306423e+05 9.281361132607564796e+05 9.258855185484249378e+05 9.239091543906356674e+05 9.221478851469020592e+05 9.205480973376783077e+05 9.190569167953539873e+05 9.176991329825138673e+05 9.164123275274026673e+05 9.153070632467357209e+05 9.140616496343498584e+05 9.130576062528224429e+05
1.108804362504220080e+03 9.077727050531539135e+05 9.050607184584793868e+05 9.016856428057776066e+05 8.986338064754025545e+05 8.960232183523330605e+05 8.937681596655255416e+05 8.917884509991274681e+05 8.900246477468699450e+05 8.884228215889784042e+05 8.869301320752531756e+05 8.855713142458589282e+05 8.842835431471309857e+05 8.831778254364171298e+05 8.819319000863414258e+05 8.809274923710641451e+05
1.158804362504220080e+03 8.796045696939980844e+05 8.768848623157731490e+05 8.735032869450411526e+05 8.704409508102181135e+05 8.678174161589357536e+05 8.655528633262510411e+05 8.635659683865391416e+05 8.617965877815677086e+05 8.601901986665752484e+05 8.586939402436119271e+05 8.573322032223545248e+05 8.560419602419732837e+05 8.549342007220834494e+05 8.536864851939961081e+05 8.526807260222367477e+05
1.208804362504220080e+03 8.517945364831978222e+05 8.490702355434896890e+05 8.456833859987987671e+05 8.426172316069277003e+05 8.399924794702391373e+05 8.377288664486862253e+05 8.357441263465631055e+05 8.339775777605653275e+05 8.323743267933716998e+05 8.308815014041580725e+05 8.295235603096698178e+05 8.282369295880048303e+05 8.271330103138406994e+05 8.258893646485367790e+05 8.248853166657434776e+05
1.258804362504220080e+03 8.253111627321912674e+05 8.225831402019838570e+05 8.191916273659324506e+05 8.161232630523523549e+05 8.134991167863812298e+05 8.112366161777074449e+05 8.092532502962651197e+05 8.074881815772921545e+05 8.058864715278371004e+05 8.043952428840339417e+05 8.030390083563134540e+05 8.017538758823357057e+05 8.006516652560064103e+05 7.994095013522614026e+05 7.984069018156550592e+05
1.308804362504220080e+03 8.013801863627401181e+05 7.986484127150109271e+05 7.952523211828659987e+05 7.921803795905436855e+05 7.895542363853119314e+05 7.872906988655633759e+05 7.853068827653072076e+05 7.835417234319443814e+05 7.819401586588434875e+05 7.804492827347462298e+05 7.790936376493250718e+05 7.778089745257725008e+05 7.767075204470101744e+05 7.754658824321741704e+05 7.744642471765996888e+05
1.358804362504220080e+03 7.796612090236808872e+05 7.769256407761692535e+05 7.735249937805521768e+05 7.704475854165590135e+05 7.678160937171722762e+05 7.655490079921450233e+05 7.635627971779601648e+05 7.617960006466376362e+05 7.601932886815515812e+05 7.587017024742007488e+05 7.573456842835333664e+05 7.560606707405106863e+05 7.549592224554917775e+05 7.537174406580483774e+05 7.527163539914401481e+05
1.408804362504220080e+03 7.596060288004538743e+05 7.568667486809791299e+05 7.534615905748051591e+05 7.503770704612534028e+05 7.477374296945458045e+05 7.454648735899019521e+05 7.434749171167013701e+05 7.417054932196553564e+05 7.401008810247299261e+05 7.386080126091761049e+05 7.372511142194462009e+05 7.359653911124062724e+05 7.348635503223550040e+05 7.336213323016699869e+05 7.326206305935480632e+05
1.458804362504220080e+03 7.405053798813091125e+05 7.377625581988793565e+05 7.343529549836656079e+05 7.312595653869577218e+05 7.286086826203948585e+05 7.263282603244931670e+05 7.243327045133744832e+05 7.225591837013342883e+05 7.209514903848927934e+05 7.194563970291991718e+05 7.180978102886936394e+05 7.168107525318764383e+05 7.157079450172565412e+05 7.144648449971496593e+05 7.134642190083350288e+05
1.508804362504220080e+03 7.222362938186982647e+05 7.194899390679661883e+05 7.160758795207903022e+05 7.129720657779722242e+05 7.103073005686191609e+05 7.080171227313793497e+05 7.060145849308083998e+05 7.042358903034128016e+05 7.026242412133681355e+05 7.011262059716935037e+05 6.997652378204396227e+05 6.984763187602239195e+05 6.973719177091702586e+05 6.961274118107246468e+05 6.951265573773877695e+05
1.558804362504220080e+03 7.051248831470797304e+05 7.023760589339019498e+05 6.989583708660255652e+05 6.958475993675237987e+05 6.931742745286037680e+05 6.908779620612700237e+05 6.888709002979049692e+05 6.870887591170818778e+05 6.854743702945753466e+05 6.839742506849353667e+05 6.826116105254722061e+05 6.813212272930882173e+05 6.802157175174669828e+05 6.789700428495374508e+05 6.779690927358620102e+05
1.608804362504220080e+03 6.896625151050208369e+05 6.869110534261998255e+05 6.834900223022407154e+05 6.803752057587098097e+05 6.776978333276301855e+05 6.753986184545593569e+05 6.733894141376957996e+05 6.716056376069859834e+05 6.699899485484127654e+05 6.684888671379486332e+05 6.671254873868530849e+05 6.658343900987925008e+05 6.647284224259705516e+05 6.634821544736421201e+05 6.624814692299721064e+05
1.658804362504220080e+03 6.748929986826129025e+05 6.721390016967775300e+05 6.687147466681322549e+05 6.655965166791299125e+05 6.629163425549579551e+05 6.606156638836377533e+05 6.586057914737290703e+05 6.568218067716977093e+05 6.552061938582394505e+05 6.537054293321500299e+05 6.523425148208724568e+05 6.510518330121765612e+05 6.499464533697309671e+05 6.487006205576217035e+05 6.477009334121550201e+05
1.708804362504220080e+03 6.611954384050689405e+05 6.584389035099426983e+05 6.550114311788682826e+05 6.518879145596543094e+05 6.492014809627073118e+05 6.468963648920684354e+05 6.448832759255940327e+05 6.430968901199004613e+05 6.414794235821936745e+05 6.399772989561519353e+05 6.386133648102910956e+05 6.373217665000136476e+05 6.362158084814442554e+05 6.349693305430806940e+05 6.339698488536111545e+05
1.758804362504220080e+03 6.478673554869447835e+05 6.451083145711359102e+05 6.416777478557028808e+05 6.385502472889706260e+05 6.358599429655999411e+05 6.335525933162395377e+05 6.315382852219480556e+05 6.297512893995814957e+05 6.281335961544372840e+05 6.266315641103988746e+05 6.252679274825444445e+05 6.239766129631240619e+05 6.228711506980914855e+05 6.216250555608948926e+05 6.206264937518936349e+05
1.808804362504220080e+03 6.321326370065202937e+05 6.293719510266422294e+05 6.259395522623636061e+05 6.228318038950352930e+05 6.201795184784992598e+05 6.179046732470714487e+05 6.159181709991059033e+05 6.141553323446678696e+05 6.125591750540862558e+05 6.110761010877657682e+05 6.097303408340269234e+05 6.084543407284014393e+05 6.073642728195526870e+05 6.061322455586340511e+05 6.051437570614820579e+05
1.858804362504220080e+03 6.166389262992616277e+05 6.138768833808891941e+05 6.104422602172434563e+05 6.073413681752021657e+05 6.047030285715939244e+05 6.024389015981997363e+05 6.004608084937533131e+05 5.987047323342020391e+05 5.971142376089199679e+05 5.956359612128932495e+05 5.942944379053636221e+05 5.930219376205711160e+05 5.919351535287618171e+05 5.907059474376562284e+05 5.897199305965419626e+05
1.908804362504220080e+03 6.057983102660947479e+05 6.030330013502086513e+05 5.995941000638229307e+05 5.964612917262548581e+05 5.937693585731261410e+05 5.914609618417451857e+05 5.894462904465912143e+05 5.876592605162697146e+05 5.860419680730992695e+05 5.845406935329627013e+05 5.831778043595744530e+05 5.818872704517189413e+05 5.807826016218638979e+05 5.795369016440885607e+05 5.785411699737140443e+05
1.958804362504220080e+03 5.974347270965975476e+05 5.946660875518210232e+05 5.912233956396310823e+05 5.880774244601455284e+05 5.853665446254750714e+05 5.830456001094204839e+05 5.810222415142146638e+05 5.792290625348098110e+05 5.776070589122434612e+05 5.761023824078894686e+05 5.747370485837792512e+05 5.734443534307865193e+05 5.723383337690107292e+05 5.710914641052290099e+05 5.700951241926315706e+05
2.008804362504220080e+03 5.866801148704760708e+05 5.839094972611021949e+05 5.804642850206480362e+05 5.773195287177371792e+05 5.746142517500916729e+05 5.722999858907525195e+05 5.702834666128449608e+05 5.684969588225332554e+05 5.668813724360793130e+05 5.653827466637686593e+05 5.640234276622361504e+05 5.627359864505277947e+05 5.616354908021989977e+05 5.603937293943200493e+05 5.594013705399641767e+05
2.058804362504220080e+03 5.744005711932549020e+05 5.716283326842908282e+05 5.681810209228728199e+05 5.650430879047451308e+05 5.623525250366460532e+05 5.600511822609958472e+05 5.580459444087024312e+05 5.562693533700082917e+05 5.546627297923238948e+05 5.531720971981565235e+05 5.518203216865694849e+05 5.505393976680689957e+05 5.494454176526920637e+05 5.482095804967669537e+05 5.472219248461126117e+05
2.108804362504220080e+03 5.485531468873413978e+05 5.458601505546105327e+05 5.423988771170740947e+05 5.391114072546917014e+05 5.360792494280926185e+05 5.333168150153019233e+05 5.308924233527951874e+05 5.289203375727845123e+05 5.271449271794692613e+05 5.253535919020291185e+05 5.238439799728284706e+05 5.224894781743192580e+05 5.213507645993148908e+05 5.201461382145213429e+05 5.193860304624052951e+05
2.158804362504220080e+03 5.583580081552010961e+05 5.555642492834690493e+05 5.520967062506610528e+05 5.487346222171455156e+05 5.455458011020267149e+05 5.427106870756862918e+05 5.402242397686277982e+05 5.380159621427635429e+05 5.360178456852530362e+05 5.341718646373318043e+05 5.324761141307279468e+05 5.308888542287965538e+05 5.294768180478821741e+05 5.279420377876809798e+05 5.267570174654962029e+05
2.208804362504220080e+03 5.170980221497447928e+05 5.143730815297816298e+05 5.109205972554883920e+05 5.076079655969032901e+05 5.045868558685883763e+05 5.019856762335885433e+05 4.997454003614229732e+05 4.977729446831864771e+05 4.960124314961308264e+05 4.943714672963592457e+05 4.928656755120141897e+05 4.914531577795683406e+05 4.902265859163771383e+05 4.888408120682579465e+05 4.877926474424081971e+05
2.258804362504220080e+03 4.695074393942084862e+05 4.667662035309140338e+05 4.634778026226423681e+05 4.607341577233735006e+05 4.584628746856857906e+05 4.565054735161944409e+05 4.547899991561456700e+05 4.532621561142674764e+05 4.518769330532641616e+05 4.505798508785273298e+05 4.494102156306839315e+05 4.482853788894058089e+05 4.473467159660590696e+05 4.462534345829735976e+05 4.453609794311560108e+05
2.308804362504220080e+03 4.370966649238735554e+05 4.343906603190451278e+05 4.311238886792438570e+05 4.283888668587206630e+05 4.261097211352211889e+05 4.241400915081098792e+05 4.224127608234598883e+05 4.208741915765422164e+05 4.194817375477550668e+05 4.181793209869396524e+05 4.170072977534823585e+05 4.158806437589892303e+05 4.149447887586189318e+05 4.138536646051421412e+05 4.129662456310206908e+05
2.358804362504220080e+03 4.155589804357950925e+05 4.127570287492868956e+05 4.093562242833235068e+05 4.064240555596107151e+05 4.039941901680878946e+05 4.019091092454219470e+05 4.000918789035574300e+05 3.984785298430644907e+05 3.970268804963424336e+05 3.956711779628804070e+05 3.944426131876315339e+05 3.932745142009558622e+05 3.922897755504884990e+05 3.911446611963948235e+05 3.902470985479387455e+05
2.408804362504220080e+03 4.056155769772385829e+05 4.028909277745987638e+05 3.993564453001249349e+05 3.959829430844823946e+05 3.930224907153032837e+05 3.905246640959618380e+05 3.884146303557307110e+05 3.866058571892278851e+05 3.850311493880942580e+05 3.836055684805750498e+05 3.823428939181386959e+05 3.811710278863243293e+05 3.801713785143534187e+05 3.791792215485562920e+05 3.787813033621429349e+05
2.458804362504220080e+03 4.058762447704253136e+05 4.030315970333078294e+05 3.995292403787545045e+05 3.963997935669813305e+05 3.938119962004064582e+05 3.916501466388576664e+05 3.897988948358021444e+05 3.881748224706546171e+05 3.867214750427984400e+05 3.853737535597644164e+05 3.841558946781210252e+05 3.829995835855685873e+05 3.820221282707929495e+05 3.808860007995812921e+05 3.799847670975892688e+05
2.508804362504220080e+03 4.068832898870669887e+05 4.040388142191184452e+05 4.005325363129969919e+05 3.971331923758502817e+05 3.938877060237941332e+05 3.910164662018030067e+05 3.885490756884875591e+05 3.863966606571916491e+05 3.844895906757650664e+05 3.827602003269484267e+05 3.812103843581257970e+05 3.797700098666941631e+05 3.785432653603111976e+05 3.771934075621697120e+05 3.761463358671644819e+05
2.558804362504220080e+03 3.944896326214269502e+05 3.917034420362609671e+05 3.882532802045730641e+05 3.854116826993081486e+05 3.832649522007905762e+05 3.815267121063552913e+05 3.800359379889347474e+05 3.787135330455427174e+05 3.774937788312178454e+05 3.763418589153400389e+05 3.752986806903749821e+05 3.742660537414270802e+05 3.734143358065746725e+05 3.723894548942681286e+05 3.715264548152403440e+05
2.608804362504220080e+03 3.896325285067243967e+05 3.865570007368400111e+05 3.828793003414479317e+05 3.792725226086911280e+05 3.757444674222430913e+05 3.722797026299261488e+05 3.692329453577870154e+05 3.667128142033499316e+05 3.646344104657210410e+05 3.627837190625202493e+05 3.611377682039031060e+05 3.596377778105355101e+05 3.583650426938734599e+05 3.569272431860797806e+05 3.558810287908870378e+05
2.658804362504220080e+03 3.738590147216366604e+05 3.711122643436514190e+05 3.676137953916659462e+05 3.643295409158996190e+05 3.614361517971988069e+05 3.589566045280468534e+05 3.568293318418057752e+05 3.549727664314286667e+05 3.533058274355148897e+05 3.518430740283178748e+05 3.508227351449300186e+05 3.501325205413847580e+05 3.495820002826876589e+05 3.491878905920436955e+05 3.490876745554375811e+05
2.708804362504220080e+03 3.672013839120399207e+05 3.643470915433330229e+05 3.608104892699979828e+05 3.574383970827361336e+05 3.544425151602539700e+05 3.519412305878277402e+05 3.498295870097072329e+05 3.480080936694852426e+05 3.464022776457159198e+05 3.449357011168724857e+05 3.436257003971665399e+05 3.423979924074107548e+05 3.413689487658369471e+05 3.401974620194662130e+05 3.392743879141187062e+05
2.758804362504220080e+03 3.686517840081832837e+05 3.657643603299436509e+05 3.621787623449493549e+05 3.586910864894662518e+05 3.553667584319305024e+05 3.523705688092894270e+05 3.498959615415129228e+05 3.476795956922097830e+05 3.456978228604676551e+05 3.438632845174788963e+05 3.422862445223236573e+05 3.409222938483089092e+05 3.397680354177407571e+05 3.384720307604522095e+05 3.375535034689967870e+05
2.808804362504220080e+03 3.637838924278140767e+05 3.610124953566903132e+05 3.575320944993723533e+05 3.542871779093993246e+05 3.513861597229494946e+05 3.489188220459165750e+05 3.467931392724788748e+05 3.449196888485678937e+05 3.432657395324343815e+05 3.417519961539356736e+05 3.403997040232489235e+05 3.391226450723185553e+05 3.380392514407775016e+05 3.368088555040428764e+05 3.358658435082905344e+05
2.858804362504220080e+03 3.642834798647816642e+05 3.610795452600372955e+05 3.574521962589528994e+05 3.541514421217617928e+05 3.514410109855725314e+05 3.492706019693011185e+05 3.474507387450971291e+05 3.458517589018705185e+05 3.444209675390917109e+05 3.430993848756725201e+05 3.419077704292414710e+05 3.407730424019364291e+05 3.398060239746618900e+05 3.386758505150405108e+05 3.377887035929714912e+05
2.908804362504220080e+03 3.673341733090456692e+05 3.644901796241752454e+05 3.609779392930228496e+05 3.576954865770930774e+05 3.548379096751380130e+05 3.524578911442726385e+05 3.504130139589194441e+05 3.486396020349895698e+05 3.470478780583634507e+05 3.456004039151876350e+05 3.442902352115126560e+05 3.430487191274357610e+05 3.420041344077312388e+05 3.408145236594084417e+05 3.398791517481818446e+05
2.958804362504220080e+03 3.663409931852784357e+05 3.635094527552900254e+05 3.600217336927669239e+05 3.568207078567375429e+05 3.540468547528727795e+05 3.517613788054026081e+05 3.498220981424867059e+05 3.481271866795051610e+05 3.465985463528110413e+05 3.451988680364814936e+05 3.439426875080060563e+05 3.427497479271866614e+05 3.417590431616819697e+05 3.405881132358069881e+05 3.397221124671220896e+05
3.008804362504220080e+03 3.695822970216390677e+05 3.667700758928317809e+05 3.632614340258244774e+05 3.598709363183183596e+05 3.567562056820043363e+05 3.541086910683196038e+05 3.518508618421715801e+05 3.498839968283407507e+05 3.481273665390366223e+05 3.465165906306696706e+05 3.450556388605858083e+05 3.436883998749802122e+05 3.425081754799851333e+05 3.411917889275098569e+05 3.401706353842999670e+05
3.058804362504220080e+03 3.688002121130432351e+05 3.659776249623993644e+05 3.624903264326906647e+05 3.594519533702344052e+05 3.569639010528717190e+05 3.548465037504496868e+05 3.530123976520054275e+05 3.513961831931198831e+05 3.499381283124983311e+05 3.486009448153928970e+05 3.474090770522491657e+05 3.462872462205537595e+05 3.453657299613942741e+05 3.442806865455895895e+05 3.435559061572019127e+05
3.108804362504220080e+03 3.694238088404437876e+05 3.665259301583946799e+05 3.629869277089244570e+05 3.596981996316701989e+05 3.568898514960878529e+05 3.545709248140765703e+05 3.526135970034888014e+05 3.509233692144647939e+05 3.494264735768089886e+05 3.480542663149889559e+05 3.468379892657450400e+05 3.456769553354730015e+05 3.447258434881239082e+05 3.436273909776855726e+05 3.427386805072802817e+05
3.158804362504220080e+03 3.693062459336728207e+05 3.665092167389215901e+05 3.630238468603656511e+05 3.598258912785272696e+05 3.570387120591005660e+05 3.547215711475404096e+05 3.527533004345888621e+05 3.510288090530813206e+05 3.494800459308028221e+05 3.480494202800788917e+05 3.467616514228103915e+05 3.455283661199095659e+05 3.444896520445628557e+05 3.432968392695507500e+05 3.423377147078018170e+05
3.208804362504220080e+03 3.686005705196812632e+05 3.658881767371579772e+05 3.624077042283455376e+05 3.590265982005199185e+05 3.557211583207336371e+05 3.527094521987415501e+05 3.501198658040410373e+05 3.478792539876322262e+05 3.459065052966073272e+05 3.441227276895583491e+05 3.425231710472625564e+05 3.410443943060326856e+05 3.397758778188305441e+05 3.383916905155123095e+05 3.373381020115191932e+05
3.258804362504220080e+03 3.586333107814394170e+05 3.557191247832548688e+05 3.521843927617223817e+05 3.490395303226670367e+05 3.464664926640206249e+05 3.443278556894628564e+05 3.424962408283826662e+05 3.408912878695092513e+05 3.394506661862770561e+05 3.381139860962785897e+05 3.369041624487764202e+05 3.357508584967710194e+05 3.347743760169147281e+05 3.336394173069145181e+05 3.327480533986069495e+05
3.308804362504220080e+03 3.602856330771789071e+05 3.574419057123800158e+05 3.539313891799233388e+05 3.505364634664566838e+05 3.474132073647493962e+05 3.447564878879942116e+05 3.424907153186626383e+05 3.405214583427007310e+05 3.387596719570787973e+05 3.371562900226769852e+05 3.357161421715095639e+05 3.343636625411036075e+05 3.332258579257741221e+05 3.319349804385702009e+05 3.309374198833233677e+05
3.358804362504220080e+03 3.585067771828465047e+05 3.556990825662412681e+05 3.521707679980226094e+05 3.487427960442920448e+05 3.453455402631943580e+05 3.421452587945989217e+05 3.393796641969616176e+05 3.370371272202943219e+05 3.350145414459725143e+05 3.332146337301363237e+05 3.316219239787994884e+05 3.301583484235253418e+05 3.289198902371491422e+05 3.275665690948602278e+05 3.265352761457465822e+05
3.408804362504220080e+03 3.566241821361372131e+05 3.538152783428603434e+05 3.502922294069281197e+05 3.468744318874508608e+05 3.435819461408560164e+05 3.406685659114047885e+05 3.382231781302096788e+05 3.361292335069118417e+05 3.342905564604977262e+05 3.326288355872306856e+05 3.311431046428193222e+05 3.297597782124087680e+05 3.285828785977090592e+05 3.272779850173791056e+05 3.262735520138496067e+05
3.458804362504220080e+03 3.541940078852262232e+05 3.513350366275786655e+05 3.477929625386917614e+05 3.443568118168151123e+05 3.410999356203063508e+05 3.382904300676189014e+05 3.359602850851554540e+05 3.339789215442411369e+05 3.322490063048735028e+05 3.306893191844424582e+05 3.293084906535418704e+05 3.280138335193341481e+05 3.269371673860154115e+05 3.257238100032451330e+05 3.247723315010126680e+05
3.508804362504220080e+03 3.551593253592624096e+05 3.523178971773236990e+05 3.487853172579425154e+05 3.453605721877180622e+05 3.421627448901261087e+05 3.394356449157406460e+05 3.371498424997871625e+05 3.351832868985139066e+05 3.334458865230082883e+05 3.318658236707512406e+05 3.304452772839597892e+05 3.291159354656768264e+05 3.279782770704566501e+05 3.267053711620545364e+05 3.257208258937374922e+05
