TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.174584272353645647e+06 1.171868841720710276e+06 1.168494385068693897e+06 1.165234775759403827e+06 1.162185666268768720e+06 1.159534670882125152e+06 1.157246346547054593e+06 1.155234325779838255e+06 1.153429504362945911e+06 1.151769484175152611e+06 1.150264942384555936e+06 1.148855990675917361e+06 1.147639490187067771e+06 1.146296490348640131e+06 1.145225938663238660e+06
5.534293625042200802e+02 1.200089868504970102e+06 1.197378920887752203e+06 1.194009507511948934e+06 1.190753788730835309e+06 1.187702134935663780e+06 1.185042590693704784e+06 1.182747160716843093e+06 1.180729219958855305e+06 1.178918985682622762e+06 1.177254143416682491e+06 1.175744655139555456e+06 1.174331493622997077e+06 1.173109490153006511e+06 1.171761830453080358e+06 1.170687750979668461e+06
6.034293625042200802e+02 1.207243790322634391e+06 1.204535348101276904e+06 1.201169057363332249e+06 1.197915937170900404e+06 1.194870160130990669e+06 1.192216880900428863e+06 1.189923158847734099e+06 1.187904043650949840e+06 1.186090615464475472e+06 1.184421418528751936e+06 1.182906479595099809e+06 1.181487790895361686e+06 1.180258939167548670e+06 1.178904559014248196e+06 1.177825322285890812e+06
6.565543625042200802e+02 1.206165617639233358e+06 1.203458408933250466e+06 1.200093674160485389e+06 1.196841716378398938e+06 1.193800027807991020e+06 1.191151116062727058e+06 1.188857539197919890e+06 1.186835952604682650e+06 1.185018287469539093e+06 1.183343888112738961e+06 1.181822872349322075e+06 1.180398055546306772e+06 1.179162099595891312e+06 1.177800691246627364e+06 1.176716063033872982e+06
7.065543625042200802e+02 1.200686329784483649e+06 1.197979477502864320e+06 1.194615152155312011e+06 1.191363247461025370e+06 1.188322526281555416e+06 1.185673725616787793e+06 1.183377274902389618e+06 1.181351029888045043e+06 1.179527561128310626e+06 1.177846832284106873e+06 1.176318940589009086e+06 1.174887395865786122e+06 1.173644022666444071e+06 1.172275358336956939e+06 1.171185241900575580e+06
7.565543625042200802e+02 1.192522750540695386e+06 1.189815801799430279e+06 1.186451320448695682e+06 1.183198959301948547e+06 1.180158627357761143e+06 1.177509490197700914e+06 1.175209986218149541e+06 1.173179081547083799e+06 1.171349956720666960e+06 1.169663140753482468e+06 1.168128744548412971e+06 1.166690820087585598e+06 1.165440585399720585e+06 1.164065139740332961e+06 1.162969930274093291e+06
8.065543625042200802e+02 1.182744159830238903e+06 1.180037386714237509e+06 1.176672796285216697e+06 1.173420320339732105e+06 1.170386556792926276e+06 1.167748652516535949e+06 1.165456885967598297e+06 1.163430845847466495e+06 1.161604015392083442e+06 1.159917669687910238e+06 1.158381998731891857e+06 1.156942165617235936e+06 1.155688204210510710e+06 1.154308766066588229e+06 1.153211052998420782e+06
8.565543625042200802e+02 1.129864847482762998e+06 1.127159352541758679e+06 1.123797958395214053e+06 1.120654381677937694e+06 1.117869498280239757e+06 1.115485242779870052e+06 1.113405338310514577e+06 1.111560922840236221e+06 1.109891392109364737e+06 1.108341799505616305e+06 1.106931279849417740e+06 1.105600117806609254e+06 1.104451291282326914e+06 1.103167678313119337e+06 1.102136323920945637e+06
9.065543625042200802e+02 1.055944174401380587e+06 1.053248402977403020e+06 1.049893397115172120e+06 1.046834594031248358e+06 1.044196494495959370e+06 1.041924176346961642e+06 1.039933134651693050e+06 1.038161661951944116e+06 1.036554656933829654e+06 1.035058036961163394e+06 1.033695651915882714e+06 1.032405363334298017e+06 1.031296633358375053e+06 1.030049164247156004e+06 1.029044753863499151e+06
9.565543625042200802e+02 9.978367113039084943e+05 9.951406629715400049e+05 9.917822257032018388e+05 9.887501117254159180e+05 9.861619713840445038e+05 9.839275690550353611e+05 9.819665906491652131e+05 9.802196992448921083e+05 9.786335268301897449e+05 9.771546659671907546e+05 9.758083598288804060e+05 9.745320487233741442e+05 9.734366111243681516e+05 9.722008874324526405e+05 9.712042460720360978e+05
1.006554362504220080e+03 9.497719265391646186e+05 9.470864216637922218e+05 9.437264850259691011e+05 9.407062434543356067e+05 9.381418063833998749e+05 9.359316735570947640e+05 9.339958332161052385e+05 9.322748222189365188e+05 9.307151868890619371e+05 9.292631962341960752e+05 9.279462953400491970e+05 9.266972822834268445e+05 9.256330206329920329e+05 9.244283711977496278e+05 9.234485452356078895e+05
1.056554362504220080e+03 8.817721260952445446e+05 8.791053755928871688e+05 8.758292954293283401e+05 8.730114611048079096e+05 8.706560764610496117e+05 8.686135655607476365e+05 8.668163610099538928e+05 8.652115067815870279e+05 8.637514755551655544e+05 8.623840953513659770e+05 8.611418798861496616e+05 8.599573579214992933e+05 8.589504188361939741e+05 8.577994319265579106e+05 8.568550019838492153e+05
1.106554362504220080e+03 8.176263004769423278e+05 8.149202606574309757e+05 8.116298091443532612e+05 8.088024518075961387e+05 8.064389696574927075e+05 8.043919704916800838e+05 8.025950667624890339e+05 8.009932487471596105e+05 7.995405887073342456e+05 7.981805559776847949e+05 7.969505416454030201e+05 7.957745639122483553e+05 7.947845334631786682e+05 7.936464007931221277e+05 7.927156448738630861e+05
1.156554362504220080e+03 7.626079105615782319e+05 7.599016213352748891e+05 7.566540018325924175e+05 7.539129141255894210e+05 7.516229037915846566e+05 7.496364288662914187e+05 7.478906815354517894e+05 7.463328947269098135e+05 7.449190099555430934e+05 7.435926731005439069e+05 7.423945765973583329e+05 7.412452678810040234e+05 7.402821111289960099e+05 7.391685137448008172e+05 7.382527741246414371e+05
1.206554362504220080e+03 7.164289596204508562e+05 7.137190476704961620e+05 7.104231267952010967e+05 7.075941336451442912e+05 7.052325381356341532e+05 7.031900503349137725e+05 7.013971827940826770e+05 6.997984776452882215e+05 6.983484119066820713e+05 6.969911380972994957e+05 6.957593776884929975e+05 6.945856052929115249e+05 6.935908745254193200e+05 6.924464773534680717e+05 6.915198020934602246e+05
1.256554362504220080e+03 6.801598396240257425e+05 6.774419358949675225e+05 6.741114386805448448e+05 6.712280990080640186e+05 6.688220853459935170e+05 6.667461649714700179e+05 6.649266230568564497e+05 6.633056319360892521e+05 6.618371922705947654e+05 6.604639516943875933e+05 6.592169282283199718e+05 6.580308962180681992e+05 6.570245006596143357e+05 6.558678334387578070e+05 6.549399735307561932e+05
1.306554362504220080e+03 6.555162053330031922e+05 6.527794691564273089e+05 6.495442737676050747e+05 6.468638966232101666e+05 6.446353771892414661e+05 6.427067589505012147e+05 6.410155663598020328e+05 6.395076927908106009e+05 6.381408043428945821e+05 6.368558110649232985e+05 6.357025690665572183e+05 6.345864663717023795e+05 6.336664142623681109e+05 6.325880903831606265e+05 6.316908845755765215e+05
1.356554362504220080e+03 6.339706682169489795e+05 6.312158175422111526e+05 6.278089588724870700e+05 6.247960011934026843e+05 6.222716752382811392e+05 6.200999463880766416e+05 6.181972455241200514e+05 6.165007579997517169e+05 6.149594026783794397e+05 6.135189428747947095e+05 6.122024001325434074e+05 6.109531484886864200e+05 6.098766647596912226e+05 6.086498572602788918e+05 6.076763408008738188e+05
1.406554362504220080e+03 5.999321538824120071e+05 5.971809140172771877e+05 5.938299256264504511e+05 5.909517701225661440e+05 5.885739303638666170e+05 5.865350743862913223e+05 5.847562539101250004e+05 5.831767889880769653e+05 5.817498189861737192e+05 5.804163665544694522e+05 5.792104927021778421e+05 5.780600220184992068e+05 5.770921114229466766e+05 5.759706024381156312e+05 5.750696920404414413e+05
1.456554362504220080e+03 5.901320427262758603e+05 5.874012749173814664e+05 5.839887662114225095e+05 5.809645934757952346e+05 5.784323085900417063e+05 5.762586473619707394e+05 5.743587019064993365e+05 5.726700739702014253e+05 5.711402672010198003e+05 5.697151551305195317e+05 5.684223912166203372e+05 5.671932041997881606e+05 5.661481391246877611e+05 5.649563243511411129e+05 5.640002174949061591e+05
1.506554362504220080e+03 5.703486686710685026e+05 5.676706870209902991e+05 5.642505274089861196e+05 5.611149585041443352e+05 5.584150159573050914e+05 5.561148966613959055e+05 5.541269357437678846e+05 5.523827942706220783e+05 5.508258600760727422e+05 5.493888169122858671e+05 5.481068517436495749e+05 5.468893716700091027e+05 5.458838366275789449e+05 5.447299821981237037e+05 5.438021651387565071e+05
1.556554362504220080e+03 5.552125016882953933e+05 5.524495847875045147e+05 5.490040625809764024e+05 5.459321415532879764e+05 5.433520692735081539e+05 5.411351038582122419e+05 5.391949466517542023e+05 5.374682127127961721e+05 5.359000137989119394e+05 5.344389098555876408e+05 5.331066859851661138e+05 5.318431419551060535e+05 5.307574212853213539e+05 5.295255986805928405e+05 5.285474450739409076e+05
1.606554362504220080e+03 5.173013721660582232e+05 5.143210446972725331e+05 5.111211940622095135e+05 5.086518785627842299e+05 5.066913318423245801e+05 5.050564565962433117e+05 5.036294183600444812e+05 5.023472386298091151e+05 5.011509835328332265e+05 5.000145463117466425e+05 4.989835227119947667e+05 4.979603015953603317e+05 4.971322834660100052e+05 4.961138143013800145e+05 4.952507742639794596e+05
1.656554362504220080e+03 4.871990199022408924e+05 4.844752206782502471e+05 4.811926847715278273e+05 4.784464320019830484e+05 4.761796637834359426e+05 4.742301788626547204e+05 4.725283837598095415e+05 4.710170483778272173e+05 4.696547901998806046e+05 4.683806776768644340e+05 4.672374507319828845e+05 4.661393347776371520e+05 4.652322282939041615e+05 4.641678395003390033e+05 4.632994392588250921e+05
1.706554362504220080e+03 4.605521707070151460e+05 4.578220530953858397e+05 4.545437566840033396e+05 4.518226053680476616e+05 4.495944570408941945e+05 4.476897655468166340e+05 4.460281955571007566e+05 4.445544285646651988e+05 4.432225945841641515e+05 4.419764754489603802e+05 4.408571495764072752e+05 4.397792343724875827e+05 4.388869315702325548e+05 4.378386539149014861e+05 4.369758376292637549e+05
1.756554362504220080e+03 4.347586075435144594e+05 4.318817367370870197e+05 4.285150222789238323e+05 4.257186687055042130e+05 4.235152856417529983e+05 4.216984756573984632e+05 4.201648932761903270e+05 4.188449994562331703e+05 4.176660445066542015e+05 4.166009783252925845e+05 4.156716201483468176e+05 4.148042178530040546e+05 4.140819586096692947e+05 4.132989544861065806e+05 4.129642172032881645e+05
1.806554362504220080e+03 4.241349001790453331e+05 4.213780464852684527e+05 4.179093965049330145e+05 4.147803460213614162e+05 4.121440319141528453e+05 4.099235749688718934e+05 4.080124472729223198e+05 4.063335633469892782e+05 4.048291139907317702e+05 4.034376963594689150e+05 4.021810834151888266e+05 4.009927672905461513e+05 3.999892413536485983e+05 3.988344240205378155e+05 3.979236410483164364e+05
1.856554362504220080e+03 4.026653244907769258e+05 3.998504747005699319e+05 3.964759702504699817e+05 3.936542921773159178e+05 3.913706947141090641e+05 3.894359458916911972e+05 3.877671456430291291e+05 3.862942074761586264e+05 3.849763589044167893e+05 3.837436875708270818e+05 3.826516201173372101e+05 3.815902387677260558e+05 3.807353156216461211e+05 3.797136444412987330e+05 3.788750289229635382e+05
1.906554362504220080e+03 3.882226136104053585e+05 3.856217655112327775e+05 3.823080091234382126e+05 3.796155668601353536e+05 3.775066429725032649e+05 3.757169817094858736e+05 3.741519008672123891e+05 3.727493657645611675e+05 3.714762088759019971e+05 3.702730185188984033e+05 3.691933766613959451e+05 3.681427154673822806e+05 3.672784564553344389e+05 3.662541860690335161e+05 3.654114177499808138e+05
1.956554362504220080e+03 3.719516094289391185e+05 3.690676945382220438e+05 3.655564798798969132e+05 3.624671397149743279e+05 3.599193783511981019e+05 3.577729563253410161e+05 3.559313468046596390e+05 3.543128611035852227e+05 3.528649012268894585e+05 3.515284745208491222e+05 3.503444828016208485e+05 3.492117322222787770e+05 3.482999403289647307e+05 3.472176805509390542e+05 3.463819644235080923e+05
2.006554362504220080e+03 3.531008686543508084e+05 3.510186123624989996e+05 3.481110525764512131e+05 3.468140191035264870e+05 3.457210297625274397e+05 3.448375073115898413e+05 3.439493916097423062e+05 3.430576718767578132e+05 3.421361369472880033e+05 3.412643235253023449e+05 3.404531794594991370e+05 3.396145886064823717e+05 3.389619648687404115e+05 3.380652318346102256e+05 3.373359495607035351e+05
2.056554362504220080e+03 3.481858287406979362e+05 3.455185226832347689e+05 3.420629013164314674e+05 3.389514083591439412e+05 3.363261621692398912e+05 3.341046108697900199e+05 3.321872987981422339e+05 3.304999212754352484e+05 3.289889892444483703e+05 3.275883346663801349e+05 3.263125576261999668e+05 3.250872895725916605e+05 3.240777012989261420e+05 3.228586744999132934e+05 3.217769131896939944e+05
2.106554362504220080e+03 3.386784008774019894e+05 3.355241929560329299e+05 3.319648487737688702e+05 3.289652357543120161e+05 3.266706586117482511e+05 3.247918735029984964e+05 3.232126336609960417e+05 3.218486346002328210e+05 3.206445262657057610e+05 3.195377302647000761e+05 3.185724102579006576e+05 3.176427806153881829e+05 3.169233416427163756e+05 3.160460563247032114e+05 3.154640409032701864e+05
2.156554362504220080e+03 3.384881143393286038e+05 3.355782893878140603e+05 3.319948476706417860e+05 3.284982047354772803e+05 3.251506488943306613e+05 3.222446416978518246e+05 3.199061851549238781e+05 3.179759732777166064e+05 3.163357759836636251e+05 3.148674546374885249e+05 3.135766318169350852e+05 3.123779670843539061e+05 3.113893869218725595e+05 3.102554337895908975e+05 3.093841181910483865e+05
2.206554362504220080e+03 3.414473826056080288e+05 3.386097977495953673e+05 3.350849642311404459e+05 3.317148433188787312e+05 3.287119882238604478e+05 3.262343064656570787e+05 3.241577268732891534e+05 3.223732180727117229e+05 3.208031547177601606e+05 3.193723308015067596e+05 3.181070046805031016e+05 3.169076084579990711e+05 3.159251760867141420e+05 3.147971306015686132e+05 3.138995487377733225e+05
2.256554362504220080e+03 3.433768920254487311e+05 3.405674043516659294e+05 3.370606250228720019e+05 3.339242318698377931e+05 3.313457996053406387e+05 3.292076341750761494e+05 3.273770163950426504e+05 3.257886149332937202e+05 3.243701376336527755e+05 3.230634736129849334e+05 3.219033905603847234e+05 3.207892932621599757e+05 3.198803863455961691e+05 3.188230212533451850e+05 3.179578260214970796e+05
2.306554362504220080e+03 3.453633546736637363e+05 3.425047556834169081e+05 3.389747497527663363e+05 3.356876112675211043e+05 3.328388413950175163e+05 3.304980488728352939e+05 3.285308277976177633e+05 3.268279901921187993e+05 3.253251538258219371e+05 3.239485887050760793e+05 3.227311410070374841e+05 3.215708357846159488e+05 3.206338448118373635e+05 3.195383989876047708e+05 3.186625960740247392e+05
2.356554362504220080e+03 3.435542327196192928e+05 3.406636912230982562e+05 3.371277600479296525e+05 3.337909785958693246e+05 3.308601119214348728e+05 3.284925717155517777e+05 3.265269440772273811e+05 3.248425293952289503e+05 3.233603289680627058e+05 3.220169874560299795e+05 3.208356824924864341e+05 3.197173028008865076e+05 3.188199148857126129e+05 3.177476644043625565e+05 3.169548825827835244e+05
2.406554362504220080e+03 3.472671536177766975e+05 3.444625886837007711e+05 3.409439599563791999e+05 3.375294752304801368e+05 3.343070811115286197e+05 3.315303203483038233e+05 3.292127245059811394e+05 3.272327005277675344e+05 3.254994801645753905e+05 3.239331942215247545e+05 3.225401090131184901e+05 3.212407369635177311e+05 3.201504763113043737e+05 3.189303930525636533e+05 3.179818134658748168e+05
2.456554362504220080e+03 3.504522470751734218e+05 3.476363740249371040e+05 3.441166145144959446e+05 3.407031828925125301e+05 3.375713516052032937e+05 3.349426690608275239e+05 3.327131857523631770e+05 3.307774398812479340e+05 3.290542137167166220e+05 3.274767133087845868e+05 3.260510532714281580e+05 3.247142038458877360e+05 3.235702605633981293e+05 3.222907788473777473e+05 3.213062756498996168e+05
2.506554362504220080e+03 3.499736746870641364e+05 3.471384965770901763e+05 3.436123427780289785e+05 3.402535854771796730e+05 3.372756142671081470e+05 3.348216397962708725e+05 3.327512284277653089e+05 3.309601262390644988e+05 3.293717835385384387e+05 3.279197918889315333e+05 3.266232178000971908e+05 3.253976141053979518e+05 3.243738336042417795e+05 3.232099171105013811e+05 3.222888437386386795e+05
2.556554362504220080e+03 3.550880864129670663e+05 3.522544328531090287e+05 3.487295661883318098e+05 3.453547476445224602e+05 3.423403397133330582e+05 3.398518648743592785e+05 3.377535105255353265e+05 3.359388044217625284e+05 3.343297547293101088e+05 3.328598579281169223e+05 3.315459132973367814e+05 3.303059258372444892e+05 3.292667117190432036e+05 3.280883949201826472e+05 3.271577132086211350e+05
2.606554362504220080e+03 3.595181156352752587e+05 3.566870390848489478e+05 3.531655887999972911e+05 3.498363542530359700e+05 3.469064030528573203e+05 3.444832512136513833e+05 3.424288807622981258e+05 3.406451665844182717e+05 3.390582761065168306e+05 3.376044529637382366e+05 3.363032975874223630e+05 3.350722751938658766e+05 3.340410399267390603e+05 3.328688561366877984e+05 3.319408261796555016e+05
2.656554362504220080e+03 3.634585219603081932e+05 3.606311812871216098e+05 3.571144099478943972e+05 3.538394694799136487e+05 3.510008729655881762e+05 3.486419489801197778e+05 3.466310339209366939e+05 3.448780113151296973e+05 3.433133099214383401e+05 3.418756013568258495e+05 3.405871573668580968e+05 3.393651967498044833e+05 3.383417204620771809e+05 3.371753884550434304e+05 3.362498479646010092e+05
2.706554362504220080e+03 3.674526678093908704e+05 3.646298288764944882e+05 3.611186681005078135e+05 3.579049524970214698e+05 3.551645534394911374e+05 3.528719605671641766e+05 3.509063576983811799e+05 3.491854695723044570e+05 3.476443515626335284e+05 3.462238036207852419e+05 3.449490453299204819e+05 3.437368646286506555e+05 3.427218224785852944e+05 3.415619464119808399e+05 3.406391364507409744e+05
2.756554362504220080e+03 3.716069406167324632e+05 3.687884960213019513e+05 3.652830734760919586e+05 3.621251434842960443e+05 3.594719023163398961e+05 3.572376671771730180e+05 3.553123172333227121e+05 3.536201029340875684e+05 3.521002654614335625e+05 3.506951940654655918e+05 3.494328936774366884e+05 3.482295838146907045e+05 3.472222539249836700e+05 3.460683391601317562e+05 3.451479010651831632e+05
2.806554362504220080e+03 3.754928597347272444e+05 3.726775332178042736e+05 3.691946994518027059e+05 3.661530836955619743e+05 3.636550712707340717e+05 3.615296414520075195e+05 3.596844711776120821e+05 3.580522593033622252e+05 3.565804482291898457e+05 3.552120533343660645e+05 3.539829526755260886e+05 3.528034556676781503e+05 3.518212492938228534e+05 3.506876348617593176e+05 3.497766853737133788e+05
2.856554362504220080e+03 3.788480549419653253e+05 3.760331129200017313e+05 3.725624866234936053e+05 3.695411110490270657e+05 3.670585224399227300e+05 3.649464824107946479e+05 3.631131107389493263e+05 3.614914161539510824e+05 3.600295693738478585e+05 3.586696653010187438e+05 3.574490650717702229e+05 3.562763904167378787e+05 3.553019463289042469e+05 3.541736418832296622e+05 3.532672168584159226e+05
2.906554362504220080e+03 3.771376121116288123e+05 3.743226353103679139e+05 3.708335602904563420e+05 3.677526268119770684e+05 3.652048459215167677e+05 3.630444431904219091e+05 3.611733650662863511e+05 3.595215353571388987e+05 3.580342420211866847e+05 3.566538470450274763e+05 3.554128761678279261e+05 3.542249620947441435e+05 3.532342299287237111e+05 3.520845242233606405e+05 3.511739675892105442e+05
2.956554362504220080e+03 3.748092566325208754e+05 3.719816800023426767e+05 3.684735242360093980e+05 3.652400225369844702e+05 3.624639503984908806e+05 3.601442335146842524e+05 3.581643821192533360e+05 3.564348808429523488e+05 3.548901338453357457e+05 3.534655171875592787e+05 3.521841631454652525e+05 3.509666618958041654e+05 3.499476494072235073e+05 3.487545226511199726e+05 3.478408775255511864e+05
3.006554362504220080e+03 3.659896252114211675e+05 3.631601811683557462e+05 3.596336406605938100e+05 3.562153575827513705e+05 3.530115142010847921e+05 3.502716725573230069e+05 3.479820339532217477e+05 3.460186972671202384e+05 3.442905839271100704e+05 3.427245262166589964e+05 3.413272032550635631e+05 3.400197249791552313e+05 3.389175707737740013e+05 3.376847162643106421e+05 3.367185333791082958e+05
3.056554362504220080e+03 3.644496087371374597e+05 3.616245097652441473e+05 3.581047105283071287e+05 3.546998392185222474e+05 3.514468453143137158e+05 3.485809808918383787e+05 3.460532458145392011e+05 3.441052974985584733e+05 3.422615544791335124e+05 3.404382015583785833e+05 3.389346286191549152e+05 3.373708422194827581e+05 3.360576827476812177e+05 3.347531668113534106e+05 3.340597799556734972e+05
3.106554362504220080e+03 3.582670385159659199e+05 3.554308406639265013e+05 3.519056211832123226e+05 3.485355390929318382e+05 3.454359759753101971e+05 3.427607320902788779e+05 3.405626499134885380e+05 3.386933314863027772e+05 3.370379756947455462e+05 3.355370549145588884e+05 3.341400285611759173e+05 3.328460894909308990e+05 3.318063897559513571e+05 3.306320311262492905e+05 3.297199080205999780e+05
3.156554362504220080e+03 3.528848104529905831e+05 3.500504834407971357e+05 3.465396044567013741e+05 3.433334358126955922e+05 3.405483474222600344e+05 3.381980190309046884e+05 3.361542692881799303e+05 3.344214860801469767e+05 3.328784909534475300e+05 3.314622520886099082e+05 3.302063462523517665e+05 3.289918589692361420e+05 3.280119868355166982e+05 3.268758223604247323e+05 3.260973207964132889e+05
3.206554362504220080e+03 3.509880266524074832e+05 3.481478914771265117e+05 3.446089823575894115e+05 3.411748633927087067e+05 3.378240951885401155e+05 3.348251856528630597e+05 3.323309367543370463e+05 3.302193583833681187e+05 3.283816450693909428e+05 3.267315806751798955e+05 3.252646404057776672e+05 3.239021720753278933e+05 3.227504824791031424e+05 3.214738114731629030e+05 3.204864408351217280e+05
3.256554362504220080e+03 3.446932021693720599e+05 3.418639736131860409e+05 3.383428099785610684e+05 3.349335169775055838e+05 3.319021826566440286e+05 3.294640011115582893e+05 3.274234834421516280e+05 3.256637675422354951e+05 3.240969870563151781e+05 3.226652994703596341e+05 3.213859864328909316e+05 3.201691772984481067e+05 3.191622392109672655e+05 3.179928790902945912e+05 3.170778698004031321e+05
3.306554362504220080e+03 3.417958490981495124e+05 3.388849697454986745e+05 3.353019379533759784e+05 3.318291654261916992e+05 3.283751548763031024e+05 3.249356444609308965e+05 3.215646190531969187e+05 3.185522565499123884e+05 3.160455910003252211e+05 3.139038406894754735e+05 3.120503909796323278e+05 3.103922203152237344e+05 3.089801390403007390e+05 3.074872157678732765e+05 3.063690346104272176e+05
3.356554362504220080e+03 3.426352096905218787e+05 3.397675752734427224e+05 3.362051142121986486e+05 3.327559030674549285e+05 3.293243216482789139e+05 3.259306541988637764e+05 3.228551569562723162e+05 3.202858362668331829e+05 3.180853971775165410e+05 3.161481799578319187e+05 3.144329384506007773e+05 3.128619282740268391e+05 3.115187452616097871e+05 3.100559974048089352e+05 3.089412949548723991e+05
3.406554362504220080e+03 3.368700078052744502e+05 3.340053350076507777e+05 3.304370103974307422e+05 3.269782858004700975e+05 3.235416835961377365e+05 3.202092180695935967e+05 3.172528434520944720e+05 3.147874497704331880e+05 3.126853381444489351e+05 3.108356069976701401e+05 3.092020549403510522e+05 3.077090070022598957e+05 3.064341965906466939e+05 3.050509751452558558e+05 3.040023227376163122e+05
3.456554362504220080e+03 3.336252116580144502e+05 3.307691368648814387e+05 3.272087884252613294e+05 3.237550497123764944e+05 3.203241244327749591e+05 3.171039474373990670e+05 3.143478912011304637e+05 3.120347183386429097e+05 3.100391214719144045e+05 3.082692604892462259e+05 3.067067333504997659e+05 3.052652374299416551e+05 3.040517524586152285e+05 3.027166185481628054e+05 3.016969471953467000e+05
3.506554362504220080e+03 3.327416884029015782e+05 3.298912937949393527e+05 3.263314390120637254e+05 3.228788130324759404e+05 3.194475144778660033e+05 3.161471690384686808e+05 3.132362132961405441e+05 3.107877212032887619e+05 3.086846023446398322e+05 3.068258262285491219e+05 3.051813661704402766e+05 3.036759055626993068e+05 3.023924450073583284e+05 3.009997653173813014e+05 2.999459323146363604e+05
