TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.743554423816990107e+06 7.741799281040715054e+06 7.739419626152662560e+06 7.737071439462187700e+06 7.735014836732978001e+06 7.732756877339230850e+06 7.730533882909738459e+06 7.728327824891797267e+06 7.726435247016637586e+06 7.724291123207682744e+06 7.722172506247423589e+06 7.720061255392462015e+06 7.718297630084673874e+06 7.716171694722797722e+06 7.714648915286374278e+06
1.000003999999985922e+02 7.282496260013222694e+06 7.280615836507124826e+06 7.278291554829993285e+06 7.276661298563540913e+06 7.275542983421044424e+06 7.274806900845766068e+06 7.274308442513682880e+06 7.273902995765053667e+06 7.273517806814759038e+06 7.273128519452448003e+06 7.272730574735295027e+06 7.272304654187434353e+06 7.271865050041123293e+06 7.271234066583871841e+06 7.270762417381669395e+06
1.502405034099261059e+02 6.209853577508787625e+06 6.208103261670415290e+06 6.205874886190369725e+06 6.203980184230213985e+06 6.202303758142143488e+06 6.200777196102536283e+06 6.199382144568971358e+06 6.198106172170406207e+06 6.196920122684693895e+06 6.195798572297959588e+06 6.194751693524337374e+06 6.193773765884484164e+06 6.192857563349327073e+06 6.191993659177724272e+06 6.191074961121001281e+06
2.004200391960640388e+02 4.120732702352189925e+06 4.119294758985091001e+06 4.117230127683934290e+06 4.115678871205118950e+06 4.114347091365648899e+06 4.113141222825083416e+06 4.112047989523779135e+06 4.111052177027841564e+06 4.110103754481849261e+06 4.109187894729119726e+06 4.108438205405381974e+06 4.108123389282834716e+06 4.108044969456609804e+06 4.107960566567490809e+06 4.107897721802796703e+06
2.553043625042201370e+02 1.089253462558049243e+06 1.086613047852008371e+06 1.083292519355448894e+06 1.080131750177297508e+06 1.077418791076744907e+06 1.075270764510656940e+06 1.073476799926768290e+06 1.072062418924929341e+06 1.070856990395928035e+06 1.070227099740433739e+06 1.070124881173935020e+06 1.070002597498040413e+06 1.069922696083246497e+06 1.069776012322370429e+06 1.069698690548884682e+06
3.053043625042201370e+02 8.650054620022105519e+05 8.622662753431495512e+05 8.588497551446617581e+05 8.555304369382462464e+05 8.523021099806100829e+05 8.494348672381857177e+05 8.470833104731383501e+05 8.451152619738113135e+05 8.434210382264524233e+05 8.419003335893618641e+05 8.405579029620108195e+05 8.393123487495807931e+05 8.382921023588203825e+05 8.370759922417142661e+05 8.361717792147513246e+05
3.553043625042201370e+02 9.055660203330833465e+05 9.028628940665526316e+05 8.994644958921346115e+05 8.961593262196048163e+05 8.929178830159414792e+05 8.899570772067304933e+05 8.874578245251554763e+05 8.853383141696788371e+05 8.835037929152961588e+05 8.818540125301426742e+05 8.803854702483635629e+05 8.790386780867408961e+05 8.778945688382425578e+05 8.766325817070864141e+05 8.756317411942521576e+05
4.053043625042201370e+02 9.901382506620393833e+05 9.874082995019552764e+05 9.840142513707280159e+05 9.807289921499751508e+05 9.776394509086008184e+05 9.749408161205087090e+05 9.726143718243964249e+05 9.705730530897929566e+05 9.687472091907765716e+05 9.670726819636188447e+05 9.655586425362996524e+05 9.641455835422213422e+05 9.629274729526947485e+05 9.615878164873076603e+05 9.605149780534482561e+05
4.553043625042201370e+02 1.051543256111091003e+06 1.048817779894197593e+06 1.045434387380683445e+06 1.042194394046333618e+06 1.039259953785876860e+06 1.036775676886073896e+06 1.034637416132097947e+06 1.032760951251510880e+06 1.031078598501410335e+06 1.029528352540187421e+06 1.028126786762437201e+06 1.026810581067338469e+06 1.025684149740706896e+06 1.024426663539841305e+06 1.023415862314984901e+06
5.053043625042201370e+02 1.051115105909029255e+06 1.048395671778952237e+06 1.045015258304894087e+06 1.041766176855995203e+06 1.038809495577796246e+06 1.036304667224847828e+06 1.034152472957624355e+06 1.032266182410508278e+06 1.030576880526576890e+06 1.029022203564471100e+06 1.027617727967601968e+06 1.026300038100735284e+06 1.025172189985654317e+06 1.023914409649575478e+06 1.022900400923466193e+06
5.553043625042200802e+02 1.047527860795886838e+06 1.044809456566962646e+06 1.041430418098995346e+06 1.038190066379151889e+06 1.035245799639875302e+06 1.032745573491816176e+06 1.030592268085245625e+06 1.028701568790985737e+06 1.027005795878853067e+06 1.025443659733404405e+06 1.024030793182627298e+06 1.022704807177461684e+06 1.021567675315100234e+06 1.020300819905412383e+06 1.019279449064959656e+06
6.053043625042200802e+02 1.041462802129669581e+06 1.038743970146381878e+06 1.035364572594845202e+06 1.032125495283217868e+06 1.029181531581860152e+06 1.026677502540364745e+06 1.024518054499673075e+06 1.022619967554684146e+06 1.020916060495398124e+06 1.019345651258489233e+06 1.017924171596178436e+06 1.016589920391160296e+06 1.015444008292882005e+06 1.014168521164780948e+06 1.013140914458958432e+06
6.591793625042200802e+02 1.031776356500044814e+06 1.029056442640008056e+06 1.025675568237189204e+06 1.022431131929974305e+06 1.019475130507273483e+06 1.016956614390927018e+06 1.014782962732462212e+06 1.012871237974037998e+06 1.011154272815877921e+06 1.009571672064949875e+06 1.008138340904978453e+06 1.006793174137236667e+06 1.005636262517240015e+06 1.004350235499103670e+06 1.003315151230562362e+06
7.091793625042200802e+02 1.021696379722370650e+06 1.018975026683467091e+06 1.015592368441817351e+06 1.012342378955592285e+06 1.009374877616654267e+06 1.006843253162020701e+06 1.004657076481049997e+06 1.002733430978160002e+06 1.001005010040290654e+06 9.994116496398707386e+05 9.979676742824604735e+05 9.966127470055061858e+05 9.954457031869047787e+05 9.941499603958118241e+05 9.931083052730307681e+05
7.591793625042200802e+02 1.011251760975162848e+06 1.008528999128856929e+06 1.005144508192871930e+06 1.001889738053545007e+06 9.989123539110803977e+05 9.963689899275297066e+05 9.941713016199551057e+05 9.922366856402030680e+05 9.904978411801904440e+05 9.888948686407257337e+05 9.874417841196289519e+05 9.860783872649159748e+05 9.849031496397977462e+05 9.835994432853091275e+05 9.825519634903123369e+05
8.091793625042200802e+02 9.851606179193702992e+05 9.824378949383847648e+05 9.790537912842193618e+05 9.758489864330785349e+05 9.729772837968552485e+05 9.705333138525793329e+05 9.684179362581268651e+05 9.665531955728307366e+05 9.648744383172628004e+05 9.633232830920630367e+05 9.619173966173268855e+05 9.605944779334574705e+05 9.594582468843932729e+05 9.581898055188180879e+05 9.571671968927622074e+05
8.591793625042200802e+02 9.421431029873645166e+05 9.394192094576419331e+05 9.360335179522585822e+05 9.328538536906315712e+05 9.300341250512985280e+05 9.276365418085546698e+05 9.255614774820081657e+05 9.237320919458762510e+05 9.220851133605897194e+05 9.205620941934500588e+05 9.191817542713609291e+05 9.178822876034361543e+05 9.167675918331001885e+05 9.155191923644802300e+05 9.145124161986552645e+05
9.091793625042200802e+02 8.931842068007140188e+05 8.904698559525979217e+05 8.870890295924363891e+05 8.840260208002685104e+05 8.814130132644146215e+05 8.791772649807310663e+05 8.772286586454366334e+05 8.755022397420984926e+05 8.739414517906849505e+05 8.724906426739778835e+05 8.711757878707273630e+05 8.699301051454112167e+05 8.688686630413404200e+05 8.676672978389911586e+05 8.666921811068817042e+05
9.591793625042200802e+02 8.509075916684914846e+05 8.481915774790983414e+05 8.448070123056113953e+05 8.417609693159816088e+05 8.391810540604166454e+05 8.369701889176110271e+05 8.350411305714518530e+05 8.333304994293556083e+05 8.317831865395052591e+05 8.303437821656188462e+05 8.290391023635723395e+05 8.278021806310758693e+05 8.267489939991455758e+05 8.255547314908650005e+05 8.245853126524587860e+05
