TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.530451254825261422e+05 9.503228513266424416e+05 9.469390105319601716e+05 9.437734751257413300e+05 9.409849409726260928e+05 9.386225593401076039e+05 9.365832478344333358e+05 9.347901393118626438e+05 9.331799480270465137e+05 9.316925291418455308e+05 9.303486765154431341e+05 9.290830218924960354e+05 9.280050927338837646e+05 9.267921918636783957e+05 9.258101944188134512e+05
5.553043625042200802e+02 9.546091723110043677e+05 9.518845061336104991e+05 9.484980849236933282e+05 9.453097791447391501e+05 9.424824383387672715e+05 9.400915032156717498e+05 9.380317696629293496e+05 9.362231607566876337e+05 9.346006599331044126e+05 9.331034605624255491e+05 9.317512623691806803e+05 9.304787446477654157e+05 9.293943301327927038e+05 9.281757936738035642e+05 9.271896211767196655e+05
6.053043625042200802e+02 9.439338300231767353e+05 9.412073668360437732e+05 9.378184334730615374e+05 9.346213758845811244e+05 9.317790660722289467e+05 9.293749414443303831e+05 9.273039639648912707e+05 9.254854137424461078e+05 9.238538475157759385e+05 9.223485363942233380e+05 9.209886521743399790e+05 9.197092132471723016e+05 9.186178765148984967e+05 9.173927883620283101e+05 9.164022513747197809e+05
6.553043625042200802e+02 9.275692617754038656e+05 9.248408731501247967e+05 9.214493780756645137e+05 9.182481378146710340e+05 9.153995524220232619e+05 9.129889087507631630e+05 9.109117954457126325e+05 9.090874339732303051e+05 9.074502902597247157e+05 9.059397993494307157e+05 9.045748451459110947e+05 9.032907039797658799e+05 9.021945637086033821e+05 9.009647661973109934e+05 8.999711480824161554e+05
7.065543625042200802e+02 9.086949627766883932e+05 9.059644662819422083e+05 9.025702717798473313e+05 8.993659799020414939e+05 8.965131784706619801e+05 8.940972184515751433e+05 8.920146482768327696e+05 8.901848517905070912e+05 8.885423608702257043e+05 8.870267904427495087e+05 8.856567783905481920e+05 8.843679026217620121e+05 8.832669049663603073e+05 8.820322333532191115e+05 8.810356197331964504e+05
7.606793625042200802e+02 8.840700176723377081e+05 8.813371384148822399e+05 8.779413000583986286e+05 8.747880180239737965e+05 8.720346424846790032e+05 8.697039530041924445e+05 8.676907270893284585e+05 8.659193291334795067e+05 8.643266682016081177e+05 8.628538417749163928e+05 8.615232964829895645e+05 8.602673826229486149e+05 8.591991628202805296e+05 8.579941110267917393e+05 8.570165516609787010e+05
8.106793625042200802e+02 8.485145113065878395e+05 8.457840747373973718e+05 8.423871867493885802e+05 8.392361803957830416e+05 8.364847037921982119e+05 8.341496173414278310e+05 8.321298882928945823e+05 8.303508167753171874e+05 8.287506525337266503e+05 8.272704421649171272e+05 8.259317090411755489e+05 8.246693452783621615e+05 8.235932473698911490e+05 8.223803695943696657e+05 8.214006592930244515e+05
8.606793625042200802e+02 8.038698384645447368e+05 8.011442272633927641e+05 7.977477746197342640e+05 7.946833648963475134e+05 7.920905392504337942e+05 7.898855534409499960e+05 7.879728897322980920e+05 7.862843326472624904e+05 7.847627058921321295e+05 7.833501528801327804e+05 7.820742252799132839e+05 7.808648329626710620e+05 7.798413596526093315e+05 7.786758143057295820e+05 7.777282200469680829e+05
9.106793625042200802e+02 7.706283094606385566e+05 7.678990294486805797e+05 7.644986437277470250e+05 7.614490255488968687e+05 7.588845033932328224e+05 7.566994506066773320e+05 7.548013119811431970e+05 7.531237033608889906e+05 7.516108351739386562e+05 7.502052367107425816e+05 7.489352306657603476e+05 7.477304580084452173e+05 7.467113673113650875e+05 7.455490351063904818e+05 7.446046161926621571e+05
9.606793625042200802e+02 7.454489677423001267e+05 7.427104025529301725e+05 7.393037390259145759e+05 7.362485566574925324e+05 7.336785173964047572e+05 7.314883943257572828e+05 7.295856240449785255e+05 7.279038155053276569e+05 7.263870466883563204e+05 7.249779929263598751e+05 7.237048188797493931e+05 7.224969572817811277e+05 7.214751384303205414e+05 7.203099340089092730e+05 7.193641278561659856e+05
1.010679362504220080e+03 7.248456286539260764e+05 7.221015962420074502e+05 7.186895745204789564e+05 7.156218325092535233e+05 7.130340270227869041e+05 7.108298170929427724e+05 7.089156133810116444e+05 7.072242432580334134e+05 7.056991611018929398e+05 7.042830382730454439e+05 7.030034275154960342e+05 7.017898678642235463e+05 7.007626903186851414e+05 6.995923705299030989e+05 6.986437347011674428e+05
1.060679362504220080e+03 7.066113283404555405e+05 7.038637550604048884e+05 7.004477122542114230e+05 6.973768149247150868e+05 6.947870272865640000e+05 6.925816484843527433e+05 6.906666821913545718e+05 6.889747929483066546e+05 6.874492777467437554e+05 6.860328849538500654e+05 6.847532154163507512e+05 6.835393351115399273e+05 6.825121849057698855e+05 6.813416913599969121e+05 6.803933035970816854e+05
1.110679362504220080e+03 6.891881460205249023e+05 6.864372680345014669e+05 6.830172578987594461e+05 6.799413185024429113e+05 6.773463744221113157e+05 6.751375543275888776e+05 6.732202143656580010e+05 6.715266112714682240e+05 6.699998039367567981e+05 6.685824992471431615e+05 6.673021898768447572e+05 6.660876589021949330e+05 6.650601396346986294e+05 6.638891796257495880e+05 6.629410433234724915e+05
1.160679362504220080e+03 6.706694008380195592e+05 6.679155981616129866e+05 6.644918937274516793e+05 6.614165142728907522e+05 6.588267155545154819e+05 6.566236119566502748e+05 6.547119864556314424e+05 6.530238383621657267e+05 6.515022856506302487e+05 6.500898901864384534e+05 6.488144026524150977e+05 6.476040907554383157e+05 6.465809040841080714e+05 6.454139074859637767e+05 6.444691450540408259e+05
1.210679362504220080e+03 6.519106108633629046e+05 6.491545744845751906e+05 6.457275166574724717e+05 6.426529555027642054e+05 6.400680987406421918e+05 6.378694613094943343e+05 6.359617973390530096e+05 6.342771517925396329e+05 6.327588105022987584e+05 6.313493338845981052e+05 6.300766754557101522e+05 6.288686852908795699e+05 6.278479845275097759e+05 6.266830344527970301e+05 6.257403955724708503e+05
1.260679362504220080e+03 6.350606215245286003e+05 6.323022342998195672e+05 6.288720980002405122e+05 6.258005947524305666e+05 6.232239377792673185e+05 6.210317644979082979e+05 6.191292465601396980e+05 6.174488071218010737e+05 6.159340363201210275e+05 6.145276169888756704e+05 6.132578161618043669e+05 6.120520218314832309e+05 6.110336579531810712e+05 6.098705865852275165e+05 6.089298040992293973e+05
1.310679362504220080e+03 6.195623555733195972e+05 6.168013694473669166e+05 6.133679908446314512e+05 6.102965079647673992e+05 6.077228894901069580e+05 6.055334678474899847e+05 6.036333457461870275e+05 6.019549830771981506e+05 6.004420850252774544e+05 5.990373630048311315e+05 5.977692366496552713e+05 5.965647076347806724e+05 5.955477913984102197e+05 5.943858500042733504e+05 5.934464504407936474e+05
1.360679362504220080e+03 6.050848621856343234e+05 6.023212156975513790e+05 5.988845345817550551e+05 5.958109586300975643e+05 5.932368291632670444e+05 5.910475700606128667e+05 5.891479215588328661e+05 5.874701615221329266e+05 5.859579411900757113e+05 5.845539652000025380e+05 5.832866905099190772e+05 5.820827645835911389e+05 5.810666801085522166e+05 5.799053554343599826e+05 5.789669883021954447e+05
1.410679362504220080e+03 5.913941667012515245e+05 5.886278692304214928e+05 5.851878664336027578e+05 5.821102558071712265e+05 5.795323063388010487e+05 5.773407101266969694e+05 5.754396171216395451e+05 5.737609371872855118e+05 5.722481436477745883e+05 5.708438901271519717e+05 5.695765354904913111e+05 5.683724755190531723e+05 5.673564846309911227e+05 5.661951273085587891e+05 5.652574242112976499e+05
1.460679362504220080e+03 5.760196734023382887e+05 5.732515480464205611e+05 5.698098435228428571e+05 5.667460196323260898e+05 5.641930404084782349e+05 5.620225836325007258e+05 5.601397441281717038e+05 5.584767248258527834e+05 5.569780146273230202e+05 5.555860798512354959e+05 5.543303983400692232e+05 5.531362586225189734e+05 5.521302310735204956e+05 5.509779035293346969e+05 5.500468827106246026e+05
1.510679362504220080e+03 5.611223857651219005e+05 5.583518461664483184e+05 5.549093521415638970e+05 5.518523686493041459e+05 5.493098785565125290e+05 5.471482004463312915e+05 5.452729476156989112e+05 5.436164113244555192e+05 5.421235516510584857e+05 5.407367698874967173e+05 5.394860107394225197e+05 5.382959482176145539e+05 5.372941182369241724e+05 5.361454938700393541e+05 5.352176013743290678e+05
1.560679362504220080e+03 5.469131519695098978e+05 5.441432636095795315e+05 5.406940706066858256e+05 5.375941814421322197e+05 5.349866662755776197e+05 5.327738330279935617e+05 5.308571416040793993e+05 5.291660896480793599e+05 5.276437097440803191e+05 5.262316638201457681e+05 5.249563247873013606e+05 5.237464839154716465e+05 5.227236424499788554e+05 5.215548545846446068e+05 5.206179934465569677e+05
1.610679362504220080e+03 5.302673637436559657e+05 5.274925569848703453e+05 5.240554639192707837e+05 5.210284866319306893e+05 5.185246178622411680e+05 5.163964025049437769e+05 5.145506155493866536e+05 5.129197900171722868e+05 5.114504571957967128e+05 5.100844996846339782e+05 5.088534605116708553e+05 5.076804359379229136e+05 5.066955102971373708e+05 5.055621455458104610e+05 5.046462178315127385e+05
1.660679362504220080e+03 5.134293713620748022e+05 5.106516938256016001e+05 5.072180270754146622e+05 5.042063979388244916e+05 5.017202728244470200e+05 4.996068739017564803e+05 4.977739432963913423e+05 4.961542395008144085e+05 4.946951041032368666e+05 4.933381970639456413e+05 4.921159625620653969e+05 4.909503566280271625e+05 4.899731603554336471e+05 4.888469051128794090e+05 4.879362556663384312e+05
1.710679362504220080e+03 4.988488169291872182e+05 4.960686050267958199e+05 4.926358042009724304e+05 4.896322761560040526e+05 4.871561037847950938e+05 4.850514253007567604e+05 4.832262513628553716e+05 4.816133465071149403e+05 4.801605090791855473e+05 4.788092402763867867e+05 4.775925074462112389e+05 4.764314870268073864e+05 4.754591061686624889e+05 4.743371627345420420e+05 4.734301982183333021e+05
1.760679362504220080e+03 4.853492765092760092e+05 4.825664555872209603e+05 4.791330226665046066e+05 4.761340183789915172e+05 4.736645550733600394e+05 4.715664956718669273e+05 4.697476110951618757e+05 4.681404743432456162e+05 4.666931642310777679e+05 4.653469726855743793e+05 4.641352518534521805e+05 4.629785023891075398e+05 4.620105910928815138e+05 4.608926994997379370e+05 4.599893094386193552e+05
1.810679362504220080e+03 4.725822067576227710e+05 4.697968368442349602e+05 4.663626474159159116e+05 4.633679068421107950e+05 4.609050687076399918e+05 4.588137008095696801e+05 4.570012623463016353e+05 4.554001111573180533e+05 4.539585851681630011e+05 4.526177447727136314e+05 4.514113948501269915e+05 4.502592176060958300e+05 4.492961673731261981e+05 4.481828233951597940e+05 4.472831468762298464e+05
1.860679362504220080e+03 4.605239933465176146e+05 4.577361279743235209e+05 4.543011698435688158e+05 4.513103725861430285e+05 4.488535987970436108e+05 4.467682860412029549e+05 4.449616213578621973e+05 4.433657786817642627e+05 4.419293454987429432e+05 4.405931869812092045e+05 4.393915093812622945e+05 4.382432575859808130e+05 4.372843887225821964e+05 4.361748207041507703e+05 4.352784371193620027e+05
1.910679362504220080e+03 4.495976525021820562e+05 4.468075026610189816e+05 4.433566840672583203e+05 4.403313827964278753e+05 4.378404047260126681e+05 4.357295642870736774e+05 4.339028586105866707e+05 4.322908988801298547e+05 4.308408294725476298e+05 4.294935040474514826e+05 4.282812860545754083e+05 4.271245849275377113e+05 4.261570453582028276e+05 4.250395265273310360e+05 4.241396834822687088e+05
1.960679362504220080e+03 4.408815459052242804e+05 4.380883321157851606e+05 4.346416479402187397e+05 4.316386741763698519e+05 4.291760719400043017e+05 4.270885309697490302e+05 4.252813110590386204e+05 4.236857658609253704e+05 4.222499234836009564e+05 4.209147907330680173e+05 4.197148823301540688e+05 4.185674525877965498e+05 4.176103339931879309e+05 4.165028086966798874e+05 4.156077237567913835e+05
2.010679362504220080e+03 4.338364690293177264e+05 4.310369598846233566e+05 4.275998914725442883e+05 4.246276207423681626e+05 4.221963112894077785e+05 4.201327116899628891e+05 4.183450744307927671e+05 4.167657678691633046e+05 4.153443590489415219e+05 4.140211788172065862e+05 4.128344041993502760e+05 4.116959211445457186e+05 4.107510124531696201e+05 4.096542175887983758e+05 4.087640986638327595e+05
2.060679362504220080e+03 4.247994468492795713e+05 4.220013505772749777e+05 4.185365448144815164e+05 4.154950632982014795e+05 4.129953415615102276e+05 4.108825360417224001e+05 4.090572330870119040e+05 4.074484590415685088e+05 4.060026240868561435e+05 4.046601240484906011e+05 4.034538482139335247e+05 4.023018819653197424e+05 4.013404420214964193e+05 4.002290897326159175e+05 3.993342777744710911e+05
2.110679362504220080e+03 4.169776385692897020e+05 4.141777453974056989e+05 4.107072980459351093e+05 4.076563744725951110e+05 4.051489672931926325e+05 4.030318675844566897e+05 4.012041118933234829e+05 3.995940373194254935e+05 3.981475867681133095e+05 3.968050356723835575e+05 3.955990817146929330e+05 3.944474795899774181e+05 3.934866936594859581e+05 3.923761448719964246e+05 3.914824048693355289e+05
2.160679362504220080e+03 4.103099922629747307e+05 4.075101644892733311e+05 4.040298597538757022e+05 4.009524957957664155e+05 3.984153952017045231e+05 3.962756237004154245e+05 3.944294576239037560e+05 3.928041712305219262e+05 3.913442618101624539e+05 3.899903967917968403e+05 3.887736943486759556e+05 3.876129977591119241e+05 3.866430213395787287e+05 3.855240290162133751e+05 3.846256245921044028e+05
2.210679362504220080e+03 4.040334091635264340e+05 4.012304627433446585e+05 3.977581654713638709e+05 3.947135546974772005e+05 3.922179725707719917e+05 3.901124375928720110e+05 3.882953911276456201e+05 3.866949964768995997e+05 3.852575659858486033e+05 3.839231769277124549e+05 3.827254508876689943e+05 3.815805609727865667e+05 3.806269824333333527e+05 3.795233437713497551e+05 3.786344756459173514e+05
2.260679362504220080e+03 3.958798118580743903e+05 3.930751774882457103e+05 3.895997817251131055e+05 3.865473788373228745e+05 3.840419136884462787e+05 3.819286444532965543e+05 3.801054750278001884e+05 3.785000926902561332e+05 3.770585611871264409e+05 3.757208651009100722e+05 3.745199932633080170e+05 3.733726369475225802e+05 3.724165177728931885e+05 3.713105227777654072e+05 3.704213449339366052e+05
2.310679362504220080e+03 3.929563861373619875e+05 3.901337243314025109e+05 3.868150690581839299e+05 3.840528671218862291e+05 3.817684074206297519e+05 3.798047008530342719e+05 3.780867226792796282e+05 3.765587495656572864e+05 3.751749413122200058e+05 3.738808436720034224e+05 3.727219880279874778e+05 3.716005893208801281e+05 3.706824997489396483e+05 3.696034673964102403e+05 3.687215250969351036e+05
2.360679362504220080e+03 3.862606911677082535e+05 3.834958635988464230e+05 3.800091543747169781e+05 3.767093406647416996e+05 3.737662230074012186e+05 3.713110853990635369e+05 3.692182048573121428e+05 3.673814762452653958e+05 3.657311081161831389e+05 3.642111763748095836e+05 3.628326155674853362e+05 3.615321448641465395e+05 3.604157211606403580e+05 3.591596202508157003e+05 3.581767792959082290e+05
2.410679362504220080e+03 3.829834758282189723e+05 3.803394760493745562e+05 3.769074134268483031e+05 3.738942239435493830e+05 3.714371833340236917e+05 3.693885232690147823e+05 3.676350617853852455e+05 3.661013201822492410e+05 3.647367074845642201e+05 3.634714009587821783e+05 3.623567251223780331e+05 3.612789279434943455e+05 3.604166579190601478e+05 3.593938712283815839e+05 3.585527173076298204e+05
2.460679362504220080e+03 3.617583183961427421e+05 3.589161483352053328e+05 3.553776574231805280e+05 3.519382477926154970e+05 3.485149266118938685e+05 3.451759143549970468e+05 3.422027164571940666e+05 3.397406668567927554e+05 3.376727288567029755e+05 3.358661403411175124e+05 3.342812780392738641e+05 3.328403930552361417e+05 3.316207955440144869e+05 3.302904020418983418e+05 3.292805154822220211e+05
2.510679362504220080e+03 3.670095644068930997e+05 3.642052191491009435e+05 3.607850653966058162e+05 3.578000291993157589e+05 3.552633133051041514e+05 3.530505646527936915e+05 3.510958063654576545e+05 3.493431733380661462e+05 3.477408393347233650e+05 3.462560986371012405e+05 3.448892659563654452e+05 3.436492036273399135e+05 3.424018567344505573e+05 3.414240749177801772e+05 3.413563610734018148e+05
2.560679362504220080e+03 3.401604808250531205e+05 3.373374169694137527e+05 3.338247093810278457e+05 3.306680106214878615e+05 3.280448371132842149e+05 3.258714986419334309e+05 3.240225753539550351e+05 3.224111281166055123e+05 3.209760369565411238e+05 3.196518302980037988e+05 3.184715636156203691e+05 3.173436684443319682e+05 3.164141471775246901e+05 3.153329702113957028e+05 3.144656167225890676e+05
2.610679362504220080e+03 3.254224941621384351e+05 3.226019612185396836e+05 3.191918549280964071e+05 3.163161462289619376e+05 3.139917036214703112e+05 3.120273902058347594e+05 3.103288159291835036e+05 3.088296164190992131e+05 3.074834346124816802e+05 3.062280513358277967e+05 3.051108482142868452e+05 3.040282091874064063e+05 3.031461495678986539e+05 3.021069029270476894e+05 3.012572192847136175e+05
2.660679362504220080e+03 3.186204880923941382e+05 3.158501553545470233e+05 3.124476254064995446e+05 3.095877074142920901e+05 3.072761279589821352e+05 3.053161815241214936e+05 3.036278796392678632e+05 3.021364162520125974e+05 3.008024290887294919e+05 2.995557199925283203e+05 2.984516229298330145e+05 2.973773729957668693e+05 2.965147667653037934e+05 2.954844815951684723e+05 2.946330146519339760e+05
2.710679362504220080e+03 3.179664977092925692e+05 3.151870259781626519e+05 3.116804277782012941e+05 3.083452776980598574e+05 3.053670083057247102e+05 3.028794409350857022e+05 3.007736572801070288e+05 2.989481728831571527e+05 2.973302314848300302e+05 2.958494212749127764e+05 2.945193063478123513e+05 2.932693635833238368e+05 2.922146340786115616e+05 2.910180496977497241e+05 2.900925360259492882e+05
2.760679362504220080e+03 3.258873903499441803e+05 3.230555706226723851e+05 3.195377991015775478e+05 3.164197010781209101e+05 3.138280744644630468e+05 3.116284851381084300e+05 3.097223240111834602e+05 3.080355277281381423e+05 3.065133615167716052e+05 3.051012557573953527e+05 3.038256107702419395e+05 3.026081032392846537e+05 3.015788112229057006e+05 3.004037176949049463e+05 2.994726144385420484e+05
2.810679362504220080e+03 3.268247511341709760e+05 3.240502632312926580e+05 3.205427135282297968e+05 3.171358861673490610e+05 3.139398372462210828e+05 3.111899904324124218e+05 3.088802762318971800e+05 3.068974923052589293e+05 3.051566368711516261e+05 3.035798751975127379e+05 3.021735233821893926e+05 3.008623851860513096e+05 2.997587018810621230e+05 2.985253982406191644e+05 2.975693369332071161e+05
2.860679362504220080e+03 3.239451846425060066e+05 3.211053261026967666e+05 3.175880462043699808e+05 3.144646628925460973e+05 3.118785704923056182e+05 3.096979140674753580e+05 3.078184758385278401e+05 3.061642851802550722e+05 3.046795411178516806e+05 3.033031739462431287e+05 3.020661359070969047e+05 3.008840772162634530e+05 2.998951294833087595e+05 2.987597743752451497e+05 2.978514882812122814e+05
2.910679362504220080e+03 3.151250103944352595e+05 3.122465187649515574e+05 3.087414489331608056e+05 3.057507125364078674e+05 3.033907770665461430e+05 3.014310412524443818e+05 2.997578814086347702e+05 2.982956781422689673e+05 2.969933235844835872e+05 2.957855612726825639e+05 2.947228874576071394e+05 2.936923637188818539e+05 2.928811506100973929e+05 2.918927829923759564e+05 2.911287679306201171e+05
2.960679362504220080e+03 3.142542480363996001e+05 3.115556823508219677e+05 3.080711931441490306e+05 3.047234422107460559e+05 3.016839788788391161e+05 2.991306072106097708e+05 2.969658268395402702e+05 2.950879679537595948e+05 2.934207017941796803e+05 2.918977719488828443e+05 2.905288201059183339e+05 2.892442165043305722e+05 2.881555867016076227e+05 2.869304504833201645e+05 2.859823622657114756e+05
3.010679362504220080e+03 3.103985470207223552e+05 3.076410750528922072e+05 3.041627256755293929e+05 3.010368401201321976e+05 2.983994422171263141e+05 2.961721299155615270e+05 2.942514421556012239e+05 2.925573722614617436e+05 2.910315202251243754e+05 2.896192177235504496e+05 2.883413979260135093e+05 2.871272340927693294e+05 2.860978149851561175e+05 2.849224116166261374e+05 2.839969452225565328e+05
3.060679362504220080e+03 3.120720276167874108e+05 3.092899463860112592e+05 3.057724706428073114e+05 3.023535923890464474e+05 2.990241514332554070e+05 2.960097459143684828e+05 2.934417636718067224e+05 2.912426570567408926e+05 2.893209097152911127e+05 2.875975677276100032e+05 2.860588534611677751e+05 2.846404032913771225e+05 2.834281981930738548e+05 2.820983012528375839e+05 2.810802482490427210e+05
3.110679362504220080e+03 3.051533688010585611e+05 3.023075294310576282e+05 2.987859597105406574e+05 2.954149607874616631e+05 2.924243213437516824e+05 2.900028586461305385e+05 2.879896307289700489e+05 2.862371747608238366e+05 2.846633325027531246e+05 2.831987421336941188e+05 2.818484140766594792e+05 2.805600700557162636e+05 2.794321506137583056e+05 2.781208875498606940e+05 2.771474007305554114e+05
3.160679362504220080e+03 3.066095019873097772e+05 3.040562304977492895e+05 3.005781379861140740e+05 2.971844707696798723e+05 2.938147872588247992e+05 2.904327168252445990e+05 2.870617877508007805e+05 2.837914894882231019e+05 2.808520428609872470e+05 2.783016457321110647e+05 2.760917491052139085e+05 2.741326306922638323e+05 2.724577771866195835e+05 2.707111893349164166e+05 2.694498561037213658e+05
3.210679362504220080e+03 3.013694504404112231e+05 2.988114919510177569e+05 2.953623383769853390e+05 2.920085605538949021e+05 2.886596649334448739e+05 2.853612867760795052e+05 2.823266062374652829e+05 2.797229999336728943e+05 2.775138151291676331e+05 2.755795551718747593e+05 2.738630466618999490e+05 2.723007106071298476e+05 2.709510575380474911e+05 2.694878411851825658e+05 2.684083614933550707e+05
3.260679362504220080e+03 2.986922452924955287e+05 2.958335512566315592e+05 2.922544234058379079e+05 2.887631208165087155e+05 2.853779684901770670e+05 2.823387754896110855e+05 2.798898772990571451e+05 2.777576892904887791e+05 2.758529484479592647e+05 2.741018984997529187e+05 2.727043142789497506e+05 2.714485909327075351e+05 2.703956578121692291e+05 2.692001581415262772e+05 2.683065029079865199e+05
3.310679362504220080e+03 2.968013014063930023e+05 2.939496558028247673e+05 2.903558015233768965e+05 2.868437534331402858e+05 2.833820514808135340e+05 2.800345234458920313e+05 2.771251392816022853e+05 2.747093263920069439e+05 2.726858848647194100e+05 2.709007195467718411e+05 2.693329605125237140e+05 2.679055158320044284e+05 2.667063725726545672e+05 2.653884153963643475e+05 2.644017466101199971e+05
3.360679362504220080e+03 2.940476475112905609e+05 2.912755352735896595e+05 2.877627730175761972e+05 2.843731054419729044e+05 2.812569393316962523e+05 2.785722900201064767e+05 2.762980799422917189e+05 2.743383687872363953e+05 2.725834200669821003e+05 2.709672628493067459e+05 2.694802305602841079e+05 2.681346310714689316e+05 2.670856892380376812e+05 2.659018854394074297e+05 2.649907472389157047e+05
3.410679362504220080e+03 2.976800519489739672e+05 2.948700379990999354e+05 2.914550307586971321e+05 2.885562327162602451e+05 2.861577406793389237e+05 2.840918394601774635e+05 2.822901657504921313e+05 2.806857562547156122e+05 2.792349468783556949e+05 2.778838057914165547e+05 2.766700360281425528e+05 2.755049331970764324e+05 2.745398552964979317e+05 2.734165260249702842e+05 2.725371337657533004e+05
3.460679362504220080e+03 3.014202323930622078e+05 2.985936784764481126e+05 2.950650595017680316e+05 2.916844465623786673e+05 2.886405939943944104e+05 2.861292435991709935e+05 2.840276423018526984e+05 2.822087368338714587e+05 2.805913238965041237e+05 2.791112797743065166e+05 2.777733560522494954e+05 2.765136827753508114e+05 2.754349847875046544e+05 2.742123656687404145e+05 2.732687069527723943e+05
3.510679362504220080e+03 3.020641348910958623e+05 2.991943819856743794e+05 2.956449221664113575e+05 2.922030489301841008e+05 2.890365612767102430e+05 2.863813614446018473e+05 2.841720810705566546e+05 2.822846639674444450e+05 2.806305508375971694e+05 2.791314462162345299e+05 2.778014177537563373e+05 2.765500352761197137e+05 2.755101337824865477e+05 2.743331435555758071e+05 2.734116785439296509e+05
