TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.188182058401757153e+06 1.185471732430478092e+06 1.182103273029185133e+06 1.178848768122341018e+06 1.175822696024518460e+06 1.173209421438415535e+06 1.170954475349346409e+06 1.168971996979922988e+06 1.167193294562543975e+06 1.165556301464242395e+06 1.164072701022487599e+06 1.162682547982598888e+06 1.161483199408594286e+06 1.160156516410793178e+06 1.159097607537190896e+06
5.534293625042200802e+02 1.199030974825353129e+06 1.196323901180086657e+06 1.192959260766977211e+06 1.189707605216589523e+06 1.186683883983303793e+06 1.184070595990009373e+06 1.181812842499262188e+06 1.179825987534298096e+06 1.178041761721125105e+06 1.176398776650378248e+06 1.174908449643644737e+06 1.173511982786050066e+06 1.172304941336166114e+06 1.170971085799263790e+06 1.169906507176671643e+06
6.034293625042200802e+02 1.200081278146609198e+06 1.197375535813178169e+06 1.194012675368849887e+06 1.190762494887381559e+06 1.187743461272137705e+06 1.185135234364566626e+06 1.182878079574069940e+06 1.180888980489503825e+06 1.179100550755986478e+06 1.177452284003684996e+06 1.175955679264842067e+06 1.174552852131770458e+06 1.173338356363335159e+06 1.171997076944899047e+06 1.170926829833657714e+06
6.534293625042200802e+02 1.195735800286225276e+06 1.193030280149399070e+06 1.189667724327710923e+06 1.186417654278301634e+06 1.183399839951947099e+06 1.180792150894407881e+06 1.178532650818570983e+06 1.176539461545348866e+06 1.174745795839101775e+06 1.173091766682014801e+06 1.171588885401067557e+06 1.170179846189757576e+06 1.168958547649306478e+06 1.167610555586386938e+06 1.166535212510670768e+06
7.034293625042200802e+02 1.187065012425389607e+06 1.184359176988648018e+06 1.180996188781591365e+06 1.177745401166285388e+06 1.174726913448482752e+06 1.172117376186215552e+06 1.169853908844994381e+06 1.167855527696944075e+06 1.166055896744207246e+06 1.164395632124569966e+06 1.162886188022892922e+06 1.161470780542241642e+06 1.160242654034539359e+06 1.158887952326885425e+06 1.157807580159651348e+06
7.534293625042200802e+02 1.176766816382508725e+06 1.174060390070872847e+06 1.170696616753611248e+06 1.167444815888380632e+06 1.164425386663257144e+06 1.161813817912780680e+06 1.159546239498119103e+06 1.157542544054129627e+06 1.155736848206779920e+06 1.154070265403277706e+06 1.152554209096280392e+06 1.151132360033918871e+06 1.149897427150474628e+06 1.148535988128429512e+06 1.147450620658534812e+06
8.034293625042200802e+02 1.151307630457721418e+06 1.148601914494425990e+06 1.145239362423898885e+06 1.142026112576054176e+06 1.139102435206813039e+06 1.136593314988323720e+06 1.134409807697128272e+06 1.132477006175143644e+06 1.130731467393390369e+06 1.129116237921327818e+06 1.127646361771145603e+06 1.126263783681054832e+06 1.125066507564374711e+06 1.123738490996133769e+06 1.122677187497823033e+06
8.534293625042200802e+02 1.077920421278030146e+06 1.075218912597032730e+06 1.071861252583364490e+06 1.068775664775614627e+06 1.066095089273453457e+06 1.063795852809200995e+06 1.061787955479396041e+06 1.060006410529513145e+06 1.058393839996251743e+06 1.056894837237387197e+06 1.055532802225450519e+06 1.054243752267008414e+06 1.053138543592864880e+06 1.051895533590711420e+06 1.050893345041105524e+06
9.065543625042200802e+02 1.012305185854039737e+06 1.009609904936710605e+06 1.006252912791272276e+06 1.003217991268476471e+06 1.000624499228790286e+06 9.983875780441793613e+05 9.964259119541445980e+05 9.946795335694095120e+05 9.930947326095828321e+05 9.916177353329212638e+05 9.902737156286605168e+05 9.889998699255128158e+05 9.879072285131058889e+05 9.866745736288720509e+05 9.856800716102332808e+05
9.596793625042200802e+02 9.632368504831204191e+05 9.605363649770920165e+05 9.571725165341809625e+05 9.541374007821597625e+05 9.515493297236878425e+05 9.493158540246227058e+05 9.473565454255394870e+05 9.456118453619560460e+05 9.440282785403989255e+05 9.425523389268100727e+05 9.412094268723365385e+05 9.399365484610397834e+05 9.388450922351221088e+05 9.376133659823363414e+05 9.366188233197761001e+05
1.012804362504220080e+03 9.240780361537165008e+05 9.213715170210382203e+05 9.180006497043289710e+05 9.149583522294183495e+05 9.123634722898653708e+05 9.101245127416070318e+05 9.081607037032189546e+05 9.064122647258783691e+05 9.048253400378180668e+05 9.033467324863499962e+05 9.020017211331775179e+05 9.007270202056040289e+05 8.996340962454556720e+05 8.984012413551679347e+05 8.974041258287761593e+05
1.065929362504220080e+03 8.912314244495583698e+05 8.885164600444358075e+05 8.851383070442820899e+05 8.820878412811639719e+05 8.794847040725126863e+05 8.772400444920713780e+05 8.752721889361436479e+05 8.735208668401085306e+05 8.719317635800620774e+05 8.704516698452116689e+05 8.691057958164502634e+05 8.678302943397131748e+05 8.667372198077178327e+05 8.655041894775625551e+05 8.645067795247414615e+05
1.115929362504220080e+03 8.640558155473485822e+05 8.613335429254685296e+05 8.579490195140566211e+05 8.548873480412227800e+05 8.522699442048033234e+05 8.500145972848725505e+05 8.480384854225834133e+05 8.462806089645689353e+05 8.446860790162261110e+05 8.432015941331966314e+05 8.418519844477535225e+05 8.405732371205133386e+05 8.394773883380176267e+05 8.382416973747409647e+05 8.372429174698709976e+05
1.165929362504220080e+03 8.373263328605658608e+05 8.345997330115911318e+05 8.312100323328512022e+05 8.281436585831092671e+05 8.255235427890283754e+05 8.232679721731896279e+05 8.212930419221736956e+05 8.195371111254618736e+05 8.179449761516392464e+05 8.164631512940987013e+05 8.151164470281358808e+05 8.138404435254205018e+05 8.127475711822205922e+05 8.115147045721909963e+05 8.105184327219900442e+05
1.215929362504220080e+03 8.112958113826656481e+05 8.085657395592614776e+05 8.051716597213828936e+05 8.021057781937420368e+05 7.994907767842018511e+05 7.972398367459705332e+05 7.952690879854341038e+05 7.935169449560731882e+05 7.919283267996344948e+05 7.904497502294299193e+05 7.891063027048720978e+05 7.878330504898476647e+05 7.867431779698103201e+05 7.855128795350426808e+05 7.845189413809212856e+05
1.265929362504220080e+03 7.875596208893825533e+05 7.848259331803221721e+05 7.814274035963737406e+05 7.783591900550564751e+05 7.757442930556328502e+05 7.734940057090957416e+05 7.715241864164152648e+05 7.697731009244960733e+05 7.681856134216514183e+05 7.667082278401994845e+05 7.653660983067727648e+05 7.640939236222950276e+05 7.630053917343869107e+05 7.617761343923510285e+05 7.607835637327014701e+05
1.315929362504220080e+03 7.658423337167564314e+05 7.631049438871681923e+05 7.597019428448337130e+05 7.566293052777393023e+05 7.540108493904735660e+05 7.517584422134797787e+05 7.497873881824243581e+05 7.480356240234745201e+05 7.464478112815748900e+05 7.449704112703778083e+05 7.436285312939041760e+05 7.423565287481102860e+05 7.412684995942087844e+05 7.400395417002019240e+05 7.390478313551523024e+05
1.365929362504220080e+03 7.455338887892077910e+05 7.427928588728194591e+05 7.393854226428117836e+05 7.363071042917934246e+05 7.336829782602690393e+05 7.314270571218652185e+05 7.294538412803707179e+05 7.277007681279691169e+05 7.261121978271324188e+05 7.246344955563431140e+05 7.232926464992893161e+05 7.220206985266056145e+05 7.209330546793501126e+05 7.197043592483204557e+05 7.187135114185893908e+05
1.415929362504220080e+03 7.265513772902537603e+05 7.238068457715188852e+05 7.203950292657666141e+05 7.173088649038824951e+05 7.146751642853461672e+05 7.124125467596336966e+05 7.104345290214663837e+05 7.086778927673031576e+05 7.070865798032392049e+05 7.056068500689757057e+05 7.042633912733572070e+05 7.029901103574672015e+05 7.019014168694620021e+05 7.006716855576975504e+05 6.996808390175319510e+05
1.465929362504220080e+03 7.081773280481010443e+05 7.054293727903395193e+05 7.020132108523686184e+05 6.989183984705602052e+05 6.962740029962967383e+05 6.940043332710935501e+05 6.920216481920345686e+05 6.902618588870989624e+05 6.886684119570989860e+05 6.871873546361969784e+05 6.858430477931215428e+05 6.845692392865676666e+05 6.834803045017862460e+05 6.822504431585024577e+05 6.812602435387305450e+05
1.515929362504220080e+03 6.905578338394872844e+05 6.878072859166254057e+05 6.843873466810117243e+05 6.812855211923363386e+05 6.786327551467153244e+05 6.763573660747036338e+05 6.743707008667379851e+05 6.726080613760219421e+05 6.710125115638072602e+05 6.695300004017441534e+05 6.681846631172149209e+05 6.669099938180015888e+05 6.658205756479307311e+05 6.645901487783883931e+05 6.636003189781534020e+05
1.565929362504220080e+03 6.746514934187725885e+05 6.718987787361543160e+05 6.684757630137900123e+05 6.653741334174188087e+05 6.627245785830001114e+05 6.604521323841073317e+05 6.584680082076359540e+05 6.567075644096746109e+05 6.551139144071076298e+05 6.536331189250444295e+05 6.522894339591594180e+05 6.510160247342345538e+05 6.499280139180613915e+05 6.486986980216768570e+05 6.477101884708489524e+05
1.615929362504220080e+03 6.598165123318663100e+05 6.570608989918993320e+05 6.536345390982187819e+05 6.505289228228729917e+05 6.478756578909767559e+05 6.456008359505480621e+05 6.436152553798392182e+05 6.418539297545191366e+05 6.402598128361935960e+05 6.387788690095992060e+05 6.374352483164784499e+05 6.361619107337353053e+05 6.350741986410823883e+05 6.338450390423284844e+05 6.328573955243031960e+05
1.665929362504220080e+03 6.454586202970765298e+05 6.427004019688401604e+05 6.392707924845815869e+05 6.361620164935188368e+05 6.335065171700045466e+05 6.312308321117499145e+05 6.292451784056713805e+05 6.274842312440557871e+05 6.258907684958758764e+05 6.244106960212410195e+05 6.230681342662537936e+05 6.217957141434503719e+05 6.207091828678145539e+05 6.194810333307699766e+05 6.184947099262275733e+05
1.715929362504220080e+03 6.295841075420097914e+05 6.268239213965439703e+05 6.233919339238709072e+05 6.202964217358266469e+05 6.176676999940305250e+05 6.154153787418222055e+05 6.134500602289994713e+05 6.117070142227606848e+05 6.101297235332279233e+05 6.086640202675008914e+05 6.073351788363861851e+05 6.060745132110590348e+05 6.049999714793546591e+05 6.037827686750649009e+05 6.028044766363451490e+05
1.765929362504220080e+03 6.131826222412784118e+05 6.104205924281256739e+05 6.069860000690049492e+05 6.038971291525152046e+05 6.012828742639295524e+05 5.990426506648215000e+05 5.970875103689295938e+05 5.953531492999560433e+05 5.937835461314447457e+05 5.923246094819389982e+05 5.910019921474453295e+05 5.897466983014637372e+05 5.886773463942782255e+05 5.874647746568482835e+05 5.864903479616286932e+05
1.815929362504220080e+03 5.977244922846409027e+05 5.949601979123362107e+05 5.915227011608119356e+05 5.884375167031339370e+05 5.858326547738505760e+05 5.836006744115148904e+05 5.816527933173942147e+05 5.799248203632693039e+05 5.783610392915710108e+05 5.769073399038892239e+05 5.755896771604992682e+05 5.743386359949639300e+05 5.732735611663028831e+05 5.720647932762795826e+05 5.710937514962644782e+05
1.865929362504220080e+03 5.832550277261866722e+05 5.804882817884404212e+05 5.770477322164890356e+05 5.739631554786302149e+05 5.713622576661567437e+05 5.691342914789266651e+05 5.671903073256054195e+05 5.654659459464333486e+05 5.639056211013024440e+05 5.624551486785536399e+05 5.611406327328383923e+05 5.598922973828335525e+05 5.588300418488858268e+05 5.576237328799375100e+05 5.566551887102781329e+05
1.915929362504220080e+03 5.693523476745833177e+05 5.665829638703368837e+05 5.631393967400314286e+05 5.600558574521949049e+05 5.574598854230816942e+05 5.552374442704838002e+05 5.532991335586111527e+05 5.515802009601901518e+05 5.500251521463126410e+05 5.485796340931239538e+05 5.472699528429196216e+05 5.460258830073786667e+05 5.449679497819411336e+05 5.437655787769163726e+05 5.428005246769973310e+05
1.965929362504220080e+03 5.541570573956337757e+05 5.513853671748081688e+05 5.479410127870485885e+05 5.448664225888386136e+05 5.422853517230883008e+05 5.400764510889403755e+05 5.381505239621903747e+05 5.364427738496012753e+05 5.348981778450701386e+05 5.334621723558042431e+05 5.321618168539545732e+05 5.309258027866720222e+05 5.298762911528430413e+05 5.286817188920836197e+05 5.277225472820131108e+05
2.015929362504220080e+03 5.412709764798708493e+05 5.384968779040056979e+05 5.350495258794516558e+05 5.319717416207246715e+05 5.293873374055142049e+05 5.271755167738975724e+05 5.252470816961968085e+05 5.235371469674846157e+05 5.219906391785546439e+05 5.205530720822202275e+05 5.192513696238679695e+05 5.180140391292286222e+05 5.169635111840645550e+05 5.157678298144514556e+05 5.148086614974819822e+05
2.065929362504220080e+03 5.310127892876447877e+05 5.282354071100916481e+05 5.247820225010259310e+05 5.216877333703925251e+05 5.190829063187175780e+05 5.168557192548781168e+05 5.149152682982440456e+05 5.131957803340542596e+05 5.116413771103468025e+05 5.101974094302754966e+05 5.088900019924232620e+05 5.076479604250372504e+05 5.065930120762475417e+05 5.053932341424340848e+05 5.044323697956909309e+05
2.115929362504220080e+03 5.260514480815648567e+05 5.232712440066143754e+05 5.198138608040106483e+05 5.166903133560931310e+05 5.140379032327608438e+05 5.117731252392880851e+05 5.098021077275739517e+05 5.080573931828800123e+05 5.064810730206815642e+05 5.050185961597370915e+05 5.036946811666982248e+05 5.024381232782561565e+05 5.013699569734234246e+05 5.001580299821546068e+05 4.991888991413373151e+05
2.165929362504220080e+03 5.191813427008980652e+05 5.163988740450058831e+05 5.129385682203872711e+05 5.097992158059260692e+05 5.071227433594675385e+05 5.048414247344839969e+05 5.028587903786816169e+05 5.011055434671351686e+05 4.995227059603463276e+05 4.980553254214955959e+05 4.967271244052008842e+05 4.954674638988747029e+05 4.943960702761136345e+05 4.931814299897039309e+05 4.922114949259248679e+05
2.215929362504220080e+03 5.082418258790066466e+05 5.054576550206185202e+05 5.019952350550426636e+05 4.988677336442231899e+05 4.962166078163121128e+05 4.939598487470764085e+05 4.919999848795488360e+05 4.902676435375404544e+05 4.887043065750624519e+05 4.872546466201448929e+05 4.859436324163668905e+05 4.846990215965901734e+05 4.836429161097434117e+05 4.824426528783781105e+05 4.814827283417733270e+05
2.265929362504220080e+03 4.951059547934947186e+05 4.923206955778041738e+05 4.888567610635888414e+05 4.857478310501244850e+05 4.831311286300822394e+05 4.809018882735125371e+05 4.789643998630881542e+05 4.772506886048915330e+05 4.757035593012941536e+05 4.742678171369528864e+05 4.729695380987726385e+05 4.717357579747125274e+05 4.706901208500533248e+05 4.694993416585820960e+05 4.685465717489931267e+05
2.315929362504220080e+03 4.771812063168850727e+05 4.743102554823973915e+05 4.709687719521315885e+05 4.681930972330950317e+05 4.659139168204493471e+05 4.639611743954896810e+05 4.622635441386198509e+05 4.607594961651891354e+05 4.594043205589208519e+05 4.581358481062471983e+05 4.570056862207789673e+05 4.559093220484125777e+05 4.550205327384253615e+05 4.539638180198638584e+05 4.530930129054509453e+05
2.365929362504220080e+03 4.619018402398053440e+05 4.591284875900017796e+05 4.558651764769660658e+05 4.531859134138744557e+05 4.509696933997834567e+05 4.490623102124770521e+05 4.473966439864285057e+05 4.459163900135657168e+05 4.445770800395573606e+05 4.433239039528593421e+05 4.422061893869847991e+05 4.411245690981137450e+05 4.402532259888424305e+05 4.391991392432377907e+05 4.383510312792177428e+05
2.415929362504220080e+03 4.579282551086125895e+05 4.550289741336176521e+05 4.514389159529149765e+05 4.479548316471908474e+05 4.448147205237870221e+05 4.420811237908791518e+05 4.397733001450455049e+05 4.377016800297445734e+05 4.357661477474320563e+05 4.339950039339978248e+05 4.325083500491573359e+05 4.312063350611650385e+05 4.301503241374421632e+05 4.290047770204949193e+05 4.281095553417743067e+05
2.465929362504220080e+03 4.462216040217234986e+05 4.435296862425689469e+05 4.400769873559583793e+05 4.368099309023307287e+05 4.339031701535677421e+05 4.314527076608596253e+05 4.293700867429806385e+05 4.275680343321036198e+05 4.259761273389912676e+05 4.245260178392134840e+05 4.232374154405861045e+05 4.220288439969727769e+05 4.210249153154040105e+05 4.198832407866454450e+05 4.189687927982512629e+05
2.515929362504220080e+03 4.196590182639646227e+05 4.168742888092591893e+05 4.133956227672176319e+05 4.101596574062345317e+05 4.073491417470268789e+05 4.049529121148252161e+05 4.028304485966770444e+05 4.009504856884225155e+05 3.992921549761033384e+05 3.977406988886766485e+05 3.962930739718917757e+05 3.949540300883979653e+05 3.938031058203339344e+05 3.924914111297462368e+05 3.915271759783200105e+05
2.565929362504220080e+03 4.047912368888403871e+05 4.019854843814782798e+05 3.984931541838583653e+05 3.953075559917800128e+05 3.925910320998572279e+05 3.902947688826061785e+05 3.883187651810716488e+05 3.865834052416560007e+05 3.850306108450915781e+05 3.835948884339388460e+05 3.822999096581885824e+05 3.810749816045535263e+05 3.800402080329661258e+05 3.788582240602796082e+05 3.779293331114065950e+05
2.615929362504220080e+03 3.863551013217812870e+05 3.836042256096067722e+05 3.801265461043065297e+05 3.769391787547062268e+05 3.742100997872880544e+05 3.719175879195258021e+05 3.699510537803093903e+05 3.682255155526134185e+05 3.666845623710348154e+05 3.652577811801274074e+05 3.639654677863380057e+05 3.627471389688376221e+05 3.617141976720285602e+05 3.605244663160288474e+05 3.596067468537092791e+05
2.665929362504220080e+03 3.755868143798074452e+05 3.727258444840335287e+05 3.691100794570992584e+05 3.655854068741585943e+05 3.623648783111213706e+05 3.595184455501718912e+05 3.570859796988586313e+05 3.549686707786767511e+05 3.531456520246931468e+05 3.514318946130555123e+05 3.498653429277259274e+05 3.484423426219755202e+05 3.471579680041963584e+05 3.455588616695111268e+05 3.450881817740408587e+05
2.715929362504220080e+03 3.619856619745102944e+05 3.589300946793579496e+05 3.553719453781199409e+05 3.519192476695532678e+05 3.485463805283336551e+05 3.455269144950918853e+05 3.430523576139953220e+05 3.410259075289725442e+05 3.392931179242479266e+05 3.378003998980723554e+05 3.365164834310244187e+05 3.353527576181179611e+05 3.343915988026066916e+05 3.332768382252628799e+05 3.325848144551247242e+05
2.765929362504220080e+03 3.623051481629785849e+05 3.594315026536365040e+05 3.557671891587382997e+05 3.521602624834586168e+05 3.486545771440883400e+05 3.450701700104683405e+05 3.415735239589306875e+05 3.384803271788177663e+05 3.359465441808655742e+05 3.337596533780796453e+05 3.318780282004795736e+05 3.302132390578778577e+05 3.288234568070474197e+05 3.273355719307159889e+05 3.262480625899814186e+05
2.815929362504220080e+03 3.610239626308499137e+05 3.580892001495814766e+05 3.544076033351806691e+05 3.507856314673383604e+05 3.472718812174902996e+05 3.437878137270178995e+05 3.407445972401699983e+05 3.381800914895129972e+05 3.360345473451822763e+05 3.341165666788032977e+05 3.324232805520832771e+05 3.308872202549659414e+05 3.295854129418657394e+05 3.281556525197954034e+05 3.271043013351681875e+05
2.865929362504220080e+03 3.643524570103845326e+05 3.602259188214741880e+05 3.563425896209120401e+05 3.525742475561484462e+05 3.488588062559625832e+05 3.455003514823134756e+05 3.431760496099821758e+05 3.415871167376816156e+05 3.402848605203435873e+05 3.393348940891019301e+05 3.384992872344956268e+05 3.376733265123437741e+05 3.368897058753542951e+05 3.359636472035432234e+05 3.355274903793606791e+05
2.915929362504220080e+03 3.691105239587363321e+05 3.662459639621764654e+05 3.627168015347663313e+05 3.593907465466312715e+05 3.564773574819776113e+05 3.540476460350746638e+05 3.519837661057682126e+05 3.501871636115355068e+05 3.485872714006807655e+05 3.471127656845244928e+05 3.457783029162517632e+05 3.445196256505213096e+05 3.434452220415234915e+05 3.422201299326080480e+05 3.412712602528075222e+05
2.965929362504220080e+03 3.639083733551178011e+05 3.611561881679000799e+05 3.576702799202985479e+05 3.543649673266563332e+05 3.514300261828353396e+05 3.490035441286800778e+05 3.469442247459735372e+05 3.451477487133349641e+05 3.435373867418298614e+05 3.420523054492250667e+05 3.407004931413624436e+05 3.394250758875473985e+05 3.383234987153076218e+05 3.370703335089443717e+05 3.361099676180626266e+05
3.015929362504220080e+03 3.613934769372578012e+05 3.585794573118814151e+05 3.550627246386926854e+05 3.516451211891641142e+05 3.483141853867915925e+05 3.453086059540495044e+05 3.427567824291525758e+05 3.405654163847820018e+05 3.386469728017915040e+05 3.369133748109124135e+05 3.353566614962618914e+05 3.339138766018370516e+05 3.326821125770343933e+05 3.313265528257355327e+05 3.302925910765118315e+05
3.065929362504220080e+03 3.554381361489630654e+05 3.524095476933696191e+05 3.488269406665939605e+05 3.455094760734179872e+05 3.427486432814970030e+05 3.404681159743389580e+05 3.385217048811287968e+05 3.368394175743776723e+05 3.353605248857669649e+05 3.339589366865322809e+05 3.327035959934276761e+05 3.315257655798939522e+05 3.304890075399416965e+05 3.292885730411723489e+05 3.284044679005093640e+05
3.115929362504220080e+03 3.541672136142704403e+05 3.512769721952992841e+05 3.477657331826204900e+05 3.446831653504003771e+05 3.421670543091930449e+05 3.400470318083941238e+05 3.382712149969491875e+05 3.367084573558970587e+05 3.352431540296524181e+05 3.338689497748963768e+05 3.326372484523886815e+05 3.314496435134210042e+05 3.304811093620618922e+05 3.293292363383724587e+05 3.284081951326035778e+05
3.165929362504220080e+03 3.570617457090957905e+05 3.542400374645224074e+05 3.507622819879092276e+05 3.478059982852379326e+05 3.454652329091637512e+05 3.435161001346568810e+05 3.418447934281947091e+05 3.403720692163943895e+05 3.390283845697463257e+05 3.377887322282372625e+05 3.366755227773084771e+05 3.356025845235052984e+05 3.347243466990471352e+05 3.336471481913551688e+05 3.328599341138954624e+05
3.215929362504220080e+03 3.625387566225789487e+05 3.596863338543963036e+05 3.561553795423874399e+05 3.528271081404822180e+05 3.499166953408740810e+05 3.474884935346781276e+05 3.454253392793022795e+05 3.436265149642347242e+05 3.420416186696524383e+05 3.405783560040704324e+05 3.392623401774083613e+05 3.380186530471636797e+05 3.369563679858795949e+05 3.357500404443808948e+05 3.348117545421901159e+05
3.265929362504220080e+03 3.572048011942081503e+05 3.543534848228712217e+05 3.508291807163874619e+05 3.475157021549902274e+05 3.446242096774702077e+05 3.422423546778869350e+05 3.402360284810144221e+05 3.384975770288624917e+05 3.369525926575702615e+05 3.355334177209472982e+05 3.342543112445270526e+05 3.330475186512533110e+05 3.320241850268400158e+05 3.308518669149238849e+05 3.299336631990838214e+05
3.315929362504220080e+03 3.593817862540997448e+05 3.565596925351733807e+05 3.530573155468242476e+05 3.500029183144701528e+05 3.475056683923376841e+05 3.453854752966163796e+05 3.435467517265477800e+05 3.419184993167911889e+05 3.404430971708172001e+05 3.390739012989372131e+05 3.378409905000660801e+05 3.366577405738956295e+05 3.356761091112091090e+05 3.345147048145677545e+05 3.336225964251384721e+05
3.365929362504220080e+03 3.578770123746024328e+05 3.550649675815564697e+05 3.515730116231869324e+05 3.484934140591759351e+05 3.459392000681149657e+05 3.437542247472428717e+05 3.418494048281468567e+05 3.401602864100278239e+05 3.386328834467761917e+05 3.372131061964457622e+05 3.359320387788201333e+05 3.347052191251690383e+05 3.336742842127496842e+05 3.324903930738051422e+05 3.315487979964442202e+05
3.415929362504220080e+03 3.656863671830493840e+05 3.628563054430938791e+05 3.593488282881406485e+05 3.562490131967313937e+05 3.536814208590391208e+05 3.514961708970568143e+05 3.495945016439848696e+05 3.479061361459669424e+05 3.463770447675897158e+05 3.449545747437164537e+05 3.436649668875487405e+05 3.424345197709228378e+05 3.413891650101965643e+05 3.401968143077517743e+05 3.392538202031122055e+05
3.465929362504220080e+03 3.647754789550517453e+05 3.619281059893047786e+05 3.584124520255000680e+05 3.552031462909436086e+05 3.524730263465904281e+05 3.501671424862199929e+05 3.481786718328000279e+05 3.464334951469816151e+05 3.448671156052942970e+05 3.434213205895150313e+05 3.421233085139248287e+05 3.408857861052809749e+05 3.398508817020041170e+05 3.386665059050918208e+05 3.377275238729084376e+05
3.515929362504220080e+03 3.653816789439014974e+05 3.625617248597386060e+05 3.590552092121429741e+05 3.558622666865122737e+05 3.531520516210505157e+05 3.508716118777993834e+05 3.489106301731857238e+05 3.471896587051977986e+05 3.456470216339937760e+05 3.442223680058306199e+05 3.429393833754824591e+05 3.417219340997615363e+05 3.406950538348776172e+05 3.395244556240517995e+05 3.385980314879324287e+05
