TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.460679362504220080e+03 5.055000094369153376e+05 5.027180966014205478e+05 4.992609684997871518e+05 4.962038897401092690e+05 4.936839699718761840e+05 4.915571874692775309e+05 4.897221371555259102e+05 4.881072780869246926e+05 4.866573298785625375e+05 4.853119439802133129e+05 4.841034879951014882e+05 4.829517998653266113e+05 4.819906151301846257e+05 4.808802822968304972e+05 4.799815292145849671e+05
1.510679362504220080e+03 4.943001131858053850e+05 4.915201543649723753e+05 4.880578000375289703e+05 4.849686189517448074e+05 4.824003503884152160e+05 4.802349071652263519e+05 4.783681110256550601e+05 4.767266023892448866e+05 4.752536560600693920e+05 4.738885099677005201e+05 4.726610539789618342e+05 4.714937489157486707e+05 4.705166932996097021e+05 4.693909979700495605e+05 4.684855621467997553e+05
1.560679362504220080e+03 4.798368735741841374e+05 4.770506698774062097e+05 4.735966906791412621e+05 4.705632348353727139e+05 4.680752676523132832e+05 4.659766167819531984e+05 4.641664767986786319e+05 4.625734311449788511e+05 4.611436270059149247e+05 4.598160899891788722e+05 4.586247401636892464e+05 4.574877112556430511e+05 4.565413290390439797e+05 4.554441950258160941e+05 4.545560628181435750e+05
1.610679362504220080e+03 4.662383356803065981e+05 4.634500520408458542e+05 4.600007291861132253e+05 4.569854643658694695e+05 4.545183147955566528e+05 4.524363113831416704e+05 4.506399751719379565e+05 4.490584101193590323e+05 4.476387855580256437e+05 4.463199964199613314e+05 4.451369594343600329e+05 4.440067381767579936e+05 4.430672987970869872e+05 4.419763668343950994e+05 4.410929367700360017e+05
1.660679362504220080e+03 4.534773993537054048e+05 4.506869809323213412e+05 4.472413621091661626e+05 4.442404095117378747e+05 4.417894175853445777e+05 4.397208354622713523e+05 4.379359499221616425e+05 4.363641315026624361e+05 4.349533601915354957e+05 4.336423018429934164e+05 4.324666745621513692e+05 4.313426303543404210e+05 4.304095133853947045e+05 4.293241795366693987e+05 4.284452821602465701e+05
1.710679362504220080e+03 4.411963652994661825e+05 4.384026431321257842e+05 4.349555266127310460e+05 4.319561274967988720e+05 4.295083723874257994e+05 4.274440331135188462e+05 4.256638618424891029e+05 4.240967692771835718e+05 4.226909866293921368e+05 4.213847069247609470e+05 4.202139806594101829e+05 4.190942923852404347e+05 4.181658944041590439e+05 4.170846671517671202e+05 4.162097485547270044e+05
1.760679362504220080e+03 4.304746848205526476e+05 4.276792872586217127e+05 4.242287891841071541e+05 4.212275162278172211e+05 4.187804064321555197e+05 4.167176293868454522e+05 4.149392002651660587e+05 4.133737874026341015e+05 4.119695753403023118e+05 4.106648095907621318e+05 4.094956363710747100e+05 4.083770573015028494e+05 4.074498601395094302e+05 4.063698794542657561e+05 4.054962488143973169e+05
1.810679362504220080e+03 4.204365031145379180e+05 4.176385493999666069e+05 4.141850089903604239e+05 4.111822628634035937e+05 4.087359248356274911e+05 4.066750817392753670e+05 4.048990462276850012e+05 4.033361146942998748e+05 4.019345094211029354e+05 4.006322855735574267e+05 3.994658647473279270e+05 3.983495056537700584e+05 3.974249188485922059e+05 3.963472511387690320e+05 3.954758401768480544e+05
1.860679362504220080e+03 4.114481449805662851e+05 4.086489159158961847e+05 4.051942005991158076e+05 4.021949774899574113e+05 3.997550291195648024e+05 3.977003078472943744e+05 3.959298261574279168e+05 3.943718175354475970e+05 3.929746803754473221e+05 3.916764955793367699e+05 3.905141780587959802e+05 3.894010360459113726e+05 3.884799166274885647e+05 3.874057831098042079e+05 3.865365709304163465e+05
1.910679362504220080e+03 4.034694178098904667e+05 4.006672143013981404e+05 3.972019736474960810e+05 3.941798401694297208e+05 3.917160460153812310e+05 3.896428966194067616e+05 3.878576580474289367e+05 3.862875831844852073e+05 3.848801034873747267e+05 3.835733183194620069e+05 3.824031180215611821e+05 3.812832758366114576e+05 3.803557154487409280e+05 3.792759681100279558e+05 3.784038838793408941e+05
1.960679362504220080e+03 3.975417558714383049e+05 3.947371214368413785e+05 3.912623508657591883e+05 3.882213709779329947e+05 3.857405653029165696e+05 3.836563103490140056e+05 3.818633454466406256e+05 3.802877563195204129e+05 3.788760226824170677e+05 3.775661461116120918e+05 3.763933455052375793e+05 3.752715105800533784e+05 3.743420680080092861e+05 3.732608849918911001e+05 3.723884507050250540e+05
2.010679362504220080e+03 3.937873255968536832e+05 3.909817024356949260e+05 3.874892684418769786e+05 3.843655437036583317e+05 3.817679645728211035e+05 3.795889802084760740e+05 3.777169846153590479e+05 3.760747300732294680e+05 3.746033891563239158e+05 3.732425307794589899e+05 3.720205141659866204e+05 3.708574603728268412e+05 3.698855713621795876e+05 3.687652900621505105e+05 3.678695159414399532e+05
2.060679362504220080e+03 3.871184660768600879e+05 3.843053290641407948e+05 3.808078986670955201e+05 3.776692779826913611e+05 3.750572368982902262e+05 3.728775714742297423e+05 3.710135837407298968e+05 3.693839205065036076e+05 3.679284183691009530e+05 3.665839725250726915e+05 3.653806418329026783e+05 3.642345603844055440e+05 3.632821913937744685e+05 3.621811331382517819e+05 3.612981038696143660e+05
2.110679362504220080e+03 3.791008048453542870e+05 3.762957749339071452e+05 3.728487595592577709e+05 3.698981450119416695e+05 3.675303649487032671e+05 3.655470694056490902e+05 3.638433075188126531e+05 3.623464180549876182e+05 3.610074614773233770e+05 3.597614361727748183e+05 3.586517357345967321e+05 3.575828049659342505e+05 3.567094426427594735e+05 3.556771058497682679e+05 3.548371092131945188e+05
2.160679362504220080e+03 3.726475084374308353e+05 3.698296656846575788e+05 3.663871040316893486e+05 3.634563475117589696e+05 3.611029735515497741e+05 3.591263951685433276e+05 3.574258243757428136e+05 3.559297632496773731e+05 3.545903349350501085e+05 3.533423375072829076e+05 3.522323793115731678e+05 3.511596536323135369e+05 3.502857919287474360e+05 3.492532368864326854e+05 3.484079776144245989e+05
2.210679362504220080e+03 3.687362497697595390e+05 3.659349687739557703e+05 3.624363016132309567e+05 3.592575064119560411e+05 3.565496345383489388e+05 3.542531592698108288e+05 3.522666922848639661e+05 3.505180763780558482e+05 3.489474154747535358e+05 3.474978464718753821e+05 3.461949846200378961e+05 3.449570141877989518e+05 3.439195188670275966e+05 3.427369247008135426e+05 3.418005658656241721e+05
2.260679362504220080e+03 3.272316900995945325e+05 3.244901071913425112e+05 3.212484835252616322e+05 3.185677832329457160e+05 3.163589894913382595e+05 3.144767841463717632e+05 3.128973396381460479e+05 3.114921313856289489e+05 3.102572684153037262e+05 3.090834900952987373e+05 3.086565475125276716e+05 3.086143947965418920e+05 3.085774717247695662e+05 3.085185811611060635e+05 3.084909182279852103e+05
2.310679362504220080e+03 3.105023138990902808e+05 3.076706509985250887e+05 3.043364182668683352e+05 3.016228734191081603e+05 2.994524965701543260e+05 2.976231975298815523e+05 2.960495907330845948e+05 2.946630008557152469e+05 2.934276218113403884e+05 2.922706589739277842e+05 2.912496007151425001e+05 2.902546045569372363e+05 2.894603185184166068e+05 2.884976782058383687e+05 2.877049769036679063e+05
2.360679362504220080e+03 2.963176485540288268e+05 2.935063025079956278e+05 2.902085713665388757e+05 2.875466104357405566e+05 2.854166887549123494e+05 2.836219918615165516e+05 2.820738185503974673e+05 2.807090811357641360e+05 2.794901522581022000e+05 2.783478984485591063e+05 2.773399797267698450e+05 2.763555174877430545e+05 2.755700128168614465e+05 2.746199066327895853e+05 2.738309531027087360e+05
2.410679362504220080e+03 2.956079510686363792e+05 2.927630958980505820e+05 2.892195092151243007e+05 2.858129039801959298e+05 2.827598317767314147e+05 2.802447220449408051e+05 2.781670780344902887e+05 2.763967641292173648e+05 2.748526349432818824e+05 2.734417199869735632e+05 2.721786101409187540e+05 2.709937472443334409e+05 2.700063424932096968e+05 2.688528964594256831e+05 2.679795868048954289e+05
2.460679362504220080e+03 2.927200523977543926e+05 2.898890549789942452e+05 2.863567730453219847e+05 2.830190311427516281e+05 2.801085559041126398e+05 2.777439147203747416e+05 2.757754485990908579e+05 2.740861965017612674e+05 2.726003922123690718e+05 2.712423162829435896e+05 2.700331399284095969e+05 2.688900053508381243e+05 2.679442112142476835e+05 2.668473348247907124e+05 2.659927309484949801e+05
2.510679362504220080e+03 2.951019089400473749e+05 2.922359593194897170e+05 2.886985374052384286e+05 2.856175423191883019e+05 2.831546456317864358e+05 2.811167708981391042e+05 2.793811880983076408e+05 2.778675884612291120e+05 2.765214935341224191e+05 2.752742876007389859e+05 2.741751839655754156e+05 2.731094265072276467e+05 2.722529142481861636e+05 2.712453955316222855e+05 2.704126539253441733e+05
2.560679362504220080e+03 3.016833955542048207e+05 2.988451214663991705e+05 2.953155011343039223e+05 2.921415325909220264e+05 2.895070641555293696e+05 2.873310450018342235e+05 2.854823783360738307e+05 2.838733289339422481e+05 2.824414554352024570e+05 2.811221092405014788e+05 2.799485629885756643e+05 2.788257832811087719e+05 2.779024909244163428e+05 2.768339618316557026e+05 2.759737061294262530e+05
2.610679362504220080e+03 3.111607971448749304e+05 3.083263816528101452e+05 3.048006267194440588e+05 3.016231646041760687e+05 2.989726423343550996e+05 2.967730514653619030e+05 2.948981450270032510e+05 2.932627711019601556e+05 2.918043832336776541e+05 2.904602758901001071e+05 2.892613109658287722e+05 2.881161956950724707e+05 2.871693602402558317e+05 2.860777744083511061e+05 2.852025659231601167e+05
2.660679362504220080e+03 3.149405469881742611e+05 3.121067371645350941e+05 3.085830071429664968e+05 3.054225601743835723e+05 3.028023509197543026e+05 3.006304120931053767e+05 2.987806313225960475e+05 2.971677431503253756e+05 2.957302342117768712e+05 2.944044419166551670e+05 2.932230345877442742e+05 2.920934162417554762e+05 2.911617900614914251e+05 2.900842644666044507e+05 2.892176983198394300e+05
2.710679362504220080e+03 3.100408974758932018e+05 3.072061900634022313e+05 3.036819582579529961e+05 3.005316227412943263e+05 2.979360531116314232e+05 2.957930296283799107e+05 2.939726632954688976e+05 2.923874392018502112e+05 2.909767147877116222e+05 2.896749062096240232e+05 2.885152804582125391e+05 2.874062021968445042e+05 2.864927736040183227e+05 2.854300976635970292e+05 2.845781548143405817e+05
2.760679362504220080e+03 3.048807764549925341e+05 3.020490058403037256e+05 2.985258833105529775e+05 2.954021366648615804e+05 2.928475641604825505e+05 2.907304423848201986e+05 2.889261913456536131e+05 2.873512255362484721e+05 2.859474126067060861e+05 2.846503476055382635e+05 2.834944278263222077e+05 2.823875889512950089e+05 2.814762232606894686e+05 2.804154794866403681e+05 2.795636655017027515e+05
2.810679362504220080e+03 2.997273505971368868e+05 2.968933325131266029e+05 2.933689518495344673e+05 2.902632707582404837e+05 2.877404703119156766e+05 2.856482422577226534e+05 2.838639668857073993e+05 2.823051867937669158e+05 2.809156127727768617e+05 2.796304280708082370e+05 2.784859216126175015e+05 2.773882310747261508e+05 2.764863606712815817e+05 2.754339642945915111e+05 2.745877633569742902e+05
2.860679362504220080e+03 2.952864030264637549e+05 2.924513135969338473e+05 2.889240542089383816e+05 2.857824307474963716e+05 2.832040254700427759e+05 2.810741742190064979e+05 2.792640275460103876e+05 2.776867882108025369e+05 2.762831399121994618e+05 2.749875299105353770e+05 2.738333743695237790e+05 2.727291389607822639e+05 2.718201640699022682e+05 2.707611899178097374e+05 2.699137995497056399e+05
2.910679362504220080e+03 2.910654366259662784e+05 2.882282437618268887e+05 2.846981609638842056e+05 2.815343223521003965e+05 2.789213015584661043e+05 2.767681660796545330e+05 2.749417264669378055e+05 2.733525819868596736e+05 2.719394661971539608e+05 2.706367494294106145e+05 2.694766399058155948e+05 2.683676545652553323e+05 2.674542812560239108e+05 2.663925508756702184e+05 2.655430983999629389e+05
2.960679362504220080e+03 2.880267482797435950e+05 2.851871190942634130e+05 2.816544233157157432e+05 2.784672457165971282e+05 2.758179906607795274e+05 2.736406293285613647e+05 2.717980586546576815e+05 2.701980036489473423e+05 2.687769384512607940e+05 2.674688006243428099e+05 2.663050934594760765e+05 2.651930425795627525e+05 2.642776083826910472e+05 2.632155989848059835e+05 2.623643930744206882e+05
3.010679362504220080e+03 2.860720157376815914e+05 2.832331495269858278e+05 2.797001589857874787e+05 2.765218952826166642e+05 2.738852805865394766e+05 2.717129320453387336e+05 2.698702729052553768e+05 2.682673740350260050e+05 2.668417089228319819e+05 2.655284363517413149e+05 2.643588630500920117e+05 2.632412223561764695e+05 2.623195806322913850e+05 2.612524505844598461e+05 2.603975277941915847e+05
3.060679362504220080e+03 2.846111261197236599e+05 2.817696647828193381e+05 2.782341560408896767e+05 2.750095293757439358e+05 2.722967055741931545e+05 2.700704605394405662e+05 2.681893955925235641e+05 2.665576660886060563e+05 2.651090940928625059e+05 2.637777519391037058e+05 2.625920192345139221e+05 2.614618815763306629e+05 2.605280498330044211e+05 2.594502975791681965e+05 2.585903414005582454e+05
3.110679362504220080e+03 2.832013134152427665e+05 2.803602410442225519e+05 2.768244579411731102e+05 2.736192182330861688e+05 2.709377970472136512e+05 2.687309627516177716e+05 2.668611030934339506e+05 2.652359743676385260e+05 2.637911110238819965e+05 2.624616983408037340e+05 2.612775316125924001e+05 2.601472855871259235e+05 2.592138907209408353e+05 2.581369640786201053e+05 2.572756995111577853e+05
3.160679362504220080e+03 2.878448715206893976e+05 2.849748785310576786e+05 2.814222729394802009e+05 2.780079730177360470e+05 2.749264369688942097e+05 2.723630093895695754e+05 2.702209630748769850e+05 2.683824805054651806e+05 2.667650501001963275e+05 2.652934527413632022e+05 2.639799912663699943e+05 2.627446157827257994e+05 2.617082936491476139e+05 2.605349591420867364e+05 2.596174466137025447e+05
3.210679362504220080e+03 2.864077114854031825e+05 2.835673990176773514e+05 2.800140823077610694e+05 2.766141619750441751e+05 2.735507032814630657e+05 2.709416916195104714e+05 2.687200869912454509e+05 2.668088153442253242e+05 2.650262546966599184e+05 2.633994189454863081e+05 2.630748481923716608e+05 2.630390621383507387e+05 2.630072822114375303e+05 2.629648198889343766e+05 2.629457938199156197e+05
3.260679362504220080e+03 2.867622012850964675e+05 2.839043678695880808e+05 2.803687833101430442e+05 2.772897120175037417e+05 2.748326827784279594e+05 2.728138532619308680e+05 2.710989496776895248e+05 2.696012464023415232e+05 2.682693401600436191e+05 2.670312172827808536e+05 2.659336268603206845e+05 2.648641787222933490e+05 2.640118073441816377e+05 2.629306146163835656e+05 2.621007859743397858e+05
3.310679362504220080e+03 2.713371829235731857e+05 2.685093418194835540e+05 2.649770211022226140e+05 2.618056209736994642e+05 2.591831482209652022e+05 2.570187799774752639e+05 2.551874837428086321e+05 2.535970696169973817e+05 2.521891144042712112e+05 2.508912344841597951e+05 2.497454487921627006e+05 2.486409294482991390e+05 2.477516151128031488e+05 2.466920637205110397e+05 2.458515814212516125e+05
3.360679362504220080e+03 2.695876921790360357e+05 2.667864717467487208e+05 2.632466949130705907e+05 2.598050703933553013e+05 2.563880898172835296e+05 2.532244149619935488e+05 2.505696731906989589e+05 2.483758400126912165e+05 2.465089820513379527e+05 2.448514035800246638e+05 2.433819656125101610e+05 2.420302947845785820e+05 2.408884100160954986e+05 2.396157991727459594e+05 2.386669189048980188e+05
3.410679362504220080e+03 2.728879840133878170e+05 2.700600588114014827e+05 2.665177988900021883e+05 2.630795949785119155e+05 2.599360906821553071e+05 2.573321769783646741e+05 2.551637903937074007e+05 2.533034690540764423e+05 2.516641968352171825e+05 2.501726769462585507e+05 2.488387149883272941e+05 2.475856112864424649e+05 2.465318432870697288e+05 2.453426818712029490e+05 2.444241355315839173e+05
3.460679362504220080e+03 2.732818806186573347e+05 2.704352227705891128e+05 2.668751505979604553e+05 2.634175845839701360e+05 2.599767998962116835e+05 2.567900827036378032e+05 2.541250911358014855e+05 2.519226390891828050e+05 2.500457709094888996e+05 2.483888835439406976e+05 2.469312429724179965e+05 2.455891541607479448e+05 2.444643387238291034e+05 2.432211388820540742e+05 2.422685565275582776e+05
3.510679362504220080e+03 2.751924605905539356e+05 2.723185596115608932e+05 2.687419412311984925e+05 2.652695590708185919e+05 2.618142807444638165e+05 2.584495850930966553e+05 2.554677872838233598e+05 2.530097669621688256e+05 2.509411039765058085e+05 2.491386632541241706e+05 2.475610781508443179e+05 2.461237823355586734e+05 2.449122905196954089e+05 2.435923284446515318e+05 2.425945813198233955e+05
