TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.065543625042200802e+02 2.308178389959511813e+06 2.305579621491815895e+06 2.302333505487424787e+06 2.299186687905528117e+06 2.296075312294424046e+06 2.293118163741895463e+06 2.290497735387889203e+06 2.288210685320496559e+06 2.286186755285517778e+06 2.284341360426296480e+06 2.282666172603681218e+06 2.281119583065439016e+06 2.279747330155622214e+06 2.278297493360492401e+06 2.277122993096796796e+06
7.565543625042200802e+02 2.040920254120466765e+06 2.038290167317257496e+06 2.035023384547611233e+06 2.031869879978317069e+06 2.028850917696521617e+06 2.026117194690722972e+06 2.023699288192742737e+06 2.021535224531946238e+06 2.019566349057851825e+06 2.017738689766471973e+06 2.016057245258738752e+06 2.014480913288139971e+06 2.013078056177428458e+06 2.011559826829741243e+06 2.010357322255522013e+06
8.065543625042200802e+02 2.008013107112387894e+06 2.005380159239093773e+06 2.002111200388714671e+06 1.998959877531284932e+06 1.995996004657917656e+06 1.993361602826755727e+06 1.991025194705900038e+06 1.988924860771291889e+06 1.987004948229683330e+06 1.985217121433441062e+06 1.983568696330641164e+06 1.982020792277461616e+06 1.980640267600550316e+06 1.979135581655128393e+06 1.977945446788163623e+06
8.565543625042200802e+02 1.974613976164903492e+06 1.971983606033418560e+06 1.968716765532212332e+06 1.965565640294193057e+06 1.962608090405730298e+06 1.959983985357961617e+06 1.957652872058781795e+06 1.955554380711081671e+06 1.953633944600091083e+06 1.951843926948099164e+06 1.950192263037987519e+06 1.948640109855499351e+06 1.947255064919145545e+06 1.945745904037863482e+06 1.944552004802827956e+06
9.065543625042200802e+02 1.952182054228652501e+06 1.949553646489384118e+06 1.946288989153839182e+06 1.943144068611415336e+06 1.940206452877693577e+06 1.937606103150292533e+06 1.935290144405771280e+06 1.933201100136330118e+06 1.931285897225481924e+06 1.929498051845744019e+06 1.927846502868860727e+06 1.926292980869090883e+06 1.924905517720310017e+06 1.923392905506487936e+06 1.922196302036723355e+06
9.565543625042200802e+02 1.932805127763649449e+06 1.930176437914432958e+06 1.926911794981490355e+06 1.923772860192523105e+06 1.920846423899292946e+06 1.918253868309678277e+06 1.915941999411280733e+06 1.913854593460210599e+06 1.911939297687756596e+06 1.910150100828736555e+06 1.908496290661998326e+06 1.906939759333847556e+06 1.905548760079845553e+06 1.904032450294544920e+06 1.902832651249847841e+06
1.006554362504220080e+03 1.911409315954953432e+06 1.908779090872102417e+06 1.905512554675086867e+06 1.902370060031431029e+06 1.899436969921628945e+06 1.896836381600258872e+06 1.894516707053065067e+06 1.892421743002447300e+06 1.890499220768993488e+06 1.888703205094296718e+06 1.887042895702397451e+06 1.885480055372297065e+06 1.884082928886291105e+06 1.882561619606827386e+06 1.881356733158079674e+06
1.056554362504220080e+03 1.885115661931739189e+06 1.882483568237367552e+06 1.879214186642703600e+06 1.876062877189163817e+06 1.873112774326698855e+06 1.870493864428620320e+06 1.868157845550635131e+06 1.866048106207030127e+06 1.864112232650988037e+06 1.862304135057315463e+06 1.860632657456606394e+06 1.859059423292559339e+06 1.857652467940415256e+06 1.856122885544576216e+06 1.854910623967909254e+06
1.106554362504220080e+03 1.861494893129200675e+06 1.858860450128798839e+06 1.855588262203885242e+06 1.852433999385668663e+06 1.849479696740385378e+06 1.846855216321390588e+06 1.844512838987888768e+06 1.842396351592838764e+06 1.840453524701033952e+06 1.838638531206280924e+06 1.836960186217342736e+06 1.835380314303632826e+06 1.833966692308262223e+06 1.832430477978206240e+06 1.831213055431358516e+06
1.156554362504220080e+03 1.825821964316218859e+06 1.823184593455442227e+06 1.819908697443651268e+06 1.816749134949843632e+06 1.813788128518357174e+06 1.811158462153865723e+06 1.808813371482146205e+06 1.806695817034596112e+06 1.804753066689983709e+06 1.802938794585264055e+06 1.801261763374833157e+06 1.799683209990468808e+06 1.798271604759576498e+06 1.796737924856628757e+06 1.795522129226707853e+06
1.206554362504220080e+03 1.747817077865268337e+06 1.745185069263104815e+06 1.741904867021255661e+06 1.738730202847077278e+06 1.735666423441344406e+06 1.732858300797133474e+06 1.730349620290258667e+06 1.728087981662438251e+06 1.726019632250957657e+06 1.724095223226279020e+06 1.722318073350637453e+06 1.720650233662670478e+06 1.719154184827862075e+06 1.717552522525482113e+06 1.716282158051023725e+06
1.256554362504220080e+03 1.658827054877391085e+06 1.656171951662685722e+06 1.652890706266049296e+06 1.649953830048406264e+06 1.647434827991012484e+06 1.645214402979506413e+06 1.643230484127153642e+06 1.641437198636885965e+06 1.639782042544461088e+06 1.638224930853671627e+06 1.636785731221798109e+06 1.635421592841864331e+06 1.634216479295069119e+06 1.632859605357809924e+06 1.631768803778495640e+06
1.306554362504220080e+03 1.581912093186061596e+06 1.579240255761926062e+06 1.575937847105003428e+06 1.572755668552107876e+06 1.569773396316227270e+06 1.567111545762944967e+06 1.564743473105073906e+06 1.562607795717094326e+06 1.560653124721368309e+06 1.558823410925791366e+06 1.557139607759791659e+06 1.555558189217425883e+06 1.554157669244340155e+06 1.552639452715227148e+06 1.551443233585288981e+06
1.356554362504220080e+03 1.507144993476766860e+06 1.504488978029069025e+06 1.501190342542462517e+06 1.498154615118837217e+06 1.495467726442259969e+06 1.493091468644259265e+06 1.490960599956470774e+06 1.489029354078988079e+06 1.487247931411653291e+06 1.485574022010622546e+06 1.484024901043021819e+06 1.482557054192790762e+06 1.481253254626419861e+06 1.479815061304899165e+06 1.478665388739123475e+06
1.406554362504220080e+03 1.442714824038995896e+06 1.440062957333638333e+06 1.436765528848376358e+06 1.433768477739786729e+06 1.431154530548391165e+06 1.428845906947804848e+06 1.426780705351926852e+06 1.424913518149098149e+06 1.423194304365984397e+06 1.421580222544409567e+06 1.420090886806924129e+06 1.418680716025624424e+06 1.417438080720612081e+06 1.416051266571410466e+06 1.414944999072862323e+06
1.456554362504220080e+03 1.383097567908739671e+06 1.380436853537475225e+06 1.377129195467403391e+06 1.374060171612306498e+06 1.371322846747302217e+06 1.368907388308011461e+06 1.366751148461668054e+06 1.364803831983425189e+06 1.363015421945495997e+06 1.361340229047574801e+06 1.359795417146654334e+06 1.358334728240344673e+06 1.357044951452723239e+06 1.355619601150926668e+06 1.354486973087854683e+06
1.506554362504220080e+03 1.330770305119970348e+06 1.328102652644010959e+06 1.324787033776486525e+06 1.321721384416814893e+06 1.318998771756794071e+06 1.316597766037120717e+06 1.314454057907204144e+06 1.312518246255322127e+06 1.310739927659171866e+06 1.309073805020485772e+06 1.307537713993990561e+06 1.306084579948516795e+06 1.304802836294212379e+06 1.303383942669342039e+06 1.302255295630166307e+06
1.559679362504220080e+03 1.284167388700186741e+06 1.281491124413435580e+06 1.278166591000998160e+06 1.275081256440939382e+06 1.272330832751023583e+06 1.269907510742865968e+06 1.267745516248666681e+06 1.265794430109526962e+06 1.264003139072780497e+06 1.262325970585980685e+06 1.260780249219820369e+06 1.259318465379681205e+06 1.258029269297405379e+06 1.256603851956125116e+06 1.255470538016588427e+06
1.609679362504220080e+03 1.246167543082607677e+06 1.243485378196007572e+06 1.240153785197236575e+06 1.237050786276853411e+06 1.234274422750486527e+06 1.231829850343653699e+06 1.229650425691211130e+06 1.227684732537989505e+06 1.225881095330399461e+06 1.224193439636515453e+06 1.222638611349608516e+06 1.221168746546186274e+06 1.219872571279914118e+06 1.218441128261426464e+06 1.217303439803280169e+06
1.659679362504220080e+03 1.214163500096185133e+06 1.211476815913487459e+06 1.208139717145370319e+06 1.205027401346206898e+06 1.202238801861727377e+06 1.199783900899986969e+06 1.197595593455612194e+06 1.195622162647213321e+06 1.193811692441566382e+06 1.192118028083343757e+06 1.190557872100557201e+06 1.189083120826723287e+06 1.187782770514197415e+06 1.186347369829156436e+06 1.185206876016068039e+06
1.710679362504220080e+03 1.187144884710210841e+06 1.184453865804130677e+06 1.181111464541138383e+06 1.177986867579060374e+06 1.175179994468383025e+06 1.172709503941286588e+06 1.170507881153596565e+06 1.168522881787145743e+06 1.166702260366355069e+06 1.164999690844080877e+06 1.163431559686691267e+06 1.161949611728281248e+06 1.160642882504034555e+06 1.159201606165169738e+06 1.158056866452562623e+06
1.764054362504220080e+03 1.162593148904310539e+06 1.159897595092542702e+06 1.156549496293615783e+06 1.153406669789323816e+06 1.150570787283835234e+06 1.148076216844264651e+06 1.145854818921232130e+06 1.143853086188328918e+06 1.142018165982468519e+06 1.140303312982772943e+06 1.138724243914410472e+06 1.137232641633160645e+06 1.135917037227839697e+06 1.134468023187485756e+06 1.133317693020675797e+06
1.814054362504220080e+03 1.143274696426293580e+06 1.140576023039148655e+06 1.137223433436090825e+06 1.134065009158387315e+06 1.131203401560335420e+06 1.128686427749206312e+06 1.126445854477961315e+06 1.124427364933886565e+06 1.122577625675208867e+06 1.120849739281477639e+06 1.119258885308979312e+06 1.117756708490785677e+06 1.116431252711875597e+06 1.114973462282095104e+06 1.113816253103980329e+06
1.864054362504220080e+03 1.128495236856078729e+06 1.125794035123741254e+06 1.122438259527278598e+06 1.119272113638473675e+06 1.116398044801893877e+06 1.113869362780071795e+06 1.111617997030209517e+06 1.109589539000939345e+06 1.107730537128520431e+06 1.105994155290530529e+06 1.104395311248772312e+06 1.102885845715367235e+06 1.101553366565223085e+06 1.100088794238532428e+06 1.098926786454585847e+06
1.914054362504220080e+03 1.099864750023862580e+06 1.097313457212238107e+06 1.094176370758692734e+06 1.091700783109703101e+06 1.089905996319230413e+06 1.088725071128637064e+06 1.087896967335155467e+06 1.087215084298547823e+06 1.086552383943542838e+06 1.086088239379637176e+06 1.085629479518034495e+06 1.085125221162662143e+06 1.084539216184096877e+06 1.083916258151120041e+06 1.083620473906619940e+06
1.964054362504220080e+03 1.229075653152365005e+06 1.226339900166159961e+06 1.222993674078746466e+06 1.219914942639321322e+06 1.217160613553093979e+06 1.214689426040156046e+06 1.212463952013293281e+06 1.210430324441635516e+06 1.208535755076939473e+06 1.206749233837723732e+06 1.205086823682798538e+06 1.203512810652069515e+06 1.202103701052698540e+06 1.200556032218215056e+06 1.199324015740493778e+06
2.014054362504220080e+03 1.106838100831000833e+06 1.104488306470491458e+06 1.101364387827186380e+06 1.098383731838959968e+06 1.095592269995622803e+06 1.093258890888034599e+06 1.091229321329475148e+06 1.089383743624899304e+06 1.087604853649323806e+06 1.085956854336974444e+06 1.084418653144341893e+06 1.082960173864617711e+06 1.081629317445771303e+06 1.080107345339228399e+06 1.078895179185294313e+06
2.064054362504220080e+03 1.058843505861536367e+06 1.056090510049051838e+06 1.052709057578080799e+06 1.049461555112474132e+06 1.046440269772240426e+06 1.043763104662509169e+06 1.041394290479005896e+06 1.039267433748151059e+06 1.037327203763579833e+06 1.035519822804038762e+06 1.033855259340626304e+06 1.032290896550396690e+06 1.030898588386211777e+06 1.029388315169720561e+06 1.028181126173507073e+06
2.114054362504220080e+03 1.023364787282554898e+06 1.020638102028832887e+06 1.017244396821356262e+06 1.013952609711689875e+06 1.010710993578844471e+06 1.007665178594966652e+06 1.004962626021287404e+06 1.002571471642392804e+06 1.000424296616296167e+06 9.984553874248599168e+05 9.966618664565776708e+05 9.949957656023047166e+05 9.935232916445274604e+05 9.919480974200344644e+05 9.907094887605739059e+05
2.164054362504220080e+03 1.015508284191512270e+06 1.012777419921926339e+06 1.009385392482965835e+06 1.006104743681008578e+06 1.002997496886880370e+06 1.000230445977868512e+06 9.977915109772359719e+05 9.956097596479525091e+05 9.936239365746831754e+05 9.917798478808235377e+05 9.900844076095678611e+05 9.884916635461016558e+05 9.870789540248594712e+05 9.855442137604003074e+05 9.843376980949700810e+05
2.214054362504220080e+03 1.025112791391718667e+06 1.022389659410359222e+06 1.018990490444104536e+06 1.015695631838701083e+06 1.012448894329493865e+06 1.009372200057588634e+06 1.006628231479833601e+06 1.004201690930982819e+06 1.002027876866809209e+06 1.000034503962010960e+06 9.982191465156761697e+05 9.965341894377853023e+05 9.950425027190067340e+05 9.934494587759673595e+05 9.922005412759219762e+05
2.264054362504220080e+03 1.069653466735825641e+06 1.066957060395656852e+06 1.063596641452052863e+06 1.060407951988767134e+06 1.057461438028193545e+06 1.054828888341290876e+06 1.052461652009105543e+06 1.050313836925699608e+06 1.048336833435881068e+06 1.046488319012029562e+06 1.044781674475872307e+06 1.043173833827925730e+06 1.041745804150934564e+06 1.040196396708120592e+06 1.038968962909949594e+06
2.314054362504220080e+03 9.816123381762811914e+05 9.788783557079817401e+05 9.755118147423530463e+05 9.722536849993556971e+05 9.691795195765127428e+05 9.664741341061447747e+05 9.641153894109145040e+05 9.620204191346612060e+05 9.600989604953151429e+05 9.583167294258894399e+05 9.566739894324989291e+05 9.551221269172667526e+05 9.537498135190119501e+05 9.522256809933927143e+05 9.510074577166850213e+05
2.364054362504220080e+03 9.428465467810751870e+05 9.401519922294776188e+05 9.367863528802701039e+05 9.335246068505471339e+05 9.304088899314007722e+05 9.276069604521681322e+05 9.251377090560502838e+05 9.229445256150638452e+05 9.209389733462447766e+05 9.190788125919298036e+05 9.173676509701792384e+05 9.157565211129232775e+05 9.143262038817845751e+05 9.127535325944403885e+05 9.115044318831461715e+05
2.414054362504220080e+03 9.362629830895020859e+05 9.335381678833725164e+05 9.301586661816575797e+05 9.268829385974681936e+05 9.237322036580924178e+05 9.208754387014765525e+05 9.183507831624188693e+05 9.160967950074999826e+05 9.140334811971395975e+05 9.121175677397861145e+05 9.103548910090985009e+05 9.086973501836240757e+05 9.072268392444351921e+05 9.056254356106640771e+05 9.043503172801656183e+05
2.464054362504220080e+03 9.243165206108074635e+05 9.215837696074025007e+05 9.182138978750919923e+05 9.149499088420347543e+05 9.118026923912406201e+05 9.089492516216208460e+05 9.064375644512864528e+05 9.042163484260459663e+05 9.021917777499019867e+05 9.003325495489895111e+05 8.986317464615855133e+05 8.970402681199054932e+05 8.956230606101918966e+05 8.940467404151303926e+05 8.928055251711744349e+05
2.514054362504220080e+03 9.364023996772452956e+05 9.336215097278052708e+05 9.302209043594914256e+05 9.270549818718512543e+05 9.242316348195900209e+05 9.217329118068129756e+05 9.194882512224565726e+05 9.174577532536018407e+05 9.155899982567625120e+05 9.138417684811954387e+05 9.122309443996731425e+05 9.107072466736884089e+05 9.093658629085873254e+05 9.078810978824186604e+05 9.067029924515493913e+05
2.564054362504220080e+03 9.662527497877143323e+05 9.635065613591363654e+05 9.600740220499164425e+05 9.567347347785215825e+05 9.534422028776499210e+05 9.502483057419013930e+05 9.473678379540262977e+05 9.448392592612387380e+05 9.426065054281716002e+05 9.405811620583562180e+05 9.387599615275666583e+05 9.370857029549267609e+05 9.356237969770472264e+05 9.340660833594314754e+05 9.328479800525318133e+05
2.614054362504220080e+03 1.009401817418424995e+06 1.006672253146025119e+06 1.003290324215101078e+06 1.000089492694449378e+06 9.971367368080281885e+05 9.944842930847549578e+05 9.920852991297865519e+05 9.898974061285401694e+05 9.878744472132477676e+05 9.859762638280001702e+05 9.842163846709413920e+05 9.825561179199072067e+05 9.810732737654519733e+05 9.794637618687511422e+05 9.782016340062452946e+05
2.664054362504220080e+03 9.993247802703247871e+05 9.965723436191232176e+05 9.931806722790147178e+05 9.899061333058148157e+05 9.868391180833724793e+05 9.841308226907880744e+05 9.817266855496458011e+05 9.795575376865077997e+05 9.775642963379106950e+05 9.756967596316003473e+05 9.739597694722788874e+05 9.723179094734009122e+05 9.708328555677894037e+05 9.692237982474790188e+05 9.679601011452868115e+05
2.714054362504220080e+03 9.853836123228998622e+05 9.826768426626420114e+05 9.793079210223393748e+05 9.761728478956171311e+05 9.733572262881133938e+05 9.708505256269047968e+05 9.685854542775014415e+05 9.665246460329270922e+05 9.646209476901850430e+05 9.628330031568175182e+05 9.611789175443613203e+05 9.596142659693369642e+05 9.582269515879799146e+05 9.567026564103603596e+05 9.555006478875385365e+05
2.764054362504220080e+03 9.957130893674704712e+05 9.929756970876477426e+05 9.895814840055622626e+05 9.862968787840288132e+05 9.831328729536288884e+05 9.802426002652139869e+05 9.776550770516566699e+05 9.753155377292066114e+05 9.731729180768278893e+05 9.711786821598040406e+05 9.693364060764953028e+05 9.676077898347639712e+05 9.660591139284668025e+05 9.644008167940370040e+05 9.631008919432684779e+05
2.814054362504220080e+03 9.784967031010965584e+05 9.757611898735553259e+05 9.723384192581038224e+05 9.690108682825020514e+05 9.657354197269224096e+05 9.626010496424112935e+05 9.598055383827110054e+05 9.573527061728368280e+05 9.551794277050975943e+05 9.531980454239590326e+05 9.514057399730993202e+05 9.497523762012205552e+05 9.482954879427308915e+05 9.467400973651874810e+05 9.455244926426410675e+05
2.864054362504220080e+03 1.021493452855927637e+06 1.018744805011922144e+06 1.015351738959739101e+06 1.012106385596421664e+06 1.009110864905584487e+06 1.006472876652446226e+06 1.004123659155958681e+06 1.002000663086675457e+06 1.000046837446489721e+06 9.982138861666481243e+05 9.965108964501526207e+05 9.949000153402211145e+05 9.934500092474889243e+05 9.918735183081353316e+05 9.906342952817581827e+05
2.914054362504220080e+03 1.006179562418674934e+06 1.003491967426343355e+06 1.000139179637790308e+06 9.970504030042038066e+05 9.942970676586396294e+05 9.918548081501772394e+05 9.896626474332940998e+05 9.876723145354910521e+05 9.858283514310261235e+05 9.840996672456838423e+05 9.825053388061694568e+05 9.809964797975255642e+05 9.796662688782771584e+05 9.781813329924461432e+05 9.769927448784146691e+05
2.964054362504220080e+03 9.902911947695086710e+05 9.875494959514997900e+05 9.841588316492657177e+05 9.808846040501119569e+05 9.777786189243707340e+05 9.749631205910679419e+05 9.724365277594246436e+05 9.701427356365672313e+05 9.680385830479396973e+05 9.660714202664090553e+05 9.642504168694174150e+05 9.625398508170471760e+05 9.610106650653334800e+05 9.593708917559052352e+05 9.580761519800612004e+05
3.014054362504220080e+03 1.021377459025850403e+06 1.018614498433527187e+06 1.015227353392272140e+06 1.012100711965396651e+06 1.009307252713969327e+06 1.006800421057844535e+06 1.004516684392423718e+06 1.002420686145588290e+06 1.000466735229473561e+06 9.986155078639179701e+05 9.968827749893055297e+05 9.952331923807578860e+05 9.937424728948010597e+05 9.921211925370919053e+05 9.908416851575224428e+05
3.064054362504220080e+03 1.023672344734036829e+06 1.020882784711280954e+06 1.017485937543167616e+06 1.014253050721112173e+06 1.011300242592549766e+06 1.008697613739038934e+06 1.006384638187911944e+06 1.004304767952684197e+06 1.002405087029709015e+06 1.000633909331982373e+06 9.990049751102031441e+05 9.974676431873444235e+05 9.961080308462725952e+05 9.946157146095896605e+05 9.934243426115259062e+05
3.114054362504220080e+03 1.003988902595074382e+06 1.001262175472624367e+06 9.978626783186200773e+05 9.945641134967894759e+05 9.913441861661621369e+05 9.883431739492217312e+05 9.856820818626943510e+05 9.833163192699437495e+05 9.811859927381559974e+05 9.792182475185178919e+05 9.774149927374316612e+05 9.757348964048421476e+05 9.742342120802722638e+05 9.726288304984479910e+05 9.713706112894279649e+05
3.164054362504220080e+03 9.907244783295080997e+05 9.880086690079708351e+05 9.846189459242058219e+05 9.813367506181219360e+05 9.781256153658586554e+05 9.751404384082033066e+05 9.724755674722724361e+05 9.700812940724444343e+05 9.678984442998077720e+05 9.658743152316813357e+05 9.640080394622052554e+05 9.622604271137397736e+05 9.606938962188048754e+05 9.590228693050704896e+05 9.577127329822907923e+05
3.214054362504220080e+03 9.438595470215684036e+05 9.412056829377945978e+05 9.378935565989708994e+05 9.347019597181989811e+05 9.314867700768818613e+05 9.284263031366498908e+05 9.256963867329782806e+05 9.233458613625923172e+05 9.212128487069010735e+05 9.192929809614884434e+05 9.175423027045195922e+05 9.159161916486468399e+05 9.144298776153058279e+05 9.127775178885926725e+05 9.114804455787044717e+05
3.264054362504220080e+03 1.000154159470144310e+06 9.974550518031648826e+05 9.940608402912314050e+05 9.907681980134357000e+05 9.874989876417627092e+05 9.842891493520113872e+05 9.812858725507289637e+05 9.785807421000432223e+05 9.761484180290198419e+05 9.739223974956666352e+05 9.718917704661834287e+05 9.700145530862848973e+05 9.683366662821925711e+05 9.665800035652822116e+05 9.652073717293313239e+05
3.314054362504220080e+03 1.028110789113753941e+06 1.025370461825438542e+06 1.021981280469247838e+06 1.018699512122563669e+06 1.015556347755014198e+06 1.012695878047086648e+06 1.010141238155517844e+06 1.007831599632736063e+06 1.005717641148681869e+06 1.003744774581414764e+06 1.001919413974380353e+06 1.000201602691246779e+06 9.986574971233261749e+05 9.969985351552482462e+05 9.956913183983556228e+05
3.364054362504220080e+03 9.880839118573801825e+05 9.852921602679960197e+05 9.818734652241312433e+05 9.785626103174781892e+05 9.753331418904290767e+05 9.723736631193632493e+05 9.697922308500378858e+05 9.675142153551661177e+05 9.654608746672370471e+05 9.635688952239630744e+05 9.618347991135964403e+05 9.602139840671800775e+05 9.587676232661226531e+05 9.572095675805305364e+05 9.559760291786519811e+05
3.414054362504220080e+03 9.277466839349392103e+05 9.249301213255502516e+05 9.215036931142356480e+05 9.181931446177343605e+05 9.150803994557444239e+05 9.123358162039214512e+05 9.099133656540027587e+05 9.077413639230115805e+05 9.057657142477831803e+05 9.039336201720623067e+05 9.022534544320517452e+05 9.006753460735571571e+05 8.992791731059832964e+05 8.977471514644910349e+05 8.965343665130048757e+05
3.464054362504220080e+03 9.133028417584367562e+05 9.106615002599257277e+05 9.072953857264473336e+05 9.041649287862699712e+05 9.013241141129466705e+05 8.987604502133937785e+05 8.964282829637995455e+05 8.942948906081585446e+05 8.923136510428973706e+05 8.904520515184007818e+05 8.887249995073570171e+05 8.870932941810280317e+05 8.856344354637387441e+05 8.840327015124885365e+05 8.827670335285213077e+05
3.514054362504220080e+03 9.425330414107291726e+05 9.397518820949787041e+05 9.363365765379621880e+05 9.330385047126153950e+05 9.299335401306197746e+05 9.271756568782415707e+05 9.247339074069920462e+05 9.225393299842126435e+05 9.205309795778430998e+05 9.186564010559972376e+05 9.169200859411174897e+05 9.152831355382995680e+05 9.138089292417259421e+05 9.122128274105775636e+05 9.109581246726027457e+05
