TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.386042106522170361e+05 9.358770658618030138e+05 9.324868819118536776e+05 9.292886711118675303e+05 9.264510748852713732e+05 9.240595594893886009e+05 9.220051903773708036e+05 9.202052268890381092e+05 9.185934427465522895e+05 9.171077726010835031e+05 9.157680198962381110e+05 9.145077311526701087e+05 9.134365339283845387e+05 9.122309059654176235e+05 9.112547380588727538e+05
5.553043625042200802e+02 9.315972016531918198e+05 9.288692537776044337e+05 9.254781905806919094e+05 9.222808924962888705e+05 9.194438645580330631e+05 9.170498439550424227e+05 9.149911565608783858e+05 9.131858575363233685e+05 9.115680437524211593e+05 9.100761963263280923e+05 9.087299326221481897e+05 9.074633340870329412e+05 9.063853588084034855e+05 9.051730208365201252e+05 9.041921161317180376e+05
6.053043625042200802e+02 9.197427744110270869e+05 9.170131594416812295e+05 9.136200997775457799e+05 9.104195072379118064e+05 9.075769123187375953e+05 9.051764061542892596e+05 9.031111535448376089e+05 9.012993715123386355e+05 8.996751450593607733e+05 8.981772342712200480e+05 8.968250275276345201e+05 8.955527859134522732e+05 8.944691358447999228e+05 8.932512562358899741e+05 8.922664229728403734e+05
6.559293625042200802e+02 9.039891256385509623e+05 9.012576227982058190e+05 8.978621048507017549e+05 8.946572949676599819e+05 8.918080714957090095e+05 8.894004756050535943e+05 8.873284901370054577e+05 8.855103035009626765e+05 8.838799382720419671e+05 8.823763207224358339e+05 8.810185156091635581e+05 8.797410941475590225e+05 8.786521421905066818e+05 8.774290609540806618e+05 8.764408524840302998e+05
7.059293625042200802e+02 8.867068966367705725e+05 8.839734583895615069e+05 8.805754078237996437e+05 8.773690477815384511e+05 8.745182995348769473e+05 8.721076518595665693e+05 8.700318442217325792e+05 8.682094718152743299e+05 8.665746890757899964e+05 8.650667295498393942e+05 8.637044982597685885e+05 8.624228055871304823e+05 8.613294440975750331e+05 8.601018812199158128e+05 8.591108184392963303e+05
7.559293625042200802e+02 8.690093949288240401e+05 8.662738102359615732e+05 8.628729344071234809e+05 8.596608336148761446e+05 8.568008543564014835e+05 8.543807837384761078e+05 8.522963741098165046e+05 8.504660919229291612e+05 8.488239901558465790e+05 8.473093858044608496e+05 8.459407880630734144e+05 8.446533101337327389e+05 8.435541801785283023e+05 8.423210107628802070e+05 8.413264323824777966e+05
8.059293625042200802e+02 8.357527836050583282e+05 8.330344000684007769e+05 8.296431159089088906e+05 8.264469506247042445e+05 8.236207948492006399e+05 8.212235575508165639e+05 8.191495919543670025e+05 8.172557014559301315e+05 8.154969994968711399e+05 8.138874077666106168e+05 8.124174321881834185e+05 8.110619771618983941e+05 8.099668792088581249e+05 8.087536436236074660e+05 8.077536460016911151e+05
8.559293625042200802e+02 8.036737776929106330e+05 8.009539273963446030e+05 7.975545902844492812e+05 7.943838204282498918e+05 7.916033870872970438e+05 7.892565743069496239e+05 7.872378134722507093e+05 7.854666688334313221e+05 7.838794736278291093e+05 7.824146167153340066e+05 7.810937433887008810e+05 7.798491509996203240e+05 7.787928970749764703e+05 7.775994844908236992e+05 7.766345996288694441e+05
9.059293625042200802e+02 7.659499538359527942e+05 7.632190325906751677e+05 7.598162580271874322e+05 7.567553770244555781e+05 7.541750154179084348e+05 7.519809378846161999e+05 7.500778532089898363e+05 7.483977530521505978e+05 7.468838640407010680e+05 7.454782685744840419e+05 7.442089525571138365e+05 7.430052324256222928e+05 7.419875734283024212e+05 7.408268323233086849e+05 7.398837536377116339e+05
9.559293625042200802e+02 7.362202398338920902e+05 7.334818917010007426e+05 7.300740436932530720e+05 7.270254393819916295e+05 7.244704698010537541e+05 7.222948117071049055e+05 7.204058405376070878e+05 7.187371533544638660e+05 7.172331239201303106e+05 7.158359378038826399e+05 7.145746248204400763e+05 7.133773843139096862e+05 7.123667069259360433e+05 7.112119850646606646e+05 7.102733596618822776e+05
1.005929362504220080e+03 7.106480612157470314e+05 7.079051463504594285e+05 7.044931695589247392e+05 7.014533079357412644e+05 6.989162340935326647e+05 6.967553202663972043e+05 6.948784974951486802e+05 6.932197508442505496e+05 6.917241481302680913e+05 6.903340441688263090e+05 6.890790729151963023e+05 6.878869948785196757e+05 6.868812374575498980e+05 6.857305751769836061e+05 6.847956625850733835e+05
1.055929362504220080e+03 6.882501790904765949e+05 6.855053805359953549e+05 6.820932630345312646e+05 6.790648601599938702e+05 6.765461580550094368e+05 6.744026313305196818e+05 6.725416665950174211e+05 6.708970906953244703e+05 6.694149649595026858e+05 6.680364980751549592e+05 6.667922953458218835e+05 6.656097088606916368e+05 6.646132885383128887e+05 6.634703453146691900e+05 6.625452996556340950e+05
1.105929362504220080e+03 6.569826085867658257e+05 6.542324973394868430e+05 6.508271454542170977e+05 6.478349209634423023e+05 6.453619550947758835e+05 6.432565397662782343e+05 6.414290196660003858e+05 6.398138345254579326e+05 6.383583416830736678e+05 6.370040768884228310e+05 6.357842794719524682e+05 6.346222437883077655e+05 6.336480279097664170e+05 6.325264892037080135e+05 6.316110451475069858e+05
1.155929362504220080e+03 6.241949352509754244e+05 6.214536311986618675e+05 6.180529685092115542e+05 6.150656992447363446e+05 6.125906389200085541e+05 6.104813554669109872e+05 6.086491399684166536e+05 6.070284985559603665e+05 6.055676173490792280e+05 6.042080588028236525e+05 6.029804933885058854e+05 6.018131953539700480e+05 6.008303168395817047e+05 5.996989115030379035e+05 5.987824400302703725e+05
1.205929362504220080e+03 5.968374488359328825e+05 5.940889043227875372e+05 5.906649524448226439e+05 5.876153020300754579e+05 5.850695442605891731e+05 5.829080757566759130e+05 5.810373040578736691e+05 5.793877178376672091e+05 5.779063988579970319e+05 5.765307682790304534e+05 5.752914585552342469e+05 5.741152960979480995e+05 5.731281822920785053e+05 5.719922040557475993e+05 5.710797775980264414e+05
1.255929362504220080e+03 5.712006154339887435e+05 5.684470488399890019e+05 5.651668495939427521e+05 5.624442452553028706e+05 5.602030533066670178e+05 5.582754850789130433e+05 5.565930946763836546e+05 5.550975495562915457e+05 5.537459934569840552e+05 5.524785798301295144e+05 5.513422351843527285e+05 5.502454892167722574e+05 5.493405523155216360e+05 5.482810859809218673e+05 5.474004677002406679e+05
1.305929362504220080e+03 5.385800197379669407e+05 5.358180295256710378e+05 5.324594641094282269e+05 5.295964442122293403e+05 5.272527602402253542e+05 5.252558746606020723e+05 5.235222282846456510e+05 5.219887339615195524e+05 5.206080459084136528e+05 5.193200562797053135e+05 5.181618206776393927e+05 5.170539630320011056e+05 5.161323261427372345e+05 5.150552885741134523e+05 5.141799592977793072e+05
1.355929362504220080e+03 5.244451270567862084e+05 5.216669729872137541e+05 5.183143768318439252e+05 5.154911162232498755e+05 5.132005906500573037e+05 5.112571988342462573e+05 5.095763643271149485e+05 5.080922024236657307e+05 5.067601505972630112e+05 5.055149519727692823e+05 5.044044406048961682e+05 5.033333343443240738e+05 5.024580950891773682e+05 5.014231193811142002e+05 5.005715351903481060e+05
1.405929362504220080e+03 5.080525228653214290e+05 5.052870487040791195e+05 5.019494746057460434e+05 4.991453343800923903e+05 4.968642547726404155e+05 4.949217270597769530e+05 4.932349044482862228e+05 4.917420294878528221e+05 4.903968646853248356e+05 4.891397175457605044e+05 4.880120109714662540e+05 4.869282158172514755e+05 4.860318193810906378e+05 4.849803638513071346e+05 4.841164542020604131e+05
1.455929362504220080e+03 5.037534104373601731e+05 5.009782681055920548e+05 4.975201726187464665e+05 4.944284893738940009e+05 4.918369032374921953e+05 4.896295673263394856e+05 4.877132503152798745e+05 4.860187767744548037e+05 4.844905411030519754e+05 4.830717932140189805e+05 4.817876112453934620e+05 4.805691288578599924e+05 4.795363047330972622e+05 4.783561004061204148e+05 4.774154969137275475e+05
1.505929362504220080e+03 4.832187914792453521e+05 4.804101593807575409e+05 4.769358302374780760e+05 4.738325053623054409e+05 4.712675478488600929e+05 4.691252821957417182e+05 4.672945449958068784e+05 4.656916857631783932e+05 4.642673833493225975e+05 4.629406115356952068e+05 4.617430411364533356e+05 4.606085955760882935e+05 4.596620054097682005e+05 4.585400710945304600e+05 4.576767670886443229e+05
1.555929362504220080e+03 4.570532942186678411e+05 4.542460412144736038e+05 4.508011048295085784e+05 4.478418183245751425e+05 4.454608968403869658e+05 4.434587886353206122e+05 4.417378801110041095e+05 4.402270062044627266e+05 4.388754085837238817e+05 4.376192306133958627e+05 4.365021740895925905e+05 4.354280087109898450e+05 4.345511963992563542e+05 4.335215491801357130e+05 4.326688289265563362e+05
1.605929362504220080e+03 4.362603902223503683e+05 4.334914426222832408e+05 4.300359338495080010e+05 4.270148529028227204e+05 4.245545084040732472e+05 4.224890795382601209e+05 4.207135590406642295e+05 4.191545519693084061e+05 4.177592938624876551e+05 4.164637136201433023e+05 4.153076826540079783e+05 4.141990213993294747e+05 4.132877847457080497e+05 4.122219910839488148e+05 4.113554700638371869e+05
1.655929362504220080e+03 4.144218850677483133e+05 4.116927570700101787e+05 4.085436218217578717e+05 4.060924551588761969e+05 4.041225395815274096e+05 4.024631185205883812e+05 4.010288627660549828e+05 3.997622439957652823e+05 3.986101334590714541e+05 3.975386088426140486e+05 3.965900325532833231e+05 3.956676113745122566e+05 3.949573834084330010e+05 3.940351685656202026e+05 3.933301778405116056e+05
1.705929362504220080e+03 3.954856309802013566e+05 3.926776515881126397e+05 3.891696228300838848e+05 3.859431011474607512e+05 3.832042569233396789e+05 3.809240419371074531e+05 3.789898120477462653e+05 3.773045227936593001e+05 3.758188929701403249e+05 3.744352538694993709e+05 3.731832335734294611e+05 3.720033063433091156e+05 3.710184613968036720e+05 3.698464058125178562e+05 3.689739176244426635e+05
1.755929362504220080e+03 3.769670334583320073e+05 3.741810716054553050e+05 3.707814273870168254e+05 3.679102373049934977e+05 3.656115668548654066e+05 3.636835668698048103e+05 3.620249489127425477e+05 3.605652297403463162e+05 3.592608465808315668e+05 3.580429322322896332e+05 3.569503632516112411e+05 3.559031020447339979e+05 3.550420755668997881e+05 3.540060928683922975e+05 3.531874818764287047e+05
1.805929362504220080e+03 3.622146961944142822e+05 3.594148206671316875e+05 3.561173993004754884e+05 3.534476595812885207e+05 3.513323748117820942e+05 3.495566865545271430e+05 3.480225665608281852e+05 3.466691838008045452e+05 3.454551377343425993e+05 3.443139465342343901e+05 3.433043540659847786e+05 3.423171509410825092e+05 3.415258259544756729e+05 3.405717716992695350e+05 3.397674139993875870e+05
1.855929362504220080e+03 3.484412748939997400e+05 3.457353639317178749e+05 3.422884897234821692e+05 3.393161272070212290e+05 3.369505663121190737e+05 3.349828997722251224e+05 3.332937092827875167e+05 3.318102551167279016e+05 3.304815378722106107e+05 3.292458676355280331e+05 3.281441679354801890e+05 3.270833694836500799e+05 3.262169406489240355e+05 3.251915085223397473e+05 3.243560970884591807e+05
1.905929362504220080e+03 3.379029147138057160e+05 3.350213151366241509e+05 3.315050438756152289e+05 3.284639327882549260e+05 3.260418413678552024e+05 3.240399942044399795e+05 3.223376557570208097e+05 3.208525974198458716e+05 3.195334431601691758e+05 3.183084603259469150e+05 3.172262400405067601e+05 3.161805647704746807e+05 3.153382699946042849e+05 3.143376055649316986e+05 3.135182365772510529e+05
1.955929362504220080e+03 3.249701325691076927e+05 3.220516728583140648e+05 3.185268856318236212e+05 3.155424268874753616e+05 3.132327729416661896e+05 3.113421780225239927e+05 3.097577044857463334e+05 3.083956567518232041e+05 3.071915098004030879e+05 3.061008967378785019e+05 3.051528560013470124e+05 3.042612209842732991e+05 3.035348562473614002e+05 3.027288855201490223e+05 3.023518841050898773e+05
2.005929362504220080e+03 3.199626637617012020e+05 3.171517271897811443e+05 3.136308761118352995e+05 3.104784451532453531e+05 3.078706024442404741e+05 3.057052131327118259e+05 3.038590307524322416e+05 3.022474944456985104e+05 3.008203706826486741e+05 2.995030988009425346e+05 2.983370274150211480e+05 2.972201970130925765e+05 2.963123503502911772e+05 2.952503238854254596e+05 2.944030100030947942e+05
2.055929362504220080e+03 3.087700167099844548e+05 3.060216171672323835e+05 3.025020780093467329e+05 2.990837706327083870e+05 2.958974757477322128e+05 2.931528363093637163e+05 2.908704416391698178e+05 2.889278867430587416e+05 2.872438128918252769e+05 2.857109177601131960e+05 2.843012658470413298e+05 2.830716340370388934e+05 2.819852562447258388e+05 2.807412311110701412e+05 2.805434385464270017e+05
2.105929362504220080e+03 2.999145626156143844e+05 2.970370593708764063e+05 2.934946881150432164e+05 2.900842630610856577e+05 2.869990504031630699e+05 2.844613502055997378e+05 2.823734335092219990e+05 2.805971655360094155e+05 2.790430724910454010e+05 2.776317746874174918e+05 2.763650168055658578e+05 2.751796265574635472e+05 2.741821359340355848e+05 2.730256385768280597e+05 2.721342279746976565e+05
2.155929362504220080e+03 2.919811118450155482e+05 2.892429119830351556e+05 2.856465925572779961e+05 2.821259763557725237e+05 2.788388053337432211e+05 2.759276636328751920e+05 2.735427446087235003e+05 2.715365875107165775e+05 2.696303165545744123e+05 2.676077707793514128e+05 2.672514631970310584e+05 2.671091003185590962e+05 2.670049147111879429e+05 2.669248428816088708e+05 2.668960592215470970e+05
2.205929362504220080e+03 2.882094282389151049e+05 2.853510599852656014e+05 2.818075534066716791e+05 2.784784187937068054e+05 2.756147671690401621e+05 2.733161962304636836e+05 2.714112162551856018e+05 2.697817507052082219e+05 2.683523576641410473e+05 2.670491826361163403e+05 2.658988293911093497e+05 2.648052016250318848e+05 2.639108641176214442e+05 2.628723143802960403e+05 2.620368069411502511e+05
2.255929362504220080e+03 2.913114065515786642e+05 2.884138398120214697e+05 2.848413567389476229e+05 2.813651864864012459e+05 2.780502248861872940e+05 2.751932739375709789e+05 2.728803863237378537e+05 2.709553163526650751e+05 2.693075023699158337e+05 2.678323123697898700e+05 2.665352027475427603e+05 2.653281750550300349e+05 2.643328323530063499e+05 2.632024923750399030e+05 2.623259388997674105e+05
2.305929362504220080e+03 2.957935175850490923e+05 2.930006696076366352e+05 2.894939209095176193e+05 2.860913178116573254e+05 2.829379995989903691e+05 2.803104062182311900e+05 2.781877416454526829e+05 2.764108257196297054e+05 2.748519716731188237e+05 2.734481684846687131e+05 2.722038457396063022e+05 2.710236477761454298e+05 2.700585131914950907e+05 2.689429533047364675e+05 2.680432858438935946e+05
2.355929362504220080e+03 3.018006335464055883e+05 2.989741895218596910e+05 2.954644609637795365e+05 2.924201172755709849e+05 2.899783413231382729e+05 2.879505230127350078e+05 2.862190351150192437e+05 2.847055084956674254e+05 2.833600887953218771e+05 2.821081739042646368e+05 2.810133030150640407e+05 2.799369913888369920e+05 2.790959845113126794e+05 2.780628681398076587e+05 2.772240592760502477e+05
2.405929362504220080e+03 3.062180529115187819e+05 3.033935628931819811e+05 2.998700286635662196e+05 2.966897804359945585e+05 2.940377665741025121e+05 2.918568421548669576e+05 2.900143758789065178e+05 2.884164935699597117e+05 2.870009818725831574e+05 2.856980599950567703e+05 2.845459464811686194e+05 2.834395859828685061e+05 2.825431487689880305e+05 2.814844843278059270e+05 2.806363523649914423e+05
2.455929362504220080e+03 3.072851769033651217e+05 3.044354382011744892e+05 3.009321843105022563e+05 2.979044640431045555e+05 2.954786830608203309e+05 2.934632724509258405e+05 2.917417842285156366e+05 2.902347020504901884e+05 2.888932081501443172e+05 2.876460154080195352e+05 2.865457572532568593e+05 2.854744945028435905e+05 2.846198640702305129e+05 2.835755015553265112e+05 2.827489055205485784e+05
2.505929362504220080e+03 3.103854118263932760e+05 3.076801090296631446e+05 3.041957127951271832e+05 3.009042820481793606e+05 2.979890074707566528e+05 2.955338792324647075e+05 2.934162141733311000e+05 2.915774204358984134e+05 2.899562884559947997e+05 2.884561207982562482e+05 2.871021892872643075e+05 2.858289189692963846e+05 2.847417594408550649e+05 2.835357393485496286e+05 2.826483234458166407e+05
2.555929362504220080e+03 3.089104183619720861e+05 3.060908321735322243e+05 3.026498697315423633e+05 2.997357715101384092e+05 2.973772737045846879e+05 2.953766299650971196e+05 2.936547443594192737e+05 2.921341920153324027e+05 2.907742164599294192e+05 2.895059122200323036e+05 2.883778400047298055e+05 2.872906452225538087e+05 2.863938483267027768e+05 2.853547191478146706e+05 2.847702063980475650e+05
2.605929362504220080e+03 3.058244124871754320e+05 3.029505637169927941e+05 2.993878994441695977e+05 2.959181026477615233e+05 2.925778384276744328e+05 2.896591521099173697e+05 2.872912647534827702e+05 2.853280721860271296e+05 2.836521561600701534e+05 2.821542828561468632e+05 2.808360129311204655e+05 2.796130914900685311e+05 2.786026078539147275e+05 2.774500253544513835e+05 2.765651404981217347e+05
2.655929362504220080e+03 3.007134632889950299e+05 2.978829376740534208e+05 2.943342705811711494e+05 2.908871782876001089e+05 2.874796680530647282e+05 2.843736112559844623e+05 2.818114141807301785e+05 2.796950536551424302e+05 2.778928358083353378e+05 2.762972652392943855e+05 2.748982936952841119e+05 2.736039489703844301e+05 2.725341414644060424e+05 2.713275445782748866e+05 2.704062722955558565e+05
2.705929362504220080e+03 2.943971081418649410e+05 2.915565698889779160e+05 2.880111143833565293e+05 2.845714512221866171e+05 2.811391835395357339e+05 2.779207782148992410e+05 2.751855777686702786e+05 2.729570704913467634e+05 2.710751577501980937e+05 2.694182829900876968e+05 2.679726743539132294e+05 2.666339379218040267e+05 2.655324142068147194e+05 2.642979647292537848e+05 2.633471153157801018e+05
2.755929362504220080e+03 2.930016506691526156e+05 2.901949559365780442e+05 2.866835231342425104e+05 2.833882077540017781e+05 2.805491980015332811e+05 2.782867533967060153e+05 2.764020878275769064e+05 2.747872424140723888e+05 2.733538604536732892e+05 2.720594271487416117e+05 2.709208282319844584e+05 2.698413398915085127e+05 2.689750335670633940e+05 2.679371195211214945e+05 2.672627438523169840e+05
2.805929362504220080e+03 2.999844229192531784e+05 2.971485962626177934e+05 2.936198766863557394e+05 2.904705760518865427e+05 2.878678837546325522e+05 2.856948206767211668e+05 2.838327292060827604e+05 2.822112077716043568e+05 2.807618771236650646e+05 2.794247271767522325e+05 2.782356377353742719e+05 2.770927761798772262e+05 2.761564623981379555e+05 2.750637902847531950e+05 2.741946492858114652e+05
2.855929362504220080e+03 3.023559759508348652e+05 2.994742067077674437e+05 2.959351041796843056e+05 2.928998297999881324e+05 2.905038964466797770e+05 2.885120807090335293e+05 2.868099685476280865e+05 2.853211481517744251e+05 2.839923277160568396e+05 2.827625069563882425e+05 2.816749499345330987e+05 2.806280415002650116e+05 2.797846664265070576e+05 2.787992799497036031e+05 2.781874137268743943e+05
2.905929362504220080e+03 3.045669428327305359e+05 3.017125261035709409e+05 2.981810909445129219e+05 2.950113156626234413e+05 2.923834227263944340e+05 2.902003344851671718e+05 2.883405819298393908e+05 2.867214074747486156e+05 2.852756616676918929e+05 2.839527396715252544e+05 2.827527888189428486e+05 2.816495433559187222e+05 2.806683114431695431e+05 2.796848319655454252e+05 2.794454045727725606e+05
2.955929362504220080e+03 3.048334440785129555e+05 3.020137903988080216e+05 2.985300257832674542e+05 2.955302047265321598e+05 2.930877372721554711e+05 2.910203249349372927e+05 2.892351254270830541e+05 2.876626858931961469e+05 2.862489961035544984e+05 2.849456688491204986e+05 2.837604895753199235e+05 2.826782994192434126e+05 2.816843704473727848e+05 2.807720523119586869e+05 2.796706854871570831e+05
3.005929362504220080e+03 3.048556615980699426e+05 3.019760674461901071e+05 2.984611630717138178e+05 2.953290325467734365e+05 2.927721121459262213e+05 2.906240248413181398e+05 2.888441583782435046e+05 2.873140113002556027e+05 2.859674010454502422e+05 2.847726779403442051e+05 2.837036705540850526e+05 2.827738143832187634e+05 2.819073012938319589e+05 2.811227076713346178e+05 2.802194335157631431e+05
3.055929362504220080e+03 2.974781747709585470e+05 2.951910301272732322e+05 2.918262174224406481e+05 2.885582086798764649e+05 2.853561124180864426e+05 2.824877183094579377e+05 2.801127660761646694e+05 2.780406329430587939e+05 2.762324584902409697e+05 2.745272562941756914e+05 2.730450856428824482e+05 2.717194720966768800e+05 2.705945447857685504e+05 2.693333885920337052e+05 2.683948187532977900e+05
3.105929362504220080e+03 2.884097186895896448e+05 2.855261491527677281e+05 2.819768303693751805e+05 2.785493654597981949e+05 2.754773082883000607e+05 2.729677659289814183e+05 2.708559502666866174e+05 2.690321083913042094e+05 2.674105421572435880e+05 2.659327686814022600e+05 2.646162784133178066e+05 2.633669681103537441e+05 2.623370352688040002e+05 2.611482558001187281e+05 2.602199702795239864e+05
3.155929362504220080e+03 2.860466575473685516e+05 2.831551181654711254e+05 2.795998653559902450e+05 2.761692132249072893e+05 2.730621958145549288e+05 2.704899197998199961e+05 2.683318288795970730e+05 2.664745404484585742e+05 2.648337027203256148e+05 2.633403838904766599e+05 2.620040411570804135e+05 2.607459103014624270e+05 2.596851409945799678e+05 2.584836837730960979e+05 2.575454017706845480e+05
3.205929362504220080e+03 2.898664039936944610e+05 2.869954133672651951e+05 2.834449207965459209e+05 2.802825156823340803e+05 2.776360327560487203e+05 2.754193173981925938e+05 2.735204122667956399e+05 2.718517501401248737e+05 2.703609257770437980e+05 2.689825976771057467e+05 2.677565391960242414e+05 2.665765047167941229e+05 2.656080825822471525e+05 2.644780256083087879e+05 2.635872231356443954e+05
3.255929362504220080e+03 2.896687027589773061e+05 2.868178345851189806e+05 2.832641545380991884e+05 2.798148241259678616e+05 2.765859050221169018e+05 2.738629123408142477e+05 2.716388591473752167e+05 2.697660536984790815e+05 2.681430578066085582e+05 2.666803718314850121e+05 2.653943166581805563e+05 2.641804431353003602e+05 2.631880703623101581e+05 2.620437046393710480e+05 2.611547459293487191e+05
3.305929362504220080e+03 2.901314551306975191e+05 2.872842579613870475e+05 2.837391577580455923e+05 2.803004150285678916e+05 2.771626061851847917e+05 2.745570042583259637e+05 2.723707308366438374e+05 2.704876311913875397e+05 2.688195585156697198e+05 2.673006788179903524e+05 2.659322529584097210e+05 2.646481446277937503e+05 2.635529821764337248e+05 2.623152195733866538e+05 2.613660465823847335e+05
3.355929362504220080e+03 2.911667139761171420e+05 2.884147973623437574e+05 2.848990373395105125e+05 2.814945161081245169e+05 2.781663265530476929e+05 2.751346378322204691e+05 2.725793296420107945e+05 2.703784223121835967e+05 2.684467623674455099e+05 2.667486779586276389e+05 2.652457681025457568e+05 2.638590336295778980e+05 2.627199499336860608e+05 2.614263802729592135e+05 2.604505719735019084e+05
3.405929362504220080e+03 2.884414903170018806e+05 2.856213271853350452e+05 2.820884705792020541e+05 2.786817689695158042e+05 2.755945385472755297e+05 2.730650954465958639e+05 2.709425714879523730e+05 2.691097827094001696e+05 2.674816355958418571e+05 2.659950061994335847e+05 2.646581937642437406e+05 2.633978133198051946e+05 2.623297623270282056e+05 2.611184047805156733e+05 2.601824240150851547e+05
3.455929362504220080e+03 2.902396342350013438e+05 2.873854054332507658e+05 2.838339020246462896e+05 2.803898379282106762e+05 2.772264975567004876e+05 2.745933623748263926e+05 2.724052294194105780e+05 2.705336150751723326e+05 2.688890481851467048e+05 2.673976012004349031e+05 2.660704467774977675e+05 2.648214564950296190e+05 2.637789365707006655e+05 2.625945158899262897e+05 2.616743771467702463e+05
3.505929362504220080e+03 2.915626617642891360e+05 2.887091096013938659e+05 2.851593019172432832e+05 2.817167295057242154e+05 2.785744464519550675e+05 2.759743791217666585e+05 2.738075854111014633e+05 2.719492912248976063e+05 2.703128277738090837e+05 2.688260890220545116e+05 2.675013620925768628e+05 2.662532766272600275e+05 2.652101351014298270e+05 2.640246696249594097e+05 2.631030359771982767e+05
