TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.101928448002582882e+06 1.099210082456509350e+06 1.095831262580148876e+06 1.092566738059789175e+06 1.089544964583973167e+06 1.086948645971381105e+06 1.084707638396207010e+06 1.082737001333904220e+06 1.080968972916668281e+06 1.079341737456063740e+06 1.077868228202829137e+06 1.076487386465863092e+06 1.075298596113069681e+06 1.073982213479689322e+06 1.072928428008987568e+06
5.553043625042200802e+02 1.128525934123537736e+06 1.125809950656247558e+06 1.122434258382595144e+06 1.119171850855194032e+06 1.116143826663288055e+06 1.113535784466149053e+06 1.111287581558805890e+06 1.109312540962007595e+06 1.107541421478635632e+06 1.105911888173478190e+06 1.104435898263005773e+06 1.103053017523106653e+06 1.101861057960276026e+06 1.100541452130508842e+06 1.099487251187717775e+06
6.053043625042200802e+02 1.133721419540450675e+06 1.131007300221080892e+06 1.127633903450971935e+06 1.124373232157056453e+06 1.121346761025854154e+06 1.118738349531070096e+06 1.116487113769625314e+06 1.114507483856686857e+06 1.112730662931341911e+06 1.111094977971541462e+06 1.109612182883411413e+06 1.108222844469902804e+06 1.107023313881505746e+06 1.105696510615054984e+06 1.104636626681789756e+06
6.554293625042200802e+02 1.131282347149911337e+06 1.128568657865179935e+06 1.125195794503616868e+06 1.121935308190638665e+06 1.118907779935842380e+06 1.116295769119130680e+06 1.114038852383482270e+06 1.112052451903269393e+06 1.110268200710951351e+06 1.108624961404658156e+06 1.107134290078308666e+06 1.105737507418188499e+06 1.104529872543357778e+06 1.103195314129885053e+06 1.102129455315999920e+06
7.054293625042200802e+02 1.124962791214487748e+06 1.122248845973717514e+06 1.118875609298114898e+06 1.115614443916303804e+06 1.112584009766182629e+06 1.109966090222644154e+06 1.107701846804251196e+06 1.105707478842169046e+06 1.103914934104731306e+06 1.102263509807759663e+06 1.100764531291187275e+06 1.099359933784642024e+06 1.098144060767803574e+06 1.096801589862779714e+06 1.095729797979282681e+06
7.554293625042200802e+02 1.116284956054892857e+06 1.113570472300384659e+06 1.110196496695061913e+06 1.106934299059394747e+06 1.103900881555154687e+06 1.101277193369155051e+06 1.099005599719284801e+06 1.097003140058479505e+06 1.095202145085843280e+06 1.093542359708495904e+06 1.092034918270153925e+06 1.090622307752235560e+06 1.089398097945365589e+06 1.088047528840050567e+06 1.086969775646717288e+06
8.054293625042200802e+02 1.106520236341791693e+06 1.103805277306765784e+06 1.100430651694996981e+06 1.097167785328255035e+06 1.094138256778570358e+06 1.091521741502732970e+06 1.089255114050498465e+06 1.087255677526557585e+06 1.085455845492819557e+06 1.083795935809703544e+06 1.082287017627562862e+06 1.080872489349428564e+06 1.079644848696048837e+06 1.078290656974307960e+06 1.077210555248006713e+06
8.554293625042200802e+02 1.074423751507950481e+06 1.071707297901342390e+06 1.068333857106483774e+06 1.065120957306859782e+06 1.062215212048288668e+06 1.059730317691602744e+06 1.057572580248438288e+06 1.055665408925226657e+06 1.053944636572488816e+06 1.052352814780278830e+06 1.050905468054306926e+06 1.049544011208057404e+06 1.048367078673792537e+06 1.047058608305788832e+06 1.046011407769863144e+06
9.054293625042200802e+02 1.003496774361312506e+06 1.000788364141353173e+06 9.974203315946176881e+05 9.943276615345388418e+05 9.916446292803039541e+05 9.893445379184448393e+05 9.873367201786404476e+05 9.855556316935018403e+05 9.839436251412964193e+05 9.824455216056784848e+05 9.810842479248028249e+05 9.797967277447143570e+05 9.786922835850490956e+05 9.774501613234610995e+05 9.764487792865131050e+05
9.554293625042200802e+02 9.497282841630221810e+05 9.470237039418261265e+05 9.436549094053099398e+05 9.406057988628413295e+05 9.380003308174312115e+05 9.357588129495616304e+05 9.337969849891121266e+05 9.320531721454620128e+05 9.304726083854830358e+05 9.290009346208929783e+05 9.276634457017199602e+05 9.263960718062244123e+05 9.253111194692809368e+05 9.240861033154525794e+05 9.230966848044958897e+05
1.005429362504220080e+03 9.043381733168911887e+05 9.016310997804884100e+05 8.982577132055234397e+05 8.952277313405276509e+05 8.926609190781866200e+05 8.904514029868058860e+05 8.885165066314644646e+05 8.867958461060943082e+05 8.852354978005207377e+05 8.837816684413200710e+05 8.824610681320038857e+05 8.812082495953741018e+05 8.801377872355022701e+05 8.789261919863751391e+05 8.779439006906256545e+05
1.055429362504220080e+03 8.571928126273256494e+05 8.544893795815611957e+05 8.511385282814212842e+05 8.482188042342669796e+05 8.458055425291287247e+05 8.437297090112564620e+05 8.419124302108680131e+05 8.402975513418841874e+05 8.388305376977728447e+05 8.374609313896434614e+05 8.362175430606709560e+05 8.350329411244456423e+05 8.340244443158220965e+05 8.328714836466994602e+05 8.319199050739402883e+05
1.105429362504220080e+03 7.893872086021237774e+05 7.866703767631923547e+05 7.833934795293253846e+05 7.806084558691018028e+05 7.782911538286886644e+05 7.762883179442434339e+05 7.745334087832724908e+05 7.729711329738127533e+05 7.715559607625768986e+05 7.702304768039508490e+05 7.690352998994073132e+05 7.678897441415742505e+05 7.669317004697693046e+05 7.658253301903636893e+05 7.649118740268450929e+05
1.155429362504220080e+03 7.376107081222583074e+05 7.348983019573116908e+05 7.316003192359099630e+05 7.287775941158588976e+05 7.264272167535581393e+05 7.243966537493002834e+05 7.226161469522874104e+05 7.210299559355917154e+05 7.195915617095349589e+05 7.182455996690609027e+05 7.170269724077015417e+05 7.158634524131543003e+05 7.148816210367927561e+05 7.137512697103114333e+05 7.128276219280126970e+05
1.205429362504220080e+03 6.927658933616558788e+05 6.900580194748608628e+05 6.868078806733425008e+05 6.840758051374618663e+05 6.818029162874351023e+05 6.798368698581524659e+05 6.781117037478891434e+05 6.765741334616690874e+05 6.751794170598390047e+05 6.738716970597163308e+05 6.726915265801412752e+05 6.715587729834022466e+05 6.706112772419860121e+05 6.695129329870421207e+05 6.686063462247087155e+05
1.255429362504220080e+03 6.575951132425058167e+05 6.548647541439058259e+05 6.515516356379837962e+05 6.487204280087730149e+05 6.463754724240348442e+05 6.443591586592069361e+05 6.425974795716502704e+05 6.410322857161837164e+05 6.396175446147548500e+05 6.382950880506485701e+05 6.371013169508160790e+05 6.359609136751313927e+05 6.350048061655918136e+05 6.338971973930040840e+05 6.329947852396572707e+05
1.305429362504220080e+03 6.378617300861034309e+05 6.351231168605491985e+05 6.317031531727196416e+05 6.286052091570101911e+05 6.259558228329089470e+05 6.236747839208731893e+05 6.216798761232716497e+05 6.199073160357279703e+05 6.183039120127217611e+05 6.168126621880317107e+05 6.154555049991894048e+05 6.141733332682899199e+05 6.130728266992222052e+05 6.118293558843835490e+05 6.108416767811097670e+05
1.355429362504220080e+03 6.045151400033200625e+05 6.017499966191510903e+05 5.983397441987761995e+05 5.953283583764821524e+05 5.928216088919120375e+05 5.906845511819357052e+05 5.888303968048229581e+05 5.871915428927732864e+05 5.857196673662320245e+05 5.843488176790742436e+05 5.831089967985678231e+05 5.819340097545747412e+05 5.809430243700990686e+05 5.797976918030334637e+05 5.788899070542760892e+05
1.405429362504220080e+03 5.912106642125153448e+05 5.884537555024374742e+05 5.850741693239994347e+05 5.821400285960591864e+05 5.797001175523883430e+05 5.776000124936709180e+05 5.757613948220213642e+05 5.741242449128909502e+05 5.726389205695546698e+05 5.712513135056621395e+05 5.699917468149141641e+05 5.687909346120642731e+05 5.677711010308868717e+05 5.666015777983618900e+05 5.656601924265905982e+05
1.455429362504220080e+03 5.659004683815579629e+05 5.631385550465860870e+05 5.597722539984157775e+05 5.568810798824587837e+05 5.544952629365448374e+05 5.524506009185961448e+05 5.506677223533826182e+05 5.490854074560934678e+05 5.476552467983629322e+05 5.463201615354439709e+05 5.451165407285981346e+05 5.439648284921635641e+05 5.430002087988983840e+05 5.418851967252069153e+05 5.409761366435193922e+05
1.505429362504220080e+03 5.532900563609062228e+05 5.505210044794788118e+05 5.471804693672925932e+05 5.443526843112427741e+05 5.420325560571029782e+05 5.400463359120558016e+05 5.383156017423840240e+05 5.367800207081356784e+05 5.353930566856467631e+05 5.340962177682501497e+05 5.329304981651983690e+05 5.318108790818959242e+05 5.308803338194184471e+05 5.297972461434323341e+05 5.289074664581514662e+05
1.555429362504220080e+03 5.365389850293842610e+05 5.337539834209628170e+05 5.305010552241969854e+05 5.278508086496418109e+05 5.256844887066255324e+05 5.238296159961480880e+05 5.222153958575581200e+05 5.207829304682578659e+05 5.194927345481581870e+05 5.182783910729062627e+05 5.171994352566684829e+05 5.161466013881457620e+05 5.152973530617256765e+05 5.142825553226294578e+05 5.134289718157277093e+05
1.605429362504220080e+03 4.998796244696350768e+05 4.970626533542837133e+05 4.938192775847599842e+05 4.911761864169105538e+05 4.890069139562821947e+05 4.871515729835179518e+05 4.855400303535199491e+05 4.841166867628029431e+05 4.828378385518438299e+05 4.816426986261665006e+05 4.805839258049610071e+05 4.795596996166059980e+05 4.787486036443410558e+05 4.777589112179584918e+05 4.769425067695614416e+05
1.655429362504220080e+03 4.735638163437225157e+05 4.707921328202176956e+05 4.673948553525123862e+05 4.644665657439341303e+05 4.620687112894516904e+05 4.600308021069546812e+05 4.582637521526814089e+05 4.567002270357847447e+05 4.552967506011591177e+05 4.539846465831290698e+05 4.527964823114702594e+05 4.516658913807616336e+05 4.507174879195551039e+05 4.496001876205730368e+05 4.487249576389982831e+05
1.705429362504220080e+03 4.480299397000942845e+05 4.454023768874438829e+05 4.421288771354127093e+05 4.393720340714305057e+05 4.370966583882217528e+05 4.351352645139357192e+05 4.334102141179360915e+05 4.318653333742293180e+05 4.304623814134716522e+05 4.291388824089843547e+05 4.279237219229020411e+05 4.267640829145382741e+05 4.257748321329370956e+05 4.246079552794242627e+05 4.237084304756845813e+05
1.755429362504220080e+03 4.301633424302549101e+05 4.273570277269782382e+05 4.238553343879137537e+05 4.205639711074354127e+05 4.176976191964180325e+05 4.153048292316810112e+05 4.132780480582265300e+05 4.115198058888011146e+05 4.099684193601159495e+05 4.085380361817047233e+05 4.072518230632055784e+05 4.060436700079296133e+05 4.050307196974644903e+05 4.038584768789057271e+05 4.029586561362132779e+05
1.805429362504220080e+03 4.093395673387470306e+05 4.066087756504208082e+05 4.031411717157596140e+05 3.998720597906160983e+05 3.969821128178602667e+05 3.945702625846908777e+05 3.925246847158481833e+05 3.907455889540360658e+05 3.891665439157999936e+05 3.877114309877148480e+05 3.863966879233408836e+05 3.851615895167444251e+05 3.841165600911969086e+05 3.829138375874362537e+05 3.819910267609817674e+05
1.855429362504220080e+03 3.895580405096639297e+05 3.863477619306609267e+05 3.827842302649503690e+05 3.797197722244919860e+05 3.772276644980917335e+05 3.751873612934440607e+05 3.735125686797944945e+05 3.720992323716921965e+05 3.708276263675373630e+05 3.697104462493282044e+05 3.687505478027511854e+05 3.678693605640656315e+05 3.671954863860899350e+05 3.663827721158795757e+05 3.659533262848225422e+05
1.905429362504220080e+03 3.783741564416016918e+05 3.755823510552948574e+05 3.720873556172639946e+05 3.689069691975702299e+05 3.662250662822982413e+05 3.639945480538468692e+05 3.620968158522112644e+05 3.604429933311650530e+05 3.589742710075710202e+05 3.576179930801568553e+05 3.564020539972977131e+05 3.552500690547566046e+05 3.542923378354354645e+05 3.531763431697997148e+05 3.523055624040040420e+05
1.955429362504220080e+03 3.647902157685424318e+05 3.620591967658070498e+05 3.586051601172558730e+05 3.555966345613438170e+05 3.531550468130262452e+05 3.511152594526880421e+05 3.493704773412231589e+05 3.478433302924897871e+05 3.464843454991350300e+05 3.452235003146609524e+05 3.441102500089817331e+05 3.430347941875234246e+05 3.421714024506435962e+05 3.411452252590401913e+05 3.403093318290510797e+05
2.005429362504220080e+03 3.549028399783583591e+05 3.526779572383285267e+05 3.493440278108623461e+05 3.461051847662156797e+05 3.428680657646120526e+05 3.396411232912116102e+05 3.364389582738286699e+05 3.334308018784691812e+05 3.307918312355068047e+05 3.285108555102836690e+05 3.265302001457734732e+05 3.247694674987463513e+05 3.232464825981410104e+05 3.216406918641903321e+05 3.204510486945624580e+05
2.055429362504220080e+03 3.427628639182329061e+05 3.398613716164684156e+05 3.363345164199250285e+05 3.332897710525654256e+05 3.308644297988293110e+05 3.288481809423965751e+05 3.271276773436280782e+05 3.256192741116361576e+05 3.242695245377573301e+05 3.230138727050245507e+05 3.218944539369461709e+05 3.208140100955330417e+05 3.199231074709440582e+05 3.188820739116111072e+05 3.180253547212210833e+05
2.105429362504220080e+03 3.308693897036328563e+05 3.278893291285349405e+05 3.241965911707438645e+05 3.205650821997291059e+05 3.170362814403190860e+05 3.135234176103211939e+05 3.105488978798673488e+05 3.081068441979298368e+05 3.060653174207059201e+05 3.043042416936557274e+05 3.028010917505854159e+05 3.014437743088506977e+05 3.003437261371571803e+05 2.991341377702438040e+05 2.982119347755557974e+05
2.155429362504220080e+03 3.257556068145372556e+05 3.228884478821078083e+05 3.193449555547827622e+05 3.159282470443417551e+05 3.128370478122115601e+05 3.102691636465252959e+05 3.081396079012521077e+05 3.063227758339152206e+05 3.047356571521071019e+05 3.032902445552194840e+05 3.020037397996149957e+05 3.007961001299385680e+05 2.997919943724554032e+05 2.986420021301753004e+05 2.977553616337531130e+05
2.205429362504220080e+03 3.257800268699841108e+05 3.229687725101787364e+05 3.194384336686162278e+05 3.160023250116647687e+05 3.127277024015054922e+05 3.098862475252330187e+05 3.075559635444656597e+05 3.055970082474574447e+05 3.039073851142600179e+05 3.023811544273543404e+05 3.010224204848801019e+05 2.997609195256806561e+05 2.987046518778195023e+05 2.975017517778219189e+05 2.965917746452498250e+05
2.255429362504220080e+03 3.253614189701463329e+05 3.225942780684988247e+05 3.190909474040297209e+05 3.159816494348142296e+05 3.133976773145310581e+05 3.112384840371555765e+05 3.093928319847004022e+05 3.077675170238713617e+05 3.063095503322716104e+05 3.049586595619262662e+05 3.037404150611492223e+05 3.025791731740332907e+05 3.016016841877581901e+05 3.004744593973078299e+05 2.995811088961130590e+05
2.305429362504220080e+03 3.240423750908696675e+05 3.212221505420674803e+05 3.176966235415866831e+05 3.143885928764530690e+05 3.115568387297298177e+05 3.093020777346739778e+05 3.074466465289936750e+05 3.058717417885276955e+05 3.044952656367630116e+05 3.032425238302415819e+05 3.021466811482565245e+05 3.011000585488497745e+05 3.002599221604273189e+05 2.992781543501893757e+05 2.984542048012026935e+05
2.355429362504220080e+03 3.301155296617650893e+05 3.273367782856377889e+05 3.238162463460473809e+05 3.203966271348034497e+05 3.170381611568044755e+05 3.139579593175699119e+05 3.113651480089041288e+05 3.091875904980106861e+05 3.073390690006411169e+05 3.056514416779825697e+05 3.041532689456924563e+05 3.027767534298363025e+05 3.016276985046248883e+05 3.003498031782741309e+05 2.993872977293378208e+05
2.405429362504220080e+03 3.302455496239076019e+05 3.274403751081723021e+05 3.239223652467443026e+05 3.206252816553949961e+05 3.177296483843862661e+05 3.153499944096739055e+05 3.133458806633945787e+05 3.116014157820819528e+05 3.100477535828368273e+05 3.086219016249377746e+05 3.073423934994032024e+05 3.061312442460882012e+05 3.051102584516769857e+05 3.039470854318229249e+05 3.030273688751870650e+05
2.455429362504220080e+03 3.303395624034820357e+05 3.274984235615936923e+05 3.239726519402377889e+05 3.206494796927998541e+05 3.177357399291165639e+05 3.153653161204909557e+05 3.133792814686064958e+05 3.116587031649562996e+05 3.101313727188619669e+05 3.087304231054921402e+05 3.074826932230785023e+05 3.062945443368974957e+05 3.053088944676839747e+05 3.041801969656359288e+05 3.032748140708770952e+05
2.505429362504220080e+03 3.346220416610074462e+05 3.317721096306134714e+05 3.282349991637180792e+05 3.248048841202860349e+05 3.216788587323786342e+05 3.190961917899632826e+05 3.169468512588301674e+05 3.151062943703978672e+05 3.134878506157230586e+05 3.120174660449644434e+05 3.107082873277261388e+05 3.094768540702964528e+05 3.084476144693361130e+05 3.072811197145998594e+05 3.063633252371183480e+05
2.555429362504220080e+03 3.353196266408459633e+05 3.324771602958999574e+05 3.289456713250847533e+05 3.256041135818985640e+05 3.226763776304661878e+05 3.202809443152210442e+05 3.182674890852829558e+05 3.165296893287032144e+05 3.149913054584220517e+05 3.135847158539719530e+05 3.123335226200901670e+05 3.111463362386965891e+05 3.101633692070632824e+05 3.090386415914889076e+05 3.081407471595256939e+05
2.605429362504220080e+03 3.407718979926952743e+05 3.379368916516721365e+05 3.344102230559700401e+05 3.310773178754179389e+05 3.281514148065213813e+05 3.257415746018442442e+05 3.237050776682561263e+05 3.219407824714043527e+05 3.203741128492050921e+05 3.189400103304016520e+05 3.176587825528276153e+05 3.164459372543371865e+05 3.154332458617853699e+05 3.142798381495382637e+05 3.133655797458402230e+05
2.655429362504220080e+03 3.451859971483649570e+05 3.423549843065086752e+05 3.388334794495802489e+05 3.355740419467082829e+05 3.327725382369068102e+05 3.304509917237357004e+05 3.284752041090780403e+05 3.267545661711194552e+05 3.252203354746330297e+05 3.238104068694682210e+05 3.225492106013041921e+05 3.213509659191193059e+05 3.203517354723170865e+05 3.192091425625625416e+05 3.182998421116105746e+05
2.705429362504220080e+03 3.494307150439035613e+05 3.466045481584433583e+05 3.430892907243683585e+05 3.399031988858680706e+05 3.372185584221670288e+05 3.349756731761490228e+05 3.330541486453594989e+05 3.313724082186669111e+05 3.298672727756983950e+05 3.284788266541075427e+05 3.272353380096819019e+05 3.260499032479551388e+05 3.250623009004498017e+05 3.239289454645491787e+05 3.230236737127349479e+05
2.755429362504220080e+03 3.538862272764617810e+05 3.510640707461582497e+05 3.475545230098290485e+05 3.444267773828722420e+05 3.418329603853889275e+05 3.396503719068880891e+05 3.377702765684474725e+05 3.361180937866870663e+05 3.346349963638796471e+05 3.332625591286658891e+05 3.320322738567948691e+05 3.308560196873851237e+05 3.298769115261631669e+05 3.287501247378967237e+05 3.278471314813448116e+05
2.805429362504220080e+03 3.582990790137309814e+05 3.554803172592869960e+05 3.519803791060939548e+05 3.489083436796015594e+05 3.463900107803405263e+05 3.442579919392830343e+05 3.424134774658098468e+05 3.407863292944745626e+05 3.393222528319137054e+05 3.379633135406394140e+05 3.367442922066971660e+05 3.355756729908937705e+05 3.346036127720829681e+05 3.334824165554663050e+05 3.325811060798455146e+05
2.855429362504220080e+03 3.625702865667418810e+05 3.597550415636191610e+05 3.562739842114565545e+05 3.532414259738592082e+05 3.507581169906331343e+05 3.486486606217480730e+05 3.468192069141455577e+05 3.452018810490092728e+05 3.437443846346727805e+05 3.423894625658043660e+05 3.411727261567621608e+05 3.400052376825857791e+05 3.390331697666981490e+05 3.379104888144530705e+05 3.370082830638882006e+05
2.905429362504220080e+03 3.606774500371441245e+05 3.578660666461102664e+05 3.543643283701659529e+05 3.512195618298281333e+05 3.485864895686072414e+05 3.463691982761707623e+05 3.444581201566902455e+05 3.427769885761280311e+05 3.412672374901581206e+05 3.398692944934246480e+05 3.386139945776336826e+05 3.374100366326177027e+05 3.364165114186108112e+05 3.352181706572762923e+05 3.343147954535400495e+05
2.955429362504220080e+03 3.575069363733571954e+05 3.546971715905654710e+05 3.512555986169757089e+05 3.482945675518412027e+05 3.458701886451274622e+05 3.438065947550582932e+05 3.420140664398644585e+05 3.404266600968751591e+05 3.389954595972149982e+05 3.376617661997288233e+05 3.364666928383400082e+05 3.353126092868361156e+05 3.343628018465451314e+05 3.332379139279615483e+05 3.323468918713286403e+05
3.005429362504220080e+03 3.483284452929434483e+05 3.455138157804714283e+05 3.420037350316917291e+05 3.389280312156463042e+05 3.364159699604988564e+05 3.343086207094572019e+05 3.324925078889330034e+05 3.308875671490480890e+05 3.294401026402125135e+05 3.280931310417103814e+05 3.268835488440154586e+05 3.257197849876622204e+05 3.247505284004656714e+05 3.236309869058984914e+05 3.227257726868099417e+05
3.055429362504220080e+03 3.468031734884986072e+05 3.439748299667996471e+05 3.404598680080055492e+05 3.372150348043298582e+05 3.344151945004702429e+05 3.320466639896106208e+05 3.299881812112092739e+05 3.281792755502846558e+05 3.265488665537018096e+05 3.250459360629792209e+05 3.236915499963597395e+05 3.224029198262115824e+05 3.213178080218929099e+05 3.200808609139794135e+05 3.191181965422580834e+05
3.105429362504220080e+03 3.448364701007822878e+05 3.419974334511245834e+05 3.384581893373155035e+05 3.350248476780546480e+05 3.316467922615275020e+05 3.285921113812285475e+05 3.260431753144295071e+05 3.238856079228281160e+05 3.220083612820098060e+05 3.203253556603723555e+05 3.188272767171015730e+05 3.174397092882464058e+05 3.162618364018779830e+05 3.149618087830618606e+05 3.139616272868622327e+05
3.155429362504220080e+03 3.428903355196499615e+05 3.400346453160804231e+05 3.365042940506193554e+05 3.331038888385674800e+05 3.299334178123930469e+05 3.271948254450251698e+05 3.248248860392727074e+05 3.229201207211079309e+05 3.212690754707212909e+05 3.196524924895391450e+05 3.182103909066598280e+05 3.167613657584043685e+05 3.156064664581003017e+05 3.143768890513642109e+05 3.135588540564164286e+05
3.205429362504220080e+03 3.379636942121522734e+05 3.351017951068206457e+05 3.315670742053122958e+05 3.282344763827323331e+05 3.252883544443828287e+05 3.228183632541775587e+05 3.207043487685458385e+05 3.188584762522387318e+05 3.172098532258991036e+05 3.156983031987213762e+05 3.143438794670811621e+05 3.130603847056210507e+05 3.119849760869410238e+05 3.107644947000342654e+05 3.098075733278595144e+05
3.255429362504220080e+03 3.380875604287534370e+05 3.352476412225059466e+05 3.317155498738645692e+05 3.282985016104556271e+05 3.251620492950605694e+05 3.225109915416649310e+05 3.202686135917406646e+05 3.183303782836426981e+05 3.166192406686093309e+05 3.150516818927499116e+05 3.136521079821282765e+05 3.123359536630364601e+05 3.112228032833536272e+05 3.099786369725713739e+05 3.090162868255135836e+05
3.305429362504220080e+03 3.285744017877719598e+05 3.257007544908038690e+05 3.221229103741511353e+05 3.186570477997803828e+05 3.152075977308230940e+05 3.117734361014150782e+05 3.083494010722828680e+05 3.051692402113912976e+05 3.024652145051123225e+05 3.002040587551668286e+05 2.982691581671156455e+05 2.965469488897979027e+05 2.950850518736446393e+05 2.935458340301006101e+05 2.924054845613117213e+05
3.355429362504220080e+03 3.283386025659661973e+05 3.254546628672785591e+05 3.218684229207487078e+05 3.183903604663064471e+05 3.149353907917794422e+05 3.115018403485257877e+05 3.083262078213884379e+05 3.056502086833959329e+05 3.033973043034757138e+05 3.014391843861604575e+05 2.997259270578503492e+05 2.981728178587505245e+05 2.968527000407585874e+05 2.954328869638234028e+05 2.943627741994486423e+05
3.405429362504220080e+03 3.288141307495419169e+05 3.259423505104983924e+05 3.223675602259044535e+05 3.189009174809180549e+05 3.154562619341204409e+05 3.121244645642936230e+05 3.091869932068469352e+05 3.067475533039822476e+05 3.046664954918811563e+05 3.028358458844863344e+05 3.012220475612534792e+05 2.997453415862701950e+05 2.984915996796631953e+05 2.971269169016546803e+05 2.960892096220521489e+05
3.455429362504220080e+03 3.257169608014836558e+05 3.228560984378799330e+05 3.192926129379791673e+05 3.158360131316853222e+05 3.124001390112681547e+05 3.091652306568240165e+05 3.063889055363246007e+05 3.040644114367939765e+05 3.020625866073509096e+05 3.002875775383577566e+05 2.987153500646183384e+05 2.972696100698484224e+05 2.960406832022310700e+05 2.946961449944166234e+05 2.936712220565832104e+05
3.505429362504220080e+03 3.216635529934368096e+05 3.187934203987691435e+05 3.152330159282169770e+05 3.117804939719807589e+05 3.084087061662840424e+05 3.054084070090982132e+05 3.029359731287681498e+05 3.008509188125567161e+05 2.990368078345270478e+05 2.974085564883810584e+05 2.959581269436030998e+05 2.946103746694221045e+05 2.934661156425625668e+05 2.921943622225185391e+05 2.912160707926865434e+05
