TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.959054362504220080e+03 7.488003252997506643e+05 7.460536303141118260e+05 7.426376757943779230e+05 7.394870579553792486e+05 7.367292769482792355e+05 7.343468429809447844e+05 7.322529101001452655e+05 7.303854506685419474e+05 7.286862912966806907e+05 7.271053359647261677e+05 7.256615853099079104e+05 7.242961344803665997e+05 7.231124278532011667e+05 7.217912506918237777e+05 7.207373940488076769e+05
2.009054362504220080e+03 7.240482789349928498e+05 7.215270653177135391e+05 7.184305925076098647e+05 7.158853967130988603e+05 7.137210325243448606e+05 7.118235841152447974e+05 7.101251326188523090e+05 7.085868523854499217e+05 7.071504522516690195e+05 7.058171364466224331e+05 7.045993356285365298e+05 7.034820804479578510e+05 7.024632122916460503e+05 7.014450387335506966e+05 7.010564563752278918e+05
2.059054362504220080e+03 6.969744539297439624e+05 6.942746825404794654e+05 6.908765461014319444e+05 6.877999231989395339e+05 6.851547986334888265e+05 6.828557807172206230e+05 6.808243321771197952e+05 6.790022673053460894e+05 6.773370248751045438e+05 6.757808696440681815e+05 6.743499042080686195e+05 6.729977830149836373e+05 6.718124054838574957e+05 6.704892391362957424e+05 6.694342369670872577e+05
2.109054362504220080e+03 6.851173158771359595e+05 6.823631812431947328e+05 6.790099841522618663e+05 6.760760253315902082e+05 6.735928403638477903e+05 6.714300667265453376e+05 6.695212890755693661e+05 6.678123336925549665e+05 6.662555898485387443e+05 6.647996963144567562e+05 6.634727992546082241e+05 6.622111075990492245e+05 6.611286369197921595e+05 6.599033880653851666e+05 6.589160508075095713e+05
2.159054362504220080e+03 6.701917406843680656e+05 6.674269206199548207e+05 6.640728025890594581e+05 6.611337637199119199e+05 6.586288310390784172e+05 6.564339031547490740e+05 6.544881425428356742e+05 6.527396882900473429e+05 6.511408684712492395e+05 6.496440996324406005e+05 6.482738280064951396e+05 6.469717397934932960e+05 6.458445246644844301e+05 6.445746443254663609e+05 6.435554614817958791e+05
2.209054362504220080e+03 6.226697766828440363e+05 6.200183314422173426e+05 6.166783231734791771e+05 6.137383465320381802e+05 6.112265014685945353e+05 6.090223629014352337e+05 6.070660757921175100e+05 6.053058178533858154e+05 6.036947715732989600e+05 6.021862560441148235e+05 6.008080486840147059e+05 5.994961867848132970e+05 5.983668475713457447e+05 5.970947833173936233e+05 5.960730625065530185e+05
2.259054362504220080e+03 5.840630356867648661e+05 5.814676000341927866e+05 5.781501510270541767e+05 5.752555332720496226e+05 5.728048440973705146e+05 5.706664929918640992e+05 5.688000149041517871e+05 5.671022595567096723e+05 5.655759276756611653e+05 5.641552807446608786e+05 5.628407345982668921e+05 5.615721479615629651e+05 5.604813370182111394e+05 5.592448513980070129e+05 5.582385153787590098e+05
2.309054362504220080e+03 5.455130909124449827e+05 5.428204947622872423e+05 5.394209193290477851e+05 5.364432628530013608e+05 5.339647645796900615e+05 5.318309619689183310e+05 5.299561447527208365e+05 5.282793142516157823e+05 5.267504049691760447e+05 5.253217801084422972e+05 5.240249974744008505e+05 5.227864070718280855e+05 5.217344790440911893e+05 5.205372461144712288e+05 5.195621474035427673e+05
2.359054362504220080e+03 5.162693358086763765e+05 5.134172037304100813e+05 5.099417585211842088e+05 5.066893459443770116e+05 5.037700965152322315e+05 5.012589109226641012e+05 4.990855745694939396e+05 4.971631485064741573e+05 4.954265737464128761e+05 4.938240489314486622e+05 4.923740812564348453e+05 4.910025492582959123e+05 4.898357663831474492e+05 4.885202013161845389e+05 4.874815574128589360e+05
2.409054362504220080e+03 5.159228782854416640e+05 5.132644778135366505e+05 5.098330413694556919e+05 5.065013370307161822e+05 5.031779076539222151e+05 5.000106259805123555e+05 4.971901128561756341e+05 4.947396890476883855e+05 4.925797830519481213e+05 4.906322506652089651e+05 4.888698839383957093e+05 4.872446295453860657e+05 4.858127147318266216e+05 4.842749984024917940e+05 4.830946821343356860e+05
2.459054362504220080e+03 4.916515584477207740e+05 4.890462235448003630e+05 4.855550038848383119e+05 4.821392001817325363e+05 4.787749484647694626e+05 4.753783010620911373e+05 4.719890748018023442e+05 4.686698296896997490e+05 4.656705238819991355e+05 4.630243475147783756e+05 4.607267845490725595e+05 4.586991955330721685e+05 4.569748403989928775e+05 4.552028435165497358e+05 4.539013365568089648e+05
2.509054362504220080e+03 4.810962128685403732e+05 4.782567917112654541e+05 4.747483361258680234e+05 4.714935227590153809e+05 4.686993393143950962e+05 4.663300886093631270e+05 4.642711604637332493e+05 4.624442096229707822e+05 4.608834742631111876e+05 4.592609930350274662e+05 4.577680493449995411e+05 4.563348013571343035e+05 4.552638951160603901e+05 4.541000670296342578e+05 4.531602965283053927e+05
2.559054362504220080e+03 4.781655341472798609e+05 4.752957158822340425e+05 4.718029496950986213e+05 4.686700606212045532e+05 4.660129985750901396e+05 4.637188457310030935e+05 4.617026447536890628e+05 4.599006727063295548e+05 4.582582823931972962e+05 4.567269425017326721e+05 4.553330745526137762e+05 4.540015201995677780e+05 4.528647152057776111e+05 4.515780278033136274e+05 4.505629497315190383e+05
2.609054362504220080e+03 4.963071784115745104e+05 4.934334040162962629e+05 4.899415227383574820e+05 4.868193088691909797e+05 4.841984650479994598e+05 4.819323496954698348e+05 4.799359070848846459e+05 4.781565887292341795e+05 4.764994829439785099e+05 4.749181458695145557e+05 4.735128786298496416e+05 4.721767018776445184e+05 4.710123580756796291e+05 4.697008888654000475e+05 4.686644111872952781e+05
2.659054362504220080e+03 5.216539124217850040e+05 5.187377338377385749e+05 5.152336911832502228e+05 5.119915694099861430e+05 5.091860196652463637e+05 5.067799718068874208e+05 5.046662732866253355e+05 5.027887414071942912e+05 5.010799892487199977e+05 4.994929108877580729e+05 4.980443762670789147e+05 4.966685017882732791e+05 4.954790082551931264e+05 4.941427365244411631e+05 4.930917784829452285e+05
2.709054362504220080e+03 5.261149526820749743e+05 5.232807629337005783e+05 5.197776390303563676e+05 5.163695890379268094e+05 5.131919194295532652e+05 5.104840243003867217e+05 5.082051710138755152e+05 5.061120354010353331e+05 5.042854510867695208e+05 5.026937797900040168e+05 5.012964821233351831e+05 4.999614924928221153e+05 4.988120489923126297e+05 4.975119905195212341e+05 4.964798434754714835e+05
2.759054362504220080e+03 5.180041585571335745e+05 5.152589391630728496e+05 5.118154663898507133e+05 5.085331282009151182e+05 5.055405399389290251e+05 5.029918279895415180e+05 5.007463266282705008e+05 4.988423706185244955e+05 4.971249900610508630e+05 4.955174417265303200e+05 4.940308710781887639e+05 4.925969795121611096e+05 4.913828080811700202e+05 4.900377401315093157e+05 4.890137030994184897e+05
2.809054362504220080e+03 5.100834597204374732e+05 5.072966860531336861e+05 5.038389794558709837e+05 5.006710653131854488e+05 4.978889472916462109e+05 4.954855095591949066e+05 4.933923970374598866e+05 4.915519286745054997e+05 4.898945730996460770e+05 4.883813921511144727e+05 4.870204317859123112e+05 4.857510830992448609e+05 4.846670820921834675e+05 4.834006038214651053e+05 4.824559124495924334e+05
2.859054362504220080e+03 5.092811922201163834e+05 5.065598620676859864e+05 5.031115950571448193e+05 4.999112227534857811e+05 4.970744997587720864e+05 4.946199207815724658e+05 4.924542850019481848e+05 4.905152529124415596e+05 4.887455113759721862e+05 4.871013956560741062e+05 4.856005799624467618e+05 4.841802261223712121e+05 4.829558931766683818e+05 4.815898031061080401e+05 4.805219808164435672e+05
2.909054362504220080e+03 5.186547517052172334e+05 5.158517702810249757e+05 5.123628123892626609e+05 5.089756613719740999e+05 5.057726180472163251e+05 5.029546653285482898e+05 5.005487643679641187e+05 4.984553164738171035e+05 4.966000362589725992e+05 4.949003604924727697e+05 4.933625866276330780e+05 4.919301504988748929e+05 4.906900054828251596e+05 4.893203311860978720e+05 4.882645656765118474e+05
2.959054362504220080e+03 5.140837438529630890e+05 5.112512638983004144e+05 5.077728003152150777e+05 5.046951635108541814e+05 5.021323454305889318e+05 4.999340512455589487e+05 4.980062639679780114e+05 4.962818027124411892e+05 4.947062570456528920e+05 4.932307271278176340e+05 4.918739730651930440e+05 4.905817981939919409e+05 4.894517526669371873e+05 4.881701271231601131e+05 4.871607910865081358e+05
3.009054362504220080e+03 5.120845747528568609e+05 5.091753682399997488e+05 5.056500751261262922e+05 5.022304689743387280e+05 4.990273446066837641e+05 4.962413586757825105e+05 4.938701858450558502e+05 4.918120573671949678e+05 4.899901754692579270e+05 4.883269390973997070e+05 4.868295553410248831e+05 4.854333706439387752e+05 4.842343525698328158e+05 4.829075815032077953e+05 4.818728437439444824e+05
3.059054362504220080e+03 5.063859448860334232e+05 5.035872393523848732e+05 5.001111248802511836e+05 4.967846948211591807e+05 4.937518722336791689e+05 4.911382082683233311e+05 4.888456558438872453e+05 4.868209973301366554e+05 4.850287495741993771e+05 4.833854139481494785e+05 4.818927162485875888e+05 4.804928369356857729e+05 4.792796868754725438e+05 4.779437355338724446e+05 4.769112521948508802e+05
3.109054362504220080e+03 5.043005690887599485e+05 5.014857636582870036e+05 4.979825635121919913e+05 4.945893347023078823e+05 4.914242808101676055e+05 4.886562629934208817e+05 4.862865426084434730e+05 4.842208168251437601e+05 4.823908343858916778e+05 4.807155443272785051e+05 4.792034370620424743e+05 4.777936885966545669e+05 4.765785291154877050e+05 4.752331932803906966e+05 4.741871836706848117e+05
3.159054362504220080e+03 5.029574311594873434e+05 4.999915463742717402e+05 4.964598733348903479e+05 4.931239144626708003e+05 4.901754012717940495e+05 4.876773700735234306e+05 4.855297062210309086e+05 4.836471673596866312e+05 4.819603141989216092e+05 4.804048119388017221e+05 4.789986977625011350e+05 4.776718854270048323e+05 4.765380463811924565e+05 4.752636269938963233e+05 4.742623337345010950e+05
3.209054362504220080e+03 5.024368642769602593e+05 4.996081235935866134e+05 4.961183509244511952e+05 4.928001522073812084e+05 4.898248544212863781e+05 4.872982560602173908e+05 4.851219205184558523e+05 4.832121986061269999e+05 4.814973678404114908e+05 4.799186582894324674e+05 4.784927112752053072e+05 4.771450347772011883e+05 4.759956886435927008e+05 4.747037270146182855e+05 4.736826190165607259e+05
3.259054362504220080e+03 4.983104382989270962e+05 4.955016965517651406e+05 4.920187317698693951e+05 4.886776791351998691e+05 4.856280114062844659e+05 4.830196074436363997e+05 4.807708505983800860e+05 4.787923526725692791e+05 4.770136385360689601e+05 4.753743600474860868e+05 4.738821949553619488e+05 4.724813107293019420e+05 4.712619589685570099e+05 4.699084888521313551e+05 4.688548898309012293e+05
3.309054362504220080e+03 4.985544546871418133e+05 4.957403873739392729e+05 4.922620788026552764e+05 4.890743925103808288e+05 4.862788067560447380e+05 4.838704282213828992e+05 4.817675194645500742e+05 4.798849117559663136e+05 4.781682220334314625e+05 4.765660320090114838e+05 4.750913258685378823e+05 4.736939857526995474e+05 4.724633164798501530e+05 4.710889113138138200e+05 4.700204520231781644e+05
3.359054362504220080e+03 4.957835944720727857e+05 4.929956163793083397e+05 4.895228631467407686e+05 4.863745212884114590e+05 4.836541773173975525e+05 4.813000297395709786e+05 4.792319586430150666e+05 4.773806811092490680e+05 4.756930069273263798e+05 4.741212995968691539e+05 4.726844505687054479e+05 4.713230522652351065e+05 4.701416878930791863e+05 4.688200057188061182e+05 4.677759322416413343e+05
3.409054362504220080e+03 4.959804829347912455e+05 4.931962042286540382e+05 4.897141743414708762e+05 4.863344126139426953e+05 4.830200098619862110e+05 4.799703748847803799e+05 4.773250979643397150e+05 4.750203609742712579e+05 4.729733286608165363e+05 4.711118116521736956e+05 4.694283179173261160e+05 4.678686273907743162e+05 4.665069996787654236e+05 4.650326614962241729e+05 4.638997346078779665e+05
3.459054362504220080e+03 4.933336279745153734e+05 4.905263201759815565e+05 4.870495490037485724e+05 4.839240862932556192e+05 4.812657354926210828e+05 4.789720810341878096e+05 4.769551151676301961e+05 4.751535039102711016e+05 4.735098959262173157e+05 4.719777013568917755e+05 4.705763874538194505e+05 4.692454612661891151e+05 4.680914704409397091e+05 4.667933889920509537e+05 4.657667954747142503e+05
3.509054362504220080e+03 4.948969627431523986e+05 4.920956983446990489e+05 4.886123805965451174e+05 4.852780706525675487e+05 4.822459261513276724e+05 4.796570824865843169e+05 4.774228425132197444e+05 4.754590877660881961e+05 4.736962327499358798e+05 4.720756532153349835e+05 4.706126315031556878e+05 4.692328549278304563e+05 4.680556976403210429e+05 4.667356200324569363e+05 4.656998483580953907e+05
