TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.022431503926166100e+06 1.019707196089670062e+06 1.016320603089359822e+06 1.013057253077859641e+06 1.010080578085927293e+06 1.007563008655604674e+06 1.005404849385776673e+06 1.003516645221778774e+06 1.001828020212924108e+06 1.000275624534538714e+06 9.988747717580352910e+05 9.975610083968004910e+05 9.964382377184359357e+05 9.951856070706351893e+05 9.941754470700066304e+05
5.553043625042200802e+02 1.019391619011602830e+06 1.016668671981923049e+06 1.013283887418806436e+06 1.010031635059658787e+06 1.007072036976484349e+06 1.004563139290270628e+06 1.002406646711194422e+06 1.000516008770384942e+06 9.988223640071311966e+05 9.972635720902079483e+05 9.958551197339098435e+05 9.945336432421834907e+05 9.934020657243740279e+05 9.921406767132118111e+05 9.911235756667241221e+05
6.053043625042200802e+02 1.014152860113483737e+06 1.011429890990484855e+06 1.008045188242427423e+06 1.004796309346993919e+06 1.001840739826248959e+06 9.993310469509741524e+05 9.971705425435209181e+05 9.952740960224320879e+05 9.935735311575017404e+05 9.920074177145778667e+05 9.905911371125073638e+05 9.892620354902922409e+05 9.881222395268527325e+05 9.868526959682441084e+05 9.858297068701668177e+05
6.553043625042200802e+02 1.006445062032699701e+06 1.003721432818141533e+06 1.000335904021228547e+06 9.970860560123356991e+05 9.941270226613396080e+05 9.916106682061235188e+05 9.894421704983267700e+05 9.875371732770531671e+05 9.858278030284270644e+05 9.842530895003108308e+05 9.828281431593705202e+05 9.814908515320606530e+05 9.803425865788748488e+05 9.790647723984026816e+05 9.780358978112090845e+05
7.053043625042200802e+02 9.975284527853950858e+05 9.948039111509820214e+05 9.914172051420010393e+05 9.881651590537286829e+05 9.852006372757150093e+05 9.826759847249953309e+05 9.804982741643723566e+05 9.785837921606067102e+05 9.768648786741287913e+05 9.752809722536203917e+05 9.738468787057100562e+05 9.725009980350431288e+05 9.713439584652379854e+05 9.700575858536348678e+05 9.690226864489010768e+05
7.565543625042200802e+02 9.844015918341822689e+05 9.816771728148283437e+05 9.782900651341241319e+05 9.750569756664877059e+05 9.721333895023160148e+05 9.696471346597310621e+05 9.674999485563890776e+05 9.656103679214505246e+05 9.639116946284377482e+05 9.623445246857914608e+05 9.609246739573926898e+05 9.595906848422869807e+05 9.584438558419363108e+05 9.571665160713256337e+05 9.561377108254402410e+05
8.096793625042200802e+02 9.492426474666525610e+05 9.465179181818969082e+05 9.431309264150360832e+05 9.399399543828993337e+05 9.370996960935728857e+05 9.346849148996586446e+05 9.325955319765821332e+05 9.307543389771144139e+05 9.290972891133783851e+05 9.275658467054310022e+05 9.261786859293068992e+05 9.248726772408122197e+05 9.237532871761103161e+05 9.225005490026124753e+05 9.214897316651263973e+05
8.596793625042200802e+02 9.031495310981557705e+05 9.004257836891752668e+05 8.970389756823128555e+05 8.939227356457435526e+05 8.912232116346627008e+05 8.889263262008819729e+05 8.869335064572296105e+05 8.851739491734600160e+05 8.835873967854446964e+05 8.821167122828782303e+05 8.807852379792889114e+05 8.795269362257365137e+05 8.784538661346132867e+05 8.772431849491588073e+05 8.762613911056300858e+05
9.096793625042200802e+02 8.591954751173170516e+05 8.564794027557477821e+05 8.530952063501633238e+05 8.500458157646135660e+05 8.474611567510684254e+05 8.452494630275577074e+05 8.433218317280324409e+05 8.416139425468996633e+05 8.400701826538309688e+05 8.386346838310349267e+05 8.373343191732233390e+05 8.361016608373594936e+05 8.350531179321527015e+05 8.338635102310404181e+05 8.328974664502807427e+05
9.596793625042200802e+02 8.242266154101268621e+05 8.215061113760194276e+05 8.181167851923471317e+05 8.150712690464577172e+05 8.124973177244394319e+05 8.102927780790164834e+05 8.083700899451733567e+05 8.066656963549512438e+05 8.051245813888318371e+05 8.036911139821363613e+05 8.023924302340096328e+05 8.011609243853641674e+05 8.001135761899485951e+05 7.989244801676971838e+05 7.979594631308674579e+05
1.009679362504220080e+03 7.972407636767812073e+05 7.945111154096631799e+05 7.911151692999787629e+05 7.880625453110610833e+05 7.854808591526070377e+05 7.832698549868370173e+05 7.813416538738049567e+05 7.796325040519685717e+05 7.780871423126000445e+05 7.766500081250992371e+05 7.753480899517468642e+05 7.741135029482262908e+05 7.730635051443234552e+05 7.718716155016472330e+05 7.709052692447800655e+05
1.059679362504220080e+03 7.740891121516790008e+05 7.713530550772707211e+05 7.679512158763752086e+05 7.648864899264906999e+05 7.622887093330267817e+05 7.600657268985016271e+05 7.581283539592026500e+05 7.564119499552252237e+05 7.548606026033425005e+05 7.534186292005884461e+05 7.521125412368687103e+05 7.508743553882507840e+05 7.498211672247319948e+05 7.486262678637176286e+05 7.476585102045326494e+05
1.109679362504220080e+03 7.531181992624527775e+05 7.503782987528118538e+05 7.469718986935409484e+05 7.439005360091093462e+05 7.412951129768065875e+05 7.390663849599488312e+05 7.371245225952490000e+05 7.354044841471066466e+05 7.338500378316455754e+05 7.324055255273486255e+05 7.310972726497176336e+05 7.298570412238115678e+05 7.288021680913111195e+05 7.276054864302760689e+05 7.266370408749413909e+05
1.159679362504220080e+03 7.327413268413940677e+05 7.299980484350642655e+05 7.265876612769436324e+05 7.235169690097287530e+05 7.209168908628846984e+05 7.186937732767515117e+05 7.167573516574816313e+05 7.150424541066901293e+05 7.134928758189239306e+05 7.120528954664745834e+05 7.107491647340395721e+05 7.095127708336259238e+05 7.084620233042353066e+05 7.072690145851430716e+05 7.063036371250406373e+05
1.209679362504220080e+03 7.115539028765726835e+05 7.088076647464541020e+05 7.053935508817934897e+05 7.023263919351262739e+05 6.997364583662493387e+05 6.975225237503739772e+05 6.955942957284988370e+05 6.938867108696170617e+05 6.923438276063476223e+05 6.909098846825239016e+05 6.896119570398642682e+05 6.883805189728587866e+05 6.873348634875566931e+05 6.861463739477548515e+05 6.851847528382098535e+05
1.259679362504220080e+03 6.900769433263541432e+05 6.873280095730824396e+05 6.839103649065940408e+05 6.808489209256058093e+05 6.782727431420480134e+05 6.760705903488722397e+05 6.741524876966524171e+05 6.724537029969224241e+05 6.709187455634271028e+05 6.694918359845430823e+05 6.682005703364958754e+05 6.669748064548632829e+05 6.659349079637128161e+05 6.647514953950028867e+05 6.637940985850060824e+05
1.309679362504220080e+03 6.698702603184594773e+05 6.671185352701779921e+05 6.636974285460766405e+05 6.606402214930885239e+05 6.580743041307879612e+05 6.558808468589517288e+05 6.539703250289831776e+05 6.522780845034256345e+05 6.507490557836436201e+05 6.493274086768376874e+05 6.480411742611663649e+05 6.468196262475432595e+05 6.457840893085636199e+05 6.446044648686683504e+05 6.436503671969202114e+05
1.359679362504220080e+03 6.507863704560488695e+05 6.480316420273351250e+05 6.446072927919125650e+05 6.415510631234048633e+05 6.389894228920742171e+05 6.368001951955985278e+05 6.348937449600104010e+05 6.332052581528152805e+05 6.316798158524922328e+05 6.302615067213146249e+05 6.289785778194986051e+05 6.277598222173425602e+05 6.267272826914006146e+05 6.255502500960346079e+05 6.245986808078018948e+05
1.409679362504220080e+03 6.328200946296165930e+05 6.300622461618938250e+05 6.266340514300244395e+05 6.235750914707676275e+05 6.210125339926050510e+05 6.188237562873825664e+05 6.169184840917212423e+05 6.152315080982707441e+05 6.137078103539799340e+05 6.122913582523086807e+05 6.110104216054850258e+05 6.097934104241415625e+05 6.087628500357968733e+05 6.075875576124972431e+05 6.066379723520255648e+05
1.459679362504220080e+03 6.155495860013465863e+05 6.127886415985400090e+05 6.093557834813492373e+05 6.062904580369838513e+05 6.037224213134818710e+05 6.015309472498091636e+05 5.996245576746350853e+05 5.979374074253835715e+05 5.964141434364811284e+05 5.949985564655862981e+05 5.937187871169117279e+05 5.925028972487003775e+05 5.914737620278339600e+05 5.902997535188100301e+05 5.893519041511440882e+05
1.509679362504220080e+03 5.996562737983530387e+05 5.968926739209510852e+05 5.934563181299979333e+05 5.903884090013388777e+05 5.878192991364517948e+05 5.856277740350704407e+05 5.837218877692633541e+05 5.820354957485346822e+05 5.805131605904698372e+05 5.790986276030633599e+05 5.778200751841311576e+05 5.766051405826577684e+05 5.755772614166323328e+05 5.744042653478540014e+05 5.734578328471034765e+05
1.559679362504220080e+03 5.839185685101054842e+05 5.811526877030757023e+05 5.777158223183174850e+05 5.746564392449659063e+05 5.721006644928327296e+05 5.699208800855926238e+05 5.680254479150763946e+05 5.663482315514174988e+05 5.648343621120702010e+05 5.634273114914030302e+05 5.621558904735103715e+05 5.609470530384748708e+05 5.599253760622903937e+05 5.587578083575692726e+05 5.578162656331552425e+05
1.609679362504220080e+03 5.677729409542231588e+05 5.650043575323629193e+05 5.615685107347121229e+05 5.585217910023023142e+05 5.559834416944695404e+05 5.538184204931098502e+05 5.519358786792423343e+05 5.502698663649964146e+05 5.487661189832726959e+05 5.473680985642798478e+05 5.461053681071386673e+05 5.449038883031681180e+05 5.438897400751679670e+05 5.427291368416574551e+05 5.417924550882620970e+05
1.659679362504220080e+03 5.525221651102646720e+05 5.497510624818592332e+05 5.463149679724710295e+05 5.432744216933981515e+05 5.407446990809736308e+05 5.385874313519101124e+05 5.367119408888033358e+05 5.350522079697952140e+05 5.335543199374328833e+05 5.321616031411451986e+05 5.309040172978033079e+05 5.297069171407618560e+05 5.286973033654255560e+05 5.275407594512716169e+05 5.266076094119867776e+05
1.709679362504220080e+03 5.381483727546723094e+05 5.353746921753938077e+05 5.319372654401372420e+05 5.288998644561382243e+05 5.263755096386694349e+05 5.242235805029404582e+05 5.223532357496426557e+05 5.206982616139497841e+05 5.192049430747013539e+05 5.178164641873392393e+05 5.165630791956970934e+05 5.153695584010026651e+05 5.143637355600367882e+05 5.132106053592816461e+05 5.122805297086298815e+05
1.759679362504220080e+03 5.245988388754893094e+05 5.218225849371983204e+05 5.183831079376011621e+05 5.153469211012913729e+05 5.128259600984068238e+05 5.106779286992841517e+05 5.088116034696730785e+05 5.071604995742689935e+05 5.056710014176706318e+05 5.042861468544958043e+05 5.030364216328040347e+05 5.018460265162014402e+05 5.008435695895426907e+05 4.996934974869538564e+05 4.987662187474029488e+05
1.809679362504220080e+03 5.103601727477281238e+05 5.075813743735064054e+05 5.041420528155275970e+05 5.011144636065650266e+05 4.986061942735539633e+05 4.964702339265577029e+05 4.946151521094011259e+05 4.929742661051476607e+05 4.914943400042582070e+05 4.901182010051673278e+05 4.888769805567592266e+05 4.876939232954393374e+05 4.866989629131750553e+05 4.855558719853503280e+05 4.846336136296039913e+05
1.859679362504220080e+03 4.962272071500071906e+05 4.934465368750523194e+05 4.900089009651723318e+05 4.869911494456298533e+05 4.844953683947665850e+05 4.823709400396604906e+05 4.805264836493112380e+05 4.788952166590425768e+05 4.774244136660624645e+05 4.760565706607758184e+05 4.748234273905305890e+05 4.736474312925084960e+05 4.726596998359336285e+05 4.715232518419708358e+05 4.706064701636660029e+05
1.909679362504220080e+03 4.825126180946277454e+05 4.797290383430265356e+05 4.762926723182407441e+05 4.732841189747198368e+05 4.707996649020098266e+05 4.686853420140782255e+05 4.668500008957167156e+05 4.652268188910327735e+05 4.637635820445498102e+05 4.624025353871672414e+05 4.611760223454951774e+05 4.600056462945044041e+05 4.590237391175348312e+05 4.578926281617286149e+05 4.569802256659864215e+05
1.959679362504220080e+03 4.699259594589336193e+05 4.671399640217398992e+05 4.637033435634160414e+05 4.606998782619397389e+05 4.582225475496966974e+05 4.561150686023992603e+05 4.542861574866996380e+05 4.526688392078583129e+05 4.512111987366464455e+05 4.498552882055047085e+05 4.486338592402123613e+05 4.474678059491417953e+05 4.464904417810461018e+05 4.453635173357512103e+05 4.444546847464356688e+05
2.009679362504220080e+03 4.582449804551350535e+05 4.554566213357439265e+05 4.520193020225891378e+05 4.490198970171104302e+05 4.465488104148954735e+05 4.444475607282394776e+05 4.426246067686910392e+05 4.410127913330034353e+05 4.395604378910776577e+05 4.382094119443480740e+05 4.369928763341164449e+05 4.358309608879743610e+05 4.348580016167795402e+05 4.337351857240757090e+05 4.328297508502537967e+05
2.059679362504220080e+03 4.473487383895467501e+05 4.445569453737898148e+05 4.411055342817311175e+05 4.380754910204964690e+05 4.355734567904013093e+05 4.334491041557632270e+05 4.316080429416054976e+05 4.299815868649188196e+05 4.285168518027811078e+05 4.271555731355102034e+05 4.259290293824961409e+05 4.247591898619485437e+05 4.237776838895663386e+05 4.226465476505658007e+05 4.217381978634170955e+05
2.109679362504220080e+03 4.391878557415791438e+05 4.363941290071345866e+05 4.329356835217205808e+05 4.298968847557765548e+05 4.273894517810549005e+05 4.252617677532196394e+05 4.234184207588111167e+05 4.217904559219189105e+05 4.203244740903051570e+05 4.189624840049087070e+05 4.177362482873184490e+05 4.165659455532379216e+05 4.155853131454759859e+05 4.144555597332754405e+05 4.135469171316668508e+05
2.159679362504220080e+03 4.298754917159899487e+05 4.270797309057372622e+05 4.236213581167993252e+05 4.205888009734654333e+05 4.180915795534910867e+05 4.159747342277319403e+05 4.141420474313519662e+05 4.125241918608383276e+05 4.110680744939375436e+05 4.097151920867233421e+05 4.084980312713751337e+05 4.073357104651167174e+05 4.063633358228169964e+05 4.052414301489342470e+05 4.043386882738305721e+05
2.209679362504220080e+03 4.211988581017950783e+05 4.184002126694626641e+05 4.149368844068054459e+05 4.118970085346628912e+05 4.093943849568733713e+05 4.072753411464661476e+05 4.054422022485136404e+05 4.038248660411618184e+05 4.023699572924528620e+05 4.010186471011578105e+05 3.998032672569428105e+05 3.986427395741827786e+05 3.976722587347336812e+05 3.965522473248483147e+05 3.956517671808451996e+05
2.259679362504220080e+03 4.133275491502346704e+05 4.105259466123412130e+05 4.070564606911832234e+05 4.040055248349427129e+05 4.014929082852387801e+05 3.993675265717370785e+05 3.975301678818525979e+05 3.959099547178861685e+05 3.944530290419478551e+05 3.931003808447380434e+05 3.918839300265896600e+05 3.907226490906137042e+05 3.897514913416159688e+05 3.886308609764275025e+05 3.877309808066700352e+05
2.309679362504220080e+03 4.060943444144324749e+05 4.032922033355639433e+05 3.998190181102917413e+05 3.967633884923679288e+05 3.942473945055700606e+05 3.921197724677946535e+05 3.902807922849394381e+05 3.886593989303758717e+05 3.872014993526309263e+05 3.858482497133919387e+05 3.846316645656565670e+05 3.834699610754087917e+05 3.824989796527782455e+05 3.813787863013470196e+05 3.804790246867863461e+05
2.359679362504220080e+03 3.995286766879489878e+05 3.967228932664230815e+05 3.932425897868060274e+05 3.901721646652348572e+05 3.876417154435797129e+05 3.855049172209053650e+05 3.836599052422580426e+05 3.820344685706318705e+05 3.805738078205504571e+05 3.792187332330990466e+05 3.780006458977364236e+05 3.768380356009441894e+05 3.758661050885321456e+05 3.747451219257458579e+05 3.738460634364867583e+05
2.409679362504220080e+03 3.938318693677709089e+05 3.910257837212476297e+05 3.875403658350923797e+05 3.844596763829091797e+05 3.819190971678851638e+05 3.797748735537491739e+05 3.779240197307664785e+05 3.762939527159061981e+05 3.748292799946383457e+05 3.734710359019737807e+05 3.722503944700420834e+05 3.710853470851502498e+05 3.701115679459388484e+05 3.689891852564773872e+05 3.680889838138877531e+05
2.459679362504220080e+03 3.877976514850326348e+05 3.849893262073709629e+05 3.814991991742778337e+05 3.784098441794172395e+05 3.758614707230779459e+05 3.737129148815912777e+05 3.718596510149424430e+05 3.702283717794908443e+05 3.687631860327835311e+05 3.674049716438590549e+05 3.661847475892135990e+05 3.650201253245971748e+05 3.640470692356698564e+05 3.629255566131272935e+05 3.620264038835243555e+05
2.509679362504220080e+03 3.808602328677659389e+05 3.780503848638838972e+05 3.745589292240619543e+05 3.714717661784011289e+05 3.689285529519628035e+05 3.667856979574036668e+05 3.649381055515014450e+05 3.633121872120234184e+05 3.618522494402254233e+05 3.604988796067847870e+05 3.592835958812451572e+05 3.581231668252235395e+05 3.571546309950899449e+05 3.560374848681310541e+05 3.551416479408122832e+05
2.559679362504220080e+03 3.747820121710489620e+05 3.719705688389453571e+05 3.684756384395677014e+05 3.653813009340071003e+05 3.628306837907828158e+05 3.606832064046723535e+05 3.588325799524288159e+05 3.572045967256759759e+05 3.557431495418262202e+05 3.543888247405283037e+05 3.531726190266682534e+05 3.520116307640726445e+05 3.510422878354502609e+05 3.499245583381941542e+05 3.490290972325719194e+05
2.609679362504220080e+03 3.694698011006544111e+05 3.666560251629201812e+05 3.631617595036267885e+05 3.600856865729202982e+05 3.575631077350787818e+05 3.554380845365535351e+05 3.536057856916156597e+05 3.519928518551739398e+05 3.505442938686814741e+05 3.492008641239609569e+05 3.479953323515536613e+05 3.468425285119207692e+05 3.458819761355339433e+05 3.447726767379175872e+05 3.438812999487815541e+05
2.659679362504220080e+03 3.677896146607277333e+05 3.649787350813568919e+05 3.614777925951773068e+05 3.583168866170329275e+05 3.556588335668053478e+05 3.534284924693549401e+05 3.515128811033517704e+05 3.498324393138519954e+05 3.483267105976119055e+05 3.469355766954647261e+05 3.456848429330432555e+05 3.444961124515403062e+05 3.434987564399112598e+05 3.423550615016229567e+05 3.414467377142095356e+05
2.709679362504220080e+03 3.673625709672948578e+05 3.645517010103209759e+05 3.610503661971187685e+05 3.579074512894320651e+05 3.552834479660601355e+05 3.530833803741893498e+05 3.511938970421421109e+05 3.495368098377754795e+05 3.480520617991990875e+05 3.466799244903590297e+05 3.454487409372352413e+05 3.442759011327169719e+05 3.432961255347086699e+05 3.421700719605386257e+05 3.412699984798592050e+05
2.759679362504220080e+03 3.627508337748612976e+05 3.599333799144879449e+05 3.564292514796295436e+05 3.532876370144554530e+05 3.506703562564259628e+05 3.484780958437901572e+05 3.465963779652982485e+05 3.449461944913132465e+05 3.434678298626169562e+05 3.421010063399421051e+05 3.408738961542367470e+05 3.397049919241425232e+05 3.387276636756368680e+05 3.376032987094339915e+05 3.367061568573804689e+05
2.809679362504220080e+03 3.572422381401285529e+05 3.544172132970946259e+05 3.509080158263949561e+05 3.477343087788020493e+05 3.450656107785894419e+05 3.428334739091320080e+05 3.409202486510361196e+05 3.392442783014053712e+05 3.377436175399487256e+05 3.363581017035975237e+05 3.351131550692372839e+05 3.339295256508294260e+05 3.329370585815350059e+05 3.317986528808207368e+05 3.308942150372822653e+05
2.859679362504220080e+03 3.555597328030296485e+05 3.527396847371099284e+05 3.492319527759980992e+05 3.460778074993331102e+05 3.434392533929044730e+05 3.412266819862183183e+05 3.393259446096961619e+05 3.376585011470780009e+05 3.361638111570372712e+05 3.347825450018225238e+05 3.335427310152416467e+05 3.323612530860824627e+05 3.313734745375813800e+05 3.302394628547246684e+05 3.293352298099585460e+05
2.909679362504220080e+03 3.576372533409142634e+05 3.548124401039265213e+05 3.513039017295317608e+05 3.481688061094834702e+05 3.455549809221990290e+05 3.433462676097122603e+05 3.414375409079070087e+05 3.397558525602282025e+05 3.382423873641363462e+05 3.368410099972958560e+05 3.355792383343572728e+05 3.343758468537150766e+05 3.333650928580925101e+05 3.322073704769889009e+05 3.312863494013820309e+05
2.959679362504220080e+03 3.528666071264676866e+05 3.500417503997248714e+05 3.465299526350949309e+05 3.433131028669321095e+05 3.405711733967072214e+05 3.382840810490881559e+05 3.363283260200346704e+05 3.346169008400429157e+05 3.330855288536133594e+05 3.316727568251129123e+05 3.304003323389050202e+05 3.291938749416380306e+05 3.281764461908126250e+05 3.270127740502383676e+05 3.260981082352464437e+05
3.009679362504220080e+03 3.465362929576963652e+05 3.437122525454408024e+05 3.402006014113915153e+05 3.370437820341982297e+05 3.344078075104298186e+05 3.322035255175610073e+05 3.303136434854356339e+05 3.286583524781207088e+05 3.271762749235531664e+05 3.258075513005320099e+05 3.245819428363527986e+05 3.234120265794620500e+05 3.224384271654973272e+05 3.213183733255788102e+05 3.204205643500204314e+05
3.059679362504220080e+03 3.442214772234539851e+05 3.413997142940155463e+05 3.378889620336596854e+05 3.347279121342678554e+05 3.320799460747599951e+05 3.298601023358667153e+05 3.279537049359839875e+05 3.262815965497429133e+05 3.247829648985373206e+05 3.233986092715075356e+05 3.221555477601634921e+05 3.209716402206849307e+05 3.199806953440813231e+05 3.188440799849797040e+05 3.179396041040731361e+05
3.109679362504220080e+03 3.431643341478289221e+05 3.403424969621083583e+05 3.368307606706022052e+05 3.336461091193041648e+05 3.309537563901703106e+05 3.286934907323544030e+05 3.267511414064237033e+05 3.250468449134263210e+05 3.235187156232862617e+05 3.221080743751229020e+05 3.208395031202280661e+05 3.196335033953161328e+05 3.186202743761618040e+05 3.174620992988933576e+05 3.165453240350296837e+05
3.159679362504220080e+03 3.414765723405150347e+05 3.386520283451576834e+05 3.351385242673978209e+05 3.319557471854318283e+05 3.292708004407137632e+05 3.270201935040967073e+05 3.250879108148215455e+05 3.233936689277772675e+05 3.218751518648681813e+05 3.204736123325668741e+05 3.192146329990772647e+05 3.180165399079855997e+05 3.170121808129281271e+05 3.158627957086160313e+05 3.149500644802114693e+05
3.209679362504220080e+03 3.397508068649047636e+05 3.369237759190786746e+05 3.334087118407923263e+05 3.302201915407318738e+05 3.275257895583570935e+05 3.252665748282929999e+05 3.233260919347450836e+05 3.216238096915899077e+05 3.200974410362225026e+05 3.186884702503745211e+05 3.174216582863586955e+05 3.162168821771311923e+05 3.152051970378554543e+05 3.140487713221142185e+05 3.131327739351234632e+05
3.259679362504220080e+03 3.387524780001171748e+05 3.359260870969218086e+05 3.324101915338127874e+05 3.292001077073617489e+05 3.264693961913299863e+05 3.241841283900309354e+05 3.222250901339678094e+05 3.205092929048099904e+05 3.189726623023091233e+05 3.175560758075410849e+05 3.162833142265123315e+05 3.150738258645507740e+05 3.140582895186634851e+05 3.128986674639232224e+05 3.119804595008098986e+05
3.309679362504220080e+03 3.382884859335246729e+05 3.354616272537255427e+05 3.319449927336397814e+05 3.287252576622783090e+05 3.259779937292305985e+05 3.236796379815535038e+05 3.217099974208188942e+05 3.199853206843248918e+05 3.184409030093055917e+05 3.170176410468607792e+05 3.157386245035001775e+05 3.145237569132342469e+05 3.135028942460863618e+05 3.123382241462966776e+05 3.114170353462178027e+05
3.359679362504220080e+03 3.371157340051454375e+05 3.342892257044799626e+05 3.307728750386582687e+05 3.275592564043811872e+05 3.248221729224790470e+05 3.225310434075964149e+05 3.205666536491183215e+05 3.188458766968090204e+05 3.173045204172267113e+05 3.158836217996112537e+05 3.146064847377427504e+05 3.133931583773822058e+05 3.123734547765887110e+05 3.112098087784196832e+05 3.102894826836478314e+05
3.409679362504220080e+03 3.361411594215868390e+05 3.333139290869731340e+05 3.297969198272179347e+05 3.265796052564778947e+05 3.238361311523279292e+05 3.215392629399990547e+05 3.195698104895964498e+05 3.178445536700224620e+05 3.162990756534472457e+05 3.148745475889689988e+05 3.135939756714234827e+05 3.123775592146070558e+05 3.113548480787330773e+05 3.101883284568124218e+05 3.092661819367044955e+05
3.459679362504220080e+03 3.351454936229235609e+05 3.323177272957845125e+05 3.288000485248569166e+05 3.255772033777288161e+05 3.228244198095945176e+05 3.205201356435699854e+05 3.185446648266511038e+05 3.168143666573732626e+05 3.152644703184928512e+05 3.138361718802583055e+05 3.125520826378244092e+05 3.113326302144468646e+05 3.103069270458638202e+05 3.091376051225732663e+05 3.082138266576583846e+05
3.509679362504220080e+03 3.343165971307507716e+05 3.314883088113820413e+05 3.279699582632622332e+05 3.247387456673278357e+05 3.219713641446259571e+05 3.196550905420430354e+05 3.176697487207519589e+05 3.159311168327181367e+05 3.143739102084889309e+05 3.129393391133464174e+05 3.116493647097125649e+05 3.104248845046718488e+05 3.093941940264569712e+05 3.082201756850228994e+05 3.072936637478893972e+05
