TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.065543625042200802e+02 1.194363659610174131e+06 1.191657320142019307e+06 1.188293915806083009e+06 1.185042787328648148e+06 1.182010447517000372e+06 1.179373657549872994e+06 1.177082691415873356e+06 1.175057302935078740e+06 1.173231130221277941e+06 1.171545483889453812e+06 1.170010669875914929e+06 1.168571481363279512e+06 1.167318466896742582e+06 1.165939848506093957e+06 1.164842334759699181e+06
8.578043625042200802e+02 1.135165905341492966e+06 1.132461710971464170e+06 1.129102773237471702e+06 1.125983272605883889e+06 1.123241690214980161e+06 1.120893826747969491e+06 1.118844162726594834e+06 1.117025934588703793e+06 1.115379794975056313e+06 1.113850528197782114e+06 1.112459515311671887e+06 1.111144518944341922e+06 1.110013186270117294e+06 1.108744059602628928e+06 1.107723747560438002e+06
9.078043625042200802e+02 1.063500915016652783e+06 1.060807002228416735e+06 1.057454067264705198e+06 1.054400738329085521e+06 1.051769494682825403e+06 1.049501040312665515e+06 1.047512139258342329e+06 1.045741755554753938e+06 1.044135187688072212e+06 1.042638618648638716e+06 1.041276058557787910e+06 1.039985352296360070e+06 1.038876191364779253e+06 1.037628077467933064e+06 1.036623028792519239e+06
9.578043625042200802e+02 1.010128122459961451e+06 1.007432489617725252e+06 1.004075319436449092e+06 1.001036978358995053e+06 9.984349236044753343e+05 9.961865079214969883e+05 9.942120296250261599e+05 9.924523773018916836e+05 9.908540959678089712e+05 9.893640396798041184e+05 9.880069089589379728e+05 9.867207488043231424e+05 9.856155329524974804e+05 9.843704193807343254e+05 9.833671241626254050e+05
1.007804362504220080e+03 9.677543078606963390e+05 9.650537709683529101e+05 9.616902557385045802e+05 9.586498269955914002e+05 9.560497499159427825e+05 9.538028114810917759e+05 9.518295613004678162e+05 9.500709757062017452e+05 9.484736244085390354e+05 9.469845043150685960e+05 9.456284607879118994e+05 9.443432940193604445e+05 9.432393491324206116e+05 9.419952815024316078e+05 9.409923705725335749e+05
1.057804362504220080e+03 9.319432390633072937e+05 9.292370821511051618e+05 9.258672704034114722e+05 9.228224819696171908e+05 9.202202583984689554e+05 9.179719598176016007e+05 9.159978768158111488e+05 9.142388408171401825e+05 9.126412390663042897e+05 9.111521508238250390e+05 9.097965036574930418e+05 9.085116327650584280e+05 9.074084657673296751e+05 9.061650289267125772e+05 9.051623403807954164e+05
1.107804362504220080e+03 9.014045242557235761e+05 8.986902924410086125e+05 8.953136310192487435e+05 8.922595888788176235e+05 8.896465647863572231e+05 8.873899885132154450e+05 8.854093664778412785e+05 8.836450651090251049e+05 8.820430241870405152e+05 8.805503294595082989e+05 8.791916962637396064e+05 8.779041646688107867e+05 8.767988819736273726e+05 8.755534094100143993e+05 8.745493595907452982e+05
1.157804362504220080e+03 8.737784729456433561e+05 8.710573644008447882e+05 8.676744772012593457e+05 8.646110989111588569e+05 8.619873217498139711e+05 8.597236613142950227e+05 8.577382974123188760e+05 8.559708110955979209e+05 8.543664729487498989e+05 8.528724008964612149e+05 8.515130372235074174e+05 8.502250893689201912e+05 8.491197350404246245e+05 8.478745996411525412e+05 8.468697799346783431e+05
1.207804362504220080e+03 8.460016928722199518e+05 8.432765559903153917e+05 8.398886717229704373e+05 8.368222165489031468e+05 8.341982873720215866e+05 8.319360781112916302e+05 8.299530523815148044e+05 8.281883601693863748e+05 8.265870568487078417e+05 8.250961745674607810e+05 8.237402299007818801e+05 8.224554890455602435e+05 8.213535436555587221e+05 8.201118386048048269e+05 8.191091540631600656e+05
1.257804362504220080e+03 8.202983655695471680e+05 8.175695406150852796e+05 8.141770789367516991e+05 8.111085954935204936e+05 8.084854331637287978e+05 8.062243354483086150e+05 8.042425793499576394e+05 8.024792082159669371e+05 8.008792533615784487e+05 7.993897567683403613e+05 7.980353078268367099e+05 7.967518277380143991e+05 7.956513837907265406e+05 7.944108943370222114e+05 7.934095701972921379e+05
1.307804362504220080e+03 7.958095080530274427e+05 7.930771574132273672e+05 7.896803762470643269e+05 7.866128052714341320e+05 7.839956887023192830e+05 7.817405531264517922e+05 7.797644328736098250e+05 7.780063171106535010e+05 7.764113004699943122e+05 7.749263800587168662e+05 7.735764732401435031e+05 7.722969017851306126e+05 7.712005905126918806e+05 7.699637494232496247e+05 7.689655620123309782e+05
1.357804362504220080e+03 7.720522381427804939e+05 7.693164500785858836e+05 7.659153778260295512e+05 7.628478454399408074e+05 7.602351832129310351e+05 7.579846705557613168e+05 7.560130847913559992e+05 7.542593063136675628e+05 7.526684693976333365e+05 7.511875119901256403e+05 7.498415769317384111e+05 7.485654640199118294e+05 7.474728671838473529e+05 7.462393252999486867e+05 7.452440956309916219e+05
1.407804362504220080e+03 7.499712867846239824e+05 7.472319505236692494e+05 7.438265292415968142e+05 7.407567505356827751e+05 7.381443986766171874e+05 7.358950131067100447e+05 7.339249641310380539e+05 7.321729112758411793e+05 7.305839097155332565e+05 7.291048465866422048e+05 7.277609363236437785e+05 7.264865689826753223e+05 7.253960002633744152e+05 7.241641827532484895e+05 7.231708454056389164e+05
1.457804362504220080e+03 7.294732215920123272e+05 7.267303170316858450e+05 7.233205025899859611e+05 7.202461016461451072e+05 7.176299615526704583e+05 7.153785822462206706e+05 7.134076319480147213e+05 7.116553421731303679e+05 7.100665360078228405e+05 7.085880078143784776e+05 7.072448981868291739e+05 7.059712684234080371e+05 7.048817423599296017e+05 7.036507965487347683e+05 7.026587888594029937e+05
1.507804362504220080e+03 7.102308241628821706e+05 7.074844263961120741e+05 7.040702334271230502e+05 7.009892578783308854e+05 6.983659682918906910e+05 6.961100796791586326e+05 6.941362992009585723e+05 6.923822420781377004e+05 6.907923726323762676e+05 6.893133514156197198e+05 6.879701206322135404e+05 6.866964890052201226e+05 6.856072722912211902e+05 6.843765798850301653e+05 6.833855003202141961e+05
1.557804362504220080e+03 6.919849866993469186e+05 6.892351134590338916e+05 6.858165008434825577e+05 6.827262895670235157e+05 6.800912226522048004e+05 6.778271973187217955e+05 6.758476977606959408e+05 6.740894827533415519e+05 6.724965153105757199e+05 6.710152719664545730e+05 6.696702864332752069e+05 6.683953279991479358e+05 6.673050137044753646e+05 6.660733566477309214e+05 6.650824364178455435e+05
1.607804362504220080e+03 6.745601241653457982e+05 6.718075812080100877e+05 6.683851014267449500e+05 6.652875505281212972e+05 6.626438404784061713e+05 6.603742660965359537e+05 6.583912048893292667e+05 6.566306983697513351e+05 6.550362719008529093e+05 6.535542542769594584e+05 6.522089636296831304e+05 6.509338401710329344e+05 6.498437858072438976e+05 6.486123150121876970e+05 6.476223015952180140e+05
1.657804362504220080e+03 6.588918542255004868e+05 6.561366147951650200e+05 6.527107166629703715e+05 6.496103071833765134e+05 6.469649001938763540e+05 6.446946056733155856e+05 6.427113735449403757e+05 6.409510134232277051e+05 6.393569214006068651e+05 6.378754182522789342e+05 6.365308069707135437e+05 6.352561998895528959e+05 6.341669398944007698e+05 6.329360463223545812e+05 6.319471126630083891e+05
1.707804362504220080e+03 6.443120693406506907e+05 6.415541735934929457e+05 6.381249433688879944e+05 6.350210309817093657e+05 6.323727888872881886e+05 6.301010460770061472e+05 6.281171852191928774e+05 6.263566823730882024e+05 6.247627521430363413e+05 6.232816662236544071e+05 6.219376688639378408e+05 6.206635785427864175e+05 6.195750972283174051e+05 6.183448142687196378e+05 6.173569919649732765e+05
1.757804362504220080e+03 6.305576810855428921e+05 6.277971953677115962e+05 6.243647060293003451e+05 6.212565735452244990e+05 6.186041854016178986e+05 6.163299967052619904e+05 6.143447333751049591e+05 6.125834660775267985e+05 6.109891813147923676e+05 6.095080856517076027e+05 6.081643140421992866e+05 6.068904270408712327e+05 6.058024090708888834e+05 6.045724682828359073e+05 6.035855756049550837e+05
1.807804362504220080e+03 6.169510240230024792e+05 6.141885964522289578e+05 6.107534661956371274e+05 6.076513512247158214e+05 6.050129560979133239e+05 6.027519654392709490e+05 6.007785929737781407e+05 5.990280206016786397e+05 5.974434146413458511e+05 5.959710358996310970e+05 5.946356119311901275e+05 5.933688335305744549e+05 5.922880503999305656e+05 5.910647438884577714e+05 5.900826710066752275e+05
1.857804362504220080e+03 6.011729290363362525e+05 5.984085498094314244e+05 5.949710655409095343e+05 5.918782025838752743e+05 5.892588446548306383e+05 5.870137040138797602e+05 5.850538421604215400e+05 5.833149698823512299e+05 5.817409629707530839e+05 5.802779776037114207e+05 5.789514191883907188e+05 5.776923392422653269e+05 5.766192734320375603e+05 5.754029631063293200e+05 5.744265624026394216e+05
1.907804362504220080e+03 5.863557200384093449e+05 5.835891996248264331e+05 5.801489396509100916e+05 5.770598537346549565e+05 5.744499760154797696e+05 5.722130636514785001e+05 5.702603940698528895e+05 5.685278388452369254e+05 5.669595832835412584e+05 5.655017730190162547e+05 5.641801113050695276e+05 5.629252453835804481e+05 5.618564214879909996e+05 5.606438947832986014e+05 5.596708430694743292e+05
1.957804362504220080e+03 5.725627796025151620e+05 5.697938925711038755e+05 5.663506763180486159e+05 5.632619501031078398e+05 5.606555198427678552e+05 5.584222506032217061e+05 5.564732179781357991e+05 5.547440976942960406e+05 5.531791868045653682e+05 5.517245439193405909e+05 5.504060220017392421e+05 5.491538715465841815e+05 5.480879248281415785e+05 5.468779630823980551e+05 5.459074220436258474e+05
2.007804362504220080e+03 5.597474339543581009e+05 5.569760945645429892e+05 5.535297796359657077e+05 5.504388182062990963e+05 5.478317212747293524e+05 5.455989603286974598e+05 5.436510544600939611e+05 5.419233580421517836e+05 5.403600713397387881e+05 5.389071671416561585e+05 5.375905055953307310e+05 5.363399892772248713e+05 5.352759040322416695e+05 5.340676036232789047e+05 5.330989543411643244e+05
2.057804362504220080e+03 5.478649775463332189e+05 5.450911766110395547e+05 5.416417266992132645e+05 5.385467337645719526e+05 5.359360610956106102e+05 5.337015503951930441e+05 5.317529227900073165e+05 5.300251449317134684e+05 5.284621758255320601e+05 5.270099100858370075e+05 5.256941063350761542e+05 5.244443737894606311e+05 5.233813317487171153e+05 5.221739604419929092e+05 5.212066979907531058e+05
2.107804362504220080e+03 5.356014530430217274e+05 5.328247508107075701e+05 5.293716661701084813e+05 5.262697760532621760e+05 5.236526571314330213e+05 5.214167780899095233e+05 5.194695614048829884e+05 5.177446698625353165e+05 5.161855158763041836e+05 5.147374692873527529e+05 5.134259825090732775e+05 5.121806320326001733e+05 5.111218054901944124e+05 5.099185595510137500e+05 5.089553926962356200e+05
2.157804362504220080e+03 5.212227628157252911e+05 5.184442651878426550e+05 5.149896495295424829e+05 5.119009641980579472e+05 5.093069386830584845e+05 5.070899703534615110e+05 5.051587807768795174e+05 5.034475330839943490e+05 5.019005629185215221e+05 5.004632288790421444e+05 4.991621535326040466e+05 4.979254210864909110e+05 4.968757957039453904e+05 4.956809337945815059e+05 4.947237106394254370e+05
2.207804362504220080e+03 5.089316897574682371e+05 5.061510323891583830e+05 5.026952587574751233e+05 4.996114328010567115e+05 4.970255258881998598e+05 4.948156399721163325e+05 4.928907731381805497e+05 4.911850797648736043e+05 4.896432223910738830e+05 4.882105078329570242e+05 4.869138983522522030e+05 4.856809328298851615e+05 4.846352238080502138e+05 4.834438981390385889e+05 4.824897037091467064e+05
2.257804362504220080e+03 4.978493002354602795e+05 4.950663999743214226e+05 4.916082865256277146e+05 4.885242833658996387e+05 4.859400675480120699e+05 4.837324680164840538e+05 4.818101410986912670e+05 4.801069990954588284e+05 4.785677243622227688e+05 4.771375503361619776e+05 4.758435445372198592e+05 4.746128216757432092e+05 4.735695613837640267e+05 4.723805051364380633e+05 4.714283994411149761e+05
2.307804362504220080e+03 4.867217235811491264e+05 4.839363053237392451e+05 4.804749553939823527e+05 4.773880752850684221e+05 4.748030860490277410e+05 4.725970477759398054e+05 4.706775091381916427e+05 4.689777380716472398e+05 4.674422568498362671e+05 4.660159849614298437e+05 4.647260503004835336e+05 4.634990990461412002e+05 4.624598444567268598e+05 4.612746236206372268e+05 4.603259996121880831e+05
2.357804362504220080e+03 4.769157392342506209e+05 4.741277425651311059e+05 4.706607754510981031e+05 4.675611287979519111e+05 4.649617971548577771e+05 4.627455775708594592e+05 4.608183931555409217e+05 4.591127718606925337e+05 4.575725303436244139e+05 4.561425698244952946e+05 4.548494472260768525e+05 4.536198268029336468e+05 4.525781846720093163e+05 4.513907517246362986e+05 4.504415015300926170e+05
2.407804362504220080e+03 4.683358848310407484e+05 4.655456037216134137e+05 4.620752728914443869e+05 4.589666041709898855e+05 4.563561328678140999e+05 4.541324995754829724e+05 4.522000678494353197e+05 4.504907998635596014e+05 4.489478421324835508e+05 4.475160347287098411e+05 4.462215911302622408e+05 4.449909003507170128e+05 4.439486254539196379e+05 4.427607019663558458e+05 4.418118045809813193e+05
2.457804362504220080e+03 4.606860167797835311e+05 4.578935045811798191e+05 4.544203483639752958e+05 4.513029198590057204e+05 4.486804027097327053e+05 4.464483135671332711e+05 4.445097196359540685e+05 4.427958868496988434e+05 4.412493485057772486e+05 4.398148687919354998e+05 4.385182628149964730e+05 4.372857698778820341e+05 4.362420486930831103e+05 4.350528510227525840e+05 4.341037689596225391e+05
2.507804362504220080e+03 4.538896343530288432e+05 4.510950469789619092e+05 4.476193366372319870e+05 4.444929951158987242e+05 4.418574407877223566e+05 4.396159189091481385e+05 4.376703051228107652e+05 4.359510624473018688e+05 4.344001478404327645e+05 4.329622411419189302e+05 4.316627241127160960e+05 4.304277619033723604e+05 4.293818897272976465e+05 4.281907368788107997e+05 4.272409703142881044e+05
2.557804362504220080e+03 4.476796490207760362e+05 4.448832054913240718e+05 4.414051652966800611e+05 4.382704994861123268e+05 4.356228074078092468e+05 4.333726321732483339e+05 4.314207117211513687e+05 4.296967037524496554e+05 4.281420243726304616e+05 4.267012361972900108e+05 4.253993448709641234e+05 4.241623983867695206e+05 4.231148711111812154e+05 4.219222645538328798e+05 4.209721057126162341e+05
2.607804362504220080e+03 4.421675009729810990e+05 4.393692448177039623e+05 4.358889646298824809e+05 4.327447504140940728e+05 4.300824353807616280e+05 4.278213960055981879e+05 4.258612223533627694e+05 4.241306936477391864e+05 4.225706369214451988e+05 4.211255143552222289e+05 4.198198327573869610e+05 4.185796748899046215e+05 4.175292213295533438e+05 4.163339482824070728e+05 4.153825961080667330e+05
2.657804362504220080e+03 4.373705758341781911e+05 4.345706404900063062e+05 4.310882862998868804e+05 4.279342233753791661e+05 4.252565296988070477e+05 4.229838480021349387e+05 4.210146968780530733e+05 4.192769943797494634e+05 4.177109610300239292e+05 4.162609544839460286e+05 4.149509770027755876e+05 4.137071465513508883e+05 4.126533489717812627e+05 4.114550004837653833e+05 4.105021821615523077e+05
2.707804362504220080e+03 4.329109212644161307e+05 4.301094398845474352e+05 4.266251798292898457e+05 4.234633692872528918e+05 4.207739097440854530e+05 4.184925328744098661e+05 4.165167370108559844e+05 4.147737596850190312e+05 4.132033087674584822e+05 4.117497205066504539e+05 4.104365772783721914e+05 4.091900261769820354e+05 4.081337156414751662e+05 4.069330720163509250e+05 4.059791549208780052e+05
2.757804362504220080e+03 4.264607024420510279e+05 4.236562406084841932e+05 4.201684729768571560e+05 4.169839556671091123e+05 4.142603124372070888e+05 4.119575321105402545e+05 4.099686885806649807e+05 4.082177272680072929e+05 4.066426042745148297e+05 4.051866273634011159e+05 4.038724655486412230e+05 4.026260240679475828e+05 4.015704140845094225e+05 4.003711452840041602e+05 3.994189312533640186e+05
2.807804362504220080e+03 4.211896670811806107e+05 4.183832690762468847e+05 4.148927932707783184e+05 4.116911953865523683e+05 4.089393240374072338e+05 4.066140054978352855e+05 4.046068073497053119e+05 4.028404821560025448e+05 4.012519738529322203e+05 3.997846110141274403e+05 3.984599687681131181e+05 3.972044570989615167e+05 3.961401206372540328e+05 3.949326738600872923e+05 3.939759157530018711e+05
2.857804362504220080e+03 4.170877639596936642e+05 4.142803362623440335e+05 4.107886246457126108e+05 4.075887515036662226e+05 4.048409206219821353e+05 4.025181512592575746e+05 4.005123901550677838e+05 3.987468804788776906e+05 3.971587402958939783e+05 3.956915215872463887e+05 3.943670118904874544e+05 3.931112265478514018e+05 3.920469028092375956e+05 3.908392502831364400e+05 3.898827914098083857e+05
2.907804362504220080e+03 4.138778825339750038e+05 4.110696603546808474e+05 4.075773370554732974e+05 4.043856320132427500e+05 4.016521360888446216e+05 3.993391545571415336e+05 3.973400557787371799e+05 3.955792560245631612e+05 3.939944705567040364e+05 3.925296935407495475e+05 3.912071644886069698e+05 3.899525662039891467e+05 3.888894207186379936e+05 3.876825256470471504e+05 3.867265379193382687e+05
2.957804362504220080e+03 4.119215791923233774e+05 4.091133359541784157e+05 4.056205808424436837e+05 4.024232220431020833e+05 3.996786446210481809e+05 3.973544763497821405e+05 3.953447590239116689e+05 3.935740595956276520e+05 3.919799943119192030e+05 3.905068034034001757e+05 3.891760805623973138e+05 3.879142547741472372e+05 3.868437818519185530e+05 3.856298560740028042e+05 3.846697295835384866e+05
3.007804362504220080e+03 4.119112558748085285e+05 4.091036688027820783e+05 4.056115395421631983e+05 4.024307312081608106e+05 3.997130027932058438e+05 3.974064119382027420e+05 3.954077502479956602e+05 3.936441010528572951e+05 3.920542774260144215e+05 3.905835363692042883e+05 3.892543332541030250e+05 3.879926946140877553e+05 3.869223508402933949e+05 3.857078059003447415e+05 3.847465696385395131e+05
3.057804362504220080e+03 4.113186107405072544e+05 4.085112943012957694e+05 4.050207768170649069e+05 4.018860056587033905e+05 3.992468131111584371e+05 3.970006513348891749e+05 3.950492637182613253e+05 3.933237606379805366e+05 3.917657165732992580e+05 3.903212299851171556e+05 3.890162228079340421e+05 3.877736478777125594e+05 3.867228884835978388e+05 3.855252247614329681e+05 3.845734414751431323e+05
3.107804362504220080e+03 4.091562575702464092e+05 4.063499475591770606e+05 4.028599196781571372e+05 3.997103828154680668e+05 3.970447582744283718e+05 3.947766265101879835e+05 3.928071925408065435e+05 3.910663676400715485e+05 3.894952059870752855e+05 3.880394787625715835e+05 3.867232193569081719e+05 3.854721279374363949e+05 3.844112182671163464e+05 3.832049962267177179e+05 3.822492802711257245e+05
3.157804362504220080e+03 4.088895440936473897e+05 4.060870471319026547e+05 4.025974005930634448e+05 3.994368160272143432e+05 3.967458913851453690e+05 3.944501650788198458e+05 3.924531601287578233e+05 3.906859810717657092e+05 3.890896755436693202e+05 3.876110583127452410e+05 3.862733164710760466e+05 3.850026330270776525e+05 3.839237395911632339e+05 3.826998180143333157e+05 3.817323631910380791e+05
3.207804362504220080e+03 4.099037049649906112e+05 4.070958969515701174e+05 4.036036657931718510e+05 4.004152288786505233e+05 3.976806727820068481e+05 3.953547621299284510e+05 3.933366104438314214e+05 3.915539645391615923e+05 3.899457206756428350e+05 3.884577963767318870e+05 3.871113316374410642e+05 3.858343556604663027e+05 3.847477924537020153e+05 3.835176396201203461e+05 3.825469254374769516e+05
3.257804362504220080e+03 4.116030972108297283e+05 4.087947635777086834e+05 4.053017841105763800e+05 4.020953154156364617e+05 3.993284318733561086e+05 3.969753105611816281e+05 3.949340726372234640e+05 3.931315326778660528e+05 3.915055738489116193e+05 3.900021815634486848e+05 3.886411856116323033e+05 3.873516889283811906e+05 3.862526817176188924e+05 3.850109041196735343e+05 3.840326913139281096e+05
3.307804362504220080e+03 4.146146646607188159e+05 4.118051636558359023e+05 4.083109712252796744e+05 4.050774221310965950e+05 4.022620246208598255e+05 3.998684074777365313e+05 3.977932794468001812e+05 3.959618539311616914e+05 3.943104822756901849e+05 3.927850471492280485e+05 3.914035815578449983e+05 3.900964957291883766e+05 3.889802081439668545e+05 3.877223731801587273e+05 3.867337237220885581e+05
3.357804362504220080e+03 4.362315139486227999e+05 4.334435026685161865e+05 4.299455019246023730e+05 4.265512735905909794e+05 4.231702143603439326e+05 4.198904378535454161e+05 4.169116911787738209e+05 4.143063015512411948e+05 4.120037147188720410e+05 4.099248779356066952e+05 4.080437405699928640e+05 4.063088344729995006e+05 4.047757617861740291e+05 4.031416086967429728e+05 4.019073618110318785e+05
3.407804362504220080e+03 4.189062325991808902e+05 4.160897654580885428e+05 4.125818367049033404e+05 4.091760204816879705e+05 4.059345258004213683e+05 4.030923615277824574e+05 4.006853084212997928e+05 3.986069107019411749e+05 3.967734440662470879e+05 3.951080630482168053e+05 3.936152031152762938e+05 3.922233500631662318e+05 3.910358010313225677e+05 3.897196472140674596e+05 3.887008957778915646e+05
3.457804362504220080e+03 4.208183745357441367e+05 4.179978291140264482e+05 4.145024046440552338e+05 4.113171763168612961e+05 4.085739392526298761e+05 4.062010825993524631e+05 4.041144781420834479e+05 4.022590513488501310e+05 4.005739099447829649e+05 3.990127594280198100e+05 3.975965942673471291e+05 3.962514809220193420e+05 3.951072241622860311e+05 3.938116266889577382e+05 3.927929465719459695e+05
3.507804362504220080e+03 4.281410154940389330e+05 4.252577892163619399e+05 4.217266957592376275e+05 4.182990812377960538e+05 4.149762364030378521e+05 4.119893680594152538e+05 4.094241727606319473e+05 4.071824240677198977e+05 4.051859431425638613e+05 4.033660608142770361e+05 4.017176543551254435e+05 4.001835181120493799e+05 3.988441340229174821e+05 3.973846956433332525e+05 3.962614735814406886e+05
