TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 8.154901767679717159e+05 8.127459642469035462e+05 8.093345248846353497e+05 8.061278042838585097e+05 8.033025330548956990e+05 8.009340275224291254e+05 7.989066941175528336e+05 7.971351032323339023e+05 7.955519173469742527e+05 7.940938746925299056e+05 7.927822315141436411e+05 7.915470230302604614e+05 7.905027072850954719e+05 7.893214111302033998e+05 7.883648956653120695e+05
6.553043625042200802e+02 8.038122508907491574e+05 8.010664935797876678e+05 7.976529745690848213e+05 7.944411963218558813e+05 7.916075018382215640e+05 7.892307049927897751e+05 7.871958181308101630e+05 7.854172146975699579e+05 7.838273995484793559e+05 7.823632648836316075e+05 7.810456566450909013e+05 7.798049755779627012e+05 7.787550398029199569e+05 7.775682864269089187e+05 7.766082709335205145e+05
7.065543625042200802e+02 7.895841215106991585e+05 7.868368157569769537e+05 7.834212974966918118e+05 7.802102858816452790e+05 7.773787781220893376e+05 7.750017498005267698e+05 7.729651910252105445e+05 7.711841222672284348e+05 7.695913180125878425e+05 7.681240450277440250e+05 7.668030546959057683e+05 7.655589968344228109e+05 7.645054570046692388e+05 7.633149710248428164e+05 7.623526584182659863e+05
7.596793625042200802e+02 7.739161970540001057e+05 7.711673163979230449e+05 7.677497375349942595e+05 7.645414803022861015e+05 7.617160947458256269e+05 7.593422691364050843e+05 7.573069698607777245e+05 7.555260048168106005e+05 7.539325420551664429e+05 7.524642023615044309e+05 7.511418348119411385e+05 7.498961404042915674e+05 7.488408153573676245e+05 7.476482959539018339e+05 7.466849025888224132e+05
8.096793625042200802e+02 7.448064183184057474e+05 7.420569646574022481e+05 7.386384816975338617e+05 7.354783486103835749e+05 7.327437408980077598e+05 7.304452571044485085e+05 7.284712492041916121e+05 7.267415612479266711e+05 7.251923214280003449e+05 7.237618489593548002e+05 7.224739033898547059e+05 7.212577600075763185e+05 7.202307433683230774e+05 7.190635737969754264e+05 7.181186703372388147e+05
8.596793625042200802e+02 7.212422909984054277e+05 7.184852226243549958e+05 7.150614327633361099e+05 7.118959653667545645e+05 7.091607779475513380e+05 7.068665585055223200e+05 7.048994179880160373e+05 7.031769771119955694e+05 7.016348280487529701e+05 7.002106002134763403e+05 6.989269472256931476e+05 6.977152097979258979e+05 6.966898708267544862e+05 6.955228959194332128e+05 6.945812563858481590e+05
9.096793625042200802e+02 6.891196584391542710e+05 6.863668412188423099e+05 6.829428513756021857e+05 6.798279896905648056e+05 6.771783407786965836e+05 6.749442336049017031e+05 6.730196274655740708e+05 6.713292649842018727e+05 6.698126346212817589e+05 6.684092171227261424e+05 6.671454845768571831e+05 6.659490427186334273e+05 6.649412155859792838e+05 6.637903454815511359e+05 6.628577126004478196e+05
9.596793625042200802e+02 6.711934833218009444e+05 6.684380208966061473e+05 6.650115103507997701e+05 6.619128470712348353e+05 6.592925578665689100e+05 6.570791535843599122e+05 6.551693699334909907e+05 6.534900668586164247e+05 6.519819847577747423e+05 6.505852069735353580e+05 6.493273754366075154e+05 6.481350368055237923e+05 6.471315519025614485e+05 6.459841160090282792e+05 6.450539423206467181e+05
1.009679362504220080e+03 6.559238801790431608e+05 6.531656920584045583e+05 6.497361562452334911e+05 6.466389448418167885e+05 6.440231700666017132e+05 6.418123050350900739e+05 6.399037782327949535e+05 6.382249459621197311e+05 6.367168091978423763e+05 6.353197083360452671e+05 6.340614429323036456e+05 6.328682821872174973e+05 6.318640995430049952e+05 6.307157017664433224e+05 6.297852385398157639e+05
1.059679362504220080e+03 6.412528383730390342e+05 6.384918248417930445e+05 6.350588547784856055e+05 6.319565961003449047e+05 6.293351091412497917e+05 6.271202177147031762e+05 6.252087345998325618e+05 6.235275847446665866e+05 6.220175383627250558e+05 6.206189123057714896e+05 6.193592962316949852e+05 6.181648913898075698e+05 6.171595589426464867e+05 6.160100203344997717e+05 6.150793532906953478e+05
1.109679362504220080e+03 6.271830173963358393e+05 6.244200464185465826e+05 6.209842425409023417e+05 6.178802495948878350e+05 6.152581290408447385e+05 6.130424902467315551e+05 6.111301197417044314e+05 6.094479964111947920e+05 6.079368828642572043e+05 6.065372570040215505e+05 6.052767215675372863e+05 6.040811877500228584e+05 6.030749413667386398e+05 6.019242986997290282e+05 6.009933085543167545e+05
1.159679362504220080e+03 6.122255008663574699e+05 6.094608734450868797e+05 6.060230734253245173e+05 6.029338728349774610e+05 6.003398873400797602e+05 5.981468500304047484e+05 5.962528436738643795e+05 5.945860132021963364e+05 5.930881358673428185e+05 5.916998379713959293e+05 5.904498586539374664e+05 5.892630671402419684e+05 5.882655774839078076e+05 5.871227806029518833e+05 5.861973791318383301e+05
1.209679362504220080e+03 5.967318316794408020e+05 5.939655666182634886e+05 5.905256128635018831e+05 5.874483527700499399e+05 5.848772786836506566e+05 5.827020043824166059e+05 5.808220157542696688e+05 5.791665692519331351e+05 5.776783773492032196e+05 5.762982347735944204e+05 5.750556841345664579e+05 5.738749724641307257e+05 5.728834524532773066e+05 5.717458164665763034e+05 5.708244665686583612e+05
1.259679362504220080e+03 5.819337500101580517e+05 5.791655729966481449e+05 5.757231213665882824e+05 5.726527186318977037e+05 5.700957975628414424e+05 5.679314545932085020e+05 5.660600495293729473e+05 5.644114979146850528e+05 5.629291558627259219e+05 5.615539233095435193e+05 5.603158284190957202e+05 5.591386900324214948e+05 5.581506962575155776e+05 5.570160152083744761e+05 5.560972798771625385e+05
1.309679362504220080e+03 5.682398768540577730e+05 5.654695168336575152e+05 5.620243118061729474e+05 5.589561601698070299e+05 5.564054150704061612e+05 5.542459472725015366e+05 5.523784791249601403e+05 5.507330974421602441e+05 5.492534828243877273e+05 5.478805761526173446e+05 5.466446456518089399e+05 5.454691510583491763e+05 5.444828767198508140e+05 5.433495677961970214e+05 5.424323534191600047e+05
1.359679362504220080e+03 5.555575042911517667e+05 5.527847966583153466e+05 5.493366840981404530e+05 5.462674901269099209e+05 5.437174151925565675e+05 5.415588239843674237e+05 5.396922961534160422e+05 5.380477656558504095e+05 5.365689802265684120e+05 5.351968730582142016e+05 5.339617916455739178e+05 5.327868543848013505e+05 5.318013121979613788e+05 5.306685406542912824e+05 5.297522602635596413e+05
1.409679362504220080e+03 5.414813910185983405e+05 5.387071987913998310e+05 5.352597145076510496e+05 5.322098885448735673e+05 5.296906020956914872e+05 5.275583616721235448e+05 5.257146106082820334e+05 5.240895706111065228e+05 5.226281977392456029e+05 5.212712247624009615e+05 5.200503918265128741e+05 5.188875049747267039e+05 5.179138631864235504e+05 5.167918860390327754e+05 5.158832797923964099e+05
1.459679362504220080e+03 5.262915625131573761e+05 5.235146435555370408e+05 5.200689745248288382e+05 5.170295853625721065e+05 5.145220681076045730e+05 5.123989711859951494e+05 5.105628863332429319e+05 5.089442772619876196e+05 5.074888370668804273e+05 5.061370734846798587e+05 5.049212586543904035e+05 5.037626176996832946e+05 5.027934134146127035e+05 5.016753345940010040e+05 5.007701754704016494e+05
1.509679362504220080e+03 5.122065214518721332e+05 5.094273267020278727e+05 5.059834980473149917e+05 5.029551485406188294e+05 5.004609658672588412e+05 4.983487506193377194e+05 4.965218655122868950e+05 4.949110097612296231e+05 4.934625188731678645e+05 4.921168055067519890e+05 4.909067573517418350e+05 4.897528669806478429e+05 4.887885308387133409e+05 4.876747515985859791e+05 4.867729809001753456e+05
1.559679362504220080e+03 4.973090119495734107e+05 4.945268657136437250e+05 4.910934486326727201e+05 4.880996420834311284e+05 4.856456190504707629e+05 4.835674720827343990e+05 4.817701497779878555e+05 4.801849712599914637e+05 4.787599311461969046e+05 4.774347906094084028e+05 4.762447232388733537e+05 4.751077214710441767e+05 4.741608270083335228e+05 4.730630547454159823e+05 4.721722050576039474e+05
1.609679362504220080e+03 4.811951818855740130e+05 4.784115987449624226e+05 4.749807224622708745e+05 4.719967112758790026e+05 4.695529406726341113e+05 4.674833041072496562e+05 4.656932474244855694e+05 4.641141780479308800e+05 4.626947005436730105e+05 4.613744692335320287e+05 4.601887166819800623e+05 4.590555927307570819e+05 4.581121432992851478e+05 4.570171525551380473e+05 4.561298120570566971e+05
1.659679362504220080e+03 4.667549067661050940e+05 4.639688148892952013e+05 4.605408920302989427e+05 4.575690385477174423e+05 4.551387300561206066e+05 4.530805760073484853e+05 4.513005301374532864e+05 4.497301325939182425e+05 4.483186541543652420e+05 4.470055065447817324e+05 4.458266205240783747e+05 4.446992435301740770e+05 4.437617533364211558e+05 4.426720769030369702e+05 4.417891688012874802e+05
1.709679362504220080e+03 4.537402501547596767e+05 4.509512294251419953e+05 4.475178312516510487e+05 4.445401206088602194e+05 4.421069492125167162e+05 4.400484169843257987e+05 4.382692103326168144e+05 4.367002451354089426e+05 4.352906330309853074e+05 4.339795601988485432e+05 4.328029882578605320e+05 4.316776371343921055e+05 4.307424654016789282e+05 4.296549574890846852e+05 4.287743981172500062e+05
1.759679362504220080e+03 4.421391812379902112e+05 4.393472879041609121e+05 4.359094249192437856e+05 4.329275208990459214e+05 4.304926359605001053e+05 4.284343268498635152e+05 4.266562830230709515e+05 4.250889041153220460e+05 4.236812161588479066e+05 4.223721893113060505e+05 4.211979449419607408e+05 4.200745234525213018e+05 4.191416668034130707e+05 4.180563534278998850e+05 4.171779893683973351e+05
1.809679362504220080e+03 4.313694663988664979e+05 4.285749902292995248e+05 4.251328963637361303e+05 4.221471542426088708e+05 4.197110604460312752e+05 4.176534530037992517e+05 4.158769891882040538e+05 4.143115654804786318e+05 4.129061217959977221e+05 4.115994227267128299e+05 4.104277359760418767e+05 4.093064747319068410e+05 4.083760963188228197e+05 4.072931319813170703e+05 4.064170346243837266e+05
1.859679362504220080e+03 4.214045465242551290e+05 4.186076107506428380e+05 4.151600461720856256e+05 4.121670971419831039e+05 4.097261668535998324e+05 4.076662974815671914e+05 4.058889148898636922e+05 4.043233158271337161e+05 4.029182004999412457e+05 4.016121673712985939e+05 4.004414411274538143e+05 3.993209763338157791e+05 3.983917188457752927e+05 3.973097314830859541e+05 3.964351161637677578e+05
1.909679362504220080e+03 4.169590172341843718e+05 4.141623863797038211e+05 4.106751556932276580e+05 4.074511728703713743e+05 4.046679338134531281e+05 4.023348730758891907e+05 4.003379824192657834e+05 3.985914133617644547e+05 3.970311108997319243e+05 3.955926340116956853e+05 3.942951871671211557e+05 3.930709204345767503e+05 3.920352064283950021e+05 3.908523725560845924e+05 3.899244649574902724e+05
1.959679362504220080e+03 4.116497326584015391e+05 4.088500845905186725e+05 4.053599538351441151e+05 4.021180373618618469e+05 3.993100358751791064e+05 3.969683232814329676e+05 3.949721912784770830e+05 3.932309457850079052e+05 3.916782569598887349e+05 3.902487218795841909e+05 3.889612752203289419e+05 3.877466245907936827e+05 3.867211276187318726e+05 3.855486606754652457e+05 3.846274573294105940e+05
2.009679362504220080e+03 4.021854810845824541e+05 3.993815753288156120e+05 3.958921039316050010e+05 3.927778902936471859e+05 3.901947941155731096e+05 3.880272443932309397e+05 3.861641130955648841e+05 3.845283982443696586e+05 3.830620476212501526e+05 3.817044265248370357e+05 3.804837246957640746e+05 3.793219747679340653e+05 3.783493345391266048e+05 3.772267665039881249e+05 3.763312225818713196e+05
2.059679362504220080e+03 3.948747006458251271e+05 3.920709663224641117e+05 3.886583844707182725e+05 3.857589202615251415e+05 3.834095919872270315e+05 3.814199932747429120e+05 3.796983855195352226e+05 3.781782501670638449e+05 3.768090205427448964e+05 3.755350523873942439e+05 3.744016600451006088e+05 3.733072036491082981e+05 3.724248885753580253e+05 3.713665552309596096e+05 3.705146855681492598e+05
2.109679362504220080e+03 3.823176228773108451e+05 3.795117124766877387e+05 3.760162386325889383e+05 3.728881335595145356e+05 3.702992141076417756e+05 3.681480495608922211e+05 3.663129634833692107e+05 3.647096890490305377e+05 3.632799724728317233e+05 3.619575894605179783e+05 3.607716025622564484e+05 3.596434223963349941e+05 3.587051471774255042e+05 3.576090306602668134e+05 3.567421863451302634e+05
2.159679362504220080e+03 3.715896983457469614e+05 3.687802553616912919e+05 3.653506173958415748e+05 3.624231625174239161e+05 3.600523487900350592e+05 3.580510160741594736e+05 3.563235481319247629e+05 3.548005126925325603e+05 3.534339761596143362e+05 3.521615002458756790e+05 3.510249071284268284e+05 3.499309145171931596e+05 3.490312732734244200e+05 3.479771606732997461e+05 3.471203589160709525e+05
2.209679362504220080e+03 3.633346406395055237e+05 3.605282008973615011e+05 3.570908427371319267e+05 3.541497585753803723e+05 3.517743148931255564e+05 3.497749662488152389e+05 3.480519567107274779e+05 3.465346448408160941e+05 3.451745911994659109e+05 3.439089196947421879e+05 3.427770274261292070e+05 3.416897736794633674e+05 3.407938798447797890e+05 3.397415118540338590e+05 3.388918929998019012e+05
2.259679362504220080e+03 3.499780700238918071e+05 3.471716058372989646e+05 3.438043345930958167e+05 3.409947971128220670e+05 3.387242739317801897e+05 3.368023615486628842e+05 3.351402899450212717e+05 3.336725415546913282e+05 3.323558503851156565e+05 3.311265121939959936e+05 3.300289655062676757e+05 3.289699678937423741e+05 3.281030262527394807e+05 3.270753264512880705e+05 3.262424329596449388e+05
2.309679362504220080e+03 3.412353790691122413e+05 3.384247835545720300e+05 3.350500525764496415e+05 3.322296277589588426e+05 3.299502682375687291e+05 3.280216319736995501e+05 3.263541152888666256e+05 3.248815763458710280e+05 3.235607292755792150e+05 3.223277766362937400e+05 3.212262486563935527e+05 3.201641168724751333e+05 3.192931764348524157e+05 3.182619759409223334e+05 3.174286182952441159e+05
2.359679362504220080e+03 3.347081728655461338e+05 3.318932879580990993e+05 3.284734717702510534e+05 3.255767203166361433e+05 3.232410934565505013e+05 3.212742566067189327e+05 3.195788997083628783e+05 3.180850908292810200e+05 3.167469616747612599e+05 3.155004563925346592e+05 3.143870824413669179e+05 3.133154107477295329e+05 3.124354717554130475e+05 3.113971700498403516e+05 3.105600268262226600e+05
2.409679362504220080e+03 3.290617784207919613e+05 3.262437572003050591e+05 3.227999517960326630e+05 3.198631296304897987e+05 3.174977043626177474e+05 3.155111241580914357e+05 3.138019023687232402e+05 3.122980121080760146e+05 3.109519656485121232e+05 3.096995933134404477e+05 3.085822426958369906e+05 3.075067875827160897e+05 3.066245244546808535e+05 3.055859116145343869e+05 3.047470205590588157e+05
2.459679362504220080e+03 3.246114140074320021e+05 3.217896890951212263e+05 3.183321765587723348e+05 3.153715635386924259e+05 3.129864535848509404e+05 3.109859899086401565e+05 3.092664164910227992e+05 3.077544780854920391e+05 3.064017307978522149e+05 3.051439970710026100e+05 3.040221442572880769e+05 3.029426680960822268e+05 3.020568964392073103e+05 3.010156442119589774e+05 3.001749453951154719e+05
2.509679362504220080e+03 3.207695074858790031e+05 3.179476447328893701e+05 3.144749161131058354e+05 3.114845378481793450e+05 3.090741322167577455e+05 3.070561690808968269e+05 3.053236831329436391e+05 3.038019306075093336e+05 3.024411204409295460e+05 3.011771011245293776e+05 3.000497113854822819e+05 2.989657875460856594e+05 2.980757423575026332e+05 2.970313358317606035e+05 2.961888686330356286e+05
2.559679362504220080e+03 3.174478022302392637e+05 3.146239414255002048e+05 3.111396070313140517e+05 3.081261411271987017e+05 3.056949231087035732e+05 3.036622325278908829e+05 3.019187086047846824e+05 3.003884390643476509e+05 2.990205111451257835e+05 2.977508436746718362e+05 2.966184857020584168e+05 2.955304132195924758e+05 2.946364120951972436e+05 2.935891538899994921e+05 2.927447692031749757e+05
2.609679362504220080e+03 3.147402224446083419e+05 3.119147975522290217e+05 3.084197226982847205e+05 3.053829313351903111e+05 3.029291220855430001e+05 3.008799757135503460e+05 2.991238379086368368e+05 2.975836493123840773e+05 2.962072792176538496e+05 2.949307830116061959e+05 2.937922724790274515e+05 2.926990336743989610e+05 2.918000460384414182e+05 2.907488366697386373e+05 2.899019012948256568e+05
2.659679362504220080e+03 3.125828329486435396e+05 3.097560506423000479e+05 3.062519106775104883e+05 3.031937548875067732e+05 3.007178832685459638e+05 2.986523402412613505e+05 2.968834245128878974e+05 2.953330523499810370e+05 2.939479095804987592e+05 2.926642347099067410e+05 2.915191783123551286e+05 2.904204186523161479e+05 2.895160457443061168e+05 2.884605042269892874e+05 2.876106988097337307e+05
2.709679362504220080e+03 3.109397558204351226e+05 3.081119165700455778e+05 3.046004146606202121e+05 3.015228380007425440e+05 2.990253264657375403e+05 2.969432985715061077e+05 2.951612771634138771e+05 2.936002764918148168e+05 2.922058317588387872e+05 2.909144345071631833e+05 2.897622300169082009e+05 2.886573986383738811e+05 2.877470555973304436e+05 2.866864689677802380e+05 2.858333898224266013e+05
2.759679362504220080e+03 3.095234164079373586e+05 3.066943735653190524e+05 3.031775705041108886e+05 3.000841633127468522e+05 2.975680402236491209e+05 2.954722838811982656e+05 2.936796488634551060e+05 2.921102445938166347e+05 2.907085853596429806e+05 2.894112908184623229e+05 2.882535973512579221e+05 2.871442562845024513e+05 2.862293115733174491e+05 2.851650305774133303e+05 2.843096353817638592e+05
2.809679362504220080e+03 3.070163621721364325e+05 3.041861061074305326e+05 3.006654838135413593e+05 2.975588183014367823e+05 2.950264666016115225e+05 2.929198484880145988e+05 2.911195796904807794e+05 2.895446878026848426e+05 2.881387359893287066e+05 2.868382518946765340e+05 2.856777754404922016e+05 2.845663268419153756e+05 2.836493254510723054e+05 2.825833882417284185e+05 2.817274490019378136e+05
2.859679362504220080e+03 3.035325589948908309e+05 3.007010303373151110e+05 2.971784974345670780e+05 2.940660119884720189e+05 2.915267405180040514e+05 2.894161774180359789e+05 2.876135908306709025e+05 2.860374606479501235e+05 2.846308440583192860e+05 2.833301924276743084e+05 2.821699381965532084e+05 2.810586917817140929e+05 2.801422116717712488e+05 2.790770839770492748e+05 2.782217629333605291e+05
2.909679362504220080e+03 3.023101482987047639e+05 2.994779430494052940e+05 2.959543885078250314e+05 2.928319033069995930e+05 2.902761480096792802e+05 2.881519732625177130e+05 2.863379356729628053e+05 2.847521308663422242e+05 2.833367308055239846e+05 2.820285916221333318e+05 2.808611498150416301e+05 2.797437828363216249e+05 2.788209932891593198e+05 2.777506327811212395e+05 2.768917522330177017e+05
2.959679362504220080e+03 3.009226795211445424e+05 2.980896598000545637e+05 2.945651500254619168e+05 2.914357983119878918e+05 2.888689533094409853e+05 2.867362398322561057e+05 2.849154535733594676e+05 2.833241646089505521e+05 2.819039868775157374e+05 2.805918742190483026e+05 2.794207981102391495e+05 2.783002927967800060e+05 2.773744561465546722e+05 2.763015922541993787e+05 2.754410471564350883e+05
3.009679362504220080e+03 2.996269222766816383e+05 2.967931702370195417e+05 2.932677427511853166e+05 2.901302951982827508e+05 2.875501360032083467e+05 2.854070691268914379e+05 2.835780430783848278e+05 2.819800074129143613e+05 2.805539333370293025e+05 2.792368874155426747e+05 2.780612133442761842e+05 2.769367956289942376e+05 2.760070739139158395e+05 2.749308756476712879e+05 2.740682603440809180e+05
3.059679362504220080e+03 2.985418604311255622e+05 2.957072617719068076e+05 2.921809663027598872e+05 2.890360510825592792e+05 2.864432950218446786e+05 2.842898876928692916e+05 2.824522408022190793e+05 2.808468703740600031e+05 2.794141809370970004e+05 2.780914427776476368e+05 2.769103498657343443e+05 2.757812141134319245e+05 2.748467919078731793e+05 2.737662906071252073e+05 2.729010578335933387e+05
3.109679362504220080e+03 2.985276481827533571e+05 2.956916734229097492e+05 2.921637963269548491e+05 2.889962957098917104e+05 2.863656733978911652e+05 2.841831617325365660e+05 2.823226041395087959e+05 2.806987003630570252e+05 2.792500123988938867e+05 2.779139165949675953e+05 2.767206950399382040e+05 2.755811458808808820e+05 2.746369141628115322e+05 2.735476319190489012e+05 2.726767709746095352e+05
3.159679362504220080e+03 2.979355052167834947e+05 2.950997167038499028e+05 2.915719962108954205e+05 2.884095110157560557e+05 2.857869730584370554e+05 2.836096240199463209e+05 2.817524176768531324e+05 2.801307600991874933e+05 2.786836296629204298e+05 2.773485948369180551e+05 2.761561860953449504e+05 2.750171088621231029e+05 2.740732147958827554e+05 2.729843340684272116e+05 2.721136733093261137e+05
3.209679362504220080e+03 2.974804958178889938e+05 2.946449697203494725e+05 2.911173523551926482e+05 2.879553650043293601e+05 2.853326903365172911e+05 2.831537337528702337e+05 2.812941509924847051e+05 2.796697827332551824e+05 2.782197318126796745e+05 2.768818712585775065e+05 2.756864351646793075e+05 2.745446379299853579e+05 2.735977525485334918e+05 2.725059509204811766e+05 2.716335374686489231e+05
3.259679362504220080e+03 2.970367301340848790e+05 2.942010964973040973e+05 2.906733433763980283e+05 2.875103151694770786e+05 2.848852894425465493e+05 2.827033944697179832e+05 2.808407010784793529e+05 2.792132502321912325e+05 2.777601127486397745e+05 2.764193874299233430e+05 2.752210374811936636e+05 2.740766091105042724e+05 2.731269657859037980e+05 2.720325173844707315e+05 2.711584629083331674e+05
3.309679362504220080e+03 2.963891927920591552e+05 2.935533150332625955e+05 2.900252300550303189e+05 2.868588585122243385e+05 2.842281163237463334e+05 2.820414965882502729e+05 2.801748510371711454e+05 2.785440081709732767e+05 2.770878089679259574e+05 2.757444303884814726e+05 2.745435206744325696e+05 2.733968719908014755e+05 2.724449739709148998e+05 2.713483720893372083e+05 2.704731000299449079e+05
3.359679362504220080e+03 2.956226243713596486e+05 2.927864269419846823e+05 2.892578985737658222e+05 2.860867437329182867e+05 2.834474700168685522e+05 2.812533180775757646e+05 2.793801179222511128e+05 2.777435417916753795e+05 2.762821126790568815e+05 2.749341842673388892e+05 2.737289583468158962e+05 2.725785207816530601e+05 2.716229109335251851e+05 2.705228697173984256e+05 2.696454280905490741e+05
3.409679362504220080e+03 2.950351505500948988e+05 2.921986916821013438e+05 2.886698494101147517e+05 2.854972181892439839e+05 2.828551903553075390e+05 2.806581579136978835e+05 2.787820047759514418e+05 2.771425065603332478e+05 2.756781046662066947e+05 2.743274089942892315e+05 2.731192432743386016e+05 2.719662126784106367e+05 2.710076817697545630e+05 2.699048532409598120e+05 2.690257912723635673e+05
3.459679362504220080e+03 2.947869807012082892e+05 2.919501433583636535e+05 2.884208695851678494e+05 2.852411702346975799e+05 2.825866861859480268e+05 2.803791832907095086e+05 2.784942535043149255e+05 2.768472688030901481e+05 2.753761678231518017e+05 2.740196869413158856e+05 2.728060787531237002e+05 2.716483093760224874e+05 2.706851661053221906e+05 2.695779731102575897e+05 2.686962273791403277e+05
3.509679362504220080e+03 2.946629139877905254e+05 2.918258474787505111e+05 2.882962948898283648e+05 2.851122227783228736e+05 2.824497877300599939e+05 2.802352014498402714e+05 2.783440052644526004e+05 2.766914521952373325e+05 2.752151840201960295e+05 2.738541317102081957e+05 2.726361100161469076e+05 2.714744382427823730e+05 2.705074011145396507e+05 2.693964642136442708e+05 2.685123784371120855e+05
